Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2926;380;0.015570580049396956;13.144063638766829;[[0.09942557640970483, 0.0057564242521236, 0.12069703155141809]];2.3105327312032022;-0.17338156126836593;538.7568813673284;[];[0.2096293429049772, 0.005311762555570315, 0.19006056230256027];False;13;0.10128772454812904;3.2191175620373267e-09;False;1.515003517734494
2927;380;0.0185683438294647;0.04489266602722392;[[0.0887500437719551, 0.00439829765590345, 0.1263992356313749], [0.049165028190892884, 0.012913694430858033, 0.10944658216141558]];4.32515748456263;-0.31017958197693396;455.86529629651864;[];[];False;0;;2.4685632144693603e-10;False;0.06346100985668862
2928;380;0.0021691620460406206;10.136885067306123;[[0.007125083368835015, 0.013954350136412408, 0.06685589523953786]];4.344969600659863;0.1548552842559017;485.2082870573262;[];[0.18082741089917603, 0.008203396432014674, 0.13816799182808728];False;6;0.20641329805171382;1.2771370951298084e-09;False;0.5729352521709714
2929;380;0.009644303890695496;0.8562224939791943;[[0.12206802837665795, 0.014687442228207151, 0.04161291288044338]];5.883958489663742;0.7471512321151563;477.8436481302492;[0.09001817187912661, 0.015, 0.14516508848531479];[];False;1;;3.8137409412651107e-10;False;0.1220346531208123
2930;380;0.005903524577742095;0.0310548228436162;[[0.02025676422882683, 0.014273495012385309, 0.09346350257647021], [0.015574835596644876, 0.014729252427539792, 0.06276702311529953]];3.2936539409174106;-0.09703821190358791;426.44246066289253;[];[];False;0;;4.0092127079508866e-10;False;0.0369583474213583
2931;380;0.002069585445224889;2.6776445522837338;[[0.1118910676855035, 0.013147947786215516, 0.09501281721104478]];1.8329467695244346;0.22503605744426938;450.370708338086;[];[0.1970673909459705, 0.00709811421686833, 0.205313854269393];False;12;0.2523603297418939;2.48369154062333e-09;False;1.1609245306990716
2932;380;0.0074843831153299165;0.3449109910489581;[[0.060412380673640145, 0.009748587251807555, 0.07464447491869747], [0.13775848173011832, 0.0030729267064209566, 0.2900390363922709]];0.2364202240149078;0.29288558501195133;416.37360196430393;[];[];False;2;0.2683799504570655;9.53300192759579e-10;False;0.35239537416428807
2933;380;0.01203761854551185;0.2363938304059105;[[0.12362615211436474, 0.008923955835337442, 0.10973524928332126]];3.091862938195107;1.05504964414634;436.7508539799367;[0.1270708307497943, 0.015, 0.030599448364084188];[];False;1;;3.599993771662147e-10;False;0.1525460221638756
2934;380;0.0010975517721171796;3.418122856144459;[[0.0897626513658192, 0.01405190794601811, 0.057700705707263426]];5.746032286643405;-0.3570350871882381;409.494335816729;[];[0.1547694442697675, 0.014732329644938202, 0.20407614699550783];False;5;0.27797510856022406;1.1175186994554344e-09;False;0.5111522428934552
2935;380;0.001314566662447902;1.883858225887007;[[0.02390579555575581, 0.013821511121598478, 0.04439022322521288]];3.1926204349392107;-0.621957492829457;421.69799427278133;[0.022261855005248694, 0.015, 0.004785145664964553];[];False;0;;1.220638933218299e-10;False;0.04097126275684543
2936;380;0.006992029507729929;0.5761275590550402;[[0.031085906783134613, 0.00834728138875718, 0.10446630715819985]];0.9872619660202391;1.006617538239976;412.0367646617399;[0.035295655229627194, 0.015, 0.10966416504334582];[];False;0;;5.3481785482127457e-11;False;0.016425924434921847
2937;380;0.001564293810166778;0.9557363391927083;[[0.07555995805653694, 0.01418413899293971, 0.047096820303670406]];1.089221985801827;0.8586114663064024;469.2708302065761;[0.07626431928167487, 0.015, 0.047660117672540143];[];False;0;;7.130571660916347e-11;False;0.002780459030889199
2938;380;0.004051091459165752;4.354965980437706;[[0.07082584800625452, 0.01148442873260242, 0.09518694619383926]];0.025746119963749314;1.400844775740387;477.8436481302492;[0.07142914445503738, 0.015, 0.2336999507887318];[];False;0;;3.298300810161098e-10;False;0.14261001628844544
2939;380;0.011448919979904229;0.06511021656204749;[[0.011473256808365662, 0.007293412336006146, 0.131152823156498], [0.056230376131982715, 0.01402637885721911, 0.17336191073352936]];0.8654844280929448;-0.444544456752392;436.7508539799367;[];[];False;1;;1.9108178190546694e-10;False;0.07655913654195172
2940;380;0.0038972137525758164;2.4082936106621515;[[0.0801109160844915, 0.012908905835984058, 0.035429484512294024]];2.7227300402348744;0.8346200947448277;489.0345374100244;[0.08200566095593194, 0.015, 0.029091267359068355];[];False;0;;7.621749484618634e-11;False;0.010835205508990312
2941;380;0.001301698925574428;1.0103073705030667;[[0.07112874444381487, 0.013631087711879701, 0.06673109371072755]];0.5082745519332452;1.1850019643764442;444.1743259711958;[0.07168472423073996, 0.015, 0.06938325888825506];[];False;0;;3.867854182209865e-11;False;0.004337652565689099
2942;380;0.0008678352205420091;0.5320189576958448;[[0.0518506867574365, 0.01404031317370809, 0.02106204236753035]];4.122024230291725;0.4446522838468522;433.55285670546846;[];[0.16342402555658914, 0.001466986110690946, 0.13872805000470298];True;5;0.2683799504570655;6.377632244606604e-10;False;0.2879172435233463
2943;380;0.004444171741755778;4.972226471212527;[[0.03983152338646882, 0.010498579291688227, 0.11919332515251545]];3.5078004804651406;-0.050296465299336963;477.8436481302492;[];[0.19474860330743068, 0.0076929103613863166, 0.20674760547464263];True;3;0.20641329805171382;1.4165591735050514e-09;False;0.660383983239798
2944;380;0.007999573100373024;4.499533742152935;[[0.07148194845986816, 0.013269066336122367, 0.04511143019286076]];5.533820868376434;-1.2196644268184544;455.86529629651864;[0.07084788712640598, 0.015, 0.04709271934835495];[];False;0;;1.5857663392270531e-10;False;0.010705801442737271
2945;380;0.009825814034358943;0.44268066087042823;[[0.04167122387322195, 0.005705694914247362, 0.015401288922650844], [0.22918037017032522, 0.007959566808943695, 0.2839246990812643]];0.4391615791113429;0.08689498499729134;492.4594622177664;[];[];False;1;;1.4235857614897111e-09;False;0.45250647490478724
2946;380;0.009019573081653437;0.1349201269600094;[[0.08662153718395113, 0.0069293503333202715, 0.006466022696513892], [0.07689817201841741, 0.008386860287988405, 0.14016086373746972]];6.148312446224743;1.0051513038985735;413.8942085452024;[];[];False;1;;4.43420532517774e-10;False;0.14393970004166282
2947;380;0.0036775130847590985;4.643894631837635;[[0.047921426144305404, 0.01224970523031413, 0.023925839600280854]];6.271852972935064;0.7031117156908777;459.3721671579427;[0.015772998010138678, 0.015, 0.24263155691836974];[];False;11;;7.894954502608416e-09;False;3.722622024620374
2948;380;0.0007144412305019529;1.5249844247995443;[[0.13398421242003733, 0.014193481312801955, 0.02730248861187014]];2.2741785958356995;-1.0591333747098914;473.2693773900932;[0.15037763699800205, 0.015, 0.0010926373789089266];[];False;2;;1.2449109617091724e-10;False;0.04461531708265953
2949;380;0.017341441728100024;0.3231771178218701;[[0.06643782137629331, 0.012706598225587293, 0.08130009893817254]];0.6814511147047116;1.2902307342627104;428.9659788801306;[0.0670987035932015, 0.015, 0.08424280684649206];[];False;0;;2.5669888629206806e-10;False;0.0211303712388182
2950;380;0.025572236963779305;1.5457071102811089;[[0.10777110815812127, 0.009640362161238942, 0.019782733942455756]];1.7647039762996986;-0.7427875684022966;473.2693773900932;[0.13460619843145283, 0.015, 0.012628453649403341];[];False;2;;1.4416041464635295e-10;False;0.06269976373201999
2951;380;0.006091717976760772;1.244196529683951;[[0.026823910997094934, 0.013366365320602681, 0.12241611640010004]];1.9209152225716994;0.3570908111111638;455.86529629651864;[];[0.1455335405253261, 0.011185258295845145, 0.1966755838153621];False;13;0.23373679830588984;2.0889023588384923e-09;False;0.936362474941633
2952;380;0.004966907058041512;1.3772512276395803;[[0.050147417653586775, 0.012125723888138474, 0.13081838093370873]];0.6185735349204788;0.46362755582966747;444.1743259711958;[];[0.196223428294042, 0.0010710698504921047, 0.1433750842596614];False;10;0.2523603297418939;1.9027801516357533e-09;False;0.8795846288265046
2953;380;0.0014413631248445288;2.9412413113970897;[[0.09940408566992168, 0.013712480865668765, 0.06530085228013048]];5.122937307669985;0.5239064953184345;506.3272559178258;[];[0.1383533058761364, 0.003654380666380113, 0.18482414667877772];False;6;0.18846145777887674;6.704173352493126e-10;False;0.30091431647097955
2954;380;0.014411066688026853;1.1463776383056452;[[0.06328872881349176, 0.00487739822988068, 0.038489081032997544]];0.7603849852190918;-1.1873228713395183;433.55285670546846;[0.07130818384478792, 0.015, 0.0610232437042673];[];False;1;;1.10887018229406e-10;False;0.04551108448036087
2955;380;0.012441864201921563;0.7580639746916931;[[0.012436977221152827, 0.006032408870297825, 0.003989338549732687]];1.8561939224520405;1.36224180217539;464.8436421268753;[0.014334804367469207, 0.015, 0.0012999043973272793];[];False;0;;6.430267531028876e-11;False;0.021994481361995187
2956;380;0.01327477135466298;1.2042236167050326;[[0.07103873132308025, 0.007095815188900568, 0.11821809196670896], [0.21322719986161975, 0.002185020133557743, 0.004046539090751792]];2.3132483839340874;-0.3202016601513598;444.1743259711958;[];[];False;14;;2.608457258854692e-09;False;1.2174983880596957
2957;380;0.0031054668477101133;3.5864430085132812;[[0.12252660075317871, 0.014133630853884487, 0.024215276269628612]];6.158720395011167;-0.2698254240241247;421.69799427278133;[];[0.1459211125705336, 0.001621732102287483, 0.15043086879217005];False;9;0.2683799504570655;4.81308814192807e-09;False;2.246676795178724
2958;380;0.002022716629602188;0.9849456248095869;[[0.02134265124110559, 0.014001711258462007, 0.04992055197428543]];2.658250506502894;0.6380248101435452;492.4594622177664;[0.022689000658699936, 0.015, 0.04672720909113957];[];False;0;;7.844555243541256e-11;False;0.00562919357186544
2959;380;0.01669012277481197;3.750942083170521;[[0.1299968405524309, 0.007376356439845304, 0.018021297764290817]];2.240484217953855;0.7868585335499911;501.7887052523518;[0.13759824988396552, 0.015, 0.009497555428518616];[];False;0;;9.877099550876647e-11;False;0.030421675795663794
2960;380;0.0013261760706076281;1.0243162444395746;[[0.05162947579037387, 0.013813663450913378, 0.11957166597781235], [0.127063105720426, 0.0003283512599922913, 0.25899133669034713]];0.07499619326549055;-0.18532501479599367;489.0345374100244;[];[];False;4;;2.7492167525780928e-09;False;1.0256424205101822
2961;380;0.00018483757881002184;2.4107083986764777;[[0.05238151035258985, 0.014808880411068053, 0.1345427146538466], [0.28307841185688604, 0.0014006623821937745, 0.073123996346275]];3.9823675589406826;-0.2611408912325908;444.1743259711958;[];[];False;25;;5.168583489918784e-09;False;2.410893236255288
2962;380;0.0032423281219692746;3.986271703140014;[[0.058914589702313794, 0.013052031286944946, 0.09970360858312034]];4.2856064658269375;-0.6306857239200485;485.2082870573262;[0.056246744299480914, 0.015, 0.09820147755613573];[];False;0;;6.285237711402522e-11;False;0.006871154216271361
2963;380;0.003990328818226432;5.6366306703393985;[[0.00035373610511769873, 0.011293957820737329, 0.13281004924141676]];0.5222247565948827;0.6718916402142002;496.768984169103;[0.005013444682377888, 0.015, 0.14315511910691386];[];False;1;;6.000745231610412e-11;False;0.015926329119059307
2964;380;0.00036367736689443006;3.559286748767587;[[0.008723819039525717, 0.014752562111672996, 0.10568192125842671]];3.31858159106292;0.1760249480660878;538.7568813673284;[];[0.15847313528518148, 0.014986057649746108, 0.143779503709589];False;5;0.10128772454812904;2.1138718024865343e-09;False;0.9648926839514904
2965;380;0.0040763378789181294;3.628493189486176;[[0.05851961290723556, 0.014667224145553938, 0.07343150324369094], [0.07436691502865479, 0.008928561131582411, 0.2018844346177236]];0.004710629482583701;0.3840532098040248;436.7508539799367;[];[];False;10;;8.523907641515804e-09;False;3.632569527365094
2966;380;0.0006909882684332822;0.7691476617195994;[[0.00013135265945991847, 0.014560536462158644, 0.04005376512557751]];0.6237210026822406;0.7249730788378993;426.44246066289253;[0.0006274142846294891, 0.015, 0.04097480403502041];[];False;1;;6.642588603356492e-11;False;0.0018256767762475081
2967;380;0.0015653310952820133;1.6628257827448985;[[0.02670867090891526, 0.013361559963719735, 0.010719523733667202]];3.878592636287046;-0.5636367991048024;511.9184981959861;[];[0.19823255328784986, 0.002050209962147092, 0.2051337840685462];False;26;0.15546335832333966;3.4691857889431173e-09;False;1.6296613487317466
2968;380;0.0031347440910894225;0.11048578354643905;[[0.029875312860340987, 0.011950214880757728, 0.057570042590602014], [0.12161462419023016, 0.011457235840230694, 0.08820745974795138]];1.289816306417063;-0.5272025765190773;459.3721671579427;[];[];False;2;;2.821552942222812e-10;False;0.11362052763752847
2969;380;0.006680282070097416;0.6769440963320517;[[0.01680348094332194, 0.008807074606399923, 0.06572218315966868]];3.1542859243222208;-0.8297304708069202;419.1114406296339;[0.011136669749854443, 0.015, 0.10443502673787672];[];False;2;;1.4306876279000462e-09;False;0.6680207150714774
2970;380;0.0022328867048895134;0.5442297091731044;[[0.057109910631759145, 0.014052600695329478, 0.01233746242953368], [0.26566197371292655, 0.0034909147067742393, 0.28141537980874054]];3.798635532709616;-0.24131685268932895;506.3272559178258;[];[];False;6;;1.398307976265106e-09;False;0.546462595877994
2971;380;0.010272049095442324;0.7144728231171097;[[0.06093314710761835, 0.0077798472204083004, 0.042663015641663894], [0.08837957817873736, 0.0013604156799466014, 0.028746424369904586]];3.102130730553119;-0.22975930101249142;428.9659788801306;[];[];False;2;;1.6144870941005886e-09;False;0.724744872212552
2972;380;0.006231482540898603;0.0024019657948836084;[[0.10235183195096659, 0.014486108438608413, 0.12591259622367407], [0.10122320583793998, 0.013156894741774661, 0.12426067802807997]];3.954023265957016;0.8668290289917183;436.7508539799367;[];[];False;0;;5.2886620268198e-10;False;0.008633448335782223
2973;380;0.00751624926682401;5.489011818407166;[[0.02974745330001526, 0.011852123849210113, 0.1233166464338658], [0.10412241865128519, 0.010525200529324185, 0.23481402714334634]];3.1279714622659993;0.10213319243008492;477.8436481302492;[];[];False;16;;1.2161561008414477e-08;False;5.4965280676739905
2974;380;0.002618552932912186;1.284109681545314;[[0.05889190657127065, 0.01313550569466399, 0.11069885405100768]];1.0487494509765787;-0.3712318441641786;455.86529629651864;[];[0.14103181721601682, 0.011159999144923828, 0.16140670011883923];False;1;0.23373679830588984;2.613646073267676e-10;False;0.10430770472737971
2975;380;0.008646726605117406;4.308303995530113;[[0.093979737750243, 0.008385555247503408, 0.09856899602854888]];0.7946441776054611;-0.4245218405522666;546.751874553499;[];[0.1460507248227298, 0.014849095457500296, 0.15466521642757705];False;1;0.08312113256150554;2.108058331566787e-10;False;0.08872255677381355
2976;380;0.012680927760564096;3.8012751626966717;[[0.031026193395247717, 0.009062259005838172, 0.0137570426951716]];2.7000807019223214;0.5725061327209786;492.4594622177664;[0.04023899222884707, 0.015, 0.009433443886079503];[];False;1;;1.20494615470636e-10;False;0.03833109536893085
2977;380;0.00903141431639819;2.8655330301116537;[[0.02715906789645903, 0.011884710518258469, 0.08347504275567381]];4.574916016773264;1.0650081357848227;444.1743259711958;[0.012269184149724256, 0.015, 0.07922331510123481];[];False;1;;1.5971796990116145e-10;False;0.04005678273789088
2978;380;0.003359551076507302;0.9218308037154024;[[0.09896973313875912, 0.012705317164393588, 0.020389561788337625]];0.10675956926218447;-0.07899915410308105;481.3400130873551;[];[0.14994219870912603, 0.008670137668536707, 0.20248666902958887];True;1;0.20641329805171382;1.0612071988805744e-09;False;0.48321532736600314
2979;380;0.004410249025518905;0.7678206734126758;[[0.10757462556455341, 0.013011667666284837, 0.07274179848064405]];0.49252460354306743;-0.7151079494823748;511.9184981959861;[0.13982942654288016, 0.015, 0.1523495185511513];[];False;1;;2.642026485636447e-10;False;0.09475633254009136
