Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409091, 0.013613800876428819, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14851697348185114, 0.009392149936797744, 0.11299487456927691];False;1;0.27532653351515757;2.246903131881326e-10;False;0.08571096476592116
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.013610861360109484, 0.10866606133580047]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.050261911926368315, 0.014, 0.05155931536713817];[];False;2;;3.808573495274229e-10;False;0.1663832452207138
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.013734191827019342, 0.0703606636920357]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.036697202595871406, 0.014, 0.019201652009711714];[];False;2;;2.3805299696853566e-10;False;0.09452325919245093
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.01379982203909049, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.04975779414668659, 0.014, 0.19482470108804623];[];False;1;;2.2505929419183842e-10;False;0.09076789781627234
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171217, 0.01377579388481371, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.17259451740074966, 0.01025964533258322, 0.12092080300115203];False;35;0.20641329805171382;4.35932324392997e-09;False;2.045710383632559
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756109, 0.013826766609289498, 0.050856763137950636]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14251350561931708, 0.012481098243488208, 0.11458486189349898];False;2;0.27797510856022406;3.3184320675892944e-10;False;0.13577523108176656
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.013857988291639813, 0.03243413212529949]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18745783285616655, 0.0059497062629611346, 0.15405028264918416];True;5;0.20641329805171382;1.1674444231506248e-09;False;0.5178015821736462
103;380;0.0006297074171009034;1.041452623810781;[[0.0549874512174548, 0.01394369211364054, 0.08004967502960898]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05500916495193478, 0.014, 0.0801067262879009];[];False;0;;3.3071213550708233e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207482, 0.013961903838088768, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003149810743908944, 0.014, 0.028352608000921178];[];False;0;;1.9770935573277853e-10;False;0.00030842651276082327
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.01270882604214157, 0.061600489713577414]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14977500674397703, 0.011144640137058445, 0.11340935329100546];False;0;0.12410180179343006;1.706392648845204e-10;False;0.06645293383083033
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.013776259825182283, 0.013128724954919915]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.035226795210001674, 0.014, 0.052149126814857935];[];False;1;;1.7455240208504173e-10;False;0.06256562068647935
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.013733023413540522, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600483, 0.014, 0.04414839036691012];[];False;0;;3.74392757728574e-11;False;0.0009202106270051496
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.01377777649212939, 0.10116139437327945], [0.07927525072608269, 0.013056010163839091, 0.1893604780466866]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.163378611429357e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.10027701880284921, 0.013881480443984797, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531845, 0.014, 0.06310219065997781];[];False;0;;5.6020172339315355e-11;False;0.0024594828669661766
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.01374279705797337, 0.10826573077447689]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902295, 0.014, 0.10857645594669234];[];False;0;;3.4536663698903754e-11;False;0.0008567137906111996
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.013825045068754753, 0.045785414607254105]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16970460980054383, 0.0025008529415468522, 0.18252174858772247];True;5;0.23373679830588984;2.1872089241647804e-09;False;1.0035062784125768
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.013885154360066605, 0.04623817437558464], [0.0354554733424674, 0.002024468702112878, 0.13277332610756973]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.94432013703614e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.013772744700636014, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.16977838425408115, 0.0052976720988152405, 0.1821708419310035];False;7;0.27797510856022406;9.808769453672398e-10;False;0.4414263925989461
114;380;0.00020026983693951012;0.3685873133107702;[[0.09085399447449412, 0.01381328104958665, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.11971518078968063, 0.002282068412286448, 0.12698446430295296];False;1;0.2683799504570655;1.2219014489022005e-10;False;0.04306229845980286
115;380;0.00012825194008720984;2.1945568464778784;[[0.060364352331617056, 0.013893607611712714, 0.07867316563938738]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.03714550939454349, 0.014, 0.0016058126988016722];[];False;2;;2.2162591387651524e-10;False;0.08822979776055573
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.013961787848127774, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006521282880671414, 0.014, 0.011185529484930245];[];False;3;;7.959506453490633e-11;False;0.03183876000499158
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.013962642654602946, 0.0579510352438147], [0.08768796675181768, 0.009718669526856696, 0.07893106359338625]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.702023456593168e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671953, 0.013907692071887379, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03534781847502452, 0.014, 0.27586173195048524];[];False;1;;4.67346630033595e-10;False;0.19880852633444965
119;380;0.00015985007160534086;1.7376967370904914;[[0.104556032986494, 0.013882534549542514, 0.07135561846868411]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304584, 0.014, 0.07129217363313031];[];False;0;;4.052811411902454e-11;False;0.0003053184563716457
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011079, 0.013253695724328059, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17199555754989884, 0.012747844246090493, 0.12135790731889522];False;16;0.2523603297418939;2.7368552865156215e-09;False;1.278229363418865
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.013846263128385414, 0.059846101207228976], [0.28035246917034023, 0.009786333419583012, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9769662070145082e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.023949994543009907, 0.013888608280242142, 0.04864762246643527], [0.09590565565700693, 0.0002973183131422582, 0.21666998599455872]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.4309205557980987e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.04192173485329984, 0.013084386451642515, 0.07331174367130584]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.04158690485649767, 0.014, 0.07288686961280788];[];False;0;;3.2213167504360645e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.01369165145513752, 0.018208735400587636]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.04718476205164461, 0.014, 0.04400227049470672];[];False;1;;2.013248604269054e-10;False;0.04845071217358054
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924516, 0.013793332323382777, 0.018064309803628366]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.1793425963911011, 0.006371710431304995, 0.12646728621007455];False;24;0.2683799504570655;3.5662847437176915e-09;False;1.6699173411823858
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.013895876230151191, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.12496947341406384, 0.01232912288449983, 0.1762139884809395];False;18;0.23373679830588984;5.080807866648937e-09;False;2.3267848593193
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.012710226775069075, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.014, 0.08561776483095719];[];False;0;;3.60032784213038e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.013995802575197532, 0.07874292536548554], [0.05725932222707882, 0.004425385948701495, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.01352483041547623, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12490790358497987, 0.009249125508718627, 0.12271659365865416];True;22;0.2683799504570655;2.2659362243115952e-09;False;1.0489294763146657
130;380;0.0001882191622953141;21.88078497702039;[[0.0401831014657523, 0.01395841431640667, 0.017852987918132918]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15510467738985556, 0.011548798631383412, 0.11388148406465684];False;18;0.18846145777887674;2.8506753958975085e-09;False;1.2871087797689877
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.01384031935065323, 0.006206545305895735]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.13046276929563386, 0.005014721489514674, 0.11764120750247253];False;2;0.20641329805171382;3.1271532053485216e-10;False;0.13304118594353082
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.013970255549622107, 0.006301962806596334]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11399583460497488, 0.004759920526415049, 0.13839161891512788];False;4;0.23373679830588984;1.6709738575238825e-09;False;0.7471132724264509
133;380;0.0008974271973398558;1.6355448095633958;[[0.1088993843494689, 0.01341338678678157, 0.003064952931567194]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1084603516723842, 0.014, 0.002908849213164332];[];False;0;;4.6798161568521895e-11;False;0.0016465821375023096
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.013733690549533191, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13785066506829038, 0.0028039006528044717, 0.11398790564102121];False;5;0.23373679830588984;6.228032867168498e-10;False;0.27857722322897494
135;380;0.0009155012820184461;0.1062951890742096;[[0.05018592220106476, 0.013793365476103494, 0.06078289051911705]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07233409266702667, 0.014, 0.024739936363639664];[];False;1;;2.378116450099829e-10;False;0.05153276280149828
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743404, 0.01340412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008899450298189662, 0.014, 0.021305604050098192];[];False;0;;4.1259780837276045e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.013404918100063827, 0.0019653716516334256], [0.101317001092829, 0.013499733123936005, 0.018790325138985098]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.222605458611578e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.090022465189056, 0.013874491696997766, 0.11005602227867774]];4.869592309756352;1.056946683697812;426.44246066289253;[0.07428943935333412, 0.014, 0.11512965836284143];[];False;1;;1.1778587430697655e-10;False;0.032617308104996114
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483046, 0.013229821000422042, 0.06552173259696778]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17118549720229276, 0.0028868834719319655, 0.11845283614262965];True;21;0.15546335832333966;2.4767806926180384e-09;False;1.1595958892145257
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.013964549844718396, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13553830559780536, 0.009975886177687996, 0.11605621130767087];False;8;0.23373679830588984;2.21352172449672e-09;False;1.0235081432231716
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.013948534172913508, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1258168881938688, 0.008268971705114436, 0.1216318374397608];False;13;0.2683799504570655;2.901504952996838e-09;False;1.3140483093957471
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710268, 0.013723386244034774, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.14153165413630917, 0.014, 0.005835461205711261];[];False;1;;2.097265788259239e-10;False;0.08457087022824492
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.013940134163947654, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0022953231504324843, 0.014, 0.05627710570622699];[];False;1;;1.6756570403753228e-10;False;0.060245646258795596
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577053, 0.013883467056996404, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1099830648572839, 0.014, 0.15594740845991611];[];False;2;;4.71363493044504e-10;False;0.1976696899774545
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.01390960148730035, 0.02205154185034416]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.11445231687048235, 0.008519410643590887, 0.1610509384651272];False;2;0.2523603297418939;4.5943887999423847e-10;False;0.2006084832689093
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.013820673986758942, 0.022105750317619854], [0.2155578044009827, 0.0014693445066989704, 0.08318186208498088]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;54;;9.797539041428398e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.06599961226203582, 0.013968225369901681, 0.01446538165762722]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.11450713616960442, 0.011696703035762824, 0.14176942935929437];True;11;0.2523603297418939;1.6124225539241693e-09;False;0.703085275042624
148;380;0.00021364096118200234;0.9369956410839185;[[0.04004412470320826, 0.013855860980017544, 0.09372732819180374]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.040210538631446524, 0.014, 0.09408116470355916];[];False;0;;4.468777871825215e-11;False;0.0006303782041114536
149;380;0.0004774962063145614;7.0539797731018155;[[0.05197176384793023, 0.013627903093954048, 0.03276183345286608]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.06661978459434038, 0.014, 0.03179945058938882];[];False;1;;1.0397753258403455e-10;False;0.031763143425640114
