Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1132;380;0.0003058772524668076;4.066068163395165;[[0.044817793334169145, 0.02483855657325283, 0.06021748416140735]];6.080142722363851;0.8211368076525719;530.9194767459312;[0.0015799435289875117, 0.025, 0.10904156868019609];[];False;3;;8.669627314956997e-10;False;0.33798354283691334
1133;380;0.0030475267587214637;0.6374002292289938;[[0.03436799093391988, 0.0227264048959065, 0.05271662589318174]];5.920875113979247;-0.5068237739641742;481.3400130873551;[];[0.1498710521473841, 0.024984799378806332, 0.10866920264862812];False;5;0.20641329805171382;1.3288981839102879e-09;False;0.5975980211050509
1134;380;0.02837715898829584;0;[];0;0;380;[];[0.10261669299759812, 0.017247722891522703, 0.09890970679903623];False;0;0.27532653351515757;5.204414738362723e-11;False;0.02465185973246996
1135;380;0.03150260050338642;2.811052999164611;[[0.013332213145549906, 0.007800510388293005, 0.02390837497842706]];2.62057513780173;0.1441097652713819;523.6094685213089;[];[0.09285689759892266, 0.019340792907539556, 0.11610859930061904];False;2;0.12410180179343006;4.3766818593691846e-10;False;0.19294022512754766
1136;380;0.003769586482651514;2.025765721863904;[[0.039153062640137855, 0.021309114895830684, 0.028497291163159078]];3.763754007443886;-0.7751291905965115;450.370708338086;[0.03538558512075946, 0.025, 0.0211432669276125];[];False;0;;7.42896162025582e-11;False;0.01281934847776536
1137;380;0.0018167270306175714;11.239220914225667;[[0.013572047259712892, 0.023543772180187782, 0.06256527922800274]];2.3792780591709977;-1.459166848219838;496.768984169103;[0.0190135846226814, 0.025, 0.011408602799135317];[];False;1;;2.1974556770729412e-10;False;0.07254941883294046
1138;380;0.0019378579135286406;0.20015697392282508;[[0.07348845832389903, 0.023454080534780954, 0.025987449110851137], [0.2497358492387623, 0.017732078315542108, 0.015436120280005128]];1.6235360419915785;0.49119067458367643;433.55285670546846;[];[];False;2;;4.936507308029345e-10;False;0.20209483183635374
1139;380;0.005813101893866971;4.187248620292522;[[0.04722566667980725, 0.020472885175054106, 0.021785029488990228]];5.160247510991142;0.05650997551100337;459.3721671579427;[];[0.10463147524595712, 0.011882295524892724, 0.09485636643002528];True;1;0.23373679830588984;4.252672670727884e-10;False;0.17455494633901186
1140;380;0.009374018428367444;1.6549548391907922;[[0.01595079144002603, 0.01699902797985188, 0.04284623061281464]];3.524270378567078;0.2214698302815768;388.79140076723115;[];[0.13520274684048889, 0.017035195483684318, 0.15792764965578393];False;4;0.27532653351515757;9.383573539992334e-10;False;0.4243053795803768
1141;380;0.003987934594597807;0.6280725209492192;[[0.06292113380821454, 0.021494978301674586, 0.011936559185661218]];3.4701897750436315;-1.3336624625387783;406.22279721203313;[0.0620740364990388, 0.025, 0.0013606784233736822];[];False;0;;8.041976701250544e-11;False;0.015161653977823267
1142;380;0.028924341912568714;2.7143627895600644;[[0.06199816108957794, 0.009233249641285784, 0.03015967897075348]];4.510002251364171;-0.37992686481460336;416.37360196430393;[];[0.0944182195349196, 0.021358638522110014, 0.11487665228858177];True;9;0.2683799504570655;1.6203538116042878e-09;False;0.7504697123732601
1143;380;0.0006502326415003285;8.542127739842464;[[0.08487445252554486, 0.024594243476163864, 0.005919558330472808]];5.578764589299483;-0.8569381946749618;469.2708302065761;[0.08452296208250744, 0.025, 0.006551214110251783];[];False;0;;4.63829452986816e-11;False;0.0014791915743253602
1144;380;0.004506630343587676;2.236424194225062;[[0.07292373481372218, 0.021766494224230208, 0.08231743666265637]];3.9209473147449243;0.23243245612094338;450.370708338086;[];[0.10280296865078095, 0.019829886311399564, 0.10046132618125067];False;3;0.2523603297418939;6.180466542145107e-10;False;0.2614467193350013
1145;380;0.0034221240878841625;0.7322994471764627;[[0.08342536433404141, 0.02464070301767808, 0.07282921289252806], [0.07589207102690099, 0.011676418137785504, 0.060902207320951494]];2.616743001225872;-0.3806179516300657;428.9659788801306;[];[];False;7;;1.892052395599802e-09;False;0.7357215712643467
1146;380;0.0012274110333642843;5.5893539311229175;[[0.019647111007243083, 0.02447548979442595, 0.05075411847975252]];5.414833595991352;1.1847066297259403;426.44246066289253;[0.00046424098241492023, 0.025, 0.09596172465717628];[];False;2;;2.1456519984264332e-10;False;0.07119896400700716
1147;380;0.01038938703368543;2.490187466497247;[[0.08249547358545403, 0.016911603200847395, 0.03505334965873674]];1.428020646926942;-0.177745193791198;517.3248365581456;[];[0.0984278544684007, 0.024228988641752085, 0.11040781568529272];False;4;0.15546335832333966;1.1863979025930788e-09;False;0.5399690167733526
1148;380;0.0013110246366583517;3.948542428342036;[[0.019902477682900474, 0.024511563672937477, 0.08097115189791104]];0.7968176475108698;-0.1799136124881023;464.8436421268753;[];[0.09568269950728082, 0.012091788055739383, 0.14643489541026558];False;18;0.23373679830588984;4.800708616367127e-09;False;2.2409318677631727
1149;380;0.0055300148351986435;3.3907962031924033;[[0.04294825836813929, 0.0229097326258095, 0.05264707226742287]];5.215952415733351;0.2595440492345314;459.3721671579427;[];[0.08877852306225315, 0.01206812536592953, 0.12773534748725857];False;2;0.23373679830588984;4.727887220717761e-10;False;0.16113735582909405
1150;380;0.019153634775010576;1.449359387213218;[[0.04973132689833649, 0.011014249130485909, 0.013651267711065476]];2.760823772386464;-0.4000860171821438;419.1114406296339;[];[0.09343445342244988, 0.007467567758500732, 0.10488449562632617];True;2;0.2683799504570655;3.420651911344733e-10;False;0.14683397004038656
1151;380;0.0007832934417047196;2.2190624307392652;[[0.0015917112890410257, 0.02414807470461713, 0.04098796554210776]];3.523459502168852;-0.08530573653081766;450.370708338086;[];[0.14732457768381968, 0.004442614289075469, 0.15558295074673367];False;7;0.2523603297418939;2.0690880561957843e-09;False;0.9549137883459871
1152;380;0.0011740403230342438;0.3570208707942756;[[0.0636420444749989, 0.024049225472796525, 0.0648362879248238]];2.1194091918610733;0.8271049978648437;428.9659788801306;[0.06451664424574569, 0.025, 0.06404670657138238];[];False;0;;7.573849615885692e-11;False;0.0026880864498981883
1153;380;0.01822955813144571;0.4855377804332115;[[0.038479193286572955, 0.008873978287509434, 0.060053732308392595], [0.06693426847942724, 0.01716103530598577, 0.033404149793212684]];6.058657056889323;-0.2235431847269047;450.370708338086;[];[];False;3;;1.5538893662835348e-09;False;0.503767338564657
1154;380;0.0003344893039375922;2.1223057709527744;[[0.06038210247623531, 0.024709522102487225, 0.0021425110797022792]];4.3937126632045;-0.12559268614574084;481.3400130873551;[];[0.15442433013874773, 0.024035375819194422, 0.13285477585386163];False;4;0.20641329805171382;1.001960020451163e-09;False;0.4312092575251659
1155;380;0.006936393092467733;2.818838171181429;[[0.02939804405472017, 0.019333199302003674, 0.040063500946496536]];0.15237283864365167;0.273483815394434;511.9184981959861;[];[0.11077637202919875, 0.00783916822384148, 0.09045227663617286];False;2;0.15546335832333966;1.2410835025617787e-09;False;0.5637768886326877
1156;380;0.0016864652371600625;12.469652431396716;[[0.0569882925949187, 0.024327568857604412, 0.019110535410499598]];0.23440611098355663;-0.996582029615818;459.3721671579427;[0.08889979611347629, 0.025, 0.23486375853281063];[];False;2;;6.115769450385445e-10;False;0.25462954410453953
1157;380;0.015517087925679284;2.8729704067861306;[[0.0014006777547216085, 0.01566654252807084, 0.014797360203258959]];3.087263332283761;0.3795485712320971;501.7887052523518;[];[0.09564248404281152, 0.0032585972986256427, 0.14908552668990965];False;10;0.18846145777887674;4.0167056536504714e-09;False;1.8839857995572276
1158;380;0.014657836053819468;8.50969453996343;[[0.06092171781791375, 0.021044300316299315, 0.05567644791588099]];4.775197630979179;0.2031909136335197;433.55285670546846;[];[0.09763525153181157, 0.005556348866272345, 0.09902364907222636];False;0;0.27532653351515757;1.5524846725961558e-10;False;0.01465783605381947
1159;380;0.00438182622281995;8.115220208343677;[[0.07926091129949893, 0.022984092848412414, 0.006832838878660589]];1.0073420282366206;0.5737358630709757;426.44246066289253;[0.08238029406859403, 0.025, 0.009179294286900994];[];False;0;;6.131299932890302e-11;False;0.008775035014444814
1160;380;0.016308020743313372;4.428689532522043;[[0.03796436883317503, 0.01620792155338035, 0.04969499222170144]];6.207789384874587;-0.14033705667621613;464.8436421268753;[];[0.09694470008733477, 0.014734059567258732, 0.1466229417304094];False;8;0.23373679830588984;3.917347198686203e-09;False;1.8251288135095256
1161;380;0.0076213179185955346;5.075446664667556;[[0.07215111003291011, 0.019523115309512208, 0.0809758012316734]];5.7966686303339;0.6458737188747478;433.55285670546846;[0.013079464802675356, 0.025, 0.22082890116158663];[];False;1;;4.085202140583383e-10;False;0.1658321159921693
1162;380;0.001342331050701181;5.0410515183059035;[[0.049412737180949164, 0.024640498601396606, 0.010358652346809674]];4.167748208535824;0.04358364046699147;489.0345374100244;[];[0.11828656596979406, 0.01732692108408622, 0.0913226880319068];True;2;0.20641329805171382;5.911896432777634e-10;False;0.19759634928869543
1163;380;0.02352812510947961;5.8611626336496245;[[0.008886469041069163, 0.0024877555157282786, 0.07995915261521772]];3.385595679815359;0.2797060197357728;413.8942085452024;[];[0.09660596166832561, 0.02218652494934232, 0.1390996119313604];True;4;0.2683799504570655;1.0143235731942523e-09;False;0.47784514231530195
1164;380;0.010616696438315911;1.5995542184820766;[[0.04727769056123564, 0.015156167306018991, 0.0273792738010491]];1.6504262336541118;0.5402566031540658;450.370708338086;[];[0.1472198653770016, 0.001831559108166101, 0.09409944834055503];False;21;0.2523603297418939;3.2813532252675344e-09;False;1.5377715451587788
1165;380;0.000978433617279134;2.55136546881978;[[0.07800849948522501, 0.024108013614375496, 0.04550228685237383]];2.4232756720770827;0.8179132116724183;406.22279721203313;[0.07884428739980165, 0.025, 0.04410384895397624];[];False;0;;6.886463482350132e-11;False;0.0028357999532415646
1166;380;0.003895871391215855;2.412371841112135;[[0.06930095498199298, 0.022907150116427577, 0.013882579980055897]];3.082211940704321;-1.0506935206490482;436.7508539799367;[];[0.08813337897941136, 0.009976520831450729, 0.12352957086939662];False;4;0.2523603297418939;1.450824804334369e-09;False;0.642433455296151
1167;380;0.02149635184619624;5.74960407517203;[[0.1033379331546866, 0.015191052119825249, 0.07377603943765741]];5.020874073617831;0.7813191416945594;481.3400130873551;[0.06281765594492672, 0.025, 0.09196248768722821];[];False;1;;2.4284751257472675e-10;False;0.08139593811846205
1168;380;0.01551658626401822;0.10140446843879448;[[0.03380552467845999, 0.01665932246602657, 0.09556306799445746]];0.978709583203715;-1.1052176936661338;413.8942085452024;[0.05473583966503967, 0.025, 0.12691994883616856];[];False;1;;2.175989400612167e-10;False;0.071702271361622
1169;380;0.012603689097958474;6.838202089057725;[[0.016522553231522553, 0.02174992399212734, 0.051046370625605894]];0.10495325352332886;0.24928986305954265;428.9659788801306;[];[0.09799080095647829, 0.0075094315917976035, 0.1509027328519778];False;3;0.2683799504570655;1.871972998744922e-09;False;0.815070188808944
1170;380;0.004948296077856695;0.9003042930178712;[[0.04572247405177113, 0.022410611424225207, 0.028837506292821426], [0.1786330920668635, 0.009654993184765308, 0.04079997523044845]];4.634962816796353;0.2615085200098526;421.69799427278133;[];[];False;10;;2.1308639001673157e-09;False;0.9052525890957278
1171;380;0.009073489972687955;14.264939768344028;[[0.09474251837291717, 0.024725627476865145, 0.03356478907572038]];0.8096407747666273;0.987346746228626;409.494335816729;[0.09492363440121336, 0.025, 0.03387798360877719];[];False;0;;3.492984331619618e-10;False;0.009527553968941614
1172;380;0.006607171592905818;4.711965408022406;[[0.0026197199911174723, 0.021507558232668225, 0.018035505514406316]];0.9858999832629302;0.7669199273988208;419.1114406296339;[0.006243675189594289, 0.025, 0.021368244845738533];[];False;1;;1.1512596920839726e-10;False;0.012643507586650643
1173;380;0.00898249327725493;4.341039456209162;[[0.008176687216676632, 0.018763895934810586, 0.07647553909422942]];1.0837867974622415;-0.11106032216496162;464.8436421268753;[];[0.08850819539010632, 0.00980538984957518, 0.11927903537830126];False;0;0.23373679830588984;2.4486981408756385e-10;False;0.10044584840288735
1174;380;0.0008750241328732501;11.82014953480495;[[0.04472027769711345, 0.02403468555691645, 0.019035730905816218]];0.6807024607791008;-0.5067649266571649;459.3721671579427;[];[0.09992981747006341, 0.006613184616635547, 0.09701039814766205];False;1;0.23373679830588984;2.6498501900648167e-10;False;0.10121162742196425
1175;380;0.00894211475550405;0.1335629984980533;[[0.009278773526158246, 0.0195441021286151, 0.04897009693004044], [0.05916354944921475, 0.01675183840575177, 0.16363014340145826]];5.7446711134286526;0.040774713344317454;428.9659788801306;[];[];False;1;;5.821421249370977e-10;False;0.14250511325355736
1176;380;0.0074045097499148066;0.8883607802141816;[[0.032322085645414625, 0.01863587419904699, 0.0001606055738566396]];0.04139279746265246;1.2590705611299997;426.44246066289253;[0.034372806846676686, 0.025, 0.16160298344079718];[];False;1;;4.0326173404346466e-10;False;0.16898529117514396
1177;380;0.004232519046779639;2.9830994110273052;[[0.057412541157716435, 0.021207868812165645, 0.04363016265587084]];4.785048151034794;-0.7490541159987459;523.6094685213089;[0.0533342406155499, 0.025, 0.04403550884393078];[];False;0;;7.204997246227709e-11;False;0.009816164790391655
1178;380;0.0009869296868005746;1.196726281660641;[[0.0821557347647707, 0.024111956616551588, 0.07248225879721504]];4.010917336959058;-1.2886338286974153;459.3721671579427;[0.0818982935669204, 0.025, 0.07170114463675609];[];False;0;;6.83904483077063e-11;False;0.002197316547645734
1179;380;0.003437045856506372;6.793051912160805;[[0.03099388262252232, 0.02264370085837921, 0.05308217917806081]];5.483277600273244;-0.511597354520907;450.370708338086;[];[0.1279812095945501, 0.0233592266083224, 0.15578432832486394];True;23;0.2523603297418939;3.992106734469499e-09;False;1.856456110863472
1180;380;0.02130754116497341;11.284893604660715;[[0.07620860270412777, 0.018582247227039127, 0.04068592601853327]];3.6712763246833156;0.6795182406263344;464.8436421268753;[0.022261156913417526, 0.025, 0.07776533100131774];[];False;2;;4.670728204940928e-10;False;0.1585680215308937
1181;380;0.003888642188111679;6.672182311792798;[[0.07989582317995032, 0.021625801536583097, 0.08479927323649655]];0.5960117942000277;-0.0010320956915025187;538.7568813673284;[];[0.09680692219493717, 0.02160834765795374, 0.109730957758412];False;0;0.10128772454812904;1.2603396061711832e-10;False;0.03401461881349076
1182;380;0.010322863141687398;12.159098933443392;[[0.012447921797222483, 0.024849886929631283, 0.029538992169886105]];1.4855935739451092;-0.28336806340729975;469.2708302065761;[];[0.15129364141538448, 0.018672278498891682, 0.10393021322511418];False;8;0.23373679830588984;2.3980539386320163e-09;False;0.884488334847805
1183;380;0.000457167417359258;3.5305921594791516;[[0.04928323406066066, 0.024479932910599106, 0.05943397216653283]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.048478023595098646, 0.025, 0.057033914669841715];[];False;0;;6.266690930270086e-11;False;0.0030415647665979055
1184;380;0.005815414587912763;4.123105813694126;[[0.031035918554963987, 0.021888498143849137, 0.00511370145041317]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.10609078672822281, 0.01900692940454967, 0.09731799849547074];False;1;0.23373679830588984;4.5042145017473046e-10;False;0.17108389051055958
1185;380;0.0011410667966509904;2.252355108036023;[[0.012222912847873052, 0.024735573912269535, 0.04814309127647238]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[0.13252943065162281, 0.000857913108180449, 0.08766034386951042];False;8;0.2523603297418939;3.2109686766781883e-09;False;1.3492889003646416
