Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1387;380;0.007643755958096055;3.8276468481853887;[[0.15080251140611817, 0.02349771361159615, 0.011218449272179298]];0.12572991607580233;-0.3479805094469523;428.9659788801306;[];[0.1709486635680541, 0.016189866175468377, 0.18076910524940182];False;0;0.2683799504570655;6.473416473358228e-10;False;0.17854342542351093
1388;380;0.0025692265833790673;0.1773862631666368;[[0.05659603333704663, 0.023389401858049115, 0.012186349629419637]];2.0138442758521333;0.8732293669243194;459.3721671579427;[0.05794593638925082, 0.025, 0.011189172439233595];[];False;0;;9.431844901858634e-11;False;0.004895302027949423
1389;380;0.006618641626015855;0.47375142977505147;[[0.08781584959784598, 0.020556316711704305, 0.1508506459948142], [0.27014860259572443, 0.011848700516343862, 0.1158209886820834]];4.114506466334763;0.4173195577569602;421.69799427278133;[];[];False;5;;1.1549373897264442e-09;False;0.48037007140106736
1390;380;0.008061721511080826;3.030368649440847;[[0.07725212839501248, 0.019482923239884507, 0.038233385727935054]];3.744904346428697;-0.5381058029932523;489.0345374100244;[];[0.188994619676664, 0.00588053505334456, 0.16395671970357828];True;21;0.20641329805171382;4.698633166205317e-09;False;2.1966167754703254
1391;380;0.016424270493046133;2.2520823921252875;[[0.1362924048463382, 0.012753243164203815, 0.025668567866007012]];0.1032744188417885;0.09815112419536762;428.9659788801306;[];[0.19213008663655662, 0.018251441648273956, 0.23297656269276443];False;1;0.2683799504570655;1.22009152902838e-09;False;0.5606789641448378
1392;380;9.449090035161151e-05;0.5337682298670103;[[0.05735509321557679, 0.024887540042342893, 0.13431716952740036]];1.1220628264428916;-0.9253152400858247;409.494335816729;[];[0.166164190751583, 0.008937091634774075, 0.18469366151041508];False;0;0.27532653351515757;2.555686926854412e-10;False;9.449090035161534e-05
1393;380;0.00036469255962598765;2.3385685325200365;[[0.047413621132528505, 0.02480164957605899, 0.1392208633015061]];2.621824468954791;-0.06962907297530638;506.3272559178258;[];[0.22767691575686866, 0.012229759865508422, 0.1765499954217296];False;1;0.18846145777887674;9.630087449507098e-10;False;0.3641835252477176
1394;380;0.02233260686110308;0.7593443055379536;[[0.02863252626513468, 0.023336735116936486, 0.0973601740383755]];2.9400604606028664;-0.1280802747683256;481.3400130873551;[];[0.16644576595847377, 0.005588420125167622, 0.2172449809064566];False;2;0.20641329805171382;1.594782920062998e-09;False;0.716496973310929
1395;380;0.0006389714133802624;4.927533489092885;[[0.03054705617994167, 0.02465941587528292, 0.12255382795904482]];1.7879754040556277;-0.8812768808783622;413.8942085452024;[0.0714926612402004, 0.025, 0.10835152615597167];[];False;1;;2.549010611057929e-10;False;0.06655031744219811
1396;380;0.0038748051902645904;2.301127587231074;[[0.160612871025961, 0.021408361780070065, 0.0323540395234369]];2.948421654352093;0.4187635549804931;428.9659788801306;[];[0.19573986495412604, 0.01295695260687335, 0.16420686249639144];True;1;0.2683799504570655;4.811738623974893e-10;False;0.20416094375081756
1397;380;0.008973703928959085;2.1693474429608504;[[0.06786478451968914, 0.021751749069873757, 0.07696584314500217]];1.1386826028746944;-0.5797879338535313;450.370708338086;[0.13925617172478058, 0.025, 0.11632185836046098];[];False;1;;3.482360097284259e-10;False;0.10294897802698533
1398;380;0.014352652020737579;3.9588985668643097;[[0.09528056578856635, 0.013690953080860744, 0.15514910536427204]];1.0606382135416366;0.7828554712802334;444.1743259711958;[0.1066472702863429, 0.025, 0.16412132008869368];[];False;0;;1.0610100463656456e-10;False;0.03272646900089157
1399;380;0.0039042790520117383;0.35213022027119134;[[0.06962591738997985, 0.024644831613972504, 0.14312957567014]];4.571062068734018;-0.7284727354450609;511.9184981959861;[0.06922782280970873, 0.025, 0.14305367152104093];[];False;0;;1.7803527076963804e-10;False;0.0044431531719368615
1400;380;0.012171005971767755;0.512066012323479;[[0.07863117896061708, 0.01750668508780275, 0.10352310339753056]];2.798527482281296;0.6425735057450872;428.9659788801306;[0.08864159726355378, 0.025, 0.06851553934825144];[];False;0;;1.6501832183922813e-10;False;0.049344757243834816
1401;380;0.005757428079136678;5.538776930697232;[[0.03527610315044635, 0.022367758831419057, 0.12590488615718531]];0.4611244192567841;0.6373611973999735;485.2082870573262;[0.038831022860945794, 0.025, 0.13480770194227548];[];False;0;;1.4050860861955728e-10;False;0.01569856868879111
1402;380;0.007826617686699837;4.292419096329041;[[0.04810576037849259, 0.020124774391491154, 0.0009793241877040391]];0.47989425901496685;-1.0739738843421796;459.3721671579427;[0.07257167921479697, 0.025, 0.09960157783292711];[];False;1;;2.5647117808282445e-10;False;0.11900744050453262
1403;380;0.0049641664115897925;2.6064516515155782;[[0.10859919924397349, 0.022375758513913227, 0.07279979720115859]];2.592151786158464;-1.0355586384678284;436.7508539799367;[0.13669181670557598, 0.025, 0.017148588354800383];[];False;2;;3.2604919096482583e-10;False;0.11043629407921582
1404;380;0.009946917473558994;2.421154801719251;[[0.04757274333130227, 0.01783122333497491, 0.13078398197150273]];3.232130784672988;-0.11655235508538639;419.1114406296339;[];[0.1625872495497375, 0.007562613101964575, 0.20008538708713122];True;7;0.2683799504570655;5.014697521004738e-09;False;2.3502307947177354
1405;380;0.0013712369738545019;4.208852462099351;[[0.12199512819760358, 0.024113780822598123, 0.13518734900774934]];0.6300613988483325;-0.5150094169316725;412.0367646617399;[];[0.16197007723729162, 0.0014897974960570992, 0.19817755040699442];True;0;0.27797510856022406;2.5626768049605545e-10;False;0.07933024315404333
1406;380;0.002697987653132206;3.6715043111723302;[[0.03387274075605755, 0.022312595025589497, 0.07296397059228578]];2.909154708657468;-0.24101253338871964;496.768984169103;[];[0.18154608721260931, 0.013984057369781332, 0.2305556155340677];False;3;0.18846145777887674;1.4485249109197804e-09;False;0.6628596033787004
1407;380;0.015589239216811164;10.712363159131929;[[0.09785731093833015, 0.02153388799301572, 0.08130164331623553]];1.3225590766232398;-0.24881757363971674;426.44246066289253;[];[0.2378505554511191, 0.0035652515659932126, 0.20272273775016467];False;3;0.2683799504570655;1.286777915496871e-09;False;0.5097823863633714
1408;380;0.0005346157901110654;5.705585548816408;[[0.0161630005096208, 0.024665278001231652, 0.13429775923158976]];0.2712412267822531;-0.1897479459566029;489.0345374100244;[];[0.22583295828753114, 0.01749587365582172, 0.2225067112637247];False;8;0.20641329805171382;4.528046194571255e-09;False;2.121266037496875
1409;380;0.020815932712932018;2.981776272702959;[[0.12289979316936508, 0.02184178302806613, 0.15403644216927764]];0.9554740412331832;0.24164225125129019;419.1114406296339;[];[0.16809160301590667, 0.017020333736767798, 0.1869370929112837];False;0;0.2683799504570655;4.781400536137711e-10;False;0.07781422162947434
1410;380;0.003833827413892003;6.394284558496491;[[0.0718627527146986, 0.02440124573017863, 0.09372806590140768]];2.368800607455177;0.2943319004724323;436.7508539799367;[];[0.2036413935853127, 0.000633300493060221, 0.16207920913360163];False;19;0.2523603297418939;5.677081398023965e-09;False;2.5958729148328263
1411;380;0.000921194325355817;4.747913321969926;[[0.011774273915925351, 0.024452708541800757, 0.11351594998014138]];4.464991845883505;-1.2382955419986665;428.9659788801306;[0.011585282433847788, 0.025, 0.11336971023418854];[];False;0;;1.0952429522106961e-10;False;0.0015183808823144283
1412;380;0.0002478955827610949;1.6813353022150774;[[0.07766261612753948, 0.02472780294842718, 0.15814275488797708]];3.0965942712515453;1.2567618783894918;459.3721671579427;[0.07775102075075256, 0.025, 0.15178696818501944];[];False;0;;8.910883846621753e-11;False;0.006610122490517805
1413;380;0.016464313642188776;0.8291485841804677;[[0.08631325650125714, 0.020501023145456106, 0.07034914592090713]];5.135022832049583;0.10382064696542306;444.1743259711958;[];[0.16571692011754816, 0.005759331777785895, 0.18430965798988866];True;2;0.2523603297418939;7.833184158420604e-10;False;0.2943056613178458
1414;380;0.02170635196549263;0.3619709606369435;[[0.06084828388218782, 0.022168521796172055, 0.1489894170844915], [0.2852068066255588, 0.013082362814895433, 0.04885837388487158]];4.432106327575399;0.10151479499557282;444.1743259711958;[];[];False;2;;1.218519922499309e-09;False;0.38367731260243604
1415;380;0.01961136471194745;8.357311547804413;[[0.08102323212458927, 0.011356616954425676, 0.07159434784903346]];3.5233515448918107;-0.15351243326854716;571.4701662334232;[];[0.17427506274634869, 0.0008588722836603005, 0.22809214045242981];False;4;0.06995323091814815;1.540046941691049e-09;False;0.7130324045314831
1416;380;0.000701952529709166;6.840427773899248;[[0.07390110454400506, 0.024805687733859133, 0.08857348892005046]];0.08725676722632672;-0.581329040785143;485.2082870573262;[0.14970081491372092, 0.025, 0.32537690140628045];[];False;3;;2.588478578978548e-09;False;1.0414649028531087
1417;380;0.014275174451814279;0.4154037828639529;[[0.053271256038881956, 0.013446075323695374, 0.09870997205678773], [0.3101110330043965, 0.012911215843486543, 0.0814072277483785]];4.670724093857945;0.5042673898870783;511.9184981959861;[];[];False;5;;9.989659636158917e-10;False;0.42967895731576716
1418;380;0.005747671816884925;0.40233534557158046;[[0.08576095790505595, 0.02120144780093362, 0.004113856645393892]];1.3105940950067647;0.6288869560133675;436.7508539799367;[0.0909829717334643, 0.025, 0.005833071033459968];[];False;0;;3.7648800998901594e-11;False;0.012430046046547127
1419;380;0.010533348384898774;1.3104849037603354;[[0.13298130181411097, 0.024785934772937106, 0.08115602844792229]];4.492364543110435;-0.966421623705209;436.7508539799367;[0.1328334729960936, 0.025, 0.08109784749889756];[];False;0;;3.6037107074172585e-10;False;0.010799923521967706
1420;380;0.009582660375507007;0.15694402280863176;[[0.060406085305504634, 0.019548599936719573, 0.00987909033022222]];2.49966929909984;-1.192405013735154;469.2708302065761;[0.07811631866385058, 0.025, 0.05425126900121535];[];False;2;;2.6317005017308904e-10;False;0.08965096315449855
1421;380;0.004421905713210542;2.039500269715291;[[0.02512203347885547, 0.0242644792986861, 0.1151120910281715]];2.526948773188973;0.15633210305054465;450.370708338086;[];[0.22544301618946044, 0.005838721834553628, 0.17219111740209267];True;2;0.2523603297418939;1.108188083150752e-09;False;0.35608731840001445
1422;380;0.023304298225383574;5.206261287164918;[[0.05480311816678646, 0.009234725200912992, 0.01540757247823608]];2.6435832681244924;-0.4405194955904943;416.37360196430393;[];[0.1629981680798918, 0.008229921532837015, 0.20458524911857062];False;2;0.2683799504570655;6.068563605284427e-10;False;0.2737129649624651
1423;380;0.005049254172613546;1.6303240571662616;[[0.05147652586054427, 0.024231310401805022, 0.15922732124527766]];4.437513564012399;0.8043957680535951;444.1743259711958;[0.0040811126229004895, 0.025, 0.13995511287704737];[];False;1;;2.847659538658377e-10;False;0.07605252969729889
1424;380;0.008913838441359345;0.7558714384806677;[[0.13785167278697463, 0.018513610008868912, 0.1447132449132243]];2.2460522716380735;0.19600036462869336;433.55285670546846;[];[0.23797673130762298, 0.0027326262133469978, 0.20161343533027493];True;4;0.2683799504570655;1.2430348567698081e-09;False;0.5629504391383432
1425;380;0.002120692140351237;0.7448369119328575;[[0.135032867327782, 0.023242598061123623, 0.07464771354415281]];3.8388221107054927;0.82127681614646;464.8436421268753;[0.09013351176089772, 0.025, 0.004037349866623345];[];False;2;;2.839488404857207e-10;False;0.10475908457693657
1426;380;0.0059852764229410375;0.3215781439027727;[[0.027769318489668002, 0.02106307222076838, 0.12439729010646976], [0.05204102853019043, 0.014624574968086466, 0.19619892397097116]];3.0634258177483757;-0.2592957156247839;485.2082870573262;[];[];False;1;;1.192481674173736e-09;False;0.3275634203257137
1427;380;0.0037738957404271347;3.4360249022913094;[[0.005089594926909491, 0.02305895339665548, 0.14919735421326064]];5.3677179256273915;-1.1321239179285598;469.2708302065761;[0.00417893406835381, 0.025, 0.15084537505511217];[];False;0;;5.53716688728566e-11;False;0.006478140147066024
1428;380;0.0038737756333681907;2.515624399524101;[[0.050392506676538204, 0.02300830661948295, 0.1542278055701465], [0.040211293330213844, 0.011461922395575818, 0.11252952950020906]];1.5873728021136515;-0.3171732120078316;485.2082870573262;[];[];False;22;;5.510199807503246e-09;False;2.5194981751574694
1429;380;0.001841057117036435;2.8617870647838384;[[0.08832672796558438, 0.02338110797798561, 0.054875139602635514]];4.214336670963295;0.7203761750043616;464.8436421268753;[0.03320624002501886, 0.025, 0.014993687590907898];[];False;1;;2.399658703561199e-10;False;0.08532476819019888
1430;380;0.002321194599822072;0.18330951038171486;[[0.0006284198968635177, 0.024867588001941596, 0.01217899956696981], [0.04257300335409007, 0.0007199367190909248, 0.16462574995211304]];2.8743960990813497;-0.5223629573274131;485.2082870573262;[];[];False;1;;4.0502249871328383e-10;False;0.18563070498153694
1431;380;0.0028226451472854086;0.6629099897561815;[[0.0258551146219957, 0.023220404879994373, 0.09056692116194762], [0.1919304032930282, 0.005088284744448881, 0.276392395734439]];3.527432931581998;-0.5095490112915417;444.1743259711958;[];[];False;5;;1.546373580592123e-09;False;0.665732634903467
1432;380;0.001994955395396966;1.6828317877594046;[[0.1153112174194617, 0.024617057350294527, 0.013970766175963217], [0.27436526434260966, 0.009203821981772862, 0.05904510281075781]];4.668986663746419;-0.5412414448518973;473.2693773900932;[];[];False;22;;3.651224697231321e-09;False;1.6848267431548016
1433;380;0.009589768161738673;2.858313663612728;[[0.012897059663347733, 0.015517365995380807, 0.07311033394737712]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.1715530914336849, 0.02002742511999028, 0.2166878682334743];False;1;0.2523603297418939;5.255194696237043e-10;False;0.23306396962836612
1434;380;0.009795955544487913;1.3903645051820117;[[0.12766417641634004, 0.0193824471841854, 0.010403389665275984]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.13277067067230122, 0.025, 0.008303428747225013];[];False;0;;6.96398028483049e-11;False;0.0176726946592468
1435;380;0.0015132105420561815;0.2671477658861162;[[0.06258581713346967, 0.02480882620791195, 0.10225873492955981]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[0.1661431575554459, 0.015839859168937778, 0.2088143402280514];False;0;0.27532653351515757;3.1745816272391783e-10;False;0.0015132105420561925
1436;380;0.01493713032726288;2.023695667508615;[[0.1319101217812041, 0.01734769134613506, 0.10692897309018876], [0.07243837256158794, 0.012371257299665433, 0.03135042754868826]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[];False;13;;4.583617378376298e-09;False;2.0386327978358776
1437;380;0.020553649472469095;0.48109367659563185;[[0.04452107598868477, 0.0061705768208652045, 0.07910867111174306], [0.16844862506783226, 0.005911283642452718, 0.34046624022539274]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;4;;1.1332400447421928e-09;False;0.501647326068101
1438;380;0.0009070455653985145;0.006508638640606039;[[0.021332770351372835, 0.024799030331599265, 0.019141797966995566], [0.025303484441190488, 0.023506266149176207, 0.014149346931726654]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;0;;1.2939146210515785e-10;False;0.007415684206004556
1439;380;0.0016766396132634961;1.592033839889198;[[0.07898156902093868, 0.023737264184628907, 0.12472233835423538]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.07790972971032599, 0.025, 0.12614358696029251];[];False;0;;8.040953370771484e-11;False;0.0038591356264133358
1440;380;0.0007074764706054478;1.3243541098135188;[[0.15455237186186221, 0.024323570373979603, 0.013067927637482492], [0.1549903318299991, 0.007288831950135475, 0.29964897265585694]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[];False;5;0.27797510856022406;3.0219314607371383e-09;False;1.3250615862841242
