Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.13956321755529263, 0.012641776797168608, 0.14398253526617613], [0.01509690121427014, 0.012091236847377075, 0.19089286024518984]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;5.305108465593916e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.1587965751135947, 0.012513800876428822, 0.08534309529298492]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.25282016499533927, 0.010719987077303114, 0.24894552639552417];True;10;0.27532653351515757;1.6802347247859508e-09;False;0.7768357864544617
97;380;0.0004007859784857011;12.261936134678615;[[0.13967772886392893, 0.012510861360109487, 0.18147544075878294]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.10881684720844426, 0.013000000000000001, 0.03343632969557864];[];False;1;;3.5181393135715356e-10;False;0.1537591130046772
98;380;0.0003529311891722584;0.7115873820661046;[[0.07612071968160464, 0.01263419182701934, 0.11760805688721378]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06798615846809104, 0.013000000000000001, 0.03482729314655278];[];False;1;;2.1991595950657963e-10;False;0.08739279402366873
99;380;0.0002297203292650451;4.430728652826014;[[0.11903462985125177, 0.01269982203909049, 0.1859824013716087]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09913377617560318, 0.013000000000000001, 0.2631120596646188];[];False;1;;2.0795548443899305e-10;False;0.08392863918881185
100;380;0.000312150826241977;2.626646827783517;[[0.16788998328134513, 0.012675793884813711, 0.17311252070473385], [0.0015011240379847225, 0.00935449225084711, 0.14361938441840177]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;44;;5.638388001038663e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.06281436394229101, 0.012726766609289503, 0.08506788471396744]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.23144307175709128, 0.0014225563625612334, 0.18747319834894033];False;4;0.27797510856022406;5.018706983734408e-10;False;0.21801576852745744
102;380;0.0003605556148289244;6.002292635540751;[[0.11005685240243167, 0.012757988291639818, 0.053970000108567784]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2594030580750659, 0.009485702005559676, 0.23865305826545452];False;7;0.20641329805171382;1.783295867430981e-09;False;0.8123060251756061
103;380;0.0006297074171009034;1.041452623810781;[[0.09142200918553353, 0.01284369211364054, 0.1337095550956877]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.09148228543031867, 0.013000000000000001, 0.13386792654548477];[];False;0;;3.0505275880606403e-10;False;0.0008602435251933114
104;380;0.00025468825561544123;3.7858860444594478;[[0.005136439786185179, 0.012861903838088771, 0.04731721960308609]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0050406494867786065, 0.013000000000000001, 0.04741570735087794];[];False;0;;1.8248176307677605e-10;False;0.0004494860170505306
105;380;0.0014603624553752408;2.1763524833105334;[[0.1854372722643245, 0.011608826042141576, 0.10282018735568614], [0.307879978694733, 0.005539625434002632, 0.03770075167222077]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;12;;4.808750042241037e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.1253440927665483, 0.012676259825182286, 0.022027222697590887]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08860505544424208, 0.013000000000000001, 0.058097520964690993];[];False;1;;1.6122746344195395e-10;False;0.05786010018244818
107;380;0.0003544537595243539;0.4474359944741488;[[0.01609488643518845, 0.012633023413540525, 0.07295552152102092]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.016461192254883086, 0.013000000000000001, 0.07353510580297841];[];False;0;;3.779928329055396e-11;False;0.0011321231677202735
108;380;0.0002694445669819198;2.712849390191343;[[0.07222601455882297, 0.012677776492129393, 0.16906559964100024], [0.050297918119001896, 0.008156010163839107, 0.17854372722103345]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;6.334096291781198e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1674024050690002, 0.012781480443984802, 0.10171120167855176]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1674490868665459, 0.013000000000000001, 0.1058608481192705];[];False;0;;5.6007334552613383e-11;False;0.0043612157531464045
110;380;0.0002901336135194468;1.2839333585771522;[[0.17306735349150643, 0.012642797057973368, 0.18091712693102674]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.17251477657814657, 0.013000000000000001, 0.18134866144148967];[];False;0;;3.238211003500264e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.1317518630973294, 0.012725045068754756, 0.07665864348597021]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24338868482087844, 0.011922159223608586, 0.2563769149226761];False;5;0.23373679830588984;3.2611380060443026e-09;False;1.5147834675244334
112;380;0.00015534384267903723;1.6523461362137501;[[0.02790189660456801, 0.012785154360066605, 0.07727331822232125], [0.3466195799271048, 0.007124468702112907, 0.13619153004569412]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;3.810238478264508e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.11337017545811054, 0.012672744700636016, 0.034130617826554965]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.22154700963155394, 0.0029189393053742074, 0.26284120567270775];False;54;0.27797510856022406;7.2632777735552975e-09;False;3.419076230443827
114;380;0.00020026983693951012;0.3685873133107702;[[0.1517505578119775, 0.012713281049586647, 0.16655062450934224]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1935179016994783, 0.01057959363068307, 0.2060542804508222];True;1;0.2683799504570655;1.6016415630743916e-10;False;0.06222935865041737
115;380;0.00012825194008720984;2.1945568464778784;[[0.1007762673073871, 0.012793607611712717, 0.13139234874724276]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07930547972574128, 0.013000000000000001, 0.05715725891773864];[];False;1;;2.048235164054201e-10;False;0.08159697891552059
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0008063193535843964, 0.012861787848127776, 0.003730864894933699]];4.27690488747477;1.325164544532909;426.44246066289253;[0.005677077047074328, 0.013000000000000001, 0.008674345131100837];[];False;3;;8.291279524935381e-11;False;0.029450907620162697
117;380;7.508665392223371e-05;0.16755245530392948;[[0.11233075690148345, 0.012862642654602947, 0.09683327275602874], [0.04260254291043513, 0.004618669526856702, 0.11781330110560033]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.35589296980315e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.014401610417080029, 0.012807692071887379, 0.13537737223020352]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03913811622490944, 0.013000000000000001, 0.31556903199797626];[];False;1;;4.341198569823731e-10;False;0.18386037475530126
119;380;0.00015985007160534086;1.7376967370904914;[[0.17458396274703825, 0.012782534549542512, 0.11923397792688974]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17469091795394937, 0.013000000000000001, 0.11911652160514427];[];False;0;;3.762933739611025e-11;False;0.00042915775056391115
120;380;0.0010215933254939299;3.0008491106220396;[[0.15044444835255802, 0.012153695724328058, 0.12048690723495108], [0.2232332927880682, 0.008978313060628965, 0.2742017998605836]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;34;;6.459650514530936e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1059586209064676, 0.01274626312838542, 0.10002824983548102], [0.3619805291680319, 0.00888633341958301, 0.07358326149386349]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.87945335896103e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.040076735954490135, 0.012788608280242142, 0.08124354262377127], [0.11203239706848717, 0.0013973183131422576, 0.3507340938481053]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1762203944672815e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.06993255884206985, 0.011984386451642516, 0.12239333834194745]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06956115992408878, 0.013000000000000001, 0.12192206107553932];[];False;0;;3.0103748394586255e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.12689775235850662, 0.012591651455137524, 0.029891693598002624]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.10052941901255825, 0.013000000000000001, 0.05372917259393617];[];False;1;;1.857802644348902e-10;False;0.04485656473260602
125;380;0.0002896571694677839;4.397001585914509;[[0.16599738874168843, 0.01269333232338278, 0.03004689426274202]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.23669723349861446, 0.011370338814922979, 0.2596047751441333];False;57;0.2683799504570655;8.874210841683831e-09;False;4.1856754719229325
126;380;0.0012608755807205184;8.575905526855987;[[0.15009575027998548, 0.012795876230151193, 0.11177846414312428]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2150213828264894, 0.0004702114614353135, 0.2617673306893443];False;31;0.23373679830588984;1.0306825371775496e-08;False;4.747838269071815
127;380;0.0013554763744962552;2.545282289244284;[[0.08556460221789083, 0.011610226775069074, 0.1459014976542579]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.08486592929705829, 0.013000000000000001, 0.1439162891283425];[];False;0;;3.3945811305316534e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006961143791242929, 0.012895802575197532, 0.13155289043435003], [0.05445325458558048, 0.0053253859487014926, 0.23061515071696248]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.1593731543743e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.18450236628949976, 0.01242483041547623, 0.1701533113924143]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.19810334699412085, 0.009526740878585762, 0.2504133542848563];False;58;0.2683799504570655;5.828332389469082e-09;False;2.738320064248268
130;380;0.0001882191622953141;21.88078497702039;[[0.06701187694912034, 0.012858414316406675, 0.029752427787434234]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1887341676309869, 0.01225696980170743, 0.22531510996219134];False;47;0.18846145777887674;7.753649211775503e-09;False;3.6144892655500116
131;380;0.00017402171947502893;4.030677106912249;[[0.14423464315302334, 0.012740319350653237, 0.010381586149020617]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.21529637330282325, 0.008385892881404676, 0.18903267501287446];False;2;0.20641329805171382;4.813361266842346e-10;False;0.21411094657763832
132;380;9.449150683280129e-05;4.957387536511409;[[0.09708407078888084, 0.012870255549622116, 0.01050430447201543]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.21324637936978452, 9.605735558160216e-05, 0.2612416063497941];False;6;0.23373679830588984;3.3674783395696325e-09;False;1.5541945408180788
133;380;0.0008974271973398558;1.6355448095633958;[[0.18203930680970137, 0.012313386786781571, 0.00468980412871454]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.18152543219806905, 0.013000000000000001, 0.00450708939731618];[];False;0;;4.3515044667734684e-11;False;0.0017742906383136398
134;380;0.00031854126614749514;0.8615354537072459;[[0.1812433985211863, 0.01263369054953319, 0.12289316258313426]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.21654558389843903, 0.003864116950048222, 0.1880326327338752];False;9;0.23373679830588984;9.81145765758509e-10;False;0.44962979717690377
135;380;0.0009155012820184461;0.1062951890742096;[[0.08323125157748176, 0.012693365476103493, 0.1014346845506087]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10370595943170959, 0.013000000000000001, 0.06811504951931512];[];False;1;;2.1944850623462007e-10;False;0.04770824398666455
136;380;0.0007994245297057718;6.995372674684107;[[0.014285532990617494, 0.012304120482565241, 0.03460208374922284]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.014528280813409658, 0.013000000000000001, 0.03509949933226835];[];False;0;;3.841398937443679e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.17721955834862038, 0.012304918100063825, 0.0033744022443159757], [0.17232565629144866, 0.01259973312393601, 0.017381294546302578]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.941096375121527e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.15031220849860286, 0.012774491696997767, 0.18371786676112023]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1357644725908252, 0.013000000000000001, 0.18840926678901562];[];False;1;;1.0875251519566534e-10;False;0.030175788779658395
139;380;0.0007909130562819528;4.692669067991793;[[0.03264231037745814, 0.012129821000422047, 0.10942318875645506]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.19484872443434392, 0.009648492032915993, 0.24640212639278206];False;40;0.15546335832333966;4.759606287105337e-09;False;2.2420362583389646
140;380;6.340185841986548e-05;4.102596296105895;[[0.12219245688312855, 0.012864549844718394, 0.10028867564678673]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23756160621828346, 0.005517976108707922, 0.18941641029665046];False;10;0.23373679830588984;3.360893891294599e-09;False;1.5689536350855802
141;380;0.0015534211811626788;3.61514429761781;[[0.08816517551872166, 0.01284853417291351, 0.18203135904713053]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.25826183237625955, 0.0004197856547103098, 0.24357688429960622];False;22;0.2683799504570655;5.338793906542869e-09;False;2.427058223020867
142;380;0.0002977249233985668;2.013308996262614;[[0.18433507661779022, 0.012623386244034768, 0.13213049104628707]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2131302947083953, 0.013000000000000001, 0.06444691367745405];[];False;1;;1.9375033351593218e-10;False;0.07818732084569943
143;380;8.213457793246322e-05;3.891870440079578;[[0.07269257972584868, 0.012840134163947657, 0.03756312642806146]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03457479689242806, 0.013000000000000001, 0.06879304055455224];[];False;1;;1.5483304154577202e-10;False;0.05572371469653278
144;380;0.0002148945082675852;0.5582520641351632;[[0.13651808205922336, 0.012783467056996409, 0.06267892990047126]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16268008458729336, 0.013000000000000001, 0.11617185819021555];[];False;2;;4.356859114651044e-10;False;0.18279868883409958
145;380;0.00011057977466653765;3.228976344764709;[[0.047244806455808655, 0.012809601487300348, 0.03678931874286077]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.26274900256952577, 0.002160345254081258, 0.22026834521892788];False;17;0.2523603297418939;4.731917775429144e-09;False;2.2257080364708903
146;380;0.0007713336340216916;4.5879941971287055;[[0.07241201359433258, 0.012720673986758945, 0.03679355822174954], [0.11379105108973311, 0.002569344506698336, 0.06849405418085129]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;52;;9.826268689345422e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.11032501758232113, 0.012868225369901684, 0.024153557316893497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.19048097446369558, 0.009989222709954561, 0.21198014205449217];True;16;0.2523603297418939;2.361275939835518e-09;False;1.062574327688629
