Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;10.72919411784379;[[0.0663343758907892, 0.013673781761751755, 0.0849132767454659]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.025598683780172864, 0.02, 0.1104951278465097];[];False;2;;4.706320892119701e-10;False;0.20884222954830306
98;380;0.005646899026756134;0.6226389593078415;[[0.03243023109880765, 0.015647069232309414, 0.052624828299426746]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.02111825884279387, 0.02, 0.06249062515740695];[];False;2;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;3.8768875712227624;[[0.055998954511473874, 0.016697152625447836, 0.08809763794915124]];5.884348132950172;0.911887698296881;444.1743259711958;[0.02758223381974468, 0.02, 0.1982322076758216];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;2.298315974310577;[[0.07672522848086469, 0.016312702157019406, 0.08358767439105627]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.1263465569664755, 0.01974169831336535, 0.09189097426382083];False;24;0.20641329805171382;3.621426062298003e-09;False;1.692657079112135
101;380;0.004291806775430462;6.828891476939111;[[0.02788214285821161, 0.017128265748631966, 0.036659602143948686]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.11481174834413516, 0.009624466451684105, 0.08945045625953209];False;1;0.27797510856022406;3.0203245294021653e-10;False;0.11654260425961682
102;380;0.0057688898372627905;5.252006056098158;[[0.04907242165106977, 0.01762781266623702, 0.029794765878158214]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.16160347283162646, 0.010379029309842334, 0.12125002958592246];True;4;0.20641329805171382;9.914677614669652e-10;False;0.4248750876169314
103;380;0.010075318673614454;0.9112710458344335;[[0.05224895949764927, 0.01899907381824864, 0.06200005790620933]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.052634941759634145, 0.02, 0.06301419823038511];[];False;0;;4.436144355267362e-10;False;0.011551569372175385
104;380;0.00407501208984706;3.312650288902017;[[0.006297018575961544, 0.01929046140942029, 0.021840360822828562]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005804847663377906, 0.02, 0.022346391235190912];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.9043084228967169;[[0.075736474027132, 0.0007587833257348478, 0.0493711029728096]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.10741469662772682, 0.004124994646581004, 0.09143022768552342];False;1;0.12410180179343006;2.066622017269643e-10;False;0.07612763338404335
106;380;0.005226996639343456;3.9532678480177013;[[0.05538085597912174, 0.016320157202916515, 0.007945053883518695]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.00341193137269279, 0.02, 0.058968018767691116];[];False;1;;2.199151441046267e-10;False;0.0866104463669432
107;380;0.0056712601523896625;0.39150649516488023;[[0.004354010335357133, 0.01562837461664834, 0.03574482238505122]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.008717645178920496, 0.02, 0.04264914667244498];[];False;0;;4.770514827839494e-11;False;0.014935282572797557
108;380;0.0043111130717107165;2.3737432164174255;[[0.03380709661238057, 0.016344423874070275, 0.0762514609916394], [0.07340134448071624, 0.013635139449902143, 0.05295517737583083]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;11;;5.174239709693465e-09;False;2.378054329489136
109;380;0.0032889198987229246;3.7479693477726914;[[0.07979102745374467, 0.018003687103756702, 0.04556498037731527]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.0802174948883289, 0.02, 0.08347459750961767];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;1.1234416887550083;[[0.08098005443501394, 0.015784752927573913, 0.08209631435586157]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.0744592564731743, 0.02, 0.08718872644955625];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.28649482943723;[[0.0573994071019755, 0.017100721100076054, 0.03133269511749413]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.09062077442995108, 0.007375609608247822, 0.11015666962578094];False;3;0.23373679830588984;1.3602875093313404e-09;False;0.6041130039311198
112;380;0.0024855014828645957;1.4458028691870315;[[0.014230566093177768, 0.018062469761065653, 0.03489922277047722], [0.08060853900039722, 0.004858450418341406, 0.06061748053596401]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.2990642468454244e-09;False;1.4482883706698961
113;380;0.006121670356636137;3.625364994055352;[[0.055179492296043395, 0.016263915210176227, 0.01996503269953141]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1562965060971201, 0.014872723161842192, 0.14147590768573515];False;5;0.27797510856022406;8.122802891841903e-10;False;0.3573727572722728
114;380;0.003204317391032162;0.32251389914692397;[[0.07049996965320048, 0.016912496793386363, 0.07631493583716444]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09599537241512891, 0.002694182527194326, 0.10042855008827507];False;0;0.2683799504570655;1.2499720702547737e-10;False;0.041067788109080634
115;380;0.0020520310413953574;1.9202372406681436;[[0.04794034182288307, 0.01819772178740341, 0.0613422712404432]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.01614427890116425, 0.02, 0.0485923819828099];[];False;2;;3.053496895573975e-10;False;0.1226989686170615
116;380;0.0007068511485806356;1.4599978118773282;[[0.0006000128998724669, 0.01928860557004439, 0.0014740041560818234]];4.27690488747477;1.325164544532909;426.44246066289253;[0.009249406847732742, 0.02, 0.01737169230498919];[];False;3;;1.03999340127287e-10;False;0.04538084662811955
117;380;0.0012013864627557394;0.1466083983909383;[[0.05188506877767876, 0.019302282473647164, 0.04407134254028046], [0.08368156855775, 0.006588805986869195, 0.06242886734615558]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.3264432200336907e-10;False;0.14780978485369403
118;380;0.002510430381513818;1.7839673828512195;[[0.00576709965948905, 0.018423073150198088, 0.06120596261038069]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.042595366576462554, 0.02, 0.1705206363808322];[];False;2;;6.146528771774972e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.52048464495418;[[0.08232881648940935, 0.01802055279268019, 0.05421275767156909]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08330236049459787, 0.02, 0.05314362881651649];[];False;0;;6.234645734863139e-11;False;0.005008934596138652
120;380;0.016345493207902878;2.625742971794285;[[0.07396657368072093, 0.007959131589248915, 0.06608674724060239]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15692006068494083, 0.015726678033484074, 0.13943362350142632];False;6;0.2523603297418939;1.0631801102264919e-09;False;0.49270372385895594
121;380;0.008013251112532456;0.6739241412429864;[[0.05648645883063537, 0.01744021005416665, 0.04486708347263226], [0.2194943714404959, 0.01873831192530572, 0.18045701105945583]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.7152998200264477e-09;False;0.6819373923555189
122;380;0.002527932300430365;0.38338935146929953;[[0.016907859428737737, 0.018117732483874254, 0.037999959622672615], [0.07986906290348514, 0.005705046714662904, 0.16001952770978067]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.2081578528623874e-09;False;0.3859172837697299
123;380;0.014853872004882173;1.289239877637222;[[0.03452857545453459, 0.005250183226280231, 0.05818127845505399]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.02913472658452092, 0.02, 0.05133689031117647];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.04897986699246875, 0.014966423282200342, 0.025980842552116183]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.012952246553948919, 0.02, 0.05855050231063268];[];False;1;;2.7028762964312093e-10;False;0.07674874208124019
125;380;0.0046345147114845425;3.8473763876751956;[[0.07593026767042854, 0.01659331717412444, 0.016864521843385903]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.1614560818465797, 0.008392709875091529, 0.11734107301446177];True;10;0.2683799504570655;1.7215328614924529e-09;False;0.7921855262830648
126;380;0.020174009291528294;7.503917335998989;[[0.08050910897623911, 0.018234019682419056, 0.03565886645805005]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13571779303466952, 0.010088673411993574, 0.08972398600197447];False;12;0.23373679830588984;3.4017412167789206e-09;False;1.5684927247623754
127;380;0.021687621991940083;2.2271220030887484;[[0.03479175292236245, 0.0007363715988948499, 0.07196378871836574]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.025107456751307815, 0.02, 0.04444683943778057];[];False;1;;1.6232850453500875e-10;False;0.05664553195828197
128;380;0.0009423948226228745;1.1058212273349826;[[0.0027460686986810023, 0.019832841203160482, 0.060396465916960566], [0.05099152988103947, 0.004041273345023556, 0.044000570090437646]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.782834259783637e-09;False;1.1067636221576054
129;380;0.013705436465278026;2.8922276827322158;[[0.09608672139546931, 0.012297286647619577, 0.0831717155532528]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.11168732741773471, 0.0011183200602779171, 0.08931739782497408];False;0;0.27532653351515757;7.147940023442344e-11;False;0.013705436465278026
130;380;0.0030115065967250255;19.145686854892844;[[0.03355870297313669, 0.019234629062506805, 0.015371862458729117]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09020626167393374, 0.004055983005513841, 0.10996402638951999];False;9;0.18846145777887674;1.695413186589888e-09;False;0.7160128747771812
131;380;0.002784347511600463;3.526842468548218;[[0.0660469111899787, 0.017345109610451666, 0.004475630544155323]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10171710321926195, 0.007157463912141749, 0.09562248097139255];False;1;0.20641329805171382;2.724989701852142e-10;False;0.11017226468950098
132;380;0.0015118641093248206;4.337714094447484;[[0.04644087000718444, 0.019424088793953714, 0.005382217878322253]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09227261276842044, 0.00404996227010537, 0.10587809811705809];False;3;0.23373679830588984;1.4279641731340414e-09;False;0.6146807530148821
133;380;0.014358835157437693;1.4311017083679713;[[0.08113871077808846, 0.010514188588505082, 0.012133460047201679]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.07403934601018558, 0.02, 0.009609189539760376];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.7538435219938402;[[0.08376452543066903, 0.015639048792531043, 0.0598074826816362]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.10754332888393082, 0.00017589793321775432, 0.09113487689433568];False;3;0.23373679830588984;5.064461120488221e-10;False;0.22118301781617067
135;380;0.014648020512295138;0.0930082904399334;[[0.0524051739806846, 0.01659384761765591, 0.049188499870592615]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0815663338890853, 0.02, 0.0017329165160067973];[];False;1;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;6.120951090348594;[[0.01200819624667427, 0.010365927721043836, 0.022392908059544935]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.015368907421160313, 0.02, 0.029279355439696245];[];False;0;;8.235119322420463e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.018683842351902628;[[0.08653119532202903, 0.010378689601021226, 0.0005578351023281755], [0.08224903102200379, 0.011337119780021377, 0.01760339958946308]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.4299194336186787e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.07097840665405575, 0.017891867151964315, 0.08779032878096682]];4.869592309756352;1.056946683697812;426.44246066289253;[0.04959133594633035, 0.02, 0.09468729919278061];[];False;1;;1.6317858000385397e-10;False;0.04740834078930868
139;380;0.012654608900511245;4.106085434492819;[[0.012400942275194417, 0.007577136006752673, 0.051199313982329804]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.15235926004343342, 0.008459492684446651, 0.09973827211160956];False;15;0.15546335832333966;2.0502577918683088e-09;False;0.9633687595206364
140;380;0.0010144297347178476;3.589771759092658;[[0.057477418591545454, 0.01933279751549426, 0.04615362105399162]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10634263423533914, 0.019942286575732722, 0.15225255245649227];False;4;0.23373679830588984;1.1717741957970571e-09;False;0.5204604224281875
141;380;0.02485473889860286;3.163251260415584;[[0.020088339752753506, 0.019076546766616118, 0.07260548979066964]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.08735238065603092, 0.0037917041995729353, 0.12039314469387975];False;10;0.2683799504570655;2.42346496361327e-09;False;1.1247373704232244
142;380;0.0047635987743770685;1.7616453717297873;[[0.08617758425129318, 0.015474179904556299, 0.05978993163421794]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.12604299225039658, 0.02, 0.03391428752318971];[];False;2;;2.7287371946764407e-10;False;0.11259749364391838
143;380;0.0013141532469194115;3.405386635069631;[[0.033361077726454566, 0.018942146623162445, 0.018221187365368284]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.024083991197373228, 0.02, 0.0652859544144253];[];False;2;;2.3466974024556067e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.4884705561182678;[[0.061720460070103594, 0.01803547291194247, 0.0269542028821972]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.10031434413848211, 0.02, 0.2368844147352484];[];False;2;;6.461061170211804e-10;False;0.2727838174473009
145;380;0.0017692763946646024;2.8253543016691207;[[0.022133155765597417, 0.018453623796805575, 0.018080630453479324]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08692744519378598, 0.0013170608940555502, 0.12428111265183989];False;1;0.2523603297418939;3.7479548465741197e-10;False;0.15495680489782332
146;380;0.012341338144347066;4.014494922487618;[[0.02240019194530173, 0.017030783788143107, 0.020082928219452394], [0.12110684975378183, 0.0008479823936331324, 0.0720437326328232]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;40;;8.559234391532993e-09;False;4.026836260631965
147;380;0.0022083293972445426;15.155593585853744;[[0.04921609001782631, 0.019391605918426938, 0.01139534338123413]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08763733228939086, 0.0034809464283012187, 0.11831809544971408];False;8;0.2523603297418939;1.3438864124551024e-09;False;0.5858279791966369
148;380;0.0034182553789120374;0.8198711859484288;[[0.032792404510766135, 0.017593775680280664, 0.07108709491333493]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.035570481129544744, 0.02, 0.076993961908089];[];False;0;;7.695711308668687e-11;False;0.010375173006017327
149;380;0.0076399393010329825;6.1722323014640885;[[0.042056463445260296, 0.0139464495032647, 0.029670451665731082]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.06005451037990447, 0.02, 0.028487970274843788];[];False;1;;1.3506718124406727e-10;False;0.04608066496508815
150;380;0.0008721998994468569;0.8156131242417731;[[0.02763640404094367, 0.01941057926047723, 0.07127698885260778]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.12511034100685559, 0.010456234390265162, 0.08822494154188945];False;4;0.18846145777887674;5.784458175072528e-10;False;0.23940191545652043
