Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
912;380;0.0017241703910069173;10.129864214055997;[[0.03895030009014065, 0.024289575875117878, 0.1302508488732558]];3.9550507515195745;0.7087013694803636;469.2708302065761;[0.018545466171006688, 0.025, 0.058654661890180426];[];False;2;;3.6850058513419097e-10;False;0.10594144064129213
913;380;0.02059735355669919;9.14998777359471;[[0.1360336534602813, 0.023126754055318752, 0.013974626155119421]];1.081968870347561;0.8180396108059753;450.370708338086;[0.13778843331486204, 0.025, 0.015339846786592908];[];False;0;;5.355181154694335e-10;False;0.023504608289244673
914;380;0.0010631231316442361;0.16723785651987275;[[0.02310247390996431, 0.024493362303603387, 0.020068392450549075], [0.02259180632231581, 0.024928310747417682, 0.18730490369085118]];6.279174292363516;-0.7054947687771865;426.44246066289253;[];[];False;0;;5.302101610335268e-10;False;0.168300979651517
915;380;4.746199179864599e-05;0.03855885685479196;[[0.12212887497319486, 0.024887455383352367, 0.09561213240400553]];5.859867816244289;-1.2128402632901445;469.2708302065761;[0.12208677528209125, 0.025, 0.09587882649411225];[];False;0;;1.9950625162075356e-10;False;0.0003399759443295196
916;380;0.02392011747496785;5.56999797136883;[[0.023600534137206215, 0.010262236531408321, 0.013472480095626271]];1.6997047704566424;-0.03565022629101418;450.370708338086;[];[0.18175087034103288, 0.017654691708275765, 0.14148500727741653];False;6;0.2523603297418939;2.630722273614675e-09;False;1.2293297957797915
917;380;0.0020210137747821533;4.487337049055397;[[0.12421456230964498, 0.02301909493842673, 0.10855099114060145]];2.60096725049419;-1.2686318142139037;481.3400130873551;[0.13918256917230562, 0.025, 0.024760335706363212];[];False;1;;2.628036110216268e-10;False;0.09974894553559215
918;380;0.0012795206830849245;0.7373442601166782;[[0.09751200310827264, 0.023811068956271768, 0.06056756192812088], [0.009608392877678385, 0.01589958174788154, 0.3054363729793954]];1.1007005490220674;-0.3732635018526354;419.1114406296339;[];[];False;8;;1.6775213662392766e-09;False;0.7386237807997631
919;380;0.0002385666833650539;4.714585545306539;[[0.0952110461587266, 0.024844020399311044, 0.01355538362893223]];1.989931982500655;0.3413621771609006;506.3272559178258;[];[0.21025873227513053, 0.015008868453362873, 0.17298562864565353];False;5;0.18846145777887674;1.1917103503481565e-09;False;0.4586028646162128
920;380;0.015330554084127075;0.5563329517203996;[[0.027459522430107866, 0.013943243873118922, 0.0797990626443444]];2.6042931704972667;-0.1171456530006317;419.1114406296339;[];[0.15804695726318854, 0.0014248702629377958, 0.14090656397215903];False;2;0.2683799504570655;6.159215933084301e-10;False;0.27223565463405075
921;380;0.026644512506340253;0.5425226926648051;[[0.07311634732982367, 0.02247201246954507, 0.09389014692626343], [0.22066739625288204, 0.009797820473522054, 0.23846635975691308]];2.230158813057932;0.3259992571565391;436.7508539799367;[];[];False;5;;1.7656425407640356e-09;False;0.5691672051711454
922;380;0.0024304183677856736;3.3669632316464133;[[0.07910495108078244, 0.022973824656651324, 0.036233968938505244]];3.9737622257057286;-0.6283821285792219;426.44246066289253;[0.07631653291494649, 0.025, 0.03309537001615124];[];False;0;;7.617113097229102e-11;False;0.00709212037295072
923;380;0.0015080463394680473;2.7399291164404467;[[0.09224308459874006, 0.02371124546437877, 0.09004404824124587]];0.024545408552189407;-1.3471998243160974;436.7508539799367;[0.10331996459617374, 0.025, 0.024834950556854016];[];False;7;;4.363761480815285e-09;False;2.0369120600064194
924;380;0.03689007791690226;0.26374016150775137;[[0.13687298342367613, 0.01897228384082623, 0.1489911065620593]];4.281094495050847;1.3308025370709304;501.7887052523518;[];[0.14787811700731593, 0.01702264935937913, 0.15371344830679393];False;0;0.27532653351515757;1.0349623713512061e-10;False;0.03689007791690226
925;380;0.0035812498481554837;1.6116356673142285;[[0.07661576329495776, 0.02355132102723755, 0.009574741372343397]];1.3842662647849542;-0.26443501347822884;496.768984169103;[];[0.14362618328686033, 0.015863268861771442, 0.1595407416387679];False;6;0.18846145777887674;1.7431507165096459e-09;False;0.8122400855906147
926;380;0.01974905358353158;4.1987505042243445;[[0.0876005475393975, 0.01627135941229956, 0.07240340084177965]];5.814020254391542;0.42254887221500037;455.86529629651864;[];[0.15933439161716817, 0.01903876672138482, 0.14538005177321184];False;24;0.23373679830588984;6.9204226787444436e-09;False;3.2407694800226308
927;380;0.01801067444195694;4.493834390080613;[[0.055278075801805555, 0.00908280554062731, 0.07447269960591549]];2.8082469570102124;-0.8758438239958991;413.8942085452024;[0.08369278785216001, 0.025, 0.05367622088440324];[];False;2;;3.461617087830357e-10;False;0.1536247567389618
928;380;0.013868774948607339;2.1887851424639186;[[0.09624598983866052, 0.017150689068112155, 0.06475257797538454], [0.052426007863624516, 0.006386820486741246, 0.02130254216700236]];4.692536465306038;-0.20208804182991044;436.7508539799367;[];[];False;15;;4.827968172479613e-09;False;2.202653917412526
929;380;0.01975447009500634;5.245311505146636;[[0.009191103805111445, 0.01275868466689796, 0.057158639700444214]];3.0477073831069923;-0.38270669403190233;396.9145659860842;[];[0.14935614174334663, 0.006334601062921133, 0.14747552166948336];False;6;0.27797510856022406;3.4881634195414367e-09;False;1.6314866770407344
930;380;0.00025936320909092;13.782087755178939;[[0.11789946438041864, 0.024730703352857035, 0.023564655737923795]];5.870291172021021;-1.2550247624182271;428.9659788801306;[0.11781148431858332, 0.025, 0.024211355800204736];[];False;0;;8.202497823841215e-11;False;0.0009653958896356365
931;380;0.003111471544834883;4.459450247218683;[[0.09046908998709374, 0.02238009548133229, 0.061947405322428456]];5.064823185427789;1.1385009226879315;416.37360196430393;[0.0686078115897252, 0.025, 0.08113879053666427];[];False;1;;1.822845714992109e-10;False;0.058709117245247466
932;380;0.008263609642763755;4.885301592484012;[[0.07301223949184751, 0.019762516705757956, 0.08950024267904187]];6.187734247313786;-1.1603462139448861;419.1114406296339;[0.07073306247743506, 0.025, 0.1491596049507971];[];False;0;;2.1108203422780697e-10;False;0.06819578285376139
933;380;0.008712891372322366;0.9182033107162918;[[0.0020610018331060423, 0.02284607475052789, 0.0830941869287544], [0.20183412489426195, 0.008038048116137113, 0.11198049171466068]];3.3665169674790376;-0.09348022815240166;554.7594748248516;[];[];False;5;;2.6769589422609957e-09;False;0.9269162020886142
934;380;0.004541728705627876;6.223879639385002;[[0.04767051178098365, 0.020833364246009272, 0.013545090913534702]];3.882987690890591;1.2464890692288388;403.5353868874307;[0.032262409793009594, 0.025, 0.03926321589377996];[];False;2;;2.0987269662441117e-10;False;0.07614357332456662
935;380;0.03323173275284096;1.336006788335911;[[0.06583853250448851, 0.002522225721349317, 0.02211600762180513]];1.8419635465549449;-0.13237016397484996;473.2693773900932;[];[0.1431558193749604, 0.0009765956069578022, 0.1958971977707492];False;7;0.23373679830588984;1.7963823946810637e-09;False;0.8471506035314689
936;380;0.002816342627233636;0.32351667641259135;[[0.06089826894932718, 0.023073777846007722, 0.0576358930453029], [0.18362215396141923, 0.018468193633212684, 0.3464904261719575]];0.416390871704138;0.354283720122192;428.9659788801306;[];[];False;2;;8.623423949214736e-10;False;0.326333019039825
937;380;0.011899703817602377;8.990090454202978;[[0.10174661271449982, 0.016829862761537025, 0.10006342812034541]];1.1476587214464633;0.7910082092785388;485.2082870573262;[0.10982559071460543, 0.025, 0.10523786632506239];[];False;0;;1.0411708363699822e-10;False;0.024501125910205444
938;380;0.006708554877726102;0.727037862807905;[[0.07709078614596493, 0.024500298020343446, 0.00606824212278545]];0.5757226709914024;-0.08397114378764346;455.86529629651864;[];[0.16502950107347503, 0.017098578475665392, 0.14203103798191158];True;0;0.23373679830588984;1.0468221667638637e-09;False;0.16880076595879676
939;380;0.03177311316424281;0.9100242083518564;[[0.07711142552165078, 0.019177897756633904, 0.0009661489014730629]];6.085692737288509;-0.6365773806598312;419.1114406296339;[0.06923560333589807, 0.025, 0.049912226714066164];[];False;1;;3.9727606744242125e-10;False;0.08168948305298994
940;380;0.003174382989599851;1.877245751257067;[[0.12407548970845703, 0.02448977549421854, 0.08210362399436595]];2.7962610562383605;-1.126713147966841;450.370708338086;[0.1476216516301643, 0.025, 0.07024136237436246];[];False;2;;6.471419623787371e-10;False;0.16507760868754406
941;380;0.0013233435197937313;1.5880992785133297;[[0.05038206861793816, 0.024298472540184222, 0.046337060138769745]];5.452095241160346;0.7785008681338811;501.7887052523518;[0.00039880980324688564, 0.025, 0.11040220881369552];[];False;1;;3.1629781095663526e-10;False;0.09636548591605948
942;380;0.0020419991539575425;2.4684243229244913;[[0.034401168249170354, 0.024170592566492947, 0.09352275398904882]];2.9768741537003396;-0.8095973603860603;477.8436481302492;[0.08124776819774815, 0.025, 0.315046759678533];[];False;2;;9.617437844241694e-10;False;0.4162175641003296
943;380;0.0014149352068340774;0.1448513533617754;[[0.07148198904620714, 0.024007240709609957, 0.047753313370099644]];5.035956472837871;-0.6044674762579935;436.7508539799367;[0.0700446976802909, 0.025, 0.048339115106934005];[];False;0;;8.720477221725542e-11;False;0.0032573632662359344
944;380;0.007488264626888343;1.325136958343001;[[0.03174216296312138, 0.02019690071898024, 0.04120170323380149]];1.2765643322347293;0.41295752875805786;436.7508539799367;[];[0.19668982395241008, 0.023184650464079207, 0.19721454216975223];False;5;0.2523603297418939;1.2194340733843676e-09;False;0.545454416228276
945;380;0.002377951823528162;0.6879712014049207;[[0.09689676981959086, 0.02412638678844116, 0.06625409616331109]];4.096670505303395;0.581731400600877;450.370708338086;[0.02219640310478229, 0.025, 0.0030020307876020766];[];False;1;;3.9279718677801387e-10;False;0.11189676500422041
946;380;0.003922718951638739;0.10526010908781495;[[0.04874290731937688, 0.02356052816981448, 0.10978384696320023]];1.4131480927789326;-1.0485923824901269;481.3400130873551;[0.07668910228265913, 0.025, 0.11869043877754779];[];False;1;;2.383579798017851e-10;False;0.060654033820981675
947;380;0.009655662026512085;4.257763704022077;[[0.09338353128875006, 0.01939690779487352, 0.09189337341438798]];5.2114870791931684;-0.4179793828249906;530.9194767459312;[];[0.20808967911562812, 0.0097383560104953, 0.15854877009597726];False;17;0.12410180179343006;3.4738100149280074e-09;False;1.6114132375433545
948;380;0.0002838512982266356;0.9757381716668468;[[0.03503464631472879, 0.024637903158799122, 0.08977355681063685]];6.110262013660537;0.6879893666502952;496.768984169103;[0.025354928237635133, 0.025, 0.16268110417266643];[];False;3;;1.016078097549608e-09;False;0.45460494107965854
949;380;0.010453614755899862;15.068182660144233;[[0.013632548774801273, 0.021514408747918247, 0.10096234124303205]];2.130410000320418;-0.09229023971570213;473.2693773900932;[];[0.144697209403898, 0.020190467650610243, 0.16221315715056306];False;10;0.23373679830588984;3.992752356769454e-09;False;1.8248257672450645
950;380;0.022941294556623606;8.261231561783795;[[0.10519559217535548, 0.009205831074601361, 0.03560813675912956]];4.770313148624754;0.6170882493425404;473.2693773900932;[0.05698593187106082, 0.025, 0.03903597578079852];[];False;1;;2.0184695888046513e-10;False;0.08215244474405135
951;380;0.00025955903448801734;4.9249568372720764;[[0.12561573839534068, 0.024756837186519175, 0.0605144923470652]];2.003615974400221;-0.6737506131081469;523.6094685213089;[0.18793821026241914, 0.025, 0.023667612532433414];[];False;1;;2.8077228734142964e-10;False;0.08810900922344755
952;380;0.008455514046919223;2.6639374525544683;[[0.10869855121515237, 0.017480775040222732, 0.0645055044661225]];4.484685590918213;-0.72270432778624;481.3400130873551;[0.10017203727010537, 0.025, 0.06187119787392093];[];False;0;;8.454698248632888e-11;False;0.020125122235394748
953;380;0.001904824118282556;2.90958616355235;[[0.0915941589729076, 0.02366042745998016, 0.04915233048606962]];0.7418668803969405;0.11361293972369936;413.8942085452024;[];[0.1747289390190806, 0.01685353568149671, 0.14044803985093657];False;0;0.2683799504570655;3.4222628016476925e-10;False;0.1257445717643476
954;380;0.004874164130359536;3.327457904283077;[[0.022112154515277004, 0.02252944858847118, 0.054890589150889846]];3.436990477610136;0.2565390917012451;436.7508539799367;[];[0.1450587445984267, 0.02132267249975968, 0.18694325744796286];False;4;0.2523603297418939;1.3614029713735e-09;False;0.5985350855517511
955;380;0.0006739622703779366;1.9997138157291368;[[0.10224313128493784, 0.024792651304112734, 0.13064322372519765]];2.2258546522169684;-0.8317702147087084;459.3721671579427;[0.1476194367980834, 0.025, 0.07889073236331295];[];False;1;;5.093804400911105e-10;False;0.08562475737011338
956;380;0.0018314060551539034;2.2446249836955436;[[0.0559829430054652, 0.02385780122625171, 0.046418091081430336]];4.033460093339446;-0.42956992980304276;406.22279721203313;[];[0.16216184879237022, 0.023790060765731848, 0.14719146203993502];True;4;0.27797510856022406;7.432795732214616e-10;False;0.3101466112349208
957;380;0.01632839487713423;2.6992686221257216;[[0.045477703102725954, 0.02344874023314765, 0.1169666263543018]];5.372507142227178;0.4463056360586544;481.3400130873551;[];[0.13694190601735298, 0.0012050037334519412, 0.17636898337770768];False;13;0.20641329805171382;2.8082884883074885e-09;False;1.254733045799264
958;380;0.0036620483815812967;4.993504890012677;[[0.052348674897589244, 0.021452265177223144, 0.08364635532008927]];0.7705832310288514;0.8289518892512514;489.0345374100244;[0.05560009385374904, 0.025, 0.08860338910489139];[];False;0;;7.042111280537283e-11;False;0.010570762556077768
959;380;0.025860884800549235;0.837427616081401;[[0.005008042548489411, 0.020303848477779086, 0.013559644744699464], [0.1895624529934521, 0.020316180514016537, 0.0326905049841403]];5.608117069602876;0.17403062319977972;444.1743259711958;[];[];False;7;;2.1521347758837663e-09;False;0.8632885008819503
960;380;0.004625083548781281;0.6867372430771894;[[0.07153280907410642, 0.022378952472788947, 0.03598807036066216]];4.844568000972885;0.6045742524423792;396.9145659860842;[0.002954440639438373, 0.025, 0.04707023132406195];[];False;1;;2.7396154300357556e-10;False;0.088711777182189
961;380;0.015182572537110715;0.22731841382014328;[[0.08453721032904128, 0.014740170034408421, 0.11265687910415897], [0.0632315619984794, 0.005049928287097757, 0.3387670952063931]];6.180037680698905;0.4268552672708009;469.2708302065761;[];[];False;0;;5.823041515275695e-10;False;0.242500986357254
962;380;0.0347708743456051;0.21123873828729864;[[0.06780806492722, 0.0014429116624131155, 0.08957327224510818], [0.08168652937856921, 0.0020182342421399134, 0.30032718857102103]];0.06776453402485236;-0.2444041683870869;426.44246066289253;[];[];False;2;;6.90119764677423e-10;False;0.24600961263290375
963;380;0.005229585480922363;5.983768457455232;[[0.059557537709272336, 0.021121496630868587, 0.08509860721829879]];1.0932982417935184;0.13351448325494947;501.7887052523518;[];[0.16601451191400057, 0.014579891415977824, 0.14067781171023946];True;0;0.18846145777887674;3.2808123766787026e-10;False;0.12617000731154937
964;380;0.002055722093956293;0.997539516979194;[[0.036777314788230236, 0.023722428115044096, 0.04435742014856741]];3.757848480719207;1.0847470936055823;523.6094685213089;[0.011036085682926636, 0.025, 0.03344369211411168];[];False;2;;2.930456228602384e-10;False;0.09739458587251915
965;380;0.013845547354852538;9.78066485464903;[[0.09383642586085203, 0.011190686133089146, 0.05621121861381212]];1.2955320688403413;0.8347059208944769;459.3721671579427;[0.10634691643231087, 0.025, 0.06147396796426679];[];False;0;;9.39678125134372e-11;False;0.03320803827258128
966;380;0.0006180867070522849;1.3637635328291247;[[0.113698176323147, 0.02454416533428764, 0.026403200677433625]];1.6470052409162614;-0.6186078079198589;409.494335816729;[0.18330131590361814, 0.025, 0.01987962136362123];[];False;1;;2.7220436964301033e-10;False;0.08630226520689775
