Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.08355450654582654, 0.012741776797168609, 0.08620759696924907], [0.07110561222373624, 0.012191236847377076, 0.13311792194826277]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;0.18846145777887674;4.657107020061189e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.09496095554409092, 0.012613800876428818, 0.050959069469808306]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.1487412523956552, 0.0104884929783102, 0.11325466466421708];True;1;0.27532653351515757;2.2222995033748419e-10;False;0.08606743903743877
97;380;0.0004007859784857011;12.261936134678615;[[0.0836631959054631, 0.012610861360109487, 0.10866606133580048]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.05268134271075891, 0.013000000000000001, 0.0399533480912007];[];False;2;;3.533004919655681e-10;False;0.15436026215782178
98;380;0.0003529311891722584;0.7115873820661046;[[0.0454981619803768, 0.012734191827019336, 0.07036066369203571]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.037331867520625506, 0.013000000000000001, 0.01274303109439129];[];False;2;;2.2091311054705033e-10;False;0.08773233998408692
99;380;0.0002297203292650451;4.430728652826014;[[0.0712847988772061, 0.01279982203909049, 0.11139257571300903]];5.884348132950172;0.911887698296881;444.1743259711958;[0.05130650943703985, 0.013000000000000001, 0.1888223514861157];[];False;1;;2.0888531976150362e-10;False;0.0842543181710719
100;380;0.000312150826241977;2.626646827783517;[[0.10048389139171217, 0.012775793884813712, 0.10372524697773144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.17202448726507202, 0.009587637135625982, 0.12028242205804944];False;37;0.20641329805171382;4.354449010940692e-09;False;2.0447938449225447
101;380;0.00026823792346440385;7.804447402216126;[[0.03757376603756108, 0.012826766609289502, 0.05085676313795064]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.14117397579455793, 0.008213101518919363, 0.11377138847248153];True;2;0.27797510856022406;3.2492252754104443e-10;False;0.13404551782421115
102;380;0.0003605556148289244;6.002292635540751;[[0.06583856714013175, 0.012857988291639815, 0.0324341321252995]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.18788956365804066, 0.0010076387705182707, 0.15388198350969617];False;5;0.20641329805171382;1.1610984785867461e-09;False;0.5173346000957557
103;380;0.0006297074171009034;1.041452623810781;[[0.054987451217454825, 0.01294369211364054, 0.080049675029609]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.05500916495193481, 0.013000000000000001, 0.08010672628790091];[];False;0;;3.0710236349106244e-10;False;0.000712755056465491
104;380;0.00025468825561544123;3.7858860444594478;[[0.0031762361181207344, 0.012961903838088769, 0.02832543848994981]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.00314981074390893, 0.013000000000000001, 0.028352608000921178];[];False;0;;1.8359536249016698e-10;False;0.00030842651276082327
105;380;0.0014603624553752408;2.1763524833105334;[[0.11075344544663739, 0.01170882604214157, 0.06160048971357742]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.14958205861902596, 0.010165143312717492, 0.11315317637878664];False;0;0.12410180179343006;1.6757300773216533e-10;False;0.06613156804315495
106;380;0.000326687289958966;4.5180203977345155;[[0.07497063069614229, 0.012776259825182282, 0.013128724954919914]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.03808850774698683, 0.013000000000000001, 0.04933950434548849];[];False;1;;1.6200877254174378e-10;False;0.05808417258740203
107;380;0.0003544537595243539;0.4474359944741488;[[0.009555429591009235, 0.012733023413540523, 0.043726741033214375]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.009821918192600483, 0.013000000000000001, 0.04414839036691012];[];False;0;;3.74392757728574e-11;False;0.0009202106270051496
108;380;0.0002694445669819198;2.712849390191343;[[0.043248681951742196, 0.012777776492129396, 0.10116139437327944], [0.07927525072608267, 0.008056010163839097, 0.18936047804668704]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.1608188373187114e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1002770188028492, 0.012881480443984794, 0.06085152594720563]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.10030233784531843, 0.013000000000000001, 0.06310219065997788];[];False;0;;5.235861779509118e-11;False;0.002459482866966246
110;380;0.0002901336135194468;1.2839333585771522;[[0.10363138996225493, 0.012742797057973371, 0.10826573077447688]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.10323350855902295, 0.013000000000000001, 0.10857645594669232];[];False;0;;3.215519802969129e-11;False;0.0008567137906111996
111;380;0.00041145633787057374;3.7559940907854052;[[0.078782247053194, 0.012825045068754756, 0.04578541460725411]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.16973004132837108, 0.0035025238248072793, 0.18242230013506933];False;5;0.23373679830588984;2.1824606552393597e-09;False;1.003608940719163
112;380;0.00015534384267903723;1.6523461362137501;[[0.016737790019931094, 0.012885154360066606, 0.04623817437558465], [0.0354554733424674, 0.007024468702112871, 0.1327733261075697]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.815375096455719e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.06794026375584451, 0.012772744700636017, 0.02054034266230454]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1270589790827343, 0.0029655181907997773, 0.18028763571693462];False;39;0.27797510856022406;4.824414462239303e-09;False;2.263686405214596
114;380;0.00020026983693951012;0.3685873133107702;[[0.0908539944744941, 0.01281328104958665, 0.09968748374012461]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.11976532300667934, 0.0033100317987035527, 0.12703188893435388];False;1;0.2683799504570655;1.200829761382591e-10;False;0.04313676515416331
115;380;0.00012825194008720984;2.1945568464778784;[[0.06036435233161706, 0.012893607611712715, 0.07867316563938737]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.038810324018760396, 0.013000000000000001, 0.004150271595183962];[];False;1;;2.0574481764500906e-10;False;0.08191282743195084
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0004885710302467555, 0.012961787848127775, 0.002226994544592971]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0060198947756624184, 0.013000000000000001, 0.010226182814941025];[];False;3;;7.479396857220475e-11;False;0.02956461487658312
117;380;7.508665392223371e-05;0.16755245530392948;[[0.06724533306010089, 0.012962642654602952, 0.0579510352438147], [0.08768796675181768, 0.00471866952685671, 0.07893106359338628]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.3660079604983804e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.008598476259671951, 0.012907692071887382, 0.08100768065780274]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03343083142024056, 0.013000000000000001, 0.2618975495458093];[];False;1;;4.3598146841185666e-10;False;0.18457219149716547
119;380;0.00015985007160534086;1.7376967370904914;[[0.10455603298649402, 0.012882534549542513, 0.07135561846868413]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.10461380557304585, 0.013000000000000001, 0.07129217363313033];[];False;0;;3.765518509521743e-11;False;0.0003053184563716471
120;380;0.0010215933254939299;3.0008491106220396;[[0.09017723809011077, 0.012253695724328058, 0.07239743499837586]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.17770268880492243, 0.004328941302748257, 0.12417037953687471];False;17;0.2523603297418939;2.7202031325625607e-09;False;1.2717105726796558
121;380;0.0005008281945332785;0.770199018563413;[[0.06362562256809545, 0.012846263128385417, 0.05984610120722898], [0.28035246917034023, 0.008786333419583011, 0.18623458987788458]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.9700886699339073e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.02394999454300991, 0.012888608280242143, 0.04864762246643527], [0.09590565565700693, 0.0012973183131422565, 0.21666998599455872]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.4279261217134787e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.04192173485329984, 0.012084386451642516, 0.07331174367130584]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.04158690485649767, 0.013000000000000001, 0.07288686961280788];[];False;0;;3.007259622319851e-11;False;0.0019918411477477787
124;380;0.0010564844527039333;1.6346691859440141;[[0.0757168283682284, 0.012691651455137523, 0.01820873540058763]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.04924546011891645, 0.013000000000000001, 0.04213935992500621];[];False;1;;1.868649316525441e-10;False;0.04502771461074767
125;380;0.0002896571694677839;4.397001585914509;[[0.09935296083924518, 0.01279333232338278, 0.01806430980362837]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.17746828771493314, 0.000344032879319214, 0.12359932219790458];False;25;0.2683799504570655;3.5558070881257233e-09;False;1.6663559283262894
126;380;0.0012608755807205184;8.575905526855987;[[0.09014165447741455, 0.01289587623015119, 0.06650216244262647]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.13166029961924372, 0.0018359427665115688, 0.1833497723252683];False;19;0.23373679830588984;5.060081462322023e-09;False;2.3169673401954065
127;380;0.0013554763744962552;2.545282289244284;[[0.051099941914019016, 0.011710226775069076, 0.08746012929495635]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.05045154143391991, 0.013000000000000001, 0.08561776483095719];[];False;0;;3.378456706877848e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.004155076149744585, 0.012995802575197531, 0.07874292536548554], [0.057259322227078815, 0.005425385948701492, 0.016574884214172893]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.719605592474657e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.1107305958597634, 0.012524830415476222, 0.10197831741810633]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.12222307533523097, 0.00011477889545717261, 0.12392241376589588];False;24;0.2683799504570655;2.255021366704736e-09;False;1.0455621162714943
130;380;0.0001882191622953141;21.88078497702039;[[0.04018310146575228, 0.012958414316406675, 0.017852987918132907]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.15602904715578614, 0.008241884015460098, 0.11320826320762413];False;19;0.18846145777887674;2.838620499603299e-09;False;1.2859247686339148
131;380;0.00017402171947502893;4.030677106912249;[[0.0863293380232215, 0.012840319350653233, 0.006206545305895736]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1305091981313869, 0.0060348931630488, 0.1177714966462744];False;2;0.20641329805171382;3.10709643361427e-10;False;0.13318096360338808
132;380;9.449150683280129e-05;4.957387536511409;[[0.05815938689147488, 0.012970255549622108, 0.006301962806596338]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.11402138300611933, 0.00576849066422812, 0.1387323592583023];True;4;0.23373679830588984;1.6649887603488747e-09;False;0.7474550766826117
133;380;0.0008974271973398558;1.6355448095633958;[[0.1088993843494689, 0.01241338678678157, 0.0030649529315671924]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1084603516723842, 0.013000000000000001, 0.00290884921316433];[];False;0;;4.35684064428221e-11;False;0.0016465821375023096
134;380;0.00031854126614749514;0.8615354537072459;[[0.1085002475592013, 0.01273369054953319, 0.07364699971120783]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.13879605400049105, 0.00666785105116363, 0.1141427167012857];False;6;0.23373679830588984;6.225324352024372e-10;False;0.27964506046737064
135;380;0.0009155012820184461;0.1062951890742096;[[0.05018592220106476, 0.012793365476103494, 0.060782890519117054]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07074031875108945, 0.013000000000000001, 0.027333573624767106];[];False;1;;2.2076835041447295e-10;False;0.047890363930228066
136;380;0.0007994245297057718;6.995372674684107;[[0.008691586074743404, 0.01240412048256524, 0.020879668596957807]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.008899450298189662, 0.013000000000000001, 0.021305604050098192];[];False;0;;3.842746798649096e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.10621090315000069, 0.012404918100063828, 0.0019653716516334256], [0.10131700109282898, 0.012499733123936005, 0.018790325138985126]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.811050419101659e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.09002246518905602, 0.012874491696997769, 0.11005602227867772]];4.869592309756352;1.056946683697812;426.44246066289253;[0.0754182869037572, 0.013000000000000001, 0.11476562402353828];[];False;1;;1.0935059327349644e-10;False;0.03029205160467448
139;380;0.0007909130562819528;4.692669067991793;[[0.019471756982483043, 0.012229821000422043, 0.06552173259696777]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1710297252558851, 0.004181224805587479, 0.11848017416828313];False;23;0.15546335832333966;2.4749762239833964e-09;False;1.1597680838845967
140;380;6.340185841986548e-05;4.102596296105895;[[0.07317570404504059, 0.012964549844718393, 0.06003212693072173]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.13571911932537342, 0.01100227208798682, 0.1162680702275887];True;8;0.23373679830588984;2.210335773615452e-09;False;1.023787526235154
141;380;0.0015534211811626788;3.61514429761781;[[0.052245910789598365, 0.012948534172913508, 0.10867430062720407]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12490252420880175, 0.002887698187515093, 0.12146648847851368];False;13;0.2683799504570655;2.8995155819688256e-09;False;1.313105999875776
142;380;0.0002977249233985668;2.013308996262614;[[0.11037648418710268, 0.012723386244034771, 0.07906613961422984]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1392840809376412, 0.013000000000000001, 0.011118414576840353];[];False;1;;1.946193113557902e-10;False;0.07849129938772542
143;380;8.213457793246322e-05;3.891870440079578;[[0.0435108973282133, 0.012940134163947651, 0.022509169940625212]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.005245600621251727, 0.013000000000000001, 0.05385994224040699];[];False;1;;1.5557728599879732e-10;False;0.05593904477092625
144;380;0.0002148945082675852;0.5582520641351632;[[0.08169023154577053, 0.012883467056996405, 0.037470336594323264]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.10795370220638541, 0.013000000000000001, 0.14207411611367554];[];False;2;;4.3757023102425036e-10;False;0.18350683174568788
145;380;0.00011057977466653765;3.228976344764709;[[0.028290516438742842, 0.012909601487300349, 0.02205154185034416]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.1148068600745551, 0.00957511959682321, 0.16139618375904136];False;2;0.2523603297418939;4.5790775100498953e-10;False;0.20110647793152553
146;380;0.0007713336340216916;4.5879941971287055;[[0.04306315810361397, 0.012820673986758943, 0.022105750317619854], [0.21555780440098604, 0.0024693445066982797, 0.08318186208498092]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;57;;9.806534976886642e-09;False;4.5887655307627275
