Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1729;380;1.2055596237281007e-05;10.068701592507892;[[0.03953778621016274, 0.01399960769890595, 0.06117158901021766]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.2671333976708474, 0.009482966181416705, 0.2829761949534599];True;24;0.2523603297418939;6.851347098692247e-09;False;2.8150773588515294
1730;380;3.576753005502283e-05;2.764997523425033;[[0.007448777696352672, 0.013978100353760466, 0.10577006478068281]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.33669548114967296, 0.0022862120441728834, 0.3100154704091685];False;15;0.18846145777887674;2.2136105458397145e-09;False;1.0256958300830956
1731;380;7.896529523184898e-05;17.017914527127793;[[0.13214233082267396, 0.013967729450411902, 0.02576903441605287]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.10476057551734941, 0.014, 0.047242203387711304];[];False;1;;1.6657364050473414e-10;False;0.044722569539261035
1732;380;0.0007258613866014335;7.705565353941387;[[0.1668437459060199, 0.013493553917620603, 0.050014146195108584]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.26327981247784776, 0.005973453448186141, 0.30841813389519723];False;13;0.23373679830588984;5.734356364285312e-09;False;2.696864956821993
1733;380;0.0005896556503748659;7.0191750712112455;[[0.0029750967154901996, 0.013683730097651588, 0.0923461586924345]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.04293897737672062, 0.014, 0.12015135204155496];[];False;1;;1.2694728444008503e-10;False;0.056595275429167244
1734;380;4.151135022383687e-05;8.881569672020103;[[0.018311718737491836, 0.013979116868502733, 0.11517618798738125]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.3346311524715549, 0.007653829490128742, 0.3141118816628019];False;4;0.23373679830588984;1.9029824748424117e-09;False;0.8736020782338353
1735;380;0.00035036547595029144;9.403812375237827;[[0.22117725922506842, 0.013883845721794243, 0.19911599411752917]];0.32065512407263086;0.7626530694707994;473.2693773900932;[0.22129882131703194, 0.014, 0.19962224502568895];[];False;0;;9.027925954669684e-11;False;0.0008838063260552032
1736;380;0.0009528650177156384;10.534587755459281;[[0.12806330879737438, 0.013762913305148708, 0.0793109301123342]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.31732557820186824, 0.00990225517091871, 0.26740439233363344];False;42;0.08312113256150554;1.5400844688681236e-08;False;7.239636255964687
1737;380;0.0006050316207331254;1.2345840930350918;[[0.06803516626538154, 0.013749310519134032, 0.15594086897561557]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.33697333249647704, 0.008081621077310887, 0.2949673644833709];False;4;0.20641329805171382;2.255824094212209e-09;False;1.035337346220305
1738;380;1.4014770769874093e-05;2.577651542311088;[[0.2565686517191109, 0.013989721864937014, 0.23527557813211816]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.256562568380225, 0.014, 0.23530317347535185];[];False;0;;4.036504701941918e-11;False;4.4083858560470566e-05
1739;380;0.000443919165568995;2.851662590489358;[[0.07330578360487264, 0.013873073282560272, 0.2180459393871953]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.07312803416226334, 0.014, 0.2174795122541747];[];False;0;;1.0465320943242008e-10;False;0.001050998199113956
1740;380;0.0001390359227335356;4.818450923776904;[[0.08197746149056916, 0.013914342216730267, 0.00823125849741366], [0.5952689193078672, 0.008783994224617571, 0.26746138026169136]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;32;;1.0231772107595864e-08;False;4.818589959699637
1741;380;0.0018383057874436603;1.0290870903635456;[[0.1146480561410931, 0.01390372003593559, 0.14986590430995989], [0.45680451788618737, 0.010085851513726107, 0.1666285476798079]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[];False;20;;2.5211086417455835e-09;False;1.0309253961509894
1742;380;0.00015330990849099616;2.2256693578599225;[[0.17113426536726323, 0.013911261600705502, 0.2349200966419697]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.17121754993301963, 0.014, 0.23490658770531067];[];False;0;;5.132180645107262e-11;False;0.00027575709617711506
1743;380;0.0005164221699996801;5.3917474751764285;[[0.10982118593574725, 0.013731956777310927, 0.23675435270257592]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.08237281392487751, 0.014, 0.04480058398234953];[];False;2;;6.570340677718157e-10;False;0.2847621906950529
1744;380;0.00020046676232262042;14.492832552438717;[[0.09644805551469363, 0.013934400934810883, 0.05107944002920851]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.2844052669846585, 0.005427926516285271, 0.33437563625738875];False;5;0.23373679830588984;1.9986969892344983e-09;False;0.9041442838114502
1745;380;0.00023165247158843955;0.33311573581831916;[[0.18085595880654795, 0.013845753806963285, 0.053829945011343694], [0.4797669206988801, 0.012935060329978047, 0.19027551186081978]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;2;;7.613224946550027e-10;False;0.3333473882899076
1746;380;0.00016255137822464977;0.9472205882139334;[[0.13935112485548937, 0.013945265404982, 0.13667601626825499]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.139317754308814, 0.014, 0.1367357739405755];[];False;0;;8.796166680180975e-11;False;0.0002501895472970662
1747;380;0.0006120217041882108;1.9606847188546408;[[0.0413980278148543, 0.0136055784836089, 0.2037126738580684], [0.36543196919735943, 0.011298275422209701, 0.30807185727506864]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[];False;14;;4.230121946002567e-09;False;1.9612967405588289
1748;380;0.0008940144273168881;5.248204547172972;[[0.16154853430176058, 0.013337934081518149, 0.009987282307245424]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.312076637819068, 0.004879691264272942, 0.2641647967850024];False;67;0.2523603297418939;1.0716865691661888e-08;False;5.061362564146804
1749;380;0.00026545656860199076;0.7748558560361829;[[0.20798200948954235, 0.013933784327348389, 0.1467777295930326]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.20795194647435997, 0.014, 0.1466749198230488];[];False;0;;1.1875619208421767e-10;False;0.0003913857113397969
1750;380;0.0007272778390067341;0.49129868435818747;[[0.06207753043246946, 0.013381350879579368, 0.1330632050412669]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.0629072698013064, 0.014, 0.1323787133110502];[];False;0;;3.736576231298218e-11;False;0.001968133625603305
1751;380;0.0005069143377229062;0.12626424943172915;[[0.0914417048762236, 0.013984784559931025, 0.09979758815600048]];0.41994977645026005;0.6798894634327042;455.86529629651864;[0.09146052471957825, 0.014, 0.09985178858685642];[];False;0;;9.848170734363526e-10;False;0.0005662724275284075
1752;380;0.001031101835097106;2.8628466418866902;[[0.029022361045206117, 0.013129913696546052, 0.013956699166617889], [0.40485633163523277, 0.0040196307829943176, 0.5277224144879104]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[];False;38;;6.106611402115556e-09;False;2.8638777437217873
1753;380;0.00014776604641715817;1.6857780758050906;[[0.08147431378691164, 0.013964711475237965, 0.15294827559416777], [0.5592147317380408, 0.0009742693324667484, 0.2011539861705948]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[];False;9;;3.90927670261285e-09;False;1.6859258418515077
1754;380;0.0012101889481557983;4.74097386115159;[[0.1427479676766551, 0.012965296252520821, 0.0414798822865041]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.32213336153269045, 0.0008799437245112494, 0.26899964810071647];False;5;0.2683799504570655;3.2053102507101904e-09;False;1.5031017816226893
1755;380;5.0310389368693095e-05;6.991269494625061;[[0.1457969503702418, 0.013962202006738056, 0.05997200851927393]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.26395806187610793, 0.002868904865401963, 0.31204663518408654];False;2;0.15546335832333966;1.207983887806849e-09;False;0.5536040887141089
1756;380;0.001066548270350776;2.0001071617814516;[[0.18084950025674376, 0.01345841838676783, 0.11737981139787329], [0.45156599682271364, 0.003181690496107151, 0.3047978691312738]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[];False;23;;4.368502358134268e-09;False;2.0011737100518023
1757;380;0.0002806775566315129;1.271977372113357;[[0.16173286356248118, 0.013789837929737703, 0.09606573201380582], [0.33125919392041353, 0.007684160049994071, 0.12826416403345947]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[];False;7;;2.8856280923258487e-09;False;1.2722580496699885
1758;380;0.000716806502168176;0.4730814456986326;[[0.04456236322680745, 0.013339397820306083, 0.001507121031558251]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.043713564359497456, 0.014, 0.003039772870584076];[];False;0;;3.6023918841193926e-11;False;0.0025892050752909825
1759;380;1.3086571052310068e-05;16.608647324018374;[[0.22803623697712186, 0.013997782089343744, 0.009922387581494817]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.29394362260468876, 0.01288602162584641, 0.3355567264770889];False;3;0.23373679830588984;1.8942301700679336e-09;False;0.8772712194492847
1760;380;1.2907039271944065e-06;8.22047559235338;[[0.19819168752675642, 0.01399883145818233, 0.04912524457153093]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.1767678090115796, 0.014, 0.05085947320939117];[];False;2;;2.56468150554526e-10;False;0.10601950104246949
1761;380;5.12368509149563e-05;0.3818410913570088;[[0.15312496656555494, 0.013948952176768004, 0.023009641532217313], [0.3670139346264269, 0.008313414066310101, 0.274884181226018]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[];False;5;;8.788936457561848e-10;False;0.3818923282079237
1762;380;0.0003163581667977869;0.7142460255389407;[[0.15186972700798287, 0.013756824595726178, 0.045247585853572525]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.12538214105467502, 0.014, 0.01690426716856714];[];False;1;;1.3915568657466465e-10;False;0.048017272574716184
1763;380;0.0007581835237828454;0.060727936769401;[[0.19346487989385977, 0.01399989328746119, 0.21241368029755553], [0.1967746667677949, 0.013620683654870779, 0.273050169437116]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;1.2941460679019128e-09;False;0.06148612029318379
1764;380;0.0009153344154165833;3.1903518685509233;[[0.15431909960648083, 0.013470066767010933, 0.20576681875867164]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.26581095137233435, 0.007995908294803438, 0.3149904614454521];False;12;0.23373679830588984;4.193732037681895e-09;False;1.963187435696031
1765;380;0.000658496125426402;7.1144742095763505;[[0.0728177353003422, 0.013544315824126255, 0.15317288816665978], [0.43127925434223335, 0.0029373089933894345, 0.46858078442041434]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[];False;107;;1.5125949149587626e-08;False;7.115132705701777
1766;380;0.0006490840866619649;1.2610724326748737;[[0.13505231783981536, 0.013433489725890485, 0.18882370433951254], [0.05848446565149909, 0.008374255676500169, 0.23252509480418404]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[];False;6;;2.88869156301027e-09;False;1.2617215167615357
1767;380;9.14267340799676e-06;1.880327558072018;[[0.015968697885134796, 0.013990933788236152, 0.03050063862676472]];4.396023778205702;0.740040158324865;459.3721671579427;[0.014684020638962592, 0.014, 0.016911908056383852];[];False;2;;1.220162660735997e-10;False;0.04368676996438349
1768;380;0.00028724838264126127;7.826063738731395;[[0.10483809076945012, 0.013807548866982626, 0.0066501448260605795]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.104938999270666, 0.014, 0.0067799059985147805];[];False;0;;4.464943879061808e-11;False;0.0005403450560567654
1769;380;0.0008227742925093151;1.264850726326584;[[0.2008381743149386, 0.013417197191465953, 0.24609784136082022], [0.19770558983729594, 0.012647904889297635, 0.24362983560580634]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[];False;6;;2.755414591963978e-09;False;1.2656735006190936
1770;380;0.0007344142626410319;0.9993343534114282;[[0.17679762752867056, 0.013669396269526946, 0.06543887358177575]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.17666241818388506, 0.014, 0.06558673895363139];[];False;0;;6.647352304083353e-11;False;0.0011209948644746374
1771;380;0.0006804069137765786;6.760229883966526;[[0.12032119774707807, 0.013625613665935966, 0.13363480834354097]];1.985558321720186;1.327986165158119;469.2708302065761;[0.12041393219822055, 0.014, 0.13346498270009516];[];False;0;;5.460513415182761e-11;False;0.0011018396542398562
1772;380;0.00025754074722091086;0.3176277527629541;[[0.10199295364905989, 0.013946522293055997, 0.08915530707956489]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.26339991935329365, 0.00885592137765447, 0.30639456012101113];False;2;0.2523603297418939;7.281262771475811e-10;False;0.2777286969788728
1773;380;1.816731593213568e-05;11.443263748743735;[[0.01430499956040254, 0.013991815881043534, 0.033738571464513416]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.26370883632959324, 0.004605779354366145, 0.31073851144363757];False;4;0.18846145777887674;3.1829540832703678e-09;False;1.489911389408945
1774;380;0.0009358380532330116;9.073200559116522;[[0.05976435819639738, 0.013111805537363389, 0.13751755058062318]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.0610865705700666, 0.014, 0.13339995857190784];[];False;0;;4.046240915735991e-11;False;0.005350778473530745
1775;380;9.418385739361847e-05;7.738409868603989;[[0.20617756455466496, 0.013937157962243284, 0.0011419014694092372]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.31292242792887626, 0.010891358789984207, 0.26569255793451907];False;53;0.20641329805171382;1.4808059438750616e-08;False;6.993276196946429
1776;380;0.0010322885587586898;2.827082066873702;[[0.20001667570125525, 0.013031200897933783, 0.2521475524381919]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.2708763784261271, 0.013045229024861334, 0.2788096811721221];False;24;0.2683799504570655;3.1931190214131984e-09;False;1.498606150193833
1777;380;0.0008762654207399286;6.475989050441381;[[0.013261713340370102, 0.013885242465033202, 0.11758154467790033]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.013231460034011627, 0.014, 0.11747694252987437];[];False;0;;2.2602002565918216e-10;False;0.0010344620191512766
1778;380;0.00012238457583027052;4.775181519418409;[[0.1166435395429978, 0.013978566379575319, 0.23842547652740712]];2.663861404411677;-1.0083650245919789;489.0345374100244;[0.13427959597077055, 0.014, 0.17454454641218575];[];False;1;;3.206306906559705e-10;False;0.07205710425531248
1779;380;0.00043437720038629627;0.24817925568236845;[[0.033944133885788, 0.013956792461212366, 0.12248824903857256], [0.09410609149681753, 0.0035570429505603013, 0.07947005357719272]];3.761796832411878;0.4783729653209567;409.494335816729;[];[];False;4;;8.491530136292813e-10;False;0.24861363288275476
1780;380;0.000558744503497431;3.9886168432541313;[[0.019252696697716246, 0.013780290742997152, 0.0363394068130603]];0.6547400449376608;-0.02057206736312989;469.2708302065761;[];[0.3380293668424745, 0.0002485694276977146, 0.29769322711651625];False;9;0.23373679830588984;7.158514828658086e-09;False;3.3557438586016253
1781;380;0.00037576918508037624;0.28643528240199084;[[0.05747765536412469, 0.013658471118380124, 0.025381291696985976], [0.306057220824871, 0.01237127353858313, 0.015491031948741685]];1.6053319677082458;0.5189179996103193;444.1743259711958;[];[];False;5;;6.899262554389154e-10;False;0.2868110515870712
1782;380;8.84244820465887e-05;0.1611981225258616;[[0.11029133374410446, 0.013983091042021539, 0.02127796051014312]];1.5932520208185597;1.2758798032307828;464.8436421268753;[0.11029647026345604, 0.014, 0.021277563608240496];[];False;0;;5.863429050896907e-11;False;0.00010610085673391887
