Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8988;380;0.01724412244187853;7.957263168699082;[[0.26157408732912285, 0.008505960860558966, 0.012415524122998534]];1.7754534204225048;0.8309395266801132;412.0367646617399;[0.26750202144737606, 0.015, 0.010590467730880904];[];False;0;;1.0379350822027959e-10;False;0.026224310529516334
8989;380;0.012439872229843003;1.8157636088865952;[[0.012872626853765291, 0.0027854959783890063, 0.11880920674746481], [0.05952889773516093, 0.014358332729631421, 0.4673774480661392]];6.2368330494866395;-0.5344598082420386;501.7887052523518;[];[];False;5;;4.853450000999237e-09;False;1.8282034811164383
8990;380;0.0035766589025122684;3.777694096571478;[[0.14715340854964024, 0.01365692064143825, 0.050439124248703136]];0.7197145733977305;0.4194990252619431;412.0367646617399;[];[0.32217038882199306, 0.001709558011922249, 0.26905759668817514];False;3;0.27797510856022406;7.042626164785192e-10;False;0.2942950691828205
8991;380;0.015720462601177144;1.052104688919641;[[0.18135979608524447, 0.0026837496395916713, 0.0310723806519247]];4.03139302959564;-0.6468604206342906;473.2693773900932;[0.16505254501624755, 0.015, 0.014513157064135623];[];False;0;;9.600860419958144e-11;False;0.04202301658739585
8992;380;0.009009763073256969;1.1847337221778473;[[0.08771899531353668, 0.010784617137254208, 0.23222208910804892]];5.74707742594114;0.9204083889867742;450.370708338086;[0.06810162770950043, 0.015, 0.28675177372230426];[];False;1;;2.0277510048579592e-10;False;0.07243825900967996
8993;380;0.010902536984626149;7.450740097733807;[[0.22737109187700918, 0.010665047344155352, 0.1919477083482307]];1.3988100023210637;0.3812250565780196;433.55285670546846;[];[0.3362403009748027, 0.004248820214924972, 0.31103958179008806];False;9;0.2683799504570655;1.5500892506227733e-09;False;0.7067777187461032
8994;380;0.00019055533516287932;0.6261262156516302;[[0.1395602174745013, 0.01488730762588023, 0.14002618470422354], [0.4708119272356458, 0.0055308083047812115, 0.27393267763625145]];4.927918796004335;0.06439037619561139;436.7508539799367;[];[];False;2;;1.979883629893631e-09;False;0.6263167709867931
8995;380;0.007514018519222061;2.7031113283833728;[[0.06423171831307511, 0.008340319540497477, 0.23271507354226179]];2.0401352838193567;-0.5397646421194293;392.60294285388386;[];[0.29415008823507954, 0.014118660308758238, 0.2648355408922337];True;19;0.27797510856022406;2.358427019821786e-09;False;1.107567325914686
8996;380;0.004448617808681061;3.561499051806523;[[0.02129022407979838, 0.012408316849705208, 0.034203222121993664]];0.48711942347941867;1.0487879267072489;433.55285670546846;[0.022781042415277383, 0.015, 0.03984776041606578];[];False;0;;6.964683675725466e-11;False;0.010836119152255786
8997;380;0.0006482660584680747;0.004099608669815203;[[0.09446522040970054, 0.014746296526466224, 0.1638817065574857], [0.09189264836393073, 0.014854792674928953, 0.16704865058757282]];5.595156267106309;-0.15383784404303938;469.2708302065761;[];[];False;0;;4.5048269625411e-10;False;0.00474787472828328
8998;380;0.008943822152676854;0.7668738295844411;[[0.009768475003110958, 0.008827732031060727, 0.2639836800263778], [0.10729537795051328, 0.0057430609852263045, 0.17827017724240704]];6.128743415354059;0.12383189666615599;517.3248365581456;[];[];False;3;;2.0462206060208613e-09;False;0.7758176517371179
8999;380;0.02580031007613529;2.5776793244868816;[[0.15799366776871235, 0.0032074084200120288, 0.15773070999418098]];1.1213042090143508;-0.5085263939804987;496.768984169103;[];[0.2675904343192497, 0.0067954028120817325, 0.3189561395717764];False;29;0.18846145777887674;3.6043374189995917e-09;False;1.6904713613523943
9000;380;0.004152282853987134;4.369425028028817;[[0.2540881255720611, 0.01135679944684631, 0.24195046451049979]];4.29866142141676;0.1302280529695082;473.2693773900932;[];[0.30969028718727337, 0.011475843290630037, 0.26481154676279256];True;8;0.23373679830588984;2.698036184951879e-09;False;1.2646753685560417
9001;380;0.00011259970763318519;1.2697882375333953;[[0.16177402813711877, 0.014892702452047386, 0.014803187852367491], [0.15006873468868728, 0.008457775748102782, 0.2259290238433242]];4.521649990724145;-0.23769431985691097;459.3721671579427;[];[];False;13;;3.1274930020628226e-09;False;1.2699008372410285
9002;380;0.010408666380572177;5.619546049434625;[[0.11597402370110448, 0.004632862185806832, 0.22335269826915496]];0.40951972397838693;-0.6617244546843611;413.8942085452024;[0.14118081987244685, 0.015, 0.2969610373368602];[];False;1;;2.012972580771087e-10;False;0.09065216724598024
9003;380;0.0009582261689473122;2.4331011280458448;[[0.24731530200662893, 0.014656269106991474, 0.03702070839969994], [0.17124177246306377, 0.00225897890479957, 0.4581966805044088]];3.7625996154343957;-0.4478826053068071;428.9659788801306;[];[];False;26;;5.270142091184574e-09;False;2.434059354214792
9004;380;0.001650219821269942;2.2647528807346906;[[0.18075820407775464, 0.013656412757841158, 0.18668951267016456], [0.3511889313322657, 0.007673756202844006, 0.03118014341487688]];4.643669857801883;0.16269853624029526;450.370708338086;[];[];False;16;;4.923260868012886e-09;False;2.266403100555961
9005;380;0.02144072376648452;3.4849754831397495;[[0.21021026526557435, 0.0058473157225048256, 0.07811513519511833], [0.3749623247551362, 0.004650754197085924, 0.10212082535895368]];0.19375663925614184;0.4121598324475727;413.8942085452024;[];[];False;16;;7.64229744510734e-09;False;3.506416206906234
9006;380;0.003874442340711501;0.19118209687464796;[[0.040268775904657675, 0.014305790774308129, 0.2549546788100429], [0.14279573542383084, 0.005240740817121221, 0.2008371783533514]];4.425397723387757;-0.05704070434922239;485.2082870573262;[];[];False;1;;8.110722445488345e-10;False;0.19505653921535945
9007;380;0.016333662115550145;1.3232306389007984;[[0.14371761907028324, 0.00464412359219898, 0.06378300533123629], [0.567171637732588, 0.004078766022824514, 0.17579738388689506]];3.7470898878191106;0.3365640967578542;421.69799427278133;[];[];False;12;;2.9663193310958285e-09;False;1.3395643010163485
9008;380;0.030183163621654966;3.5653115146726386;[[0.06146660093820666, 0.01083156344431696, 0.006740189732335277]];5.901745490617419;-1.1843799469828546;455.86529629651864;[0.059770581118441996, 0.015, 0.01796045720183513];[];False;0;;1.1052312193621468e-10;False;0.04227228057182572
9009;380;0.0008604686264440368;0.2461097649961722;[[0.05501806778327649, 0.014322513988577156, 0.2242639430611193], [0.13583809222811105, 0.006057268496017837, 0.45582992618706997]];0.3455027553465087;-0.24701295508037527;413.8942085452024;[];[];False;1;;7.944422268519799e-10;False;0.24697023362261628
9010;380;0.0028676730882341455;2.3398865082191174;[[0.14466492762537833, 0.013265879086959406, 0.2098155240559738]];4.898611238812807;0.7232512627018575;436.7508539799367;[0.11264781693285428, 0.015, 0.21786211404357103];[];False;1;;1.4695388620766064e-10;False;0.046328033280994246
9011;380;0.0017959915049790822;0.04192001908323616;[[0.22989213665883926, 0.014557142836777778, 0.15069920920518562]];2.2990840533321353;0.6525662989445403;450.370708338086;[0.23047159413397897, 0.015, 0.15004878214173784];[];False;0;;1.668411764109765e-10;False;0.0027732063213719935
9012;380;0.0008441735541090893;1.8614745940355972;[[0.21704571377959414, 0.014415664381417071, 0.19546851237400575]];0.6964353750491957;-0.2372855571043858;546.751874553499;[];[0.2771982220779708, 0.00013171475531372428, 0.2694766780345207];False;1;0.08312113256150554;2.5849865766918703e-10;False;0.09731779211777801
9013;380;0.011586835863087558;0.764572049702196;[[0.014367086507442289, 0.011241564109426552, 0.2114345589191705]];3.758776329779129;0.4637788143959944;396.9145659860842;[];[0.2880787275905977, 0.009969050652605506, 0.2650811175738457];True;7;0.27797510856022406;1.3165958694478437e-09;False;0.5959018482806765
9014;380;0.004093570332171286;5.461202685106053;[[0.06701086788806704, 0.014635071011289627, 0.08038962168805477]];5.640188392143454;0.47332470730948284;436.7508539799367;[];[0.33139396224244, 0.014546336393954895, 0.28344532000564954];False;20;0.2523603297418939;4.187254103781255e-09;False;1.757250468021092
9015;380;0.0012728169965004624;1.147206374374906;[[0.06187777164987125, 0.0143100861011257, 0.14347798043798274]];2.547596409283576;-1.3716197623433541;523.6094685213089;[0.06779409772653326, 0.015, 0.09920339587262908];[];False;1;;1.8066206683881306e-10;False;0.05469868058273972
9016;380;0.029292356640518363;3.671781643703883;[[0.08832121794129369, 0.014281357480585984, 0.22378750167455078]];5.455337889209818;-0.7718412713873389;450.370708338086;[0.08758282128895939, 0.015, 0.22473391492831157];[];False;1;;6.631759794633602e-11;False;0.030691418731271423
9017;380;0.007936170286403052;1.2057050704203545;[[0.08165027814722893, 0.008182584376248437, 0.1576706250654252]];5.889630231588311;-1.0394500196387737;444.1743259711958;[0.07764349936408631, 0.015, 0.17671533198145847];[];False;0;;8.069823102951145e-11;False;0.02855733159030685
9018;380;0.0036144229271673246;0.6455707097006087;[[0.19637903322131237, 0.014765641844476967, 0.1352026558883062], [0.5002018705310919, 0.0011641208144325989, 0.14994058180162637]];2.0282797524635585;0.5172429192658569;450.370708338086;[];[];False;12;;1.8529479932719539e-09;False;0.649185132627776
9019;380;0.003878235490916926;3.6569385998704496;[[0.19119757872720497, 0.012382672272233216, 0.22690445135334358]];2.1657870137740614;-0.2005624163501226;416.37360196430393;[];[0.2984592748598572, 0.01202698457911874, 0.2636956884222468];False;7;0.2683799504570655;1.8963408487320772e-09;False;0.8791667775132528
9020;380;0.009942267933064415;7.269969463334517;[[0.0371104667853022, 0.011486314630788759, 0.16275011961964295]];6.11551354881777;-0.7963020333820502;421.69799427278133;[0.0336725834219083, 0.015, 0.19179281499461306];[];False;0;;1.538018390959404e-10;False;0.0393980514320213
9021;380;0.0004353905390868176;0.7939766275459705;[[0.20522243581499733, 0.014496524701337428, 0.20600524851209345]];1.7455701515934552;-0.8840091087769892;433.55285670546846;[0.22940808491015086, 0.015, 0.19926989734497044];[];False;1;;1.1571935076909788e-10;False;0.03916981382064576
9022;380;0.010536807229636756;6.9920091730422325;[[0.15899235286285648, 0.007127650428655109, 0.20670249139707775]];3.045379740884437;0.5912600965650064;464.8436421268753;[0.17071793878137123, 0.015, 0.060365168061687235];[];False;0;;3.530224345094664e-10;False;0.15755406966460578
9023;380;0.013346205433303608;2.660410792656009;[[0.04203073240774112, 0.010989135203256074, 0.17914743375636466]];5.976690075623263;0.4367137878418749;426.44246066289253;[];[0.3324029804588163, 0.013786099458047617, 0.28485975973805877];False;9;0.2683799504570655;2.998666736827584e-09;False;1.3828832316587634
9024;380;0.007435945944930627;0.4474211219608525;[[0.16663280337363512, 0.01284102694485329, 0.17842678784550048]];0.9914527092305127;-1.1058342049254346;489.0345374100244;[0.1805990936948013, 0.015, 0.19880457877780916];[];False;1;;1.921846825491926e-10;False;0.04465737001709676
9025;380;0.005732541109684758;3.206564400531946;[[0.22983889802816326, 0.011328740032317977, 0.1728766534009089], [0.34831521140115534, 0.0013031296415878307, 0.09804064212326656]];5.438512905164292;-0.31259493415269657;450.370708338086;[];[];False;31;;6.832044092590058e-09;False;3.2122969416416307
9026;380;0.005317615900160483;9.787083368041406;[[0.09299449729850451, 0.01144818339915695, 0.17266056240404926]];4.492248297619106;1.0417405617543851;416.37360196430393;[0.07753158475513401, 0.015, 0.16580507305496664];[];False;1;;1.1473804403258446e-10;False;0.036711975324342894
9027;380;0.0044515801918380855;3.0577768761702515;[[0.12420349678271282, 0.011764843859562599, 0.1100136196310488]];4.029147769831293;1.3439099642061447;473.2693773900932;[0.11802452725233607, 0.015, 0.08765299822226752];[];False;1;;1.1944080973838143e-10;False;0.03987098054067146
9028;380;0.014698642044386026;0.5010011193525821;[[0.17361356341960726, 0.0008540035920843547, 0.15000299136814266], [0.22229141164185745, 0.006071254338577855, 0.15001047919474753]];4.070352137290417;-0.16326333105366517;469.2708302065761;[];[];False;4;;1.235420856808484e-09;False;0.515699761396968
9029;380;0.01609785850048291;10.76299946957213;[[0.2055354006078117, 0.010425156292931982, 0.0178339030720612]];4.787028080620338;0.7320080504529646;485.2082870573262;[0.17723933377888912, 0.015, 0.020678522011541058];[];False;1;;1.6146603304542875e-10;False;0.05424491379204793
9030;380;0.011839442824695706;2.3327250720698287;[[0.049083759905975466, 0.010155879779235663, 0.14800735549327446]];5.5586976456444255;0.8390121426764102;403.5353868874307;[0.026490364499650525, 0.015, 0.1862117922099471];[];False;1;;1.8621049185685342e-10;False;0.0628576629846753
9031;380;0.001392292152246553;1.895995192679963;[[0.1137140610662073, 0.014531775362570405, 0.02316886220494572]];4.490291707585244;-1.451204333933303;409.494335816729;[0.11365779665681834, 0.015, 0.023062365835662416];[];False;0;;1.1996015433245293e-10;False;0.0018757603223782465
9032;380;0.0014606747442603262;0.7607157497353683;[[0.22034260733534353, 0.014443449176039536, 0.21729113650260748], [0.48404823203337666, 0.00883167369984774, 0.4912470932068296]];2.7690639975375877;0.30971128488724664;421.69799427278133;[];[];False;4;;1.8240268372378735e-09;False;0.7621764244796286
9033;380;0.010803832209332422;1.0831722971219655;[[0.04632208845507679, 0.007796966582380161, 0.04340631098942027], [0.424535612462231, 0.011037757702928839, 0.27179523117715587]];3.599442222607931;0.182214042107683;481.3400130873551;[];[];False;6;;2.6255289336110327e-09;False;1.093976129331298
9034;380;0.0008512700460682482;2.8026598928370343;[[0.021715480589687933, 0.014379337824721018, 0.0654729591058912], [0.30897617587296816, 0.012267241010459659, 0.5114920308336062]];4.025637977177809;-0.22490979026209154;416.37360196430393;[];[];False;23;;6.118475378698057e-09;False;2.8035111628831024
9035;380;0.006846455060227603;3.7413024526553453;[[0.11112564398934173, 0.01018341435952794, 0.24956569584314342]];2.6916757276085272;-0.050890798670716414;392.60294285388386;[];[0.3174626156113537, 0.0014480468111273586, 0.26616562864175686];False;10;0.27797510856022406;6.88153562931326e-09;False;3.244809379579729
9036;380;0.008206929625634733;0.9539633979214052;[[0.22353565525581717, 0.01469032146183546, 0.07762514905074244], [0.05849729874248982, 0.011804326819538854, 0.16453061947161765]];1.8274464018891685;0.10151121993460832;444.1743259711958;[];[];False;5;;2.713755649179146e-09;False;0.9621703275470398
9037;380;0.0055064723604137875;0.6992963578647595;[[0.05630753008951904, 0.010156584232360625, 0.03230997212795091], [0.22498355913694876, 0.0031506086391104916, 0.5994746381397903]];3.581102933519647;0.33208821582016623;433.55285670546846;[];[];False;6;;1.5607957300695887e-09;False;0.7048028302251732
9038;380;0.0006543790756052912;0.0658087185371255;[[0.206380729403713, 0.014410191190260838, 0.20220513652448402], [0.1739955028887993, 0.01422247002261871, 0.2594774240963767]];5.7681679923789355;-0.04219600481383488;426.44246066289253;[];[];False;0;;9.274015549840548e-10;False;0.06646309761273078
9039;380;0.004180843989301194;2.3996845217754417;[[0.04034826466103235, 0.01336222922171251, 0.030484712335032603]];5.2116919414385485;-0.371081114949679;444.1743259711958;[];[0.26341313005845585, 0.0015130249562512483, 0.2894674781517632];False;23;0.2523603297418939;3.96579214588595e-09;False;1.8421562103778157
9040;380;0.002360991333150553;1.5534021377904488;[[0.17465906905438136, 0.01277526299884393, 0.12001515996003066]];1.2507483765072864;0.6277355192449364;433.55285670546846;[0.17772491406464513, 0.015, 0.12127066095339571];[];False;0;;4.337894814009579e-11;False;0.006351623249979364
9041;380;0.0008376001295488578;4.799923853169699;[[0.10183470871246385, 0.014884433361959772, 0.1378826138080872], [0.404034460040162, 0.006857680012126008, 0.3790892744860537]];2.823276261739975;0.005497140735097022;481.3400130873551;[];[];False;10;;1.1207140361112048e-08;False;4.800761453299248
9042;380;0.0026894565482560554;0.04178976363222799;[[0.19417526787291284, 0.013959716851014482, 0.1154890583609815], [0.15407249539458923, 0.0027245886303831185, 0.11894215521095106]];4.795113507951236;0.2731555731686162;450.370708338086;[];[];False;0;;1.995936746810403e-10;False;0.04447922018048405
9043;380;0.005146969809374064;2.163060240867785;[[0.08695785373304828, 0.014858585333635519, 0.09661295843078468]];1.2581411234866555;-0.984630164143441;455.86529629651864;[0.1067844700666241, 0.015, 0.10819907310738609];[];False;1;;2.919036216357719e-10;False;0.04281483259270926
9044;380;0.002758311090380807;2.629313577054076;[[0.19408077245879862, 0.012781653202158998, 0.24448981194057967], [0.190608702325351, 0.012670964613252615, 0.4118835006552392]];4.460083863593254;0.3362653545232279;416.37360196430393;[];[];False;33;;5.6755963655708125e-09;False;2.6320718881444565
9045;380;0.007736479991691991;0.4187750426330845;[[0.1615418033183037, 0.010538782470752496, 0.08538274453188846]];4.4825306366361835;1.0205252297026082;409.494335816729;[0.14587431504502255, 0.015, 0.07837190325358391];[];False;1;;1.207638388369142e-10;False;0.03850743211071808
9046;380;0.0002611396864210408;1.819874413967117;[[0.04758270160040967, 0.014869617043237453, 0.251090383801009]];5.096125441779873;0.7607374093599979;421.69799427278133;[0.01620230680682121, 0.015, 0.26858231166982094];[];False;1;;3.690021565100689e-10;False;0.04698255597786982
9047;380;0.009398932488477176;0.8850277141417192;[[0.058395694767970144, 0.009549333846730445, 0.021916796198846462], [0.31743255341111587, 0.009654837989925434, 0.3761818381395903]];2.842495115787364;0.11570185138125659;433.55285670546846;[];[];False;3;;2.255432742880317e-09;False;0.8944266466301963
9048;380;0.006823645015153943;0.8434599246148419;[[0.05328301715978735, 0.011487355286883862, 0.12193052751311043], [0.18105270798619671, 0.006393373443069273, 0.2796333028424539]];5.954973124389472;0.531838777798702;481.3400130873551;[];[];False;7;;1.9547324558386625e-09;False;0.8502835696299959
9049;380;0.0012606355469549886;1.065675432379623;[[0.17724458581387545, 0.014072284377335084, 0.20427724954986934]];2.9501670588851163;0.4833238416725216;419.1114406296339;[];[0.2625711699902698, 0.0011446633681454644, 0.2929640958102918];False;2;0.2683799504570655;1.1171992334237408e-09;False;0.5077535804850117
9050;380;0.0026137410599452343;3.8953127996118404;[[0.12715444597871958, 0.013251009070550497, 0.10843558594326057]];1.4006124440523067;0.9409425723454461;464.8436421268753;[0.12842926931040813, 0.015, 0.10880751050819511];[];False;0;;5.4496202626995386e-11;False;0.004809753737576188
9051;380;0.012969123296527269;10.146036574946676;[[0.09659344044487687, 0.014537764016842349, 0.1448886221221676]];3.4938212688834027;-1.1279715958814924;428.9659788801306;[0.09637423153827067, 0.015, 0.14349677879188463];[];False;0;;3.5583235317264217e-10;False;0.014452006469577127
9052;380;0.00972682208839181;7.523514623649231;[[0.10410492630237289, 0.006403771298841818, 0.25179883797666786]];5.056749277894792;-0.43841266628078807;426.44246066289253;[];[0.27103482793659645, 0.005103244996421159, 0.32426934349091496];True;28;0.2683799504570655;3.937802154293444e-09;False;1.8578956581372768
9053;380;0.0014774748696647117;10.487218477659248;[[0.0827329080375124, 0.014377284210938899, 0.157537716515802]];0.559023378583275;0.11821176333474506;469.2708302065761;[];[0.30601573415383937, 0.00927405086627757, 0.26342966189142114];False;6;0.23373679830588984;3.340905731549223e-09;False;1.5418558711657493
9054;380;0.009601950848108897;0.3755586020407256;[[0.24063129716536358, 0.008642144681713808, 0.24505667089940067]];3.3188156693913613;-0.8379510328131484;421.69799427278133;[0.23490887992619214, 0.015, 0.19729701211992695];[];False;0;;1.5069905399475642e-10;False;0.058121569457895886
9055;380;0.007046245089941145;2.188320803984096;[[0.24180094961285814, 0.008098170977146924, 0.02884729155599358]];0.7121351623974683;0.15856950400038564;492.4594622177664;[];[0.2731529802481418, 0.0049938044739668355, 0.2733875536888119];False;10;0.18846145777887674;4.061372011506116e-09;False;1.9153693734945976
9056;380;0.004636949736248749;2.02146937937717;[[0.056284450590945036, 0.013896704013448127, 0.02780081201718577]];3.292391627847269;-0.9580808221322011;436.7508539799367;[0.05550886820756754, 0.015, 0.018925506346676738];[];False;0;;1.504532403206857e-10;False;0.013614134195327043
9057;380;0.018345717960270708;2.471624667725548;[[0.016690764692743058, 0.0031603196416511974, 0.05272237243786069]];5.419330341122311;-1.1522885968284788;428.9659788801306;[0.011424665868062307, 0.015, 0.06379141255393424];[];False;0;;8.513588186982218e-11;False;0.03538782689403885
9058;380;0.02516623954687866;0.7235246337090888;[[0.05492014078958553, 0.009506698975004377, 0.02234596628813139], [0.5087793702840535, 0.014607242155021717, 0.32227711356359695]];4.215934020469047;0.4819957082743735;426.44246066289253;[];[];False;13;;1.66822886273957e-09;False;0.7486908732559675
9059;380;0.007314989326022985;1.5548023936503563;[[0.11869497405282384, 0.009332066059283379, 0.033209061556722465]];2.992881986105862;0.32944885982395267;450.370708338086;[];[0.3337208116048066, 0.007148625726405917, 0.2836246073372012];False;5;0.2523603297418939;3.2793511450364053e-09;False;1.5410768934641599
9060;380;0.014389149273758685;2.3870763224833778;[[0.04333562047358168, 0.013369278713458705, 0.2537237937082999]];5.043882968972189;-0.5734809621838484;473.2693773900932;[0.04081085669199932, 0.015, 0.2547583091931812];[];False;0;;3.024080640997054e-10;False;0.01756781351454098
9061;380;0.0051276735154382365;1.8915390105608605;[[0.13330418838583813, 0.01133211508571253, 0.25922498412763134], [0.0016321133022371911, 0.01244455769432257, 0.42657571545458584]];3.2195055303878575;0.41149522744181766;473.2693773900932;[];[];False;6;;4.405800936918744e-09;False;1.8966666840762985
9062;380;0.005051006398849153;0.0647104428095541;[[0.011873138270866727, 0.010099819791454608, 0.04199184285762538]];1.782217950816858;-1.0746800066809492;413.8942085452024;[0.025458927537400526, 0.015, 0.03586616646157127];[];False;1;;9.472651119339054e-11;False;0.03424173326316919
9063;380;0.0025665825414216627;1.2386685079005488;[[0.13441501448743454, 0.01343021309313339, 0.1314764029359875]];3.1772164205754794;-0.5875264522265246;413.8942085452024;[0.13205790315833166, 0.015, 0.05201264165371482];[];False;0;;2.2279759667531866e-10;False;0.08208079235247853
9064;380;0.01473859582358717;1.6194495974249397;[[0.013700578793596445, 0.004991283889303923, 0.17582466137706065], [0.10332270883582452, 0.0030617686890335844, 0.5927724096826958]];0.055592699607250745;-0.08961495815607662;444.1743259711958;[];[];False;3;;3.480997184138689e-09;False;1.6341881932485267
9065;380;0.005313222951475118;4.42630902698453;[[0.26372041704247096, 0.012785177315977102, 0.05397048779519785], [0.21428230674200596, 0.0051369436149461024, 0.04801168043230355]];0.6232727871243932;0.428006826741123;473.2693773900932;[];[];False;46;;9.509647984869043e-09;False;4.431622249936005
9066;380;0.014257208122154886;0.8719821282729079;[[0.21041535668548364, 0.005079472869820212, 0.07616269482612205]];2.7618124440190277;0.871426713429342;450.370708338086;[0.21876061658574886, 0.015, 0.04368480926084424];[];False;0;;1.194942095273861e-10;False;0.04922681309754585
9067;380;0.006334088196868959;2.2276607024411437;[[0.10213859799666765, 0.010579362393599434, 0.14518818109479678]];5.783268544180295;0.7400237162463099;436.7508539799367;[0.07412585315423313, 0.015, 0.21464034878511];[];False;1;;2.1318596544461147e-10;False;0.085470813242538
9068;380;0.016289738988537757;0.47134497097653766;[[0.06040541214831031, 0.0032191387888818312, 0.04623702166348623], [0.45114355712275045, 0.009152954927429353, 0.17452239126018648]];2.0582306932801773;-0.3532382955017736;426.44246066289253;[];[];False;6;;1.1021759254476672e-09;False;0.48763470996507535
9069;380;0.0020318050535155035;1.5905001554351128;[[0.024023083605848705, 0.014475277961049518, 0.10587026484191987]];1.0947998883652692;-0.890131817235544;459.3721671579427;[0.04789101477148501, 0.015, 0.12542296189301566];[];False;1;;2.405670376604039e-10;False;0.04470238169574774
9070;380;0.0018296479169010566;1.3199847119905102;[[0.08293825176734264, 0.013909930547205547, 0.2526591704424208], [0.06292141214270924, 0.0018537379993546655, 0.1440347979641116]];4.630003671470838;0.38336446103496113;426.44246066289253;[];[];False;18;;2.855335515978061e-09;False;1.3218143599074113
9071;380;0.007437211502673953;1.376144808753376;[[0.053727522431228754, 0.00994662863883467, 0.08856148731247643], [0.45303379819776696, 0.00569886594823895, 0.07603205794477941]];0.5298230264942846;0.08025014254489303;492.4594622177664;[];[];False;5;;3.437184363749099e-09;False;1.38358202025605
9072;380;0.01558463710570043;3.0169411347056565;[[0.06837560653476506, 0.006076531642872999, 0.0775916468803759]];1.4869563349668942;0.8013873565568513;477.8436481302492;[0.07701818405393766, 0.015, 0.07863560963395975];[];False;0;;8.187918874719522e-11;False;0.028051083749649337
9073;380;0.005790457992743646;0.9937822722249937;[[0.14296092159164694, 0.00965891911666432, 0.14114362488387477], [0.42737721373169874, 0.014665754120194684, 0.5805957763308183]];2.3836547010820763;-0.39835027405538653;489.0345374100244;[];[];False;11;;2.1891986886708275e-09;False;0.9995727302177374
9074;380;0.02262531341520765;1.2530369142729494;[[0.016699993068455703, 0.001632831298577643, 0.007883544764247664], [0.5190096100511659, 0.012741025238513181, 0.18084644912376827]];3.751609548096983;0.23750388678508588;419.1114406296339;[];[];False;11;;2.931317209445349e-09;False;1.275662227688157
9075;380;0.0065064041899312395;0.12154467994054534;[[0.010532859983497608, 0.013638681845532089, 0.061300390319797546]];3.191872581664742;-1.0541364782258806;464.8436421268753;[0.00975944730843684, 0.015, 0.03018736791917233];[];False;0;;2.280328505215165e-10;False;0.03765879602724343
9076;380;0.00602047253207973;1.498021620247426;[[0.1808944582154708, 0.012990679407869235, 0.25944773088406237], [0.02115005717549085, 0.0025200231630727286, 0.17175866411732196]];0.7339716692545257;0.1043232484094271;450.370708338086;[];[];False;6;;3.328784890183699e-09;False;1.5040420927795057
9077;380;0.010200278395165905;0.09111297497805688;[[0.1376185458959767, 0.004758781049928015, 0.09350208724566389]];1.4959813332101992;0.6589537444552581;477.8436481302492;[0.15084275128105928, 0.015, 0.09475578973883703];[];False;0;;6.705015268453479e-11;False;0.026973290754058077
9078;380;6.823066786147298e-05;3.542842371047092;[[0.17957038134330114, 0.01487520062587441, 0.08473020454774738]];5.917466810183051;0.33108821526351623;444.1743259711958;[];[0.32200707359255504, 0.007537640463623928, 0.2697386051339914];False;9;0.2523603297418939;3.2175929107966355e-09;False;1.4831577090092556
9079;380;0.007985126632065551;3.177998314835488;[[0.03052604123200059, 0.011094043515789088, 0.21343147970953338]];5.359093394227029;-0.16200838968189002;396.9145659860842;[];[0.3373571779752267, 0.0070743006945962325, 0.3032629667652021];True;8;0.27797510856022406;2.4600691858601592e-09;False;1.1419901236474475
9080;380;0.0029878298030383476;0.4561824499817209;[[0.02157991084342476, 0.013198044169128106, 0.019519664458062486]];3.4612818171929423;0.8605760783991933;459.3721671579427;[0.002667917348896827, 0.015, 0.09282136338511399];[];False;3;;3.0505098418917305e-10;False;0.12132460939361955
9081;380;0.0019429736591896453;2.080630895050107;[[0.23446259271289516, 0.014569569040542605, 0.04836641263595756]];3.683486329521231;-0.47007074686432404;416.37360196430393;[];[0.2656808879220824, 0.0013300839317552417, 0.3164985907896302];True;11;0.2683799504570655;2.4812784458629888e-09;False;1.089641518741368
9082;380;0.00731632390247847;0.9643056507717828;[[0.029338835663727865, 0.011753904103712107, 0.2540884678921825], [0.3987244926036406, 0.005889291579238816, 0.4724949074236862]];5.225557871670854;0.15038785113965192;450.370708338086;[];[];False;7;;2.2042179152740007e-09;False;0.9716219746742613
9083;380;0.005818146205920326;5.160721953509289;[[0.053318675670670744, 0.009343765982284964, 0.19163876805049257], [0.21830663159525956, 0.010579219642451107, 0.5493592214143221]];0.03410750903987208;0.3553919888751405;433.55285670546846;[];[];False;10;;1.1035048814141966e-08;False;5.16654009971521
9084;380;0.004517735484644645;7.3344491048809;[[0.08851177054041137, 0.012464158158762787, 0.15360036342285677]];2.78580568779603;-0.59953127252933;419.1114406296339;[0.1286964244143097, 0.015, 0.022617598829741917];[];False;1;;3.5334325258792625e-10;False;0.14425166483177881
9085;380;0.0014752355626447557;4.28196853030313;[[0.1970904638919222, 0.0140484341344406, 0.1288989247767634]];3.0843056645230806;-0.8896160119895096;412.0367646617399;[0.22063757203395204, 0.015, 0.5231276331001415];[];False;2;;1.4332919680775187e-09;False;0.654573168497913
