Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.1587965751135947, 0.0035138008764288163, 0.08534309529298492]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.25370592131429553, 0.002100479636143195, 0.24997152885956575];True;28;0.27532653351515757;1.6483460869869416e-09;False;0.7754279441692176
97;380;0.0004007859784857011;12.261936134678615;[[0.13967772886392893, 0.0035108613601094853, 0.18147544075878297]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1305917242679596, 0.004, 0.137890035179016];[];False;1;;1.0380221330046028e-10;False;0.04555226543864895
98;380;0.0003529311891722584;0.7115873820661046;[[0.07612071968160464, 0.003634191827019339, 0.11760805688721376]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07369814279087787, 0.004, 0.09295488138443624];[];False;1;;6.565698171321225e-11;False;0.02627452114839278
99;380;0.0002297203292650451;4.430728652826014;[[0.11903462985125178, 0.00369982203909049, 0.1859824013716087]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11307221378878254, 0.004, 0.20909091324724405];[];False;1;;6.238971456597973e-11;False;0.02530642238200783
100;380;0.000312150826241977;2.626646827783517;[[0.16788998328134513, 0.003675793884813708, 0.17311252070473385], [0.0015011240379886465, 0.0003544922508435848, 0.14361938441839395]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;125;;5.55883971795156e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.06281436394229101, 0.0037267666092894998, 0.08506788471396744]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2313913390619321, 0.00039428636692296357, 0.1874417819730362];False;12;0.27797510856022406;4.723089495000005e-10;False;0.21794896693259047
102;380;0.0003605556148289244;6.002292635540751;[[0.11005685240243168, 0.003757988291639814, 0.053970000108567784]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.26076828182766276, 0.0003025072114398977, 0.2381208609291208];False;16;0.20641329805171382;1.7319377044498154e-09;False;0.8108293294615041
103;380;0.0006297074171009034;1.041452623810781;[[0.0914220091855335, 0.003843692113640541, 0.1337095550956877]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.09148228543031864, 0.004, 0.13386792654548477];[];False;0;;9.256481066188485e-11;False;0.0008602435251932961
104;380;0.00025468825561544123;3.7858860444594478;[[0.0051364397861851825, 0.003861903838088769, 0.04731721960308609]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005040649486778609, 0.004, 0.04741570735087794];[];False;0;;5.5455823893271957e-11;False;0.0004494860170505389
105;380;0.0014603624553752408;2.1763524833105334;[[0.18543727226432447, 0.002608826042141577, 0.10282018735568614], [0.3078799786947323, 0.0025396254340025893, 0.03770075167222083]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;24;;4.687988931104321e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.1253440927665483, 0.003676259825182283, 0.022027222697590887]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11436046827710848, 0.004, 0.03281091874036596];[];False;1;;4.833479755227236e-11;False;0.017527067290752322
107;380;0.0003544537595243539;0.4474359944741488;[[0.016094886435188454, 0.003633023413540522, 0.0729555215210209]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.016461192254883093, 0.004, 0.0735351058029784];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.07222601455882297, 0.0036777764921293904, 0.16906559964100024], [0.050297918119001944, 0.0031560101638390833, 0.1785437272210345]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;14;;6.053445310313964e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.16740240506900017, 0.003781480443984792, 0.10171120167855174]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.16744908686654586, 0.004, 0.10586084811927066];[];False;0;;2.3053343654594875e-11;False;0.004361215753146571
110;380;0.0002901336135194468;1.2839333585771522;[[0.1730673534915064, 0.0036427970579733676, 0.1809171269310267]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.17251477657814654, 0.004, 0.18134866144148964];[];False;0;;1.0948919012090454e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.1317518630973294, 0.003725045068754754, 0.07665864348597021]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2428365255563013, 0.003114118332287398, 0.258536100357908];False;7;0.23373679830588984;3.2117472421653482e-09;False;1.5125545041648787
112;380;0.00015534384267903723;1.6523461362137501;[[0.02790189660456801, 0.003785154360066605, 0.07727331822232124], [0.346619579927104, 0.0038755312978871453, 0.13619153004569332]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;14;;3.68751671336108e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.11337017545811054, 0.003672744700636015, 0.034130617826554965]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.22146062757977522, 0.0019544499461983706, 0.26288953995198366];False;154;0.27797510856022406;7.23106675948256e-09;False;3.4189710683449714
114;380;0.00020026983693951012;0.3685873133107702;[[0.1517505578119775, 0.003713281049586651, 0.16655062450934222]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.19259271658513938, 0.0030636350152060707, 0.2051792381082336];False;3;0.2683799504570655;1.368839902060693e-10;False;0.06085535723484236
115;380;0.00012825194008720984;2.1945568464778784;[[0.10077626730738709, 0.0037936076117127127, 0.13139234874724273]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.09428881134369335, 0.004, 0.10896201756360946];[];False;1;;6.189365032186459e-11;False;0.02474424595807647
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0008063193535843968, 0.0038617878481277735, 0.0037308648949336987]];4.27690488747477;1.325164544532909;426.44246066289253;[0.001164584101993369, 0.004, 4.0225101197850964e-05];[];False;3;;2.839164235884566e-11;False;0.008983601464486582
117;380;7.508665392223371e-05;0.16755245530392948;[[0.11233075690148346, 0.003862642654602949, 0.09683327275602874], [0.042602542910435075, 0.0003813304731432937, 0.1178133011056004]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.014401610417080036, 0.0038076920718873863, 0.13537737223020352]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.021885232731853783, 0.004, 0.1898913903558925];[];False;1;;1.313261848464801e-10;False;0.05573336121974361
119;380;0.00015985007160534086;1.7376967370904914;[[0.17458396274703827, 0.003782534549542515, 0.11923397792688974]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1746909179539494, 0.004, 0.11911652160514427];[];False;0;;1.1772976181846076e-11;False;0.00042915775056390974
120;380;0.0010215933254939299;3.0008491106220396;[[0.15044444835255805, 0.003153695724328056, 0.12048690723495108], [0.2232332927880687, 0.002021686939370727, 0.2742017998605828]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;91;;6.365746823019055e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.10595862090646758, 0.003746263128385415, 0.10002824983548102], [0.36198052916803186, 0.00011366658041698895, 0.07358326149386349]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;1.8175555252356198e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.04007673595449013, 0.0037886082802421426, 0.08124354262377127], [0.11203239706848718, 0.002397318313142258, 0.3507340938481053]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.0412114667179517e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.06993255884206985, 0.0029843864516425145, 0.12239333834194745]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06956115992408878, 0.004, 0.12192206107553932];[];False;0;;1.0838606864127001e-11;False;0.002107989947571723
124;380;0.0010564844527039333;1.6346691859440141;[[0.12689775235850664, 0.0035916514551375214, 0.02989169359800263]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.11907570161800494, 0.004, 0.036962977466631596];[];False;1;;5.564090546563819e-11;False;0.014049586667110123
125;380;0.0002896571694677839;4.397001585914509;[[0.16599738874168843, 0.0036933323233827773, 0.030046894262742024]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.23537738392696833, 0.00168564937031345, 0.2616243363407959];False;156;0.2683799504570655;8.842285982666788e-09;False;4.18316759833075
126;380;0.0012608755807205184;8.575905526855987;[[0.1500957502799855, 0.00379587623015119, 0.11177846414312428]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.21502046021703378, 0.0005296734080410064, 0.26176634672392063];False;65;0.23373679830588984;1.01205148940206e-08;False;4.747839622826288
127;380;0.0013554763744962552;2.545282289244284;[[0.08556460221789085, 0.0026102267750690742, 0.14590149765425792]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.0848659292970583, 0.004, 0.14391628912834253];[];False;0;;1.39774091325887e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006961143791242929, 0.003895802575197531, 0.13155289043435003], [0.05445325458558047, 0.0016746140512985104, 0.23061515071696226]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.938054892758025e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.18450236628949976, 0.003424830415476228, 0.17015331139241432]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.19603151114428408, 0.003789287750811646, 0.24948284361741396];True;173;0.2683799504570655;5.788594215568301e-09;False;2.7357215303355553
130;380;0.0001882191622953141;21.88078497702039;[[0.06701187694912035, 0.0038584143164066753, 0.029752427787434234]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18708316492417662, 0.003805145304979245, 0.22411268048190333];False;128;0.18846145777887674;7.663187358390617e-09;False;3.6123745213632876
131;380;0.00017402171947502893;4.030677106912249;[[0.14423464315302334, 0.003740319350653232, 0.010381586149020617]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.21503639482116804, 0.0025011557388592304, 0.18830312034641797];True;5;0.20641329805171382;4.589768099050841e-10;False;0.21332826092141577
132;380;9.449150683280129e-05;4.957387536511409;[[0.09708407078888083, 0.0038702555496221065, 0.010504304472015436]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.21325518414993636, 0.003099010893804548, 0.2611241765429916];False;9;0.23373679830588984;3.307366705653762e-09;False;1.5543123372826573
133;380;0.0008974271973398558;1.6355448095633958;[[0.1820393068097014, 0.0033133867867815663, 0.004689804128714544]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.18152543219806908, 0.004, 0.004507089397316183];[];False;0;;1.4447248536436549e-11;False;0.0017742906383136432
134;380;0.00031854126614749514;0.8615354537072459;[[0.1812433985211863, 0.0036336905495331856, 0.12289316258313425]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.21631703739670127, 0.0027500716106558265, 0.18799520736845354];False;26;0.23373679830588984;9.578736816481714e-10;False;0.44937164896197584
135;380;0.0009155012820184461;0.1062951890742096;[[0.08323125157748176, 0.0036933654761034927, 0.1014346845506087]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0893619941882746, 0.004, 0.091457784869462];[];False;1;;6.605885487503056e-11;False;0.014926654145232705
136;380;0.0007994245297057718;6.995372674684107;[[0.014285532990617493, 0.003304120482565241, 0.03460208374922285]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.014528280813409657, 0.004, 0.03509949933226836];[];False;0;;1.2923173717370997e-11;False;0.0016885797864028647
137;380;0.0006660443582512833;0.021352962687888714;[[0.1772195583486204, 0.00330491810006383, 0.003374402244315977], [0.17232565629144872, 0.0035997331239359994, 0.01738129454630255]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.0244384129961716e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.15031220849860286, 0.0037744916969977707, 0.18371786676112023]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1459241005446327, 0.004, 0.1851329577352874];[];False;1;;3.283498589434447e-11;False;0.009248480276763706
139;380;0.0007909130562819528;4.692669067991793;[[0.03264231037745814, 0.003129821000422042, 0.10942318875645506]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1934165181594808, 0.0027253034117503336, 0.24615077374048383];False;117;0.15546335832333966;4.736751888303469e-09;False;2.240453057431088
140;380;6.340185841986548e-05;4.102596296105895;[[0.12219245688312853, 0.003864549844718388, 0.10028867564678673]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23713164801881845, 0.0015339615007311804, 0.18891262952196175];False;20;0.23373679830588984;3.3255093744684796e-09;False;1.5682892883105395
141;380;0.0015534211811626788;3.61514429761781;[[0.08816517551872166, 0.0038485341729135075, 0.18203135904713053]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2582594058478657, 0.0005797985765706166, 0.24357732310073596];False;56;0.2683799504570655;5.338799185912323e-09;False;2.427060723710795
142;380;0.0002977249233985668;2.013308996262614;[[0.1843350766177902, 0.003623386244034767, 0.13213049104628707]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.19290213592038352, 0.004, 0.1119934940176158];[];False;1;;5.7784926284728614e-11;False;0.023471183281024113
143;380;8.213457793246322e-05;3.891870440079578;[[0.07269257972584868, 0.003840134163947653, 0.03756312642806145]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06112729412980119, 0.004, 0.04703856936217221];[];False;1;;4.693727919715741e-11;False;0.01696430130570862
144;380;0.0002148945082675852;0.5582520641351632;[[0.13651808205922336, 0.0037834670569964063, 0.06267892990047126]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.14441582072920697, 0.004, 0.008687772925949414];[];False;1;;1.3154655328282189e-10;False;0.05533296474820035
145;380;0.00011057977466653765;3.228976344764709;[[0.04724480645580865, 0.0038096014873003473, 0.03678931874286077]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2627030107270233, 0.0028324281022441694, 0.2202235595143927];False;38;0.2523603297418939;4.7088118561608095e-09;False;2.2257726370381197
146;380;0.0007713336340216916;4.5879941971287055;[[0.07241201359433258, 0.003720673986758945, 0.03679355822174954], [0.11379105108973571, 0.00043065549330047843, 0.06849405418085133]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;146;;9.753537975192335e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.11032501758232113, 0.0038682253699016816, 0.024153557316893497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.18937818210381888, 0.002612171616292997, 0.21171446347778433];False;45;0.2523603297418939;2.276219234881867e-09;False;1.0613789601207422
148;380;0.00021364096118200234;0.9369956410839185;[[0.06680873832548151, 0.003755860980017539, 0.1566221105291471]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.06709060602068621, 0.004, 0.15722142984756968];[];False;0;;1.3693835787351393e-11;False;0.0009194999443454352
149;380;0.0004774962063145614;7.0539797731018155;[[0.08673072003174107, 0.003527903093954043, 0.05453401793687517]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.0907219342879303, 0.004, 0.05427179300757447];[];False;1;;2.8562482321595024e-11;False;0.009002041833168686
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05899974729201781, 0.003869411203779828, 0.15185663780863928], [0.3620941840094522, 0.003907041568290541, 0.4285530801649698]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;48;;2.0043806299294934e-09;False;0.9321837973414561
