Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1309;380;0.0007937814173481107;0.9524410714638614;[[0.013168429275669847, 0.009434094825220498, 0.0692691020917954]];3.8359465694669397;0.3409444869805487;406.22279721203313;[];[0.19747232893323743, 0.0053012259530687495, 0.1991477137118192];True;6;0.27797510856022406;7.73014880004753e-10;False;0.35008232144809215
1310;380;0.007038511826735161;1.5547959006120713;[[0.05143474242272058, 0.004535706093541613, 0.14315042341051332]];2.3734887404927876;0.7388026805397347;419.1114406296339;[0.057433552066127734, 0.01, 0.13475034313697212];[];False;0;;5.208056531344508e-11;False;0.018717791497841973
1311;380;0.031632197560453566;1.566077255705802;[[0.004616458295119544, 0.0009914800237747223, 0.1292210628497828]];4.687879295940953;-0.8055096858521165;406.22279721203313;[0.00403680836446716, 0.01, 0.12891484382564597];[];False;1;;1.005923191239057e-10;False;0.04412724562497528
1312;380;0.004641154934554504;1.3857358926552017;[[0.01929219191608896, 0.007103326264378242, 0.060569367676180784], [0.01977355497216071, 0.006149671201703758, 0.42516611322359704]];3.1408217599901653;-1.1033512096482374;464.8436421268753;[];[];False;3;;3.012630786428317e-09;False;1.390377047589756
1313;380;0.003397742953701618;1.705395277639984;[[0.06017360415243275, 0.006942275415260425, 0.11604323778270297], [0.14705303729061045, 0.0032294053170458786, 0.4091842424012635]];1.9346160613158074;0.03532437038143517;469.2708302065761;[];[];False;8;;3.956785781431859e-09;False;1.7087930205936854
1314;380;0.0034492589850107463;1.721599742747705;[[0.061077616826009554, 0.007403626280630086, 0.1738478610319132]];0.9640403674495238;0.4173367013544538;477.8436481302492;[];[0.22874591229149374, 0.0020551700254539014, 0.2628648404361909];False;15;0.20641329805171382;1.7441828961139824e-09;False;0.8159410986337262
1315;380;0.010307899184717991;0.3787890411756934;[[0.18820323164384808, 0.005616561683829301, 0.08398110696587358], [0.04183037115893376, 0.0022952288544140454, 0.2168561960184008]];3.794685833575106;0.03438051179943832;459.3721671579427;[];[];False;3;;1.4697256653372168e-09;False;0.38909694036041137
1316;380;0.004367177853679827;0.6704924079019661;[[0.058918442633291004, 0.007804962086778528, 0.09708414273004773], [0.3520117865944754, 0.007432811194935214, 0.26247294954517714]];2.1367941037606615;0.5272678427280466;444.1743259711958;[];[];False;16;;1.4960357360174971e-09;False;0.674859585755646
1317;380;0.009186033999895505;1.3915080070410282;[[0.16792472455269872, 0.001550197021135775, 0.16962220625792257]];5.350062032568881;0.7108527866931367;409.494335816729;[0.15451005742040688, 0.01, 0.18273819599714006];[];False;1;;6.950597620598961e-11;False;0.0312175916465192
1318;380;0.001269862606890377;2.1228591716533898;[[0.08910186724829028, 0.009267992656981801, 0.06315341931839305]];3.293350471122893;-0.8397516248066169;450.370708338086;[0.0884454025721103, 0.01, 0.05672416113806544];[];False;0;;5.572549992839197e-11;False;0.007773872244845576
1319;380;0.009829903275395254;1.8669218919139057;[[0.030549429127715612, 0.007971304716955011, 0.10479733856268368], [0.050206532475610945, 0.008782534812119326, 0.17161291896626624]];0.010671958521010058;0.1636622329695475;492.4594622177664;[];[];False;4;;4.635657941748346e-09;False;1.8767517951893014
1320;380;0.010694065610041211;0.3163085726583759;[[0.0025891679558787835, 0.004712120150125537, 0.09515746410135147], [0.23341920514069686, 0.004428031354960743, 0.10679592387335644]];4.019880884422992;-0.2478232616005201;469.2708302065761;[];[];False;5;;7.614498984164331e-10;False;0.32700263826841713
1321;380;0.01613997453936793;0.3593627408969542;[[0.058915023227570404, 0.00272591773388473, 0.07990213050623465]];1.9260322030405606;-0.6199096183415463;406.22279721203313;[0.07674411652778589, 0.01, 0.07177598659249858];[];False;1;;9.634572736288833e-11;False;0.03950361648543747
1322;380;0.004157811046092392;0.27148417158784144;[[0.1298631805144704, 0.006999783621813315, 0.1027796834321207], [0.023733976352732028, 0.008167133585954538, 0.30539959038654213]];5.554937153547491;0.5546978917047122;436.7508539799367;[];[];False;6;;6.141499074517591e-10;False;0.2756419826339338
1323;380;0.002461919895544278;4.950065464881846;[[0.17051737442305961, 0.00914875960828518, 0.15947988053733508]];3.4217119654664034;-0.36093226395842154;492.4594622177664;[];[0.24842378311439198, 0.0005375686458851878, 0.19495546296488653];False;24;0.18846145777887674;6.778449004885946e-09;False;3.180780298437677
1324;380;0.0010680109187304566;4.741694002424725;[[0.02539610428386332, 0.008911006449116436, 0.1287602078271755]];2.487452714149232;-0.6349897781931751;426.44246066289253;[0.051063027860711166, 0.01, 0.08718083381634875];[];False;1;;1.3318543108956106e-10;False;0.05346325377483799
1325;380;4.1136027247561514e-05;1.7911832944987096;[[0.025131001247225948, 0.009871486873021754, 0.1205390817186515]];0.593690663055047;-0.41009269029390855;421.69799427278133;[];[0.26088523832903804, 0.002947321807850535, 0.21251086064199104];False;16;0.2683799504570655;2.5567096270479944e-09;False;1.1968003340868012
1326;380;0.014347917578172243;1.5105407071667258;[[0.13588102640441757, 0.005036260326300688, 0.16175704983837177]];4.83458004576133;0.18103023724203637;450.370708338086;[];[0.1942280259031778, 0.00461505351049239, 0.20296883538391097];True;4;0.2523603297418939;7.75470717355926e-10;False;0.3524619810483996
1327;380;0.006427264181586973;2.8278147121755035;[[0.10516296477616921, 0.006910128602848029, 0.07446801273413534]];2.039532004363715;0.32212785822020257;496.768984169103;[];[0.2600651687742568, 0.00539163615170083, 0.21101178227306736];False;11;0.18846145777887674;1.379037686326502e-09;False;0.6383570949699641
1328;380;0.004143861603705155;1.3603504115866107;[[0.06129260152116086, 0.008536157296359868, 0.14277064122186334], [0.04946047064797373, 0.00661016375326488, 0.2521694704116864]];5.548458368948682;0.01660933817251124;501.7887052523518;[];[];False;5;;3.09120966611852e-09;False;1.3644942731903158
1329;380;0.00019643330624565748;2.9230900218645353;[[0.13924655132236344, 0.009797818932597686, 0.15711316087619817]];2.708179488462738;-0.47056622520136904;421.69799427278133;[];[0.24498629565790453, 0.007438193244852849, 0.19334620916068795];True;17;0.2683799504570655;2.9490683714794853e-09;False;1.3780559927092129
1330;380;0.00690140180184712;1.3702601048023308;[[0.1830726422528683, 0.0038455203926111977, 0.13891532215819583]];1.5942481762411878;-1.2618017849005616;421.69799427278133;[0.18749239866389825, 0.01, 0.1385744140873329];[];False;1;;5.4515965598432396e-11;False;0.021439245520495094
1331;380;0.003522497019557574;0.4861299674924364;[[0.0566814123869429, 0.007389789207843497, 0.051113615109115336]];4.480801926208978;-0.5789667135307875;428.9659788801306;[0.05268838770841758, 0.01, 0.0499886506447396];[];False;0;;3.967654751569554e-11;False;0.008423822504455586
1332;380;0.009074215619222453;0.7833876396245822;[[0.19073061772695685, 0.004393773258791865, 0.14412195626477364], [0.08311084221186332, 0.0010213981620015241, 0.017489992783769476]];6.1230762581711655;0.532183873143972;421.69799427278133;[];[];False;5;;1.714960538817768e-09;False;0.7924618552438046
1333;380;0.004598310458852845;1.713594889556471;[[0.09293339559369015, 0.009232743430139098, 0.15150677210097846]];3.4771016256105733;-0.7017344921351927;428.9659788801306;[0.09202567653269683, 0.01, 0.14809819284590742];[];False;0;;1.5165427396354606e-10;False;0.008208164898547877
1334;380;0.0006694482616266048;0.8940254837451758;[[0.033679965460912564, 0.009641534959957333, 0.12033358421344982]];6.177208562170501;1.1123339128099987;421.69799427278133;[0.02398617640146433, 0.01, 0.32624055559248055];[];False;1;;4.912905044345417e-10;False;0.20773813325382257
1335;380;0.0036043388054034556;1.4736393362267548;[[0.16604849033906846, 0.009894453347266205, 0.04312940116001436]];0.23724300682949742;0.009104446285989512;459.3721671579427;[];[0.20286925361006342, 0.009770304728433045, 0.195415638896984];False;0;0.23373679830588984;7.143230569904898e-10;False;0.16027909490569964
1336;380;0.0007329810471250346;0.2089991615760913;[[0.16218165808976043, 0.009340304176557445, 0.15445021742257334], [0.03614745599459334, 0.003049873149867331, 0.09779444096810957]];4.437872703815474;-0.168358889730435;419.1114406296339;[];[];False;3;;5.595749106743092e-10;False;0.20973214262321635
1337;380;0.0030005012804375938;3.176024320412672;[[0.059656405781048846, 0.009352972418190924, 0.0038733620921545565]];3.545043393245105;-0.5208297269869699;477.8436481302492;[];[0.18864178128400602, 0.008207274524431717, 0.23328116754279926];False;10;0.20641329805171382;1.6539617695970778e-09;False;0.7321335236716607
1338;380;0.0037105923047201887;2.0592839931993208;[[0.16393506705622352, 0.007956964562137516, 0.02780680180943934]];3.364728421923076;-0.0400215246349141;416.37360196430393;[];[0.19436252272254864, 0.0023042413145302116, 0.24754191392891947];False;6;0.2683799504570655;3.460926287269056e-09;False;1.6241488426121855
1339;380;0.002556100499823612;2.9597950214886874;[[0.1399696863428828, 0.0084931296376728, 0.07437508690248908], [0.22741096784838608, 0.0006249558319306258, 0.32031680568936327]];2.1235772963812543;0.3870799497809323;450.370708338086;[];[];False;56;;6.2906965115729466e-09;False;2.962351121988511
1340;380;0.002128000514263658;2.5242096157951224;[[0.07028412856054056, 0.009176294132558728, 0.10935719115139858]];1.7737799881949428;0.7080413277718476;469.2708302065761;[0.07124625715175374, 0.01, 0.10909650937174838];[];False;0;;6.418636140739555e-11;False;0.0034211121770092376
1341;380;0.0005643800698437463;2.2223532732950995;[[0.0025663398858444134, 0.00955392026672618, 0.0014059634239142718]];3.3795204138736916;-0.8994523876567084;416.37360196430393;[0.0022119545215297603, 0.01, 0.000943172135504348];[];False;1;;1.0097335944404641e-11;False;0.002981612783382744
1342;380;0.000973637953450693;5.6603482040053565;[[0.1368041432657547, 0.00934547056833351, 0.1662025453761228]];0.9556830400435388;0.043501355571111795;413.8942085452024;[];[0.19296272773862916, 0.008210012710553213, 0.2059193761711249];True;0;0.2683799504570655;1.8200264813389908e-10;False;0.06980087762202672
1343;380;0.017693528391292082;0.057609155949078054;[[0.008388159527295646, 0.0010501137637455114, 0.10657498981877643]];0.8859519746722582;-1.310271403099287;436.7508539799367;[0.011333939645815498, 0.01, 0.11591484953990983];[];False;1;;7.295842000696603e-11;False;0.03245888020927579
1344;380;0.01794341154524112;2.105267740378066;[[0.09270697827167215, 0.007679999363520952, 0.1119490009724732]];4.863559966885241;-0.3338210131726113;496.768984169103;[];[0.26280941268244046, 0.0008083220571565305, 0.22963309026396087];True;16;0.18846145777887674;1.6926639731624378e-09;False;0.7993997115871222
1345;380;0.014142966759277934;1.5274990078956512;[[0.06520698182811085, 0.0022720382612761714, 0.08276084174666694]];5.464385639465538;0.5928709584942073;501.7887052523518;[0.046991688368294635, 0.01, 0.10330412226275282];[];False;1;;1.0224208532532553e-10;False;0.044216646502136865
1346;380;0.0027263417303198976;0.35344687281025866;[[0.15272880338950845, 0.008629768290065008, 0.10320581553009016]];6.156957819857603;1.2821251352630383;436.7508539799367;[0.1471963915169515, 0.01, 0.2563464571101376];[];False;1;;3.7075760287263545e-10;False;0.15709515966716125
1347;380;0.004037935789220177;2.5886994103127177;[[0.17341374215232466, 0.006909221814790484, 0.11411785023026354]];4.909424554064306;-0.31285337610864045;421.69799427278133;[];[0.20539307605902962, 0.009444345283685353, 0.19359529946764184];False;7;0.2683799504570655;8.853257993776877e-10;False;0.41002577667146545
1348;380;0.0029715169753610667;0.46173263295376926;[[0.11658641828475888, 0.007650915781331125, 0.08416640306291776], [0.32726647281200283, 0.009869991969441364, 0.016184568832822883]];1.71856554803294;0.04924052143306662;459.3721671579427;[];[];False;2;;1.2344789710728636e-09;False;0.4647041499291303
1349;380;0.004456657549185619;0.12473419855729866;[[0.08331942349301946, 0.0074279005619621325, 0.047061237366318745], [0.037875263190328676, 0.009618035919580442, 0.1610833688887803]];5.8657231958861775;-0.4542394667618084;428.9659788801306;[];[];False;1;;3.055464519109907e-10;False;0.1291908561064843
1350;380;0.004706919835972473;0.0022917292764728144;[[0.042762086591987825, 0.009861230779434441, 0.05455950287533934]];2.561947401259926;0.04048995773346408;433.55285670546846;[];[0.18892851443194592, 0.008070808955732358, 0.21544169941193575];False;0;0.27532653351515757;4.688468565253511e-10;False;0.004706919835972462
1351;380;0.010625294888959398;1.9471243959186368;[[0.037941819905745765, 0.0037499888945380106, 0.006770660888999036]];0.6533440969628947;-0.46946237687054726;464.8436421268753;[];[0.18764761222108692, 0.007805777024550152, 0.2260629502883492];True;5;0.23373679830588984;6.191446656994217e-10;False;0.28679273641551956
1352;380;0.0035974417936219254;1.9304444751877603;[[0.057604463823107806, 0.008301261766005345, 0.017968993548307638]];5.888916551763848;0.2140724179002312;413.8942085452024;[];[0.19868782348224404, 0.007417602421141197, 0.25163383898205083];True;5;0.2683799504570655;1.4884949149885921e-09;False;0.6863791910460914
1353;380;0.014885800044468468;5.0643865017216125;[[0.18155836209303886, 0.0010546473622714007, 0.13180907183695087]];1.4025394639428301;0.8175218935923501;517.3248365581456;[0.1899467003086168, 0.01, 0.13389211655053423];[];False;0;;6.143367301291775e-11;False;0.027324555091137362
1354;380;0.004033811767199843;2.5290036484184633;[[0.02320397287724667, 0.0068782247116276375, 0.019156341637928672]];5.19985376658162;-0.9407808601857739;436.7508539799367;[0.02092776658121094, 0.01, 0.021204519775241994];[];False;0;;3.713219149097374e-11;False;0.008406640340946282
1355;380;0.0015661466696243584;0.04707610117678535;[[0.0006507809480676974, 0.008939342766597289, 0.13515976714320116], [0.04356563622261633, 0.009015682841559776, 0.15118742556019013]];5.059797976096377;-0.04621627737929552;506.3272559178258;[];[];False;2;0.18846145777887674;4.6827163719675e-10;False;0.04864224784640972
1356;380;0.021900534851390322;0.6983903221573141;[[0.015579136611687212, 0.005740300425257731, 0.08508891632532416]];0.370382493886418;1.4250353681411976;469.2708302065761;[0.016204469451585636, 0.01, 0.09617652596247142];[];False;1;;8.39386603135587e-11;False;0.03379470018963393
1357;380;0.021118834863490858;4.530900616591688;[[0.15268343659283093, 0.005923013274609128, 0.1511966393677286]];4.205206689155426;1.2392450207869465;419.1114406296339;[0.14720179436169067, 0.01, 0.1418391522506362];[];False;2;;9.674560551843066e-11;False;0.04038417468504991
1358;380;0.003441662926961403;2.2329818751044126;[[0.03525603591054771, 0.008441755193388098, 0.028762124675335073]];4.000659900255196;1.164933886128457;489.0345374100244;[0.027331229286987075, 0.01, 0.011448891272094017];[];False;1;;1.0528996939862266e-10;False;0.02994918913196192
1359;380;0.017785882143234268;0.09854801334482029;[[0.152593087391481, 0.004436522089296877, 0.11503637307783168], [0.07045182949381411, 0.0076569190868158235, 0.16428409229890287]];5.235679769701191;-0.2755000944693699;433.55285670546846;[];[];False;2;;2.8116506933177417e-10;False;0.11633389548805455
1360;380;0.0006817232854137905;2.4934832222891727;[[0.16338653671492617, 0.009294657703974913, 0.09977316137382841]];1.4449359576439897;0.27848536382349587;436.7508539799367;[];[0.18757425688743204, 0.006466061701129193, 0.2213956400757706];False;15;0.2523603297418939;2.069013136263905e-09;False;0.9695663226328107
1361;380;0.01678127757233786;0.5708618476596881;[[0.1131000143194426, 0.004766351311441795, 0.0925885224483782]];4.417042029038981;0.9065918861991574;436.7508539799367;[0.10153997025732629, 0.01, 0.08688297287849736];[];False;2;;8.945322489983416e-11;False;0.03638314089359782
1362;380;0.00018257221012778235;1.0538641924874095;[[0.10876316205021047, 0.009875343533168808, 0.07777432078366325], [0.12390432170579843, 0.007228812119144869, 0.3109295213212771]];5.218938812419275;-0.2830332546553986;428.9659788801306;[];[];False;16;;2.403599833420231e-09;False;1.0540467646975373
