Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8096;380;0.0012016847033530242;2.7409093124149577;[[0.019251482116980665, 0.012210396712478238, 0.006048067382482902]];0.6305330196957589;0.28017160629774257;473.2693773900932;[];[0.16403511248060515, 0.0018704574661191342, 0.21244840266463694];True;2;0.23373679830588984;5.812483199731548e-10;False;0.2567382939941811
8097;380;4.054594866347466e-06;1.2002572181955253;[[0.15896767059483777, 0.012998632216744906, 0.016803418611276266], [0.11897861176367387, 0.0024957114675754847, 0.3507252445346594]];3.3756558229922833;0.05568818318647729;406.22279721203313;[];[];False;5;;2.7222416459632155e-09;False;1.2002612727903916
8098;380;0.0006550268522861182;8.775643013807056;[[0.1452931034793497, 0.012479716346561984, 0.08151210002691824]];2.2446648868480152;-0.8841289367994444;428.9659788801306;[0.16618006876156305, 0.013000000000000001, 0.05520189000600946];[];False;1;;1.235657009661211e-10;False;0.04281790644021242
8099;380;8.29490676710206e-05;1.1968636914114252;[[0.06870190123265657, 0.012956500534725886, 0.048977706083641506], [0.09097479538958388, 0.009066342721405609, 0.3476724017912731]];3.12270043347291;-0.17291462295138807;409.494335816729;[];[];False;3;;2.6896039571736957e-09;False;1.1969466404790963
8100;380;0.0012944141285804412;8.907325047354936;[[0.0516659355786495, 0.012298315044819057, 0.06305590160870651]];5.549089575971215;0.4915936544937354;444.1743259711958;[];[0.1843377401178976, 0.0035836731989956714, 0.23456373798082997];True;27;0.2523603297418939;3.7540279356554845e-09;False;1.755491254029333
8101;380;0.0012085087565628387;7.120373374722784;[[0.1494824508155768, 0.012040998685193642, 0.06391896514188261]];2.803852736171142;-0.6461594201628753;419.1114406296339;[0.18268619400625488, 0.013000000000000001, 0.05449849540365224];[];False;2;;2.9955359148199574e-10;False;0.12671641742799944
8102;380;0.00010242770238229206;6.251708993330267;[[0.1434282393120433, 0.012928377850784874, 0.03839859839373607], [0.31496709921583727, 0.002322609620233008, 0.03709142658729192]];1.5710054171120185;0.39448712712972844;426.44246066289253;[];[];False;106;;1.3250398032450751e-08;False;6.25181142103265
8103;380;0.0012549474634837526;0.6219980127652165;[[0.1188882134757233, 0.011807319943117038, 0.10091334756763495], [0.12269517459436287, 0.012399062991108484, 0.2789295713574023]];3.1348267815093913;0.4402953765455947;444.1743259711958;[];[];False;2;;1.9308984078825018e-09;False;0.6232529602287002
8104;380;0.0005850422705231554;3.1771535158584547;[[0.028100354823397865, 0.012697087331859485, 0.010636270784207556]];4.179835428232215;0.05308830426183833;433.55285670546846;[];[0.17043197062699003, 0.011636842288155362, 0.22131864295252066];False;7;0.2683799504570655;2.4955616420778614e-09;False;1.161264783218311
8105;380;9.26543198266797e-05;2.4753649595201375;[[0.1176048893264586, 0.012937495633042207, 0.09094874717655178]];3.7464112049906864;-0.8263327472307527;436.7508539799367;[0.11754730354722558, 0.013000000000000001, 0.09082579642648868];[];False;0;;4.099928575877912e-11;False;0.000242119381964122
8106;380;5.327220620290364e-05;2.5400979692983654;[[0.06964782465886103, 0.01299066101744666, 0.06338188535716405]];1.8788399372017828;0.7713528335560785;421.69799427278133;[0.06965742973445736, 0.013000000000000001, 0.06337762287638926];[];False;0;;1.565845857467023e-10;False;6.733075572618018e-05
8107;380;0.0006794583589674188;4.768579446777049;[[0.05623836619654479, 0.01254237169719145, 0.0556854257649479]];0.17724476327837618;0.4639840923018425;413.8942085452024;[];[0.2015076268706846, 0.0072381131684692126, 0.1625593048913661];True;5;0.2683799504570655;1.985781794075723e-09;False;0.9219872579388187
8108;380;0.0001316559597357014;5.6577646570851625;[[0.08459961562686737, 0.012888812980200417, 0.04738786902416554]];6.024869185877464;0.39277729558973656;419.1114406296339;[];[0.16936842742812253, 0.002564813497717689, 0.2225243998091923];False;20;0.2683799504570655;6.430678837558327e-09;False;3.0307714691963348
8109;380;0.0008799272608953656;2.724748280734133;[[0.13398541250478602, 0.012556429289405898, 0.15422816335514886]];1.388354762548464;-0.13069599851977293;421.69799427278133;[];[0.18788061237363718, 0.005472159800954816, 0.16425698559233243];False;0;0.2683799504570655;1.711410884847171e-10;False;0.05615611307860027
8110;380;9.700357543435458e-05;11.640818119774515;[[0.11500596019840895, 0.01293536215311626, 0.010045620786647773]];3.4312619432025655;-0.06225674508526645;517.3248365581456;[];[0.1766255042541121, 0.005114881312357958, 0.17030981137178897];False;5;0.15546335832333966;2.200855048460018e-09;False;1.023071186699397
8111;380;0.000315731357509083;5.969710912941973;[[0.05139522064496044, 0.0129823555345359, 0.1120709272377981]];1.2222871736978327;-0.6812283210257516;469.2708302065761;[0.08344470523615755, 0.013000000000000001, 0.12706173627949863];[];False;1;;5.837800107535041e-10;False;0.044213073160961604
8112;380;0.00019849962298023607;4.1357712924248675;[[0.06352303323849565, 0.012808938945347355, 0.1489191697860261]];0.11031371855666187;-1.103201834737806;433.55285670546846;[0.07655508623206239, 0.013000000000000001, 0.39005093945067276];[];False;2;;5.829610257907207e-10;False;0.2628247351871614
8113;380;0.0002296617615673394;1.8993196697436536;[[0.06233674754333398, 0.012955281607181178, 0.00322979663756931]];5.608739883419379;0.7651896284873547;450.370708338086;[0.0353106439914469, 0.013000000000000001, 0.050097117486961565];[];False;1;;2.6763200937115884e-10;False;0.06023493386415245
8114;380;4.830202132200999e-05;0.8598028630745334;[[0.08216547508820095, 0.012972575497268745, 0.029887612451700823]];1.2032276740224874;-0.23480213555806945;400.7450187005097;[];[0.23049025963630473, 0.0003927574125849303, 0.2228432509820011];False;5;0.27797510856022406;1.181951834735088e-09;False;0.5370093483945252
8115;380;0.0003837409544120276;0.4121413698179811;[[0.07047566777075143, 0.012692394244423177, 0.10294022522996363], [0.007602815682123905, 0.010674670960810068, 0.30072351376845025]];3.3447705263639955;-0.351491730771469;428.9659788801306;[];[];False;3;;1.1183273578242758e-09;False;0.4125251107723932
8116;380;0.00038302900791625734;8.186449812608899;[[0.006050083933730233, 0.01278004828573585, 0.03848027161273597]];0.23006847207279313;-0.5735953200883932;464.8436421268753;[0.04595402324512894, 0.013000000000000001, 0.24131567148172017];[];False;1;;4.876012303526973e-10;False;0.20870761877636723
8117;380;0.00010216494976284683;0.8607774745137841;[[0.11412642322149905, 0.01296887137902086, 0.037500523844525895]];2.735411408810985;0.05870110123604282;489.0345374100244;[];[0.20006948695859064, 0.007980373473052922, 0.1626660299095477];False;1;0.20641329805171382;5.500886954988616e-10;False;0.21799748287528534
8118;380;0.0009763876260418794;2.462352451750264;[[0.1393018694421228, 0.012776711918098357, 0.12110560022076843], [0.060476088467848625, 0.01089984230138927, 0.16504163531533217]];2.0276219307507;0.09341024230031032;426.44246066289253;[];[];False;16;;5.371410098999169e-09;False;2.463328839376306
8119;380;0.000548389368196969;7.691868113321607;[[0.061234877385397506, 0.012568965908024962, 0.0033030276413009933]];0.25060418228952125;-1.2404529064927559;477.8436481302492;[0.07000269630678985, 0.013000000000000001, 0.10889676853206867];[];False;1;;2.650314356912837e-10;False;0.10954694340241639
8120;380;0.0006689323998025739;1.617102824247925;[[0.14454253950750648, 0.012761864905876354, 0.06981804379038126]];2.265298643237713;1.131047975149875;485.2082870573262;[0.1446545756733222, 0.013000000000000001, 0.06959883752922062];[];False;0;;7.781776791366707e-11;False;0.0010114405171311924
8121;380;0.0006988674109258961;3.752786967007013;[[0.013774649864332337, 0.012477092681632494, 0.11159004180047497]];1.8316714548308013;-0.39911055910167426;473.2693773900932;[];[0.1795056757719675, 0.004815313120787175, 0.1682107580207289];False;19;0.23373679830588984;2.3268928985231014e-09;False;1.0855085308106964
8122;380;0.0005478229641110321;6.401469458576713;[[0.12425019059559594, 0.01289906239797749, 0.13418205240237807]];2.6548030362917383;-0.18338355649422264;485.2082870573262;[];[0.17218209494826206, 0.0012187004896182137, 0.17399179603411957];True;0;0.27532653351515757;1.3499032954473356e-10;False;0.0005478229641110305
8123;380;0.00025503142997056666;2.4280019262975943;[[0.12986997503674905, 0.01279135328936016, 0.15472050082845026]];0.7109059201494202;0.1284002607939012;450.370708338086;[];[0.16335194523669422, 0.008885770302720652, 0.19392579812041028];True;0;0.2523603297418939;1.427732736788193e-10;False;0.05199268623436934
8124;380;0.00019494887395863923;2.089744372462291;[[0.08406806945923871, 0.01294156598944417, 0.020549578671506558]];2.0045399067122616;-0.7406070880369182;464.8436421268753;[0.11244421237502417, 0.013000000000000001, 0.002742482098668826];[];False;1;;1.810143402062718e-10;False;0.0425654931366435
8125;380;4.3985148952467175e-05;7.070948582826158;[[0.045839288953569715, 0.012982457030576117, 0.017722851690429843]];3.3633356804376433;0.31741961417191905;517.3248365581456;[];[0.16788529025158655, 0.005232069600301411, 0.1801148375891004];False;7;0.15546335832333966;2.22828629619397e-09;False;1.0229263486947962
8126;380;0.0007724172071359211;1.3486911985087162;[[0.028341304628034372, 0.01282955739091782, 0.006175234637213243]];0.09583258521076486;-1.0915951913969062;489.0345374100244;[0.0417622362488313, 0.013000000000000001, 0.308984960921869];[];False;1;;6.649974214691255e-10;False;0.304977969051886
8127;380;1.0907065807553265e-05;0.48482545479290085;[[0.0457182339585246, 0.012992286443847133, 0.0527455321799294]];2.0768156837614353;0.7844482667654713;433.55285670546846;[0.04572596218277707, 0.013000000000000001, 0.05273948148370972];[];False;0;;3.883413906429217e-11;False;2.339046772221154e-05
8128;380;0.0006510385972444719;3.8624824100334507;[[0.02389050769103109, 0.012947911181493993, 0.1486450996482641], [0.09762726149641282, 0.00697579461994803, 0.28834785554451825]];3.175231758225853;0.3613261246015217;413.8942085452024;[];[];False;13;;8.843166225796595e-09;False;3.8631334486306947
8129;380;2.2793228923598983e-05;3.0854710570551256;[[0.08201213813265468, 0.0129801662284717, 0.002338615396121385]];2.438611189473836;-0.33236405264467633;464.8436421268753;[];[0.2177732211269706, 0.007880272847249787, 0.16714603255394456];False;3;0.23373679830588984;5.005422934643818e-10;False;0.22217593477078146
8130;380;7.27786119570808e-05;5.765098768869011;[[0.053910173717458515, 0.012990325717278881, 0.04593669311626927]];1.5402420170187463;-0.30191578250128737;489.0345374100244;[];[0.21516906580884476, 0.004954945350148063, 0.16537002807242418];False;54;0.20641329805171382;8.460056510682837e-09;False;3.909567740290301
8131;380;0.00030725154459249277;3.42640476137474;[[0.0005437680478695755, 0.01273683706146826, 0.08343898892655723]];4.998254367413221;0.3022258423449098;450.370708338086;[];[0.17835269605740733, 0.004118252565687689, 0.1688934546725089];False;27;0.2523603297418939;4.132279248349329e-09;False;1.9424746378963802
8132;380;0.00041863504392835514;0.9525831091629946;[[0.0637859147756995, 0.012916752392373264, 0.10114820037536446]];5.219118507923065;-0.9699397422000597;433.55285670546846;[0.0637288572775768, 0.013000000000000001, 0.10120422073056573];[];False;0;;1.3825967345951965e-10;False;0.0005340646868476529
8133;380;0.0003382526310497397;1.8688915619396929;[[0.061369836422194866, 0.012944442904916607, 0.11645734391130935]];4.606138147745759;-1.0845115341366516;473.2693773900932;[0.06134046753234962, 0.013000000000000001, 0.11645064165166029];[];False;0;;1.5703555596518593e-10;False;0.000401451070818857
8134;380;0.000550672287556575;2.0291109205403024;[[0.06346728785160438, 0.012658131989784988, 0.03997406787154202]];0.01864325951308166;1.2469273881056264;436.7508539799367;[0.06358204910017903, 0.013000000000000001, 0.059314794889309394];[];False;0;;8.504651019186671e-11;False;0.019894760931283877
8135;380;0.0009684933842351457;9.55140434130066;[[0.15754162972257763, 0.012461207885086057, 0.03212451154542553]];4.919826114002307;-0.8305928051963694;517.3248365581456;[0.15704946316499857, 0.013000000000000001, 0.03227809661994471];[];False;0;;5.090775260979222e-11;False;0.0017142233880620794
8136;380;8.769822896926207e-05;2.175699354366512;[[0.03538650849831661, 0.012959641250615724, 0.10542336205735661]];4.500540218632527;0.7217748761548816;433.55285670546846;[0.00589405452742397, 0.013000000000000001, 0.09697301746257563];[];False;1;;1.444819747543875e-10;False;0.040276205775983676
8137;380;0.0010502023384962882;1.0383383713652938;[[0.1569908421862136, 0.01250692879103651, 0.06631686805473684]];2.475425933275853;0.4455193530394249;413.8942085452024;[];[0.19670971116046565, 0.00836687961071814, 0.23711161302012415];False;11;0.2683799504570655;1.7480546000112832e-09;False;0.8013659041658464
8138;380;0.0005543947129881465;8.316122262839057;[[0.05038860461874274, 0.012748810895609084, 0.0021703907146513844]];3.9197198192821716;0.988235499082193;455.86529629651864;[0.03342439555118519, 0.013000000000000001, 0.029116113532091075];[];False;2;;1.5331200965992782e-10;False;0.044481960088354366
8139;380;2.154622661745498e-05;12.288073147392172;[[0.15848916372222424, 0.012985240802443027, 0.05366766352851915]];2.0349809137646666;-0.9052128615063426;464.8436421268753;[0.17888993064898828, 0.013000000000000001, 0.037127128929432665];[];False;1;;1.1806511121235382e-10;False;0.03696763283378976
8140;380;0.0006334918594580834;3.0543244810330066;[[0.058779276745914544, 0.01279836863830376, 0.15799574649318113]];4.075398278571785;0.6267387782092811;455.86529629651864;[0.023152648937212205, 0.013000000000000001, 0.12545115458209993];[];False;1;;2.0174491175049737e-10;False;0.05535060888947374
8141;380;0.0004335691156396931;2.2930878724653376;[[0.1559773908729797, 0.012626357659629635, 0.06393924634990619]];4.71356915162055;-0.5943825097855336;477.8436481302492;[0.15542460138727388, 0.013000000000000001, 0.06394003378614516];[];False;0;;3.325556410970829e-11;False;0.0011007912930890021
8142;380;0.0002487465716587;9.42123287564959;[[0.0779275508332259, 0.012908421418531315, 0.027989275612482604]];2.8934590358464876;-0.5126117882069737;444.1743259711958;[];[0.20858922590365828, 0.008627016845403639, 0.23619823574759957];False;5;0.2523603297418939;1.3633894311813586e-09;False;0.610737541618087
8143;380;0.0008470214312648515;1.3121724750432422;[[0.15703695100966886, 0.012347132377072847, 0.0047390812378581846]];5.745391605691481;0.3097438381678501;419.1114406296339;[];[0.1696651152120743, 0.011787742894193766, 0.22013307498312643];False;6;0.2683799504570655;1.449361030635047e-09;False;0.6705028604205836
8144;380;0.0001399332654088915;0.36252278079024686;[[0.057649194561882326, 0.012900985764887423, 0.057292197378760214]];3.990077213286588;-0.08785724793748793;413.8942085452024;[];[0.19216876562737323, 0.008905951403003773, 0.16369129776021424];False;3;0.2683799504570655;7.444564314580365e-10;False;0.334395728831757
8145;380;0.0004022562387821899;1.943025477027713;[[0.15023237507837886, 0.012783524088810127, 0.07175169984230363]];1.4209105546210403;-0.1406906984377;444.1743259711958;[];[0.1621936904957923, 0.0017883833533298022, 0.19559644798122228];False;6;0.2523603297418939;1.8019204170826162e-09;False;0.8297650126781715
8146;380;2.4825037342954257e-05;4.493886470016463;[[0.14175134805339215, 0.012981277260895454, 0.11683948824896159]];4.061388392564242;0.8028107863139785;436.7508539799367;[0.11665947813654873, 0.013000000000000001, 0.08932410525437254];[];False;1;;1.3225037194314743e-10;False;0.04543104713707545
8147;380;6.611051865745313e-05;2.229096954421949;[[0.002653747753974167, 0.012962959526658255, 0.11002794753148112]];2.877135638977301;-1.4589827276238658;501.7887052523518;[0.005568918603336879, 0.013000000000000001, 0.013550326599591683];[];False;1;;2.2511213284923751e-10;False;0.10001862338922624
8148;380;0.0006905892027868864;3.747725637033583;[[0.07524234722209454, 0.012324109026295039, 0.016819167231538135]];1.67030081554341;-0.31672494980299404;489.0345374100244;[];[0.19020970639547494, 0.0037712260719434303, 0.1633549864208986];False;27;0.20641329805171382;3.857073431666645e-09;False;1.814395894486336
8149;380;0.0007519215338543883;2.2661069005724666;[[0.09317264059438947, 0.012974204070166473, 0.0946488483709736]];1.8112760261710956;-1.0695371940420728;464.8436421268753;[0.10740490785524058, 0.013000000000000001, 0.08738580686709067];[];False;1;;3.439145558345495e-10;False;0.031247306108410478
8150;380;0.00024529373249221835;0.7569959841070869;[[0.05683354003019862, 0.01297698231682156, 0.08845929471577037]];2.70668512995822;-0.26599313101443517;501.7887052523518;[];[0.17401162236554424, 0.007051917387258392, 0.1729611983806662];True;2;0.18846145777887674;8.584827255165989e-10;False;0.28849967264342896
8151;380;7.850734212126746e-05;0.3880347246735021;[[0.016336021413997523, 0.012927849826429692, 0.15869816194729583]];1.7421015412991954;0.6252290646666706;464.8436421268753;[0.016435975549524754, 0.013000000000000001, 0.1586768354485407];[];False;0;;3.012746297127968e-11;False;0.0002036124831202473
8152;380;0.0008802990893379023;0.8436772908529833;[[0.08760007326139843, 0.01218752915660198, 0.07400200067586171]];3.1674425725518356;-0.6825294416293591;469.2708302065761;[0.08660054400186105, 0.013000000000000001, 0.024183667226831178];[];False;0;;1.3494625487625655e-10;False;0.05071528193523479
8153;380;0.00048185485629052344;2.684287736260424;[[0.1497394602833027, 0.01261995891666138, 0.12119401047735083]];5.736729073967281;-0.19313840766793106;450.370708338086;[];[0.2085285533614216, 0.0015832467077687852, 0.23710255497148822];False;11;0.2523603297418939;3.1030662950315845e-09;False;1.4538350062697087
8154;380;0.00015948555111279728;1.8001138760499187;[[0.08656682900669747, 0.012873044077182713, 0.004875000282444766]];4.9129038644816605;-1.2875252238940285;413.8942085452024;[0.08652987223214671, 0.013000000000000001, 0.004901874624489717];[];False;0;;3.476221233084962e-11;False;0.00029441456868846297
8155;380;0.00022731257222444447;4.436077115327573;[[0.07233981554793287, 0.012897937510103779, 0.12091617133661915]];4.518680193023244;0.31609904256340365;523.6094685213089;[];[0.22913687163459567, 0.008875877111891382, 0.17695270123742032];False;23;0.12410180179343006;3.327887046730428e-09;False;1.5476010321601033
8156;380;0.00015262172284303982;1.294669780662569;[[0.1487835818770366, 0.012866553133693505, 0.0016114717586644474]];0.43556306240455617;0.16184541635577937;489.0345374100244;[];[0.2280688679621738, 0.00018826038375237795, 0.1742373041711206];False;0;0.20641329805171382;4.104588602468815e-10;False;0.1905559107142981
8157;380;0.00015841163739103441;7.127593314873429;[[0.08942145532981702, 0.012923761174918447, 0.11402495584695077]];5.137482427782976;-0.030000578893927564;392.60294285388386;[];[0.16367589592895004, 0.007473226817208146, 0.20902773510411396];True;5;0.27797510856022406;2.49858830304011e-09;False;1.1566580948216199
8158;380;0.0004225883255529582;0.6759104297880678;[[0.010177330588389398, 0.012614330907525726, 0.06290651939853453], [0.2702805224163089, 0.008794143000430674, 0.23154325933888237]];2.021539183773959;0.5472781073704319;396.9145659860842;[];[];False;14;;1.4966683992207916e-09;False;0.6763330181136207
8159;380;0.00018305907845319838;6.98234359455315;[[0.07176912387520092, 0.012883190563064835, 0.07863696383514146]];0.45150672862289093;0.20191337855346284;450.370708338086;[];[0.22795308632507275, 0.008378987363178615, 0.22462800917523762];False;27;0.2523603297418939;8.716603746268499e-09;False;4.108621837696803
8160;380;0.001417529762171673;0.5369775980059229;[[0.04200883394303143, 0.012741672084770415, 0.022640070823881444]];3.445148310411657;-1.234363195526237;530.9194767459312;[0.04191848924982373, 0.013000000000000001, 0.021766384579599955];[];False;0;;9.719136509131345e-11;False;0.002333075025293248
8161;380;0.00012219373087987324;5.272940042513249;[[0.02355620582666649, 0.012971096898718858, 0.14073541500466621]];1.5079626397866694;-0.6022546898823004;412.0367646617399;[0.061334989381326005, 0.013000000000000001, 0.1436198019793973];[];False;1;;2.1300699031223876e-10;False;0.04605751836467836
8162;380;0.0006153346454056221;4.069525929681417;[[0.04748641221338431, 0.012555029815684205, 0.07746109678722748]];5.4957600299050435;0.6035768518646751;506.3272559178258;[0.010417940450895464, 0.013000000000000001, 0.12230260277777404];[];False;1;;1.7210573256000632e-10;False;0.06415974279582562
8163;380;9.44992829879422e-05;1.4436441845362546;[[0.07254157248643113, 0.012997565310437754, 0.13528039479144457]];1.3790272487461375;0.48061921501758376;400.7450187005097;[];[0.16331682568299477, 0.01017525206136206, 0.19653283088838974];False;0;0.27532653351515757;2.3146579925003955e-10;False;9.449928298793653e-05
8164;380;8.95280730875825e-05;2.679534212891906;[[0.13191411382340337, 0.012914711586233175, 0.14701532410913323]];1.3350965513269306;1.1441790574785944;481.3400130873551;[0.13195288023207916, 0.013000000000000001, 0.1470378239350686];[];False;0;;2.901284572467442e-11;False;0.00018587738617076218
8165;380;0.00016678739263607727;12.475516741246759;[[0.12664804272120683, 0.012888129643264813, 0.06694637747221226]];3.5607458727790697;0.38413523346549505;421.69799427278133;[];[0.16801235235315948, 0.012409309196621561, 0.18300908649034303];True;27;0.2683799504570655;6.165601587158884e-09;False;2.9012584522790164
8166;380;0.0004824369320084201;7.000453604339724;[[0.1322578327635355, 0.012629196803548057, 0.04593883653966619]];4.280475561351273;0.06903873189169897;455.86529629651864;[];[0.23317327351282005, 0.009650651747667438, 0.2163293154108258];False;15;0.23373679830588984;5.3930270335535064e-09;False;2.538095018675221
8167;380;0.0002966496199277371;0.24922776245606768;[[0.09873156820741211, 0.01287140202847994, 0.10742162664034752], [0.3370814448451063, 0.005908039228276191, 0.15016663492138077]];1.3984343346881607;-0.2425127287743302;412.0367646617399;[];[];False;2;;6.421919239849943e-10;False;0.24952441207599543
8168;380;0.00022349630925830186;5.195716172510455;[[0.11282833636876259, 0.012946681294149606, 0.15022510944523867]];1.2369156821600262;0.15835677596754769;444.1743259711958;[];[0.17447548716586592, 0.0032086455637007558, 0.17187939060369314];True;0;0.2523603297418939;2.5454185987398394e-10;False;0.06630069875583557
8169;380;0.0003629650660659548;0.464920163281536;[[0.015667076463759064, 0.012643833719416412, 0.03301882338112017]];5.128490989866626;0.6744781777097218;501.7887052523518;[0.016404988226016222, 0.013000000000000001, 0.05116506864205746];[];False;2;;1.227485963209159e-10;False;0.0452573941009061
8170;380;5.502612746655243e-05;0.05981054667600532;[[0.10371492544298046, 0.012980470162912176, 0.03157519112357296], [0.09853605501772483, 0.009988936466188173, 0.09108398289942138]];6.182692254792897;-0.5294543257640316;419.1114406296339;[];[];False;0;;6.197877107352985e-10;False;0.05986557280347188
8171;380;0.000570672418401342;11.27526014234138;[[0.014655028171613712, 0.012536720311143728, 0.1367307655052156]];2.328474269915301;0.629900763299028;416.37360196430393;[0.015290560906064383, 0.013000000000000001, 0.13598673535039707];[];False;0;;3.609283185206945e-11;False;0.001653313078059196
8172;380;0.00016085092945096536;5.122496732249394;[[0.04128389288837537, 0.012910756696811188, 0.016872741129948375]];5.947410189643839;0.7373215548438874;412.0367646617399;[0.012753785690149634, 0.013000000000000001, 0.1273056789794031];[];False;1;;2.963988075877838e-10;False;0.11712566654254516
8173;380;4.882066748293133e-05;10.464882900296967;[[0.1462527799707731, 0.012994961139220008, 0.06533726156956457]];3.920646881415269;1.1098145138371722;492.4594622177664;[0.1333418058824452, 0.013000000000000001, 0.03594197785159628];[];False;1;;3.531235532582154e-10;False;0.041358794782687655
8174;380;0.0005305847290306274;5.620383528025258;[[0.11103281862627745, 0.012647075724136555, 0.15545984309325228]];6.007859009942182;1.4151218924749096;428.9659788801306;[0.10700765599125121, 0.013000000000000001, 0.24735695044720762];[];False;1;;2.428639465835203e-10;False;0.09602431629012526
8175;380;0.0002310539319696066;0.3264748697187733;[[0.07134151905242321, 0.012903457280550526, 0.07469518135240816]];4.351627301528163;1.3867427751962873;485.2082870573262;[0.06651932057140439, 0.013000000000000001, 0.06475461717886292];[];False;1;;1.251370771026233e-10;False;0.02839233077383204
8176;380;0.00020179174990659347;3.8470730287685195;[[0.15062595187871186, 0.012836467253218848, 0.07458256326138664]];0.4423090823276635;0.5245956355472957;477.8436481302492;[];[0.1876212501473009, 0.008244913175227178, 0.16483321811031643];False;1;0.20641329805171382;2.4468840322803286e-10;False;0.10006246644940017
8177;380;2.2525200342445154e-05;5.0650938380390444;[[0.06960185078504379, 0.012978365621105603, 0.08242348895440439]];4.132187266132255;0.2186076387711806;416.37360196430393;[];[0.16489399306222807, 0.008843046694101712, 0.18782497167990203];False;14;0.2683799504570655;2.7035694789176075e-09;False;1.2670926229833233
8178;380;4.45451944243157e-05;8.035618815565195;[[0.13582958211218013, 0.012971479536335418, 0.04595741152969843]];3.3115461264599455;0.21010501154931482;530.9194767459312;[];[0.1700372252127229, 0.00025529891289485633, 0.1764674057035568];False;9;0.12410180179343006;3.946547227268075e-09;False;1.8491095118512635
8179;380;7.354088099701661e-05;0.5515683211855333;[[0.15446416651502895, 0.012931969197433262, 0.011391624818866863], [0.27499743277055455, 0.004063053251033387, 0.38039834040665754]];0.7375925931361177;0.04620005331176934;412.0367646617399;[];[];False;3;;1.8015912772643322e-09;False;0.5516418620665304
8180;380;0.00036794134152082317;2.268099562901768;[[0.0039025460561440536, 0.012773524231455854, 0.10141686387768688]];1.848485285332261;-0.1729458260787192;511.9184981959861;[];[0.1689981854636996, 0.00018000843117964987, 0.17785348565573933];True;9;0.15546335832333966;2.19531074206887e-09;False;1.0191050491872586
8181;380;0.00041523766743823044;1.4770144185154708;[[0.10090206275434464, 0.01281156789257673, 0.07332273340933804]];3.616592097500957;0.18537083394526288;412.0367646617399;[];[0.22502334502570878, 0.0036928332285879537, 0.22851438118895695];False;5;0.27797510856022406;1.5912425516249806e-09;False;0.7254950141449541
8182;380;8.069083369766967e-05;3.640992532459689;[[0.1481714972133016, 0.012965160678971702, 0.04102117401222484]];4.318382523223425;-0.8168065109443121;450.370708338086;[0.1481387804162988, 0.013000000000000001, 0.04100130427620572];[];False;0;;6.367456866073061e-11;False;0.00013244963493287836
8183;380;0.0006070626691550618;4.521243749929244;[[0.09934698327627187, 0.012463107248204767, 0.14309503565465015]];0.7716973050731337;0.5434354494128918;469.2708302065761;[];[0.18440154525715144, 0.009580032035892081, 0.2335415107031721];False;48;0.23373679830588984;5.990969423379049e-09;False;2.8236629800512323
8184;380;9.840439696007977e-06;12.513307963804655;[[0.0626370333634889, 0.01299568600737131, 0.10383253210284202]];3.688701202340851;-0.3789646682877247;428.9659788801306;[];[0.23806480466142163, 0.0017082911199212782, 0.19981823702564416];False;15;0.2683799504570655;2.7908250873424447e-09;False;1.2922921041134021
8185;380;0.0002586161746675699;0.8717649944072013;[[0.08630509630188743, 0.012960445157923883, 0.050177728328503514], [0.2521252727427246, 0.011537379981478867, 0.051791766933909106]];5.8792718412685705;0.15656350798949198;406.22279721203313;[];[];False;5;;2.389285442920997e-09;False;0.872023610581869
8186;380;0.00028401511166232303;6.777869956604704;[[0.0940647175997698, 0.012953946184327717, 0.060047537352109916]];1.1058711596465745;-1.5349383728430643;444.1743259711958;[0.09499577208886473, 0.013000000000000001, 0.07307435805277776];[];False;1;;2.305941039158274e-10;False;0.02933865746994977
8187;380;0.0012024596229277915;11.442022130731088;[[0.08256654185840817, 0.012002424375801384, 0.1328497798131159]];4.201367892415209;-0.40555071416731364;464.8436421268753;[];[0.1625777662532627, 0.001781906482442478, 0.19304976908398014];False;38;0.23373679830588984;4.893263320396511e-09;False;2.303334727412359
8188;380;0.00014804301844118534;1.5127128723214929;[[0.11468805860759258, 0.012876033717285781, 0.015850889316883533]];0.14298726283932542;-1.2720796026010064;433.55285670546846;[0.12265608470715628, 0.013000000000000001, 0.20391157366206378];[];False;1;;4.338962556468605e-10;False;0.1901477260635425
8189;380;0.00020049544157337872;10.215288535493544;[[0.0690262769946926, 0.012920213765705516, 0.08464002698088191]];4.664494477156915;0.3504881862680996;459.3721671579427;[];[0.1755812909379402, 0.011296645077030026, 0.17280518659230093];False;85;0.23373679830588984;1.1421359891431098e-08;False;5.377512033271116
8190;380;0.002856262081474832;6.387831077793546;[[0.04041994970158151, 0.012739324242445636, 0.006499289121953272]];5.621689949444304;0.7087021354986194;473.2693773900932;[0.010395348152705817, 0.013000000000000001, 0.05729841027415336];[];False;1;;4.3663326617694255e-10;False;0.06723436566073848
