Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777366, 0.015510861360109486, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.0828870438691172, 0.016, 0.02565136527322794];[];False;2;;4.34484504042718e-10;False;0.18982806219335324
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.015634191827019334, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05587464446008616, 0.016, 0.0002977006644677049];[];False;2;;2.7133561877103537e-10;False;0.10776555164876069
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.015699822039090483, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.07857101997986153, 0.016, 0.2562558332508772];[];False;1;;2.564774077299974e-10;False;0.10346937812441319
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.01567579388481372, 0.14998342946239973], [0.17903242674143885, 0.0043544922508479585, 0.07950970682393103]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;38;;5.617708657613717e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738105, 0.0157267666092895, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.1997009436827875, 0.00032565420894663244, 0.16190243642709443];True;2;0.27797510856022406;4.480812055096739e-10;False;0.18789192950138545
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.015757988291639817, 0.04679137744747836]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23583150972330646, 0.008252190108474541, 0.2102922297269747];False;6;0.20641329805171382;1.591190204457758e-09;False;0.7136941913969995
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950729, 0.015843692113640544, 0.11582292840699479]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07933743277429242, 0.016, 0.11598129985679186];[];False;0;;3.758820748541237e-10;False;0.0008602435251932984
104;380;0.00025468825561544123;3.7858860444594478;[[0.0044830385634970354, 0.015861903838088765, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004387248264090459, 0.016, 0.04108511364649918];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053603
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509542, 0.014608826042141575, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.22197876521640403, 0.01086281205123751, 0.17064890087249873];False;0;0.12410180179343006;2.5399149492440966e-10;False;0.10378559251921758
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.01567625982518228, 0.019061056783367225]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.06322876380981796, 0.016, 0.06356022245857568];[];False;1;;1.9885835207184777e-10;False;0.07130444447968012
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.015633023413540524, 0.06321259469175208]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014281373306823353, 0.016, 0.06379217897370958];[];False;0;;4.62080029952925e-11;False;0.0011321231677202744
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979605, 0.0156777764921294, 0.14643086455176], [0.05995702898802882, 0.008843989836160911, 0.3440910078682067]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;6.484907919680772e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.01578148044398479, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.14507395811116225, 0.016, 0.09224095620882199];[];False;0;;6.699199818528675e-11;False;0.004361215753146599
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.01564279705797337, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14936945540172938, 0.016, 0.15713152938930638];[];False;0;;3.952650704264003e-11;False;0.001076999053535258
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.015725045068754752, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21857400558394713, 0.006131746962425091, 0.2327491222023127];False;5;0.23373679830588984;2.9140772648905798e-09;False;1.343335128885986
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.015785154360066604, 0.06692827027340904], [0.3571017889344411, 0.007875531297887102, 0.24653657799460602]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;3.9158264708143195e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.01567274470063602, 0.029600526105138154]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.19189307904604422, 0.015210541776779387, 0.23429263039489034];False;42;0.27797510856022406;6.465602273606077e-09;False;3.0361888489632554
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.01571328104958665, 0.14426291091960303]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1684096475267726, 0.004897480412585549, 0.17921782484369822];False;1;0.2683799504570655;1.5187832874129697e-10;False;0.05508687231943232
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213043, 0.015793607611712716, 0.11381928771129096]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06084039752783391, 0.016, 0.022315944999829897];[];False;1;;2.5246680509993856e-10;False;0.1005478899013353
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051831, 0.015861787848127775, 0.003229574778153457]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0072871574698805276, 0.016, 0.01205367525784874];[];False;3;;9.452978931236388e-11;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.015862642654602948, 0.08387252691862407], [0.057631017524229305, 0.012381330473143303, 0.10485255526819562]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.424477101517542e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610671, 0.01580769207188738, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04295469933679197, 0.016, 0.3393383486878706];[];False;1;;5.350510810276708e-10;False;0.22656937926715384
119;380;0.00015985007160534086;1.7376967370904914;[[0.1512413194935235, 0.015782534549542506, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15134827470043463, 0.016, 0.10315706845240906];[];False;0;;4.6248124467531644e-11;False;0.0004291577505639154
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.015153695724328056, 0.10445708315609267], [0.09685577729941461, 0.0019783130606288867, 0.39023162393944194]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;30;;6.400425743768886e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034356, 0.015746263128385413, 0.08663420029273033], [0.34786952972190777, 0.011886333419583015, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.06645530935627e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.015788608280242145, 0.07037823590465928], [0.10665681659799377, 0.0016026816868577448, 0.3615994005672173]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.054868187108508e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.06059561751247986, 0.014984386451642512, 0.10603280678506694]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.060224218594498787, 0.016, 0.10556152951865881];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717253
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174725, 0.015591651455137525, 0.025997374198864297]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.07728701681398334, 0.016, 0.055423584903899384];[];False;1;;2.2916005075797421e-10;False;0.05512555742110466
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.01569333232338278, 0.02605269944303747]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.21004947848082717, 0.005269587783822696, 0.2364063838744377];False;45;0.2683799504570655;7.884783208725934e-09;False;3.7128065431093336
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.01579587623015119, 0.09668636357629169]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20083773500152613, 0.010181163144574177, 0.23683565624413835];False;26;0.23373679830588984;9.135318008274452e-09;False;4.211049665549307
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660024, 0.014610226775069072, 0.12642104153449074]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07337770919576769, 0.016, 0.12443583300857536];[];False;0;;4.060194536289248e-11;False;0.0038775125277674015
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.01589580257519753, 0.11394956874472853], [0.05538861046607991, 0.0023253859487014873, 0.3482184724065837]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.8013952027397086e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.01542483041547623, 0.14742831340097834]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16382676930956033, 0.0037233422594547413, 0.21142496547851886];False;44;0.2683799504570655;5.154305410229482e-09;False;2.413644190655973
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799767, 0.015858414316406673, 0.02578594783100046]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16498973648065005, 0.015779193335786652, 0.200010850579923];False;37;0.18846145777887674;6.931041565843914e-09;False;3.211264817751399
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642273, 0.01574031935065323, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1871586830099453, 0.01077521412510658, 0.16562888750971944];False;2;0.20641329805171382;4.320788335073482e-10;False;0.18750970904696804
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.015870255549622108, 0.009103523916875734]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18724312627113066, 0.013274268086779558, 0.23360071431622048];False;5;0.23373679830588984;3.019617231654089e-09;False;1.3798921118968996
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.015313386786781565, 0.00414818706299876]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15714545804465824, 0.016, 0.003965472331600399];[];False;0;;5.3204310044834076e-11;False;0.0017742906383136441
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385798, 0.015633690549533192, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.19002612406946634, 0.0024688453398650015, 0.1633039253725161];False;6;0.23373679830588984;8.67661713083351e-10;False;0.39228717336759666
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.015693365476103494, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.09747217138738226, 0.016, 0.04678353972543561];[];False;1;;2.7057839002114984e-10;False;0.05863544060047518
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659465, 0.015304120482565242, 0.030027945365134503]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012663631841451629, 0.016, 0.03052536094818001];[];False;0;;4.691092792679205e-11;False;0.001688579786402864
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.015304918100063826, 0.0029047253800884593], [0.14865610455857547, 0.015599733123936003, 0.017850971410530048]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;7.183352699595293e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.015774491696997763, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.11228134883637375, 0.016, 0.16494742164611087];[];False;1;;1.340583582961056e-10;False;0.03715155828062329
139;380;0.0007909130562819528;4.692669067991793;[[0.02825212591246644, 0.015129821000422043, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16791500140811738, 0.0022095934462111545, 0.2204385264945526];True;31;0.15546335832333966;4.2262601849504955e-09;False;1.9863243355656905
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.01586454984471839, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20111591557414485, 0.003990547455814095, 0.16210650242580096];False;8;0.23373679830588984;2.980426742620491e-09;False;1.3833715310036854
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.015848534172913507, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23059740818787014, 0.00919151098241247, 0.2209466009019913];False;17;0.2683799504570655;4.743145886929169e-09;False;2.1587383255989994
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.01562338624403477, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.19522015016083671, 0.016, 0.03090993642004771];[];False;1;;2.3907213592633334e-10;False;0.09642603336725789
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.015840134163947653, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.015996737014091912, 0.016, 0.07102654545620016];[];False;1;;1.9079829566197683e-10;False;0.06864351916014083
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807242, 0.015783467056996407, 0.0542760654650886]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.15049222236883783, 0.016, 0.16619459966431988];[];False;2;;5.370656975258653e-10;False;0.22528726352939932
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.015809601487300345, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16724395398668557, 0.014603059404220109, 0.2136080729515475];False;10;0.2523603297418939;3.030652479688117e-09;False;1.4161964158489901
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409304, 0.015720673986758943, 0.031897622253706306], [0.3959919007405036, 0.00443065549330109, 0.07338999014889445]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;46;;9.836954660230456e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555934, 0.015868225369901685, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.16434768708393024, 0.007084774381705069, 0.18838174978393976];False;12;0.2523603297418939;2.133956151883796e-09;False;0.9418680837119137
148;380;0.00021364096118200234;0.9369956410839185;[[0.057887200451390425, 0.01575586098001754, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.05816906814659513, 0.016, 0.13625650240178858];[];False;0;;5.124353084762646e-11;False;0.0009194999443454361
149;380;0.0004774962063145614;7.0539797731018155;[[0.07514440130380412, 0.015527903093954043, 0.04727662310887214]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.0918601606229437, 0.016, 0.04617838870592778];[];False;1;;1.1844856210539168e-10;False;0.036179476570447996
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540733, 0.015869411203779826, 0.1315498596436176], [0.2542040552628413, 0.01590704156828994, 0.3082463019999465]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;15;;2.116572686132165e-09;False;0.9321837973414561
