Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6774;380;8.526790861167683e-05;0.17494520871318608;[[0.15251298634049543, 0.0069209617067554005, 0.17164105216966125]];0.9943737969518602;0.6380451432089089;450.370708338086;[0.15261957738308235, 0.007, 0.17172731466043967];[];False;0;;1.627707380435811e-11;False;0.0002435395721338752
6775;380;8.463292492248028e-05;4.282796477082837;[[0.1990380563296698, 0.006950104394711394, 0.038922597656207154]];4.876777307943848;0.11691285975764643;481.3400130873551;[];[0.22322471053046336, 0.006092477784554498, 0.2764767459719505];False;15;0.20641329805171382;3.08965151745819e-09;False;1.451692905028584
6776;380;0.0011999325079695617;0.9307742681117056;[[0.11994228053769404, 0.006298122684590906, 0.12230212949869333], [0.008999317791004538, 0.002292919645820918, 0.3536015157589524]];1.319662759040957;-0.2609333397760635;426.44246066289253;[];[];False;18;;2.0105845418587884e-09;False;0.9319742006196752
6777;380;0.0007742679695728032;4.744310390284116;[[0.1688640182544093, 0.006337866034425889, 0.18884129012341033]];2.2986219594526487;0.9732678565136016;455.86529629651864;[0.16931461009393017, 0.007, 0.18812767317158707];[];False;0;;1.9545537776177937e-11;False;0.001846976479905046
6778;380;7.539572619977339e-05;8.43149354265444;[[0.1643169774650142, 0.006946923361652478, 0.036512131672767636]];5.000619171004993;1.4207804273797655;450.370708338086;[0.1622088793479054, 0.007, 0.04069417441070601];[];False;1;;5.205245601427322e-11;False;0.014787643358329557
6779;380;0.0002172571718522306;1.2464182274000348;[[0.040054825824795984, 0.006940746700815137, 0.16999767106322355]];6.122086080517646;-0.879461781117605;450.370708338086;[0.04000578884959497, 0.007, 0.1704709586964357];[];False;0;;5.5197640075921424e-11;False;0.0006967535348756688
6780;380;0.0006666280955761064;3.739258113964468;[[0.1913159366195514, 0.0068129802192956924, 0.12408848897615844], [0.3998286503506264, 0.0037330867516811566, 0.17348102492447554]];5.292449595022148;0.4678807659989734;428.9659788801306;[];[];False;111;;7.965151323825775e-09;False;3.7399247420600443
6781;380;0.0007170805758257224;0.05203553610517773;[[0.04163781714963238, 0.006788207255810051, 0.046492333908564845]];2.6778976596239588;1.3162216044166606;469.2708302065761;[0.04169292999437719, 0.007, 0.04605469366035328];[];False;0;;5.106838235117783e-11;False;0.001206388841648051
6782;380;3.882817971879051e-05;0.9468590942993971;[[0.09327481302904217, 0.006982176864359867, 0.14206811731018268]];5.450457557847671;-0.9027422122241118;485.2082870573262;[0.09326074893898112, 0.007, 0.14208876764864553];[];False;0;;3.225940249431783e-11;False;6.951855723230933e-05
6783;380;0.0008048745692789432;10.752408603536393;[[0.077603754194874, 0.006534174808528567, 0.03190611822121087]];1.4405799477592354;-0.1730369484455667;473.2693773900932;[];[0.2880818569241018, 0.0008807012803183686, 0.2491763048245986];False;23;0.23373679830588984;3.5580554980423954e-09;False;1.674061508391167
6784;380;0.0003081307287325033;11.16390207937814;[[0.18547185002914096, 0.006902883799261539, 0.0545656146628832]];5.551133349781195;-1.2449635214069448;419.1114406296339;[0.18543903685653562, 0.007, 0.05467968940773648];[];False;0;;4.7211983932790624e-11;False;0.0004614973096934209
6785;380;2.5639552036474258e-05;0.043208554260544575;[[0.106939002848222, 0.006984882816184037, 0.09673441598666442], [0.07256226774840942, 0.003848966641239264, 0.12055018655588834]];5.296168980474554;-0.3060976835749008;485.2082870573262;[];[];False;1;;1.427426220865961e-10;False;0.04323419381258105
6786;380;0.001010414736039173;2.8585238155713855;[[0.10371319462186869, 0.006041509268515328, 0.021731314631159505], [0.41301663842255665, 0.0053062010197047005, 0.19679071660106878]];1.8635498909179915;0.4339097936518473;406.22279721203313;[];[];False;89;;6.078224000870277e-09;False;2.8595342303074247
6787;380;0.0012001304087202803;5.2227172115494325;[[0.19535913142612132, 0.005901996329225697, 0.011148227621021268], [0.37795054069007694, 0.002428864979102598, 0.3963220496941647]];3.94794588044746;-0.32412218188318814;481.3400130873551;[];[];False;101;;1.1084154056695693e-08;False;5.2239173419581535
6788;380;9.613639885780912e-05;2.5407565232764244;[[0.10510122131926612, 0.006941507930812633, 0.08392136347514163]];3.921105930254226;0.8728698151134389;492.4594622177664;[0.09340778110990816, 0.007, 0.06550971431929489];[];False;1;;7.893894942257082e-11;False;0.025982252599491946
6789;380;0.0010008422123759845;1.1100606868911198;[[0.06809381133364954, 0.006434826606362928, 0.14327095621125707], [0.1495812817986596, 0.005305799056777648, 0.3216258818012974]];5.2153803525648215;0.3349873957407358;428.9659788801306;[];[];False;26;;2.3821090264271834e-09;False;1.1110615291034958
6790;380;0.0011564473051682916;0.4194921981930558;[[0.16739124274447295, 0.006126652705639932, 0.06381563805993025]];4.876482800816032;-1.5137093865656865;496.768984169103;[0.1673413317893148, 0.007, 0.06396048521992873];[];False;0;;2.1440506239764508e-11;False;0.0020431306194189183
6791;380;0.0009322737891614139;2.3876269296233095;[[0.07332324994682632, 0.006913212422563107, 0.06055416202006968]];1.504818395190605;0.4018973634467575;473.2693773900932;[];[0.2335560355764816, 0.001080284254737568, 0.21564672863862486];False;70;0.23373679830588984;5.125009255600352e-09;False;2.353311954904964
6792;380;0.0002813659553095382;6.3666533894708826;[[0.17078847606951875, 0.006888181449844008, 0.19833250407987205]];2.646935106573239;-0.15607002605220083;459.3721671579427;[];[0.21266881654086447, 0.0030513485866481786, 0.2429611417693372];True;18;0.23373679830588984;4.7275221106453695e-09;False;2.2219627062724645
6793;380;0.0009215019276905267;0.09662851457050056;[[0.19687965642852207, 0.0069704416735706974, 0.15287839443369883], [0.12569672569131246, 0.0033948520819459898, 0.20573314714839608]];5.291152427675987;-0.4949769286553314;489.0345374100244;[];[];False;3;;6.838583843838858e-10;False;0.09755001649819109
6794;380;0.00016840912596085774;1.710564786788278;[[0.13502827166397707, 0.006878323339136628, 0.018555861550368574]];3.277526942429676;-0.8577357805342527;419.1114406296339;[0.13492303785607876, 0.007, 0.01737971563660068];[];False;0;;2.296017308455229e-11;False;0.0013555058257273742
6795;380;0.0004079346031197583;3.1349548582457736;[[0.19079238431792309, 0.006866725897596977, 0.12191922693663877]];6.163723893282145;0.7291528943870714;481.3400130873551;[0.1752709692727642, 0.007, 0.29531716537067865];[];False;1;;4.139334229738547e-10;False;0.1750505567355713
6796;380;0.0006063085241403803;1.598991174152857;[[0.004045257645181335, 0.006882513976225374, 0.1161901167521146]];4.04512288829492;-0.8259797155809072;392.60294285388386;[0.003936940113797962, 0.007, 0.1160642250454491];[];False;0;;1.1188611980092439e-11;False;0.0008097400241459447
6797;380;0.00034510693244518316;12.218586222993832;[[0.15572353369422948, 0.006738149118760228, 0.060279374054100186]];2.137774541517218;-0.1848925258572939;469.2708302065761;[];[0.287555943102004, 0.00047032898659196833, 0.24359996530098568];False;60;0.23373679830588984;9.075519909448898e-09;False;4.289939867493088
6798;380;8.419484104295865e-05;0.7145147508546452;[[0.049210630505732496, 0.00697501185852368, 0.14628902034151192]];0.003063861340529692;0.879341728494125;571.4701662334232;[0.049231315301617395, 0.007, 0.15687650307401196];[];False;0;;7.214542883660268e-11;False;0.0106717272673915
6799;380;0.0008661883659981142;1.710051002347987;[[0.12836175864258384, 0.006333763985747369, 0.018082818692416992]];0.6248216685879587;-0.16123006945397156;464.8436421268753;[];[0.27082296967520514, 0.002836386160045308, 0.21820825611982042];False;2;0.23373679830588984;5.401292149841781e-10;False;0.2476094622604838
6800;380;0.0004219265595896446;1.7599888582869796;[[0.1774839920065036, 0.006598019834527801, 0.07863040482763194], [0.3310519767880408, 0.0014394436143479973, 0.022576770159479433]];4.680534735930859;-0.5402829340620856;477.8436481302492;[];[];False;68;;3.753972396772068e-09;False;1.7604107848465693
6801;380;7.200530713204712e-05;5.895729093762832;[[0.086050539741161, 0.006977342439768425, 0.12039996472109477]];4.363031400596282;0.32159583187838536;459.3721671579427;[];[0.21429923379671945, 0.003410473675579661, 0.2370960201862864];False;62;0.23373679830588984;5.4949102468771385e-09;False;2.5806117208969868
6802;380;0.00032006222667639903;1.0214361312373101;[[0.197814136962617, 0.006794404548586234, 0.007757718788353999], [0.159599862773374, 0.001805969476949513, 0.17935137221483854]];1.7550189535542722;-0.29151846787457836;406.22279721203313;[];[];False;24;;2.2182361426906524e-09;False;1.0217561934639867
6803;380;0.0015181028768506111;3.0227060401035093;[[0.10882337726489551, 0.006756204963512269, 0.014029507962522718]];3.391485335416191;0.9822451984920803;511.9184981959861;[0.09964167074028359, 0.007, 0.050771284345658835];[];False;2;;2.3321374791311805e-10;False;0.06839619789659787
6804;380;0.001151043107451497;0.14296934994019492;[[0.05385336727530058, 0.005916654702795547, 0.1645421241403298]];3.916229784824809;-0.9352736442124964;530.9194767459312;[0.0530542835506757, 0.007, 0.16316666617332926];[];False;0;;1.9764769845633178e-11;False;0.0030756356489835
6805;380;0.0005765365996426684;1.1221057337299833;[[0.13415538050565373, 0.00689127677213965, 0.15293208634069633]];0.09427150104983292;1.0203596863370754;492.4594622177664;[0.13422210461890613, 0.007, 0.15428124224884474];[];False;0;;8.122647395943046e-11;False;0.0019317098402497344
6806;380;0.0002859009337444823;10.138791435510596;[[0.10419433097171843, 0.006833467968379899, 0.08968341893900089]];1.0876662934968764;-0.46902410555407276;433.55285670546846;[];[0.21308285802535187, 0.00491662511076626, 0.2581733309850602];False;43;0.2683799504570655;2.98904022962516e-09;False;1.4040932674687159
6807;380;0.001121890213616781;2.542145633395203;[[0.14355092332342956, 0.006824344083728868, 0.2104020690973229]];3.165486074050069;1.1874057991185882;459.3721671579427;[0.13797488121376278, 0.007, 0.41335527545416434];[];False;2;;1.4116168100486914e-09;False;0.6250573272717125
6808;380;0.00010449821466299262;1.503990627313886;[[0.09364341278737412, 0.006984862381863429, 0.11828334302507311], [0.4937069574983904, 0.004058999310059205, 0.32209767981544285]];2.8497179505281895;-0.39127328011966844;511.9184981959861;[];[];False;15;;3.327135190073962e-09;False;1.504095125528549
6809;380;0.0001402573123723554;2.2358821538982725;[[0.14407492529593297, 0.006886145080258863, 0.09471502628846126], [0.026941683005906894, 0.0031210835765891776, 0.16139355530082145]];2.1673509335540735;-0.14977731568156497;428.9659788801306;[];[];False;26;;4.804859444608488e-09;False;2.236022411210645
6810;380;0.00047866841936986774;0.3329370376039032;[[0.07777851338988431, 0.006727912031638871, 0.10231059108959732]];3.3161452151387283;0.7784402034924791;421.69799427278133;[0.06385822317098341, 0.007, 0.008554234029593587];[];False;2;;2.636637827985411e-10;False;0.11305415197256465
6811;380;5.698977357429945e-05;0.2728500686491404;[[0.10729679783573126, 0.006979025296949754, 0.1972404953332551], [0.14020749945627684, 0.0029459597282451406, 0.3075127774271519]];5.128438053094519;-0.12887550450454233;481.3400130873551;[];[];False;3;;6.69091026391281e-10;False;0.27290705842271473
6812;380;0.001353359756156725;8.612273382460272;[[0.19946312965140167, 0.005972615457074707, 0.11506685478961377]];6.0134936719210215;-0.6431371786239853;477.8436481302492;[0.1980922444892659, 0.007, 0.12126431035425615];[];False;0;;3.3041594486258717e-11;False;0.007783235385010101
6813;380;0.00017489577750837677;1.274884146010755;[[0.12665888977238313, 0.006961153872800501, 0.183528646177532]];4.877548166842281;1.1221580597947136;492.4594622177664;[0.11993831579066101, 0.007, 0.1861112323613897];[];False;1;;9.969800633466924e-11;False;0.015883163775631703
6814;380;0.0008350977079240321;1.9615271144396644;[[0.16713819335459926, 0.006360660473125967, 0.013337807947664454]];2.786163195509202;-0.23325791281887517;419.1114406296339;[];[0.24849614750518673, 0.0010314327269435016, 0.21194236949094292];True;2;0.2683799504570655;5.266151795214287e-10;False;0.2411346900829493
6815;380;0.00012308984185358912;1.7794084702957906;[[0.20416430813348116, 0.0069151523339529685, 0.10975287473936272]];0.39670288098552553;0.10214187293247817;416.37360196430393;[];[0.24682388988800874, 0.002712301296547817, 0.212120612163155];False;0;0.2683799504570655;2.5575077718954983e-10;False;0.11111008341538511
6816;380;0.0006395823496951613;8.318039966139972;[[0.03865360317427312, 0.006641192269260337, 0.15359826818244723]];5.2947481225663235;1.0201325623110724;477.8436481302492;[0.03027765388265381, 0.007, 0.16413990590564315];[];False;1;;6.68065759391123e-11;False;0.01980634469887175
6817;380;0.00011222243569676022;0.7715513139193924;[[0.1175307418318084, 0.006902722355127624, 0.1604912984022761]];0.5174691258827299;0.6072491547004689;506.3272559178258;[0.11767074348608908, 0.007, 0.16079080312297767];[];False;0;;1.7776088797501026e-11;False;0.0004568475669854755
6818;380;0.0007348573843087125;6.31725230618005;[[0.16431575009098426, 0.006548507571263453, 0.006142271053767423]];4.686466103000177;0.584293494589005;450.370708338086;[0.14382875232972497, 0.007, 0.0055054173855572765];[];False;1;;7.158651269518501e-11;False;0.025304853665813087
6819;380;0.0023295393074742893;1.705410774705518;[[0.01889343916723745, 0.006554073869118282, 0.013367907915868803]];5.628265558212931;0.6347919293436356;459.3721671579427;[0.0004895773788681605, 0.007, 0.04312898065477061];[];False;1;;1.5642356857994083e-10;False;0.039854684180547315
6820;380;0.00026594734592179885;0.08852337988993855;[[0.022290724943800355, 0.006984591652294144, 0.0206956416160623], [0.03946858397557545, 0.004864516644198646, 0.08203339288453365]];5.477890758886974;0.2553180838481013;459.3721671579427;[];[];False;2;;4.983543329651717e-10;False;0.08878932723586033
6821;380;7.43970757366548e-05;4.383425609543921;[[0.009457572137039683, 0.006937753894250997, 0.16858008682565387]];1.563552262239054;1.171841395926776;538.7568813673284;[0.009483812722577652, 0.007, 0.16858057617846944];[];False;0;;1.7805593245795113e-11;False;0.00014194991044009088
6822;380;0.0009964644004571638;0.014460989647777955;[[0.16832958922572236, 0.006722972378092184, 0.1604894911295051], [0.15683982162241977, 0.0015365226262163117, 0.1534038577078196]];4.200319178658886;0.4240152908921948;485.2082870573262;[];[];False;0;;9.273094667858488e-11;False;0.015457454048235118
6823;380;0.0009250968407457797;1.3291194494739311;[[0.04349870080992121, 0.0066573303608492215, 0.07500767609808337]];4.799623484649118;-1.2641539863570173;433.55285670546846;[0.04339020156853513, 0.007, 0.07503911113848921];[];False;0;;4.0657952694455004e-11;False;0.0012859052784830298
6824;380;0.0003696571542711223;8.620304300250327;[[0.0885114005396053, 0.006766718000948772, 0.03641190829118952]];5.787727978682748;-0.6714414063645987;469.2708302065761;[0.08821781745137361, 0.007, 0.03710578152672445];[];False;0;;2.508247901370834e-11;False;0.0011583723042262331
6825;380;0.0009393905079488028;0.3176053901592266;[[0.1453125392563757, 0.00631065270827264, 0.18064169411414926], [0.4518952035491122, 0.005248334392879248, 0.18190453620431093]];1.5668201807443893;0.26419929370447565;406.22279721203313;[];[];False;6;;7.048174951660141e-10;False;0.3185447806671754
6826;380;4.0399233679938834e-05;3.3068757769619515;[[0.0751736357990172, 0.006971590978549199, 0.09447676692686757]];3.122368782870364;-0.8620887436789191;496.768984169103;[0.08715125603491064, 0.007, 0.1372976476902381];[];False;3;;2.0421520322208804e-09;False;0.9573964119288512
6827;380;0.0004285997808671405;6.6164307086518575;[[0.09904020225848659, 0.006999232473867663, 0.05257115669379016]];2.1598262200911433;-0.0936440290538985;421.69799427278133;[];[0.24018764015066402, 0.002175874788586362, 0.28675639062782765];True;12;0.2683799504570655;3.7045085156119236e-09;False;1.3788974004975407
6828;380;0.000491734247529525;8.244842199334;[[0.20924867212003723, 0.006609291550494678, 0.14553134622402525]];0.5340971235802117;-0.547227372318698;473.2693773900932;[];[0.24308856072938706, 9.245122922669929e-06, 0.21253212136158023];False;2;0.23373679830588984;1.829365252874188e-10;False;0.07833366372438325
6829;380;4.13405427603325e-05;0.11065247143920336;[[0.13128159315560267, 0.006971872738518488, 0.07900768285498835]];2.4211696076147615;-0.9118900989462072;459.3721671579427;[0.14210076597412047, 0.007, 0.058876942965254586];[];False;1;;7.827109796786003e-11;False;0.02682780012230217
6830;380;5.5128270090612715e-05;2.6252220966658584;[[0.19838780758601773, 0.006971745264422164, 0.10001073570758565]];5.139165513930851;0.16914242557263956;554.7594748248516;[];[0.21210643069816254, 0.004095849704682431, 0.249316414962057];False;21;0.08312113256150554;3.3473883404965267e-09;False;1.5719617254158178
6831;380;0.0005125109539075789;1.6334795155115516;[[0.20316773229582702, 0.006977066167729699, 0.19501500955050527]];5.356158813436536;0.8757392035688452;436.7508539799367;[0.19151262377916367, 0.007, 0.20867182689765565];[];False;1;;3.782887846179182e-10;False;0.023265721567922483
6832;380;0.0003591498172783404;6.938096125691562;[[0.06956437253005444, 0.006801325387376309, 0.08916816890145549]];5.577029473532818;-1.2327188716084008;412.0367646617399;[0.069494523456823, 0.007, 0.08941509568778133];[];False;0;;2.740004646579268e-11;False;0.0006836853816432884
6833;380;0.00032242801260641915;0.6724219030819634;[[0.1842523201746006, 0.0069631719661479565, 0.16346454159387852], [0.4486519095231185, 0.003637209092837163, 0.3783969675198419]];5.037737709464228;-0.11545693470821113;464.8436421268753;[];[];False;6;;1.6193217366680584e-09;False;0.6727443310945698
6834;380;0.0007082863469654354;2.7576386321333515;[[0.20392761732007167, 0.006527557826636592, 0.06313753364735342]];2.3097363139487177;-1.0274072706450175;444.1743259711958;[0.21209888203210497, 0.007, 0.04873781493740484];[];False;1;;6.729274218168808e-11;False;0.02208856433095715
6835;380;0.0008769953329096316;0.22129990041150588;[[0.01763165037380627, 0.006693177156170126, 0.19194907531299474]];5.948963601797768;-0.8028399358708057;433.55285670546846;[0.017335348166755152, 0.007, 0.19317741294845275];[];False;0;;4.498569943920283e-11;False;0.002177283224909632
6836;380;5.004298392585228e-05;6.594121728989104;[[0.12244902003997765, 0.006993306136052708, 0.12331514985164319]];2.252013610709403;0.21722521106251946;477.8436481302492;[];[0.26532297568991914, 0.0011755966923891834, 0.21513508120124678];True;31;0.20641329805171382;4.5975604893413565e-09;False;2.125454458259429
6837;380;0.001368640612565473;5.222465120556618;[[0.04964752402839983, 0.006139609705031283, 0.06858871721393946], [0.08116303801086329, 0.004945004319066443, 0.15205920793433292]];3.167973615869945;0.3189345107772537;501.7887052523518;[];[];False;15;;1.1783810489785137e-08;False;5.223833761169184
6838;380;0.00018998214226268644;0.10054266953826993;[[0.1694389842079356, 0.006933228008544236, 0.0066691630836652836]];0.27445333424696533;1.049503172314203;428.9659788801306;[0.1694773300398087, 0.007, 0.006942638597677114];[];False;0;;4.264715733777482e-11;False;0.00047409085108563435
6839;380;0.0011969337996915685;1.2875169467860699;[[0.02166183330496198, 0.006792267614611721, 0.21249372635537128], [0.04525186983105998, 0.0063699649141040135, 0.07473980104860396]];3.1206099589090766;-0.5089319101967243;489.0345374100244;[];[];False;4;;2.9261871643550306e-09;False;1.2887138805857614
6840;380;0.00014211902627467375;1.5461964252578295;[[0.10779497157243255, 0.006859525905065108, 0.1683969205065841]];4.9421199054784095;0.9726202800605805;433.55285670546846;[0.09835022439579699, 0.007, 0.17231914129754214];[];False;1;;5.131436518604085e-11;False;0.017366332316778237
6841;380;4.6749115421061186e-05;3.220897299381303;[[0.12799382783713925, 0.0069583985933614895, 0.12417174006895441]];0.3550421763623833;1.0141317537076395;546.751874553499;[0.12801971692270708, 0.007, 0.1243039013408142];[];False;0;;1.6904361030573208e-11;False;0.00018770131854481119
6842;380;6.770745244255579e-06;9.481354133924667;[[0.0029692525397310566, 0.006999899693862661, 0.18737832871647708]];4.30927243562546;-0.6602965809211679;413.8942085452024;[0.0029691233758256733, 0.007, 0.18737825897219984];[];False;0;;7.571048338757755e-12;False;6.94853416362304e-06
6843;380;0.00046429272835163415;6.876344421754198;[[0.04838924724683114, 0.006620239420570859, 0.20221659886142018]];2.4852871249448167;0.7231332789836117;477.8436481302492;[0.048819509056575394, 0.007, 0.2014714899114392];[];False;0;;2.005321428056476e-11;False;0.0014047876352780405
6844;380;7.042822705664784e-05;7.422304176359743;[[0.16274132045851988, 0.0069467824765410665, 0.07381606804289705]];6.1670278155884;-0.11752073703344489;477.8436481302492;[];[0.25895675381678557, 0.0007344702607040975, 0.2870256282161275];False;12;0.20641329805171382;7.75454543522253e-09;False;3.6639183016231787
6845;380;0.0003064071683451858;1.9637132837365907;[[0.0465656838578, 0.0067823955594057015, 0.05119270383224452]];1.5011458195575311;-0.6852134920745968;481.3400130873551;[0.06342858121858609, 0.007, 0.05271205896198701];[];False;1;;6.689919171854612e-11;False;0.02213803960310845
6846;380;0.0003534796614343979;9.326067349478054;[[0.10838637570479721, 0.006976663442025963, 0.13551645770022164]];1.4620665860388549;-0.6140510309107665;413.8942085452024;[0.1282123884660991, 0.007, 0.13816439355759655];[];False;1;;2.753606836458602e-10;False;0.02475490312990733
6847;380;0.0012815554772340314;5.245059804980893;[[0.19753105601438095, 0.005981474793980232, 0.11828201351384166], [0.2113053457062717, 0.0024455869513053214, 0.21901787698273112]];1.8286064961975712;-0.15130021239460598;406.22279721203313;[];[];False;68;0.27797510856022406;1.1119931957984394e-08;False;5.2463413604581275
6848;380;0.0007325152803186703;6.872196351321332;[[0.10735969343445907, 0.006585092506687538, 0.16756414370733325]];0.3033088791924774;0.4626055552215963;406.22279721203313;[];[0.2602070861100193, 0.0011902015521861537, 0.2866897832144673];False;6;0.27797510856022406;1.2333584340489763e-09;False;0.5725815403942935
6849;380;0.0019081144852123534;7.256397096005577;[[0.054319913216803885, 0.005310115250620647, 0.16094356053242415], [0.19760507566348304, 0.0022924463479948743, 0.15439191119310489]];1.3364958106390692;0.2975038398293879;485.2082870573262;[];[];False;164;;1.537099565946306e-08;False;7.258305210490789
6850;380;0.00046083230861756477;1.3599495558575467;[[0.082245177888068, 0.006581165882160186, 0.16879318877148963], [0.009022113319107211, 0.006542271586481442, 0.3616154153757821]];4.076944761772311;0.07685866702721111;444.1743259711958;[];[];False;11;;3.1108462333311968e-09;False;1.3604103881661642
6851;380;0.0006778723465228369;0.1879074836838026;[[0.09983751813864053, 0.006663769010062693, 0.13503281912370044], [0.07358182462295457, 0.0024606078965204352, 0.06284430009216835]];4.318079729896362;-0.028107239980024463;450.370708338086;[];[];False;1;;6.267045286608571e-10;False;0.18858535603032545
6852;380;0.0004565509010049253;0.031460140882933293;[[0.06628335783323477, 0.006756677743257959, 0.09766606921386951]];5.017368937523247;-0.9528348758781992;464.8436421268753;[0.0661103956265924, 0.007, 0.09776004759807409];[];False;0;;2.8389321991226652e-11;False;0.0007695262710427941
6853;380;0.0005827379022911854;1.2109203473839014;[[0.06316702982104763, 0.006939995017751333, 0.12839921505293353]];4.256133613831742;1.3710930598926179;459.3721671579427;[0.06034555910769382, 0.007, 0.1214188234204064];[];False;1;;1.6967474873114334e-10;False;0.016426033816484675
6854;380;0.0004962379637320922;4.652513823565131;[[0.15262193498003046, 0.006578174574594359, 0.021088373964702187]];4.883492669434373;0.4713413906830521;419.1114406296339;[];[0.28033424466316925, 0.006950895254083687, 0.2279181168138534];False;150;0.2683799504570655;9.328896826187647e-09;False;4.4110993936478735
6855;380;0.0003346276204340106;8.513290220373406;[[0.07676564599701462, 0.006996953992323424, 0.20484997369389588]];3.6485086261614916;0.33319786787122485;436.7508539799367;[];[0.21224290031915954, 0.005131288557164043, 0.25145713956444027];False;40;0.2523603297418939;6.141897427751628e-09;False;2.809964154074045
6856;380;0.0004580192081741183;2.9474330739400187;[[0.18473114966033197, 0.00680582162708336, 0.15115212127814187]];0.6268739168225215;0.14871800685844064;436.7508539799367;[];[0.23162971318651726, 0.00016763884057894186, 0.21662160779835557];False;0;0.2523603297418939;2.055245834705637e-10;False;0.08129799189396605
6857;380;0.0005210651364115184;7.050521116206066;[[0.1311385002457819, 0.006678463794055479, 0.17852009945298564]];4.999094099582395;0.5747483460004709;433.55285670546846;[0.11001959842076237, 0.007, 0.18593845715972845];[];False;1;;7.932971785978514e-11;False;0.02675349577341676
6858;380;0.0001258129614714012;0.44856723275829646;[[0.046860337923967814, 0.0069153148850791156, 0.10856124074755444]];4.110959406379269;0.83492060547306;485.2082870573262;[0.03425925439126817, 0.007, 0.09567854423570796];[];False;1;;7.002251438823072e-11;False;0.02289393023026023
6859;380;9.44532226336223e-05;1.5225332366033166;[[0.04763966366309003, 0.006948108069204262, 0.05344160945105348]];2.3832694037065756;-0.1427878962428376;419.1114406296339;[];[0.22854166126925304, 0.0008873891249506025, 0.2814711816015963];False;10;0.2683799504570655;2.271774004046178e-09;False;1.0634290426524926
6860;380;2.1285683850791424e-05;8.880790838634535;[[0.18435719153103272, 0.006982562643493751, 0.03407501728677861]];6.198736056105747;-0.5552136540176995;477.8436481302492;[];[0.2247942011437209, 0.0052201171835098426, 0.2781345928150438];False;30;0.20641329805171382;1.2068850224796842e-08;False;5.7081538578367415
6861;380;0.0009132659318459583;11.3922407218318;[[0.202434198525841, 0.006825644933709151, 0.15947009862948247]];0.37276940283557725;0.4006773472885375;464.8436421268753;[];[0.2247793121372024, 0.0022908534713517556, 0.2215260537650119];False;1;0.23373679830588984;2.180788348471513e-10;False;0.06754535912085324
6862;380;0.00011502182811336003;9.16085659752486;[[0.0729532025019894, 0.006967162563327572, 0.13814977998706782]];3.189471698251571;1.0588931590406871;464.8436421268753;[0.06510561231440351, 0.007, 0.19620452038571917];[];False;2;;7.584514107353342e-10;False;0.33485292598537875
6863;380;0.0005171291432123109;11.86470579138867;[[0.04832825224137588, 0.006869528895061086, 0.1202832389016986]];5.770265846916125;-0.8549172470315761;416.37360196430393;[0.04821476805868419, 0.007, 0.12059027151311749];[];False;0;;5.931793401358469e-11;False;0.0008695073397850899
6864;380;0.0006745021094916259;4.730684525667189;[[0.013142174343813944, 0.006539232520809502, 0.1947970185799863]];0.5996279735716878;-0.926935132676461;419.1114406296339;[0.023304218415902876, 0.007, 0.21956126883885468];[];False;1;;8.496278628971051e-11;False;0.03067193613074562
6865;380;0.0002967116450477917;3.4234944119295396;[[0.021849257464625446, 0.0069449797187053075, 0.0002911681947845074]];5.415850879968751;-0.13293484311878512;496.768984169103;[];[0.23122624961743193, 0.0012128831438544697, 0.21686660830762816];False;3;0.18846145777887674;7.544062366609052e-10;False;0.33510624524727617
6866;380;0.00011943274857510057;3.305107613742688;[[0.10162537017506254, 0.0068984756679574665, 0.08153398515341796]];0.6101141820439784;0.9105749816137316;400.7450187005097;[0.10170419972175403, 0.007, 0.08171784613639477];[];False;0;;1.7858561650156077e-11;False;0.00034376765109689887
6867;380;0.00010918969669220413;9.5459867370049;[[0.0484738725109744, 0.0069220920341086355, 0.12306366572881994]];3.8277467697733942;-0.087327028535979;413.8942085452024;[];[0.2296882020946402, 0.003275096373952829, 0.21791714783841631];False;4;0.2683799504570655;9.51147022071365e-10;False;0.4408303303176639
6868;380;7.321339603400665e-05;1.5626885585616674;[[0.035285368179913255, 0.006963376045450066, 0.021602516366281112]];2.7989224787964795;-1.0357450673445432;469.2708302065761;[0.04356177621489213, 0.007, 0.023897635045854206];[];False;2;;1.3153020681067845e-10;False;0.048381997059829054
6869;380;4.980363391094508e-05;10.292458165587796;[[0.05880181035638203, 0.00695915254408809, 0.11485656479459105]];5.024888671502422;-1.182197614869503;419.1114406296339;[0.05878508668089788, 0.007, 0.11487082528071735];[];False;0;;1.811632804769889e-11;False;9.618851766344455e-05
6870;380;0.00025115095905873754;7.5203360426366075;[[0.1648668761890666, 0.006921294697650698, 0.06567143074581512]];5.876045198858577;-0.020950730258915057;473.2693773900932;[];[0.23879963379968622, 0.0016740811117436684, 0.2136184226815105];False;7;0.23373679830588984;4.98550334255494e-09;False;2.3394076991687447
