Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3820;380;0.0021717313842044526;5.382676556681054;[[0.0229678596961753, 0.003291925789400088, 0.03728208632361845]];2.7565500956673143;0.14659613018092268;459.3721671579427;[];[0.06908168709391385, 0.0001008802336939689, 0.07773660641195082];True;2;0.23373679830588984;[0.021524977180273516, 0.0229678596961753, 0.0345358383006057, 0.037915166545745026, 0.06839847299364832, 0.06908168709391385];[0.0049, 0.003291925789400088, 0.005, 0.004501024023119849, 0.0, 0.0001008802336939689];[0.03706162185109058, 0.03728208632361845, 0.00842883662047476, 0.0, 0.07603251032829104, 0.07773660641195082];2.759776697977593e-10;False;0.12627711650705958
3821;380;0.0029971181080334923;0.7428714270994387;[[0.02889185286187099, 0.00211184219332018, 0.015986098600957756]];0.9681121625628668;-0.2686565882451114;436.7508539799367;[];[0.09414947557352393, 0.004145611941009422, 0.06255952499259596];False;2;0.2523603297418939;[0.028157044925589333, 0.02889185286187099, 0.03656256614689709, 0.054723755721782924, 0.07288494529666877, 0.09104613487155461, 0.09414947557352393];[0.0049, 0.00211184219332018, 0.0, 0.005, 0.0, 0.005, 0.004145611941009422];[0.01680399241761743, 0.015986098600957756, 0.021460576304965975, 0.034421955998307066, 0.047383335691648154, 0.06034471538498924, 0.06255952499259596];1.845754007867893e-10;False;0.08515809909848195
3822;380;0.008141466593487844;3.995437864870284;[[0.03263062538587594, 0.0008050433635306822, 0.02329569563858143]];0.7918698436787155;0.6919071771418084;481.3400130873551;[0.03769365047574978, 0.005, 0.029786233613072758];[];False;1;;[0.02920020451312044, 0.032146555873734696, 0.03263062538587594, 0.03769365047574978];[0.0049, 0.0, 0.0008050433635306822, 0.005];[0.01860867407378396, 0.022634306168768485, 0.02329569563858143, 0.029786233613072758];4.933145537471217e-11;False;0.01738045828310766
3823;380;0.0015173974661984871;0.17813022351480226;[[0.04394313590743248, 0.003668748805173604, 0.01635775851348103]];5.58497284396357;1.2729582605873249;477.8436481302492;[0.04128209856346898, 0.005, 0.027162788157660392];[];False;1;;[0.04370819268270119, 0.04394313590743248, 0.04281694367420478, 0.04128209856346898];[0.0049, 0.003668748805173604, 0.0, 0.005];[0.015502587625987174, 0.01635775851348103, 0.020930614468574603, 0.027162788157660392];4.252877682802874e-11;False;0.015623317897165121
3824;380;0.0242294428279722;0;[];0;0;380;[0.029382098648453127, 0.005, 0.02365778965243332];[];False;1;;[0.02566969569878074, 0.027507147663770104, 0.029382098648453127];[0.0049, 0.0, 0.005];[0.015157480605842596, 0.0193647042753673, 0.02365778965243332];2.8640909509198134e-11;False;0.013566399284566572
3825;380;0.0008922155083376985;9.09528726082898;[[0.016420115498893613, 0.00480308180019633, 0.05564236859661099]];5.416229230638694;-0.9374655017951414;469.2708302065761;[0.01627553250763492, 0.005, 0.05584974606398449];[];False;0;;[0.017107407490806182, 0.016420115498893613, 0.01627553250763492];[0.0049, 0.00480308180019633, 0.005];[0.056202979953718535, 0.05564236859661099, 0.05584974606398449];4.75616222055339e-11;False;0.001212662746973763
3826;380;0.0035937814132467444;4.713820061764125;[[0.02816963123444604, 0.001863415892976029, 0.02921796778495036]];0.016731358249184113;0.30788843653099035;416.37360196430393;[];[0.0641789154279989, 0.003314398693241371, 0.11258941911365486];False;12;0.2683799504570655;[0.027397671153781927, 0.02816963123444604, 0.030892932469914255, 0.03408214529300447, 0.03727135811609469, 0.038033077060614796, 0.040460570939184905, 0.04364978376227512, 0.04683899658536534, 0.05002820940845556, 0.053217422231545776, 0.05375630572214002, 0.056406635054635994, 0.05959584787772621, 0.06278506070081642, 0.0641789154279989];[0.0049, 0.001863415892976029, 0.002729427986959035, 0.0037436003594865136, 0.004757772732013992, 0.005, 0.004228054895458529, 0.00321388252293105, 0.0021997101504035712, 0.0011855377778760925, 0.00017136540534861376, 0.0, 0.0008428069671788651, 0.0018569793397063437, 0.0028711517122338224, 0.003314398693241371];[0.027457712280477144, 0.02921796778495036, 0.2, 0.0, 0.2, 0.1522315388295702, 0.0, 0.2, 0.0, 0.2, 0.0, 0.03379413795734623, 0.2, 0.0, 0.2, 0.11258941911365486];4.7803278468679384e-09;False;2.262102508742174
3827;380;0.005710011424716125;0.36414137036667904;[[0.04894590562394491, 0.004894510901004784, 0.047425075870695145]];3.9516931965578395;-0.24745509669846677;436.7508539799367;[];[0.09227106325327823, 0.00485025917931768, 0.06297932576673322];True;0;0.27532653351515757;[0.04357174005153435, 0.04894590562394491];[0.0049, 0.004894510901004784];[0.04549568613803407, 0.047425075870695145];1.0923732849481286e-10;False;0.005710011424716124
3828;380;0.007287269579363982;5.3258756626150925;[[0.054698738834128686, 0.001056881500348209, 0.004468018140231391]];2.9495554624090725;-0.9144587815121148;469.2708302065761;[0.05936407014358284, 0.005, 0.03485311372615515];[];False;3;;[0.05676471269206, 0.0550652879337747, 0.054698738834128686, 0.05522885543890144, 0.05551280500888775, 0.05936407014358284];[0.0049, 0.0, 0.001056881500348209, 0.0003686445363476446, 0.0, 0.005];[0.008122004009317008, 0.0051163154191590674, 0.004468018140231391, 0.0, 0.0023932316365633563, 0.03485311372615515];1.1013636218139955e-10;False;0.04734476002734378
3829;380;0.007526867282836405;0.35761697128127184;[[0.012405995296671437, 0.001170581136885058, 0.030405880666566038]];1.9019093970618963;-0.5626457250309533;416.37360196430393;[];[0.12856154198967584, 0.0021859972769399617, 0.0748700792105141];False;19;0.2683799504570655;[0.018132696021296073, 0.012405995296671437, 0.01426217101752519, 0.022190607852724316, 0.030119044687923438, 0.03804748152312256, 0.04597591835832168, 0.053904355193520805, 0.06183279202871993, 0.06976122886391906, 0.07768966569911818, 0.08561810253431731, 0.08721994293708402, 0.09354653936951644, 0.10147497620471557, 0.1094034130399147, 0.11733184987511383, 0.12526028671031295, 0.13318872354551206, 0.14111716038071118, 0.1490455972159103, 0.1569740340511094, 0.16490247088630852, 0.17283090772150764, 0.18075934455670675, 0.18868778139190587, 0.19661621822710498, 0.2, 0.19545534493769592, 0.1875269081024968, 0.1795984712672977, 0.17167003443209858, 0.16374159759689946, 0.15581316076170035, 0.14788472392650123, 0.13995628709130212, 0.132027850256103, 0.12856154198967584];[0.0049, 0.001170581136885058, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003989813227964962, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002866047341215878, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021859972769399617];[0.03356025300468011, 0.030405880666566038, 0.029651493827687753, 0.026429218945975046, 0.02320694406426234, 0.01998466918254963, 0.016762394300836925, 0.013540119419124218, 0.01031784453741151, 0.007095569655698804, 0.0038732947739860964, 0.0006510198922733889, 0.0, 0.0025712549894393185, 0.005793529871152026, 0.009015804752864733, 0.01223807963457744, 0.015460354516290147, 0.018682629398002856, 0.021904904279715563, 0.02512717916142827, 0.028349454043140977, 0.03157172892485369, 0.034794003806566394, 0.0380162786882791, 0.04123855356999181, 0.044460828451704515, 0.04583606486193734, 0.04768310333341722, 0.05090537821512993, 0.054127653096842636, 0.05734992797855534, 0.06057220286026805, 0.06379447774198076, 0.06701675262369347, 0.07023902750540618, 0.0734613023871189, 0.0748700792105141];7.045378654204336e-10;False;0.33135740348751946
3830;380;0.01252497334518538;0;[];0;0;380;[0.017170755707475418, 0.005, 0.019037511932228513];[];False;1;;[0.01608081925464896, 0.01662028275150246, 0.017170755707475418];[0.0049, 0.0, 0.005];[0.013354717217983486, 0.01616741359170072, 0.019037511932228513];2.4208733482964308e-11;False;0.011467001231161143
3831;380;0.0035269199549310924;3.0259120211199515;[[0.05123919323521733, 0.002210496986500824, 0.032679176875126975]];3.3865548369738234;-0.03707474440398398;511.9184981959861;[];[0.07474261510578128, 0.003116618456421963, 0.07162990929601015];False;4;0.15546335832333966;[0.04966845238302454, 0.05123919323521733, 0.04307558502208522, 0.0, 0.006886555972632733, 0.02396630985837952, 0.05684869696735069, 0.07474261510578128];[0.0049, 0.002210496986500824, 0.002513299424817303, 0.00411104785125629, 0.004366482199117535, 0.005, 0.0037803350265822335, 0.003116618456421963];[0.034334021606249106, 0.032679176875126975, 0.0, 0.1724329028519383, 0.2, 0.13162921545915146, 0.0, 0.07162990929601015];1.1110079575107413e-09;False;0.523354685929123
3832;380;0.02467295806698269;0;[];0;0;380;[0.007322623122400744, 0.005, 0.013891055816848186];[];False;2;;[0.0019068274614877146, 0.0, 0.0026612844436691993, 0.007322623122400744];[0.0049, 0.0028546353602366807, 0.0, 0.005];[0.012624023555671198, 0.01288579557430259, 0.013251140533425465, 0.013891055816848186];2.8699279566979453e-11;False;0.013594047551458039
3833;380;2.2399490096442264e-05;2.0884705515139705;[[0.056074121566628006, 0.004886987323182876, 7.379391377272126e-05]];5.871331806600705;0.13908699778718778;428.9659788801306;[];[0.06616087089518835, 0.002224796963033854, 0.11737908730736482];True;4;0.2683799504570655;[0.05607645830234832, 0.056074121566628006, 0.021164795419300657, 0.0, 0.014551816716896824, 0.03041757015363368, 0.05026842885309431, 0.06616087089518835];[0.0049, 0.004886987323182876, 0.0, 0.0029628783573583833, 0.005, 0.0027789391983432978, 0.0, 0.002224796963033854];[9.187559137207816e-05, 7.379391377272126e-05, 0.08076696796145887, 0.12968955424243328, 0.16332618973894752, 0.2, 0.15411458848356385, 0.11737908730736482];6.51174781373179e-10;False;0.3083518999824025
3834;380;0.0031199615849192178;7.885069983552752;[[0.025326519094974017, 0.002529802508640031, 0.02602888767485287]];4.967714598418923;-1.423123350075035;421.69799427278133;[0.02495906270878461, 0.005, 0.02668075979228433];[];False;0;;[0.0258118437447971, 0.025326519094974017, 0.02495906270878461];[0.0049, 0.002529802508640031, 0.005];[0.02405891708431182, 0.02602888767485287, 0.02668075979228433];1.9066079273592734e-11;False;0.005701015071299738
3835;380;0.001343220368408159;0.08013497799928676;[[0.005994971593049948, 0.0048323608521536636, 0.0021978054034690222]];5.2288738478766845;-1.0296004067756768;501.7887052523518;[0.005894211006455937, 0.005, 0.0023088818788430045];[];False;0;;[0.0048489354317985105, 0.005994971593049948, 0.005894211006455937];[0.0049, 0.0048323608521536636, 0.005];[0.0028951338919801697, 0.0021978054034690222, 0.0023088818788430045];1.2248232793948645e-11;False;0.0015681504977437415
3836;380;0.012928741368594092;1.833982051295799;[[0.016806068192851, 0.0008767253457884526, 0.0009542734331638372]];0.37488566628015096;-1.0559978567230142;403.5353868874307;[0.020130388004045596, 0.005, 0.01811287215685773];[];False;2;;[0.005246551750704189, 0.01505169691098331, 0.016806068192851, 0.01730201028040656, 0.020130388004045596];[0.0049, 0.0, 0.0008767253457884526, 0.0, 0.005];[0.0013534942731247234, 0.0010148626092124854, 0.0009542734331638372, 0.0035140967214950924, 0.01811287215685773];8.570517388678584e-11;False;0.03136795266294405
3837;380;0.0024433372051411266;3.008725272917765;[[0.008574645872368909, 0.0025658702104742505, 0.054301120510625994]];0.6668984733827037;1.0410606391510935;444.1743259711958;[0.009999979821831338, 0.005, 0.05788429228458471];[];False;0;;[0.009228878826288457, 0.008574645872368909, 0.009999979821831338];[0.0049, 0.0025658702104742505, 0.005];[0.05399499297889936, 0.054301120510625994, 0.05788429228458471];2.045610503279538e-11;False;0.007003565780710696
3838;380;0.024924456893779454;0;[];0;0;380;[0.003576004449219615, 0.005, 0.05238479469959144];[];False;1;;[0.0006358095121269176, 0.00209105751129401, 0.003576004449219615];[0.0049, 0.0, 0.005];[0.04727059122619695, 0.04980186365242251, 0.05238479469959144];2.432973114394537e-11;False;0.011524314445353605
3839;380;0.01501207180933295;3.4452342598235774;[[0.022595721256026657, 0.001275439776090891, 0.04476554674607021]];6.00610343694631;-0.1478962451972945;409.494335816729;[];[0.09484487181102344, 0.0012277802926067196, 0.062268487772695516];False;5;0.27797510856022406;[0.03627577345507743, 0.025421120473945, 0.022595721256026657, 0.0, 0.0024039965964725786, 0.021070620853448813, 0.035964627046234515, 0.06952525749599645, 0.07732919128567989, 0.09484487181102344];[0.0049, 0.0, 0.001275439776090891, 0.004641842753807739, 0.005, 0.002218969964685415, 0.0, 0.005, 0.003837338022990149, 0.0012277802926067196];[0.045052627591285796, 0.04482483877096524, 0.04476554674607021, 0.12509364993968192, 0.133639891260792, 0.2, 0.1470516009263798, 0.027743093113551623, 0.0, 0.062268487772695516];9.671778161720567e-10;False;0.4490709802236018
3840;380;0.004298339927143718;0.25417450488819554;[[0.026922181096225004, 0.003472616754866118, 0.06149369462267266]];5.789847559005112;0.1204421103330177;473.2693773900932;[];[0.0823629815543798, 0.0002460630733228924, 0.1337711511303949];True;3;0.23373679830588984;[0.022935382470185676, 0.026922181096225004, 0.0, 0.0017705151280630906, 0.04308330350887349, 0.04701081867106996, 0.0823629815543798];[0.0049, 0.003472616754866118, 0.0002142817269731286, 0.0, 0.005, 0.004524661089685635, 0.0002460630733228924];[0.060756307399973564, 0.06149369462267266, 0.1119297901155403, 0.11524667851144661, 0.19264218121621646, 0.2, 0.1337711511303949];5.218993855376944e-10;False;0.23675193074125683
3841;380;0.00015644564703832877;12.140007410223308;[[0.03175314735153387, 0.004747972805652764, 0.035269227225396015]];2.8217454974421803;0.7662886462434563;485.2082870573262;[0.03201499565400156, 0.005, 0.03417197633375954];[];False;0;;[0.03171887684429337, 0.03175314735153387, 0.03201499565400156];[0.0049, 0.004747972805652764, 0.005];[0.035255497513467925, 0.035269227225396015, 0.03417197633375954];1.3085601670995449e-11;False;0.001312318373333395
3842;380;0.0071229141349539145;0.3328663227832059;[[0.009430003686888578, 0.001972698027352061, 0.005361515401155641]];4.717400269010457;-0.8590074368327836;459.3721671579427;[0.006818519919769528, 0.005, 0.005381550951926037];[];False;1;;[0.007787186611037774, 0.008958459325135238, 0.009430003686888578, 0.006818519919769528];[0.0049, 0.0, 0.001972698027352061, 0.005];[0.0062576625174542875, 0.005618740095373828, 0.005361515401155641, 0.005381550951926037];3.010211639219353e-11;False;0.011121014449205557
3843;380;0.001084465367370382;9.108236470226785;[[0.03894699626149754, 0.004686028038000279, 0.05455311601570967]];3.5587264566610886;-0.3022280108253542;477.8436481302492;[];[0.09512509964961022, 0.0035130886551270335, 0.13763838703687234];False;7;0.20641329805171382;[0.03977985041035389, 0.03894699626149754, 0.03793996302027165, 0.02190296986311218, 0.01586807334025829, 0.00586597670595271, 0.0, 0.010171016451206761, 0.026208009608366233, 0.0422450027655257, 0.058281995922685174, 0.0687427595756588, 0.07431898907984465, 0.09035598223700411, 0.09512509964961022];[0.0049, 0.004686028038000279, 0.005, 0.0, 0.0018815548724480508, 0.005, 0.0031711108034819064, 0.0, 0.005, 0.0, 0.005, 0.0017385520619544637, 0.0, 0.005, 0.0035130886551270335];[0.05521389971650481, 0.05455311601570967, 0.05217272757957019, 0.014265068230332002, 0.0, 0.02364259111890618, 0.03750837284872814, 0.06155025046814436, 0.09945790981738255, 0.13736556916662074, 0.17527322851585891, 0.2, 0.18681911213490293, 0.14891145278566476, 0.13763838703687234];7.842387717747576e-10;False;0.34772200832970157
3844;380;0.006776181196249919;1.0976010317734761;[[0.04508690216376468, 0.0020704005265378754, 0.044713739582399235]];2.5383094308766854;-0.6843264723030603;496.768984169103;[0.053753284196669415, 0.005, 0.02847978950651997];[];False;1;;[0.0505197702219905, 0.04508690216376468, 0.04762464834331391, 0.053753284196669415];[0.0049, 0.0020704005265378754, 0.0, 0.005];[0.04761096982628795, 0.044713739582399235, 0.03996000906052341, 0.02847978950651997];6.639228478700881e-11;False;0.026490081779646943
3845;380;0.008039247832379862;2.1094612378590467;[[0.044453446432999894, 0.0029699811643202254, 0.0026751332085482578]];1.2361089276568495;-1.1382721851390456;517.3248365581456;[0.0481330243342344, 0.005, 0.00572799505918939];[];False;1;;[0.05176118429829249, 0.044453446432999894, 0.045824626217995976, 0.0481330243342344];[0.0049, 0.0029699811643202254, 0.0, 0.005];[0.0054140198977916006, 0.0026751332085482578, 0.003812769798489846, 0.00572799505918939];5.3170626444160564e-11;False;0.01733332437445614
3846;380;0.0015310331367352666;1.2615837585282916;[[0.008681457828898741, 0.004639710066469918, 0.025092130895936128]];3.6371198010775774;0.756324981442112;444.1743259711958;[0.0015357177984881981, 0.005, 0.0008961109223275818];[];False;3;;[0.007895954315856664, 0.008681457828898741, 0.0037638065424593775, 0.0, 0.0011834152941838766, 0.0015357177984881981];[0.0049, 0.004639710066469918, 0.0, 0.0035510795878205123, 0.004667609315818966, 0.005];[0.026380267475372827, 0.025092130895936128, 0.01258367303334312, 0.003010115902700587, 0.0, 0.0008961109223275818];1.2321498704530078e-10;False;0.031072586934242634
3847;380;0.04563901553131988;0;[];0;0;380;[0.024422895756196886, 0.005, 0.012453248021868054];[];False;1;;[0.02649810265183064, 0.025470980046921006, 0.024422895756196886];[0.0049, 0.0, 0.005];[0.00015071179958602452, 0.006239845889402383, 0.012453248021868054];3.3624497813895925e-11;False;0.01592698594085671
3848;380;0.0035146550825791763;0.4203748199300251;[[0.0027295163162045786, 0.002873917327840611, 0.06275870819168497]];2.6394877556354865;0.6969693022608509;469.2708302065761;[0.00526927264271501, 0.005, 0.05672600442971767];[];False;0;;[0.004738268970861461, 0.0027295163162045786, 0.00526927264271501];[0.0049, 0.002873917327840611, 0.005];[0.06070622137626227, 0.06275870819168497, 0.05672600442971767];3.2031795735770215e-11;False;0.010396813494484602
3849;380;0.0010723322938673793;11.044913559383561;[[0.007720089925422734, 0.004415030651538199, 0.03129588394768817]];0.2563384545609645;-0.16195623231027306;459.3721671579427;[];[0.07093492045941263, 0.004086531670736535, 0.12432447752402222];False;2;0.23373679830588984;[0.006765712082916058, 0.007720089925422734, 0.034741965510455296, 0.051359577121893527, 0.0653441036582597, 0.07093492045941263];[0.0049, 0.004415030651538199, 0.0, 0.0027151062993012614, 0.005, 0.004086531670736535];[0.0313580467440837, 0.03129588394768817, 0.13575865213111302, 0.2, 0.1459377884734047, 0.12432447752402222];5.562267356331815e-10;False;0.25370685174410995
3850;380;0.0009236098012956952;0.27294110442958963;[[0.011336378658303913, 0.004396854005698294, 0.059491516250831676]];0.2930357125861846;0.3691365223556943;409.494335816729;[];[0.07182272721552688, 0.002202785272740089, 0.12555873730320577];False;3;0.27797510856022406;[0.011997431662974664, 0.011336378658303913, 0.012895418678084906, 0.025819652897579114, 0.03874388711707332, 0.050875132547625976, 0.05166812133656753, 0.06459235555606174, 0.07182272721552688];[0.0049, 0.004396854005698294, 0.005, 0.0, 0.005, 0.0003067836652733561, 0.0, 0.005, 0.002202785272740089];[0.05908789749695199, 0.059491516250831676, 0.06503186155096165, 0.11096058654021002, 0.15688931152945837, 0.2, 0.1971819634812933, 0.15125323849204494, 0.12555873730320577];4.929898605665411e-10;False;0.22544436327604392
3851;380;0.007181585017000187;0.15966431179229482;[[0.014297129462267359, 0.001145011496406242, 0.043376273056520975], [0.12279151000439395, 0.003578717228207323, 0.05425825357658142]];2.2287496967632463;-0.5378884319012085;464.8436421268753;[];[];False;9;;[0.010803627633767873, 0.013635410330926384, 0.014297129462267359, 0.016216476747476633, 0.024597821787388376, 0.032979166827300115, 0.041360511867211854, 0.04974185690712359, 0.05812320194703533, 0.06249813004865019, 0.06650454698694708, 0.07488589202685882, 0.08326723706677056, 0.0916485821066823, 0.10002992714659403, 0.10841127218650577, 0.11679261722641751, 0.12279151000439395];[0.0049, 0.0, 0.001145011496406242, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023900799449363057, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003578717228207323];[0.04505807100484554, 0.043694829602957466, 0.043376273056520975, 0.04164904476414711, 0.03410663886780903, 0.026564232971470942, 0.019021827075132856, 0.01147942117879477, 0.003937015282456686, 0.0, 0.0036053906138813997, 0.011147796510219484, 0.01869020240655757, 0.026232608302895654, 0.03377501419923374, 0.04131742009557182, 0.048859825991909904, 0.05425825357658142];3.6930991794884576e-10;False;0.166845896809295
3852;380;0.0009924477462185826;2.345079284165846;[[0.017062972283091705, 0.004142992988539879, 0.006793794556796326], [0.012904740012067886, 0.0030251864001811903, 0.04832011737077523]];6.270349050746889;-0.09421595474526186;455.86529629651864;[];[];False;12;;[0.01673162089895094, 0.017062972283091705, 0.014593791367305323, 0.012037785559808379, 0.009481779752311435, 0.00799370445868228, 0.00692577394481449, 0.004369768137317546, 0.0018137623298206018, 0.0, 0.0007422434776763422, 0.003298249285173286, 0.00585425509267023, 0.008410260900167174, 0.010966266707664119, 0.012904740012067886];[0.0049, 0.004142992988539879, 0.004376320022029515, 0.004617851636352561, 0.004859383250675607, 0.005, 0.004899085135001347, 0.004657553520678301, 0.004416021906355255, 0.004244629125386222, 0.004174490292032209, 0.0039329586777091625, 0.0036914270633861164, 0.0034498954490630703, 0.003208363834740024, 0.0030251864001811903];[0.0062441590650360495, 0.006793794556796326, 0.2, 0.0, 0.2, 0.08356244815528004, 0.0, 0.2, 0.0, 0.1419216125801209, 0.2, 0.0, 0.2, 0.0, 0.2, 0.04832011737077523];5.06643190579671e-09;False;2.3460717319120645
3853;380;0.00010291277038266648;1.094660103721938;[[0.045691501265912815, 0.0048409152084353075, 0.02832914017319093]];5.0327971986200755;-0.27850198101330026;428.9659788801306;[];[0.07607033412975392, 0.0003433412959124053, 0.07035418847413435];True;4;0.2683799504570655;[0.04569994205958502, 0.045691501265912815, 0.04513513066285868, 0.027648525011183873, 0.010161919359509067, 0.0, 0.00732468629216574, 0.024811291943840547, 0.04229789759551535, 0.05978450324719016, 0.07607033412975392];[0.0049, 0.0048409152084353075, 0.005, 0.0, 0.005, 0.0020943705250950767, 0.0, 0.005, 0.0, 0.005, 0.0003433412959124053];[0.028245302361221775, 0.02832914017319093, 0.028521166692753456, 0.03455651795649875, 0.04059186922024405, 0.04409916812491265, 0.046627220483989346, 0.05266257174773464, 0.05869792301147994, 0.06473327427522524, 0.07035418847413435];2.997158933802829e-10;False;0.13353523733520886
3854;380;0.010742853699738257;0;[];0;0;380;[0.03221622907819579, 0.005, 0.0014841952250526738];[];False;1;;[0.03038068297153791, 0.03128918558998474, 0.03221622907819579];[0.0049, 0.0, 0.005];[0.004191037863183333, 0.0028512874665328047, 0.0014841952250526738];2.2011488920706664e-11;False;0.0104262278210899
3855;380;0.022356093371903998;1.6019835022669446;[[0.020468654689449056, 0.004597075422058684, 0.06869122618445511]];2.0918611100273785;-0.3112361249661526;459.3721671579427;[];[0.1323129495428167, 0.004930859771426131, 0.08036776050429476];True;10;0.23373679830588984;[0.006877915326609657, 0.020468654689449056, 0.0347589994381171, 0.05030186466945201, 0.06584472990078692, 0.08138759513212183, 0.09693046036345675, 0.11247332559479166, 0.12801619082612659, 0.13439492722006235, 0.1435590560574615, 0.1591019212887964, 0.17464478652013132, 0.19018765175146624, 0.2, 0.19426948301719887, 0.17872661778586396, 0.16318375255452905, 0.14764088732319414, 0.1323129495428167];[0.0049, 0.004597075422058684, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002051982147112756, 0.005, 0.0, 0.005, 0.0, 0.003156544209349434, 0.005, 0.0, 0.005, 0.0, 0.004930859771426131];[0.05094312907167322, 0.06869122618445511, 0.06007494056762495, 0.050703454540350266, 0.041331968513075586, 0.031960482485800905, 0.022588996458526224, 0.013217510431251541, 0.003846024403976859, 0.0, 0.005525461623297824, 0.014896947650572506, 0.024268433677847187, 0.03363991970512187, 0.039556221695600476, 0.04301140573239655, 0.05238289175967123, 0.06175437778694591, 0.07112586381422059, 0.08036776050429476];1.028538845938242e-09;False;0.32178923982497815
3856;380;0.007782562967261108;3.3912468887479923;[[0.055293294169046096, 0.002818545687668329, 0.011404282519716197]];3.446651554390698;-0.05791145005136195;455.86529629651864;[];[0.09366921903388602, 0.0014548376043414875, 0.06245521398495084];False;6;0.23373679830588984;[0.05623372695913049, 0.05563670766846596, 0.055293294169046096, 0.05170824290818894, 0.017666622915038996, 0.0, 0.011163774768664767, 0.06857554828539612, 0.07403579244551847, 0.09366921903388602];[0.0049, 0.0, 0.002818545687668329, 0.0030263936123527124, 0.005, 0.0039757549775747145, 0.0033285208800750655, 0.0, 0.0003165646274971564, 0.0014548376043414875];[0.011075763153323943, 0.01128431861965925, 0.011404282519716197, 0.0, 0.10828861948765595, 0.16448730236066625, 0.2, 0.017369393768104036, 0.0, 0.06245521398495084];1.0698943565204618e-09;False;0.5045795419289496
3857;380;0.0049237815531041765;2.844702741964799;[[0.041167305267709044, 0.0013407964710995162, 0.047867564764014194]];1.8725512864895448;0.992753379748858;444.1743259711958;[0.04355447786816378, 0.005, 0.046507661798746124];[];False;0;;[0.04252500317671787, 0.041167305267709044, 0.04355447786816378];[0.0049, 0.0013407964710995162, 0.005];[0.05098723644712836, 0.047867564764014194, 0.046507661798746124];2.3971023691304744e-11;False;0.009499554664308935
3858;380;0.000832678795892175;3.006672943645689;[[0.015714443174068164, 0.0046323725178923645, 0.031124018085815247]];4.445138366587483;-1.0623962745502489;477.8436481302492;[0.015509579065316543, 0.005, 0.03100878770722044];[];False;0;;[0.016329145621729255, 0.015714443174068164, 0.015509579065316543];[0.0049, 0.0046323725178923645, 0.005];[0.030630185716697317, 0.031124018085815247, 0.03100878770722044];3.3107054954828406e-11;False;0.0012690241967004089
3859;380;0.01853501048618631;0;[];0;0;380;[0.05637907067775596, 0.005, 3.2029938783325845e-05];[];False;2;;[0.0575167117558059, 0.056953636878791285, 0.05638379392686652, 0.05637907067775596];[0.0049, 0.0, 0.004958897259340597, 0.005];[0.007682696351186923, 0.003864296470292557, 0.0, 3.2029938783325845e-05];2.6605810055840938e-11;False;0.012602429486080244
3860;380;0.024794587106020262;0;[];0;0;380;[0.013825604169194941, 0.005, 0.04741350234822978];[];False;1;;[0.005209001512118877, 0.009473784645419151, 0.013825604169194941];[0.0049, 0.0, 0.005];[0.04961548445491389, 0.04852561452332277, 0.04741350234822978];2.8095520987154898e-11;False;0.013308063966937012
3861;380;0.009787479393765697;11.558892643955659;[[0.037672017429773864, 3.483459160636904e-05, 0.026636297267943136]];4.926118420601623;0.2182321995222123;501.7887052523518;[];[0.13737996188312093, 0.003440881419945639, 0.09339645249913751];True;9;0.18846145777887674;[0.03287211881435207, 0.037672017429773864, 0.03751493783591584, 0.014968442152397593, 0.0, 0.0075780535311206565, 0.030124549214638904, 0.05267104489815715, 0.0752175405816754, 0.09776403626519364, 0.12031053194871189, 0.14285702763223013, 0.16540352331574837, 0.1879500189992666, 0.2, 0.18950348531721517, 0.16695698963369693, 0.1444104939501787, 0.13737996188312093];[0.0049, 3.483459160636904e-05, 0.0, 0.005, 0.0016805391040569336, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002672251415447696, 0.005, 0.0, 0.005, 0.003440881419945639];[0.033642429704175705, 0.026636297267943136, 0.026671218798086597, 0.03168369756317096, 0.035011443013659466, 0.03669617632825532, 0.04170865509333969, 0.04672113385842405, 0.05173361262350842, 0.05674609138859278, 0.061758570153677146, 0.06677104891876151, 0.07178352768384587, 0.07679600644893023, 0.07947492714390987, 0.0818084852140146, 0.08682096397909896, 0.09183344274418331, 0.09339645249913751];6.852982516413876e-10;False;0.32453657240271566
