Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3602;380;0.016273562531796563;6.293322608418334;[[0.04868602087467693, 0.006497001519818734, 0.03802570423226156]];4.114754443605316;-1.1541691024661849;396.9145659860842;[0.04403809517303486, 0.017, 0.03020788652901766];[];False;0;;[0.05621857893456447, 0.04868602087467693, 0.04403809517303486];[0.016900000000000002, 0.006497001519818734, 0.017];[0.028032354985284225, 0.03802570423226156, 0.03020788652901766];8.514456025372131e-11;False;0.030167246853956352
3603;380;0.0032988984605033414;1.6556357326494509;[[0.0396305427606079, 0.01402339489027867, 0.04801115125439914]];0.5075811539234113;0.7660287068437647;396.9145659860842;[0.04272475093206859, 0.017, 0.055730706003810304];[];False;0;;[0.041101360101925236, 0.0396305427606079, 0.04272475093206859];[0.016900000000000002, 0.01402339489027867, 0.017];[0.04867791241397327, 0.04801115125439914, 0.055730706003810304];5.956481136449933e-11;False;0.012132121412331833
3604;380;0.003353067648039454;3.5838019529853766;[[0.03738545678116943, 0.016143385707886898, 0.02525049564772847]];4.925778251788418;0.25720336014337286;455.86529629651864;[];[0.13704092976096524, 0.005144002289503879, 0.09254528116172407];True;4;0.23373679830588984;[0.04056789916422079, 0.03738545678116943, 0.0, 0.02398942154239681, 0.08862102673230957, 0.15325263192222233, 0.2, 0.18211576288786493, 0.13704092976096524];[0.016900000000000002, 0.016143385707886898, 0.006309918576560365, 0.0, 0.017, 0.0, 0.012295923255922053, 0.017, 0.005144002289503879];[0.02451384244312166, 0.02525049564772847, 0.033627030157585905, 0.039002067263528645, 0.053483336663812546, 0.06796460606409645, 0.07843875766375663, 0.08244587546438034, 0.09254528116172407];7.610975286229653e-10;False;0.3211207904407258
3605;380;0.0002948555710519075;3.495517083998702;[[0.05728512428964985, 0.0168446240908012, 0.0013720437033895652]];5.222284497009923;0.4496363089200766;501.7887052523518;[];[0.06913468020146893, 0.010166406515357294, 0.0798711197836749];False;3;0.18846145777887674;[0.057038918512920284, 0.05728512428964985, 0.02238169677615815, 0.0, 0.012843682224931596, 0.048069061226021344, 0.06913468020146893];[0.016900000000000002, 0.0168446240908012, 0.0, 0.010801554333394614, 0.017, 0.0, 0.010166406515357294];[0.001219544418257644, 0.0013720437033895652, 0.023044967679765365, 0.036942651868645315, 0.0449178041178069, 0.06679064055584844, 0.0798711197836749];5.295149450234828e-10;False;0.16112525620680462
3606;380;0.0002864141375244979;3.2256100168785906;[[0.031117004108491116, 0.016676306905461586, 0.04792319703498187]];2.4775363656017766;-0.3067775411732053;428.9659788801306;[];[0.11731034564256168, 0.010627851085243624, 0.06760422504965619];True;2;0.2683799504570655;[0.030938142194159243, 0.031117004108491116, 0.06687180946037141, 0.08376051053409633, 0.11731034564256168];[0.016900000000000002, 0.016676306905461586, 0.0053499696631729, 0.0, 0.010627851085243624];[0.047924892095826115, 0.04792319703498187, 0.0, 0.022636413238884174, 0.06760422504965619];3.553941557971445e-10;False;0.14698813335687258
3607;380;0.015123133022947748;0.732228267735867;[[0.027695163125741433, 0.0022866152793837623, 0.05600168965267305]];3.5469674305859153;-0.06672955429777178;450.370708338086;[];[0.1096696558988397, 0.011466538031223798, 0.1351968797938793];False;3;0.2523603297418939;[0.028322595814662756, 0.027695163125741433, 0.0037159030654068913, 0.0, 0.081921727545583, 0.1096696558988397];[0.016900000000000002, 0.0022866152793837623, 0.0038891198840071833, 0.00413744913844064, 0.00961217793658482, 0.011466538031223798];[0.052159233711753815, 0.05600168965267305, 0.0, 0.008678201484313438, 0.2, 0.1351968797938793];7.739258035050804e-10;False;0.3642206702756796
3608;380;0.0003111770657261118;2.2669452907591707;[[0.009672506849820107, 0.016812608929697364, 0.0374262871883012]];6.021206013900302;0.4178414122024142;444.1743259711958;[];[0.09451324963947658, 0.004555595079766571, 0.06254767194943428];True;4;0.2523603297418939;[0.009494839020907737, 0.009672506849820107, 0.0, 0.028194926304900173, 0.030169914307321966, 0.066484424759429, 0.0791845064797842, 0.09451324963947658];[0.016900000000000002, 0.016812608929697364, 0.012518151621978491, 0.0, 0.0008768669582089891, 0.017, 0.011361341935506555, 0.004555595079766571];[0.037186228633704944, 0.0374262871883012, 0.07689415347508587, 0.19194122437876207, 0.2, 0.05182163579233229, 0.0, 0.06254767194943428];1.0562493061238033e-09;False;0.4404504447603765
3609;380;0.019858697165884464;0.1309312162348635;[[0.0636432501313746, 0.003027596566625829, 0.01630598441897374], [0.05252316668876949, 0.016821224765929975, 0.01105551095323886]];4.501861151936018;0.43406393982271174;396.9145659860842;[];[];False;4;;[0.057493471984205305, 0.0636432501313746, 0.057111908571457114, 0.02043832803482034, 0.0, 0.0055857067260408465, 0.016235252501816434, 0.05252316668876949];[0.016900000000000002, 0.003027596566625829, 0.0, 0.017, 0.00752583436065527, 0.004936585834789826, 0.0, 0.016821224765929975];[0.003495656365070702, 0.01630598441897374, 0.014767611481615196, 0.00612962443162943, 0.0013156408962129666, 0.0, 0.002508362618356334, 0.01105551095323886];3.2841006406463935e-10;False;0.15078991340074796
3610;380;0.01644704653907206;7.407795956083844;[[0.04340315424549972, 0.01534112949156489, 0.0015119267672396783]];1.8758827566444078;-0.9184619057533334;506.3272559178258;[0.06810836397077487, 0.017, 0.011304494611101387];[];False;3;;[0.05843633005208395, 0.04690703539224476, 0.04340315424549972, 0.046317576826598435, 0.055122158110549185, 0.06810836397077487];[0.016900000000000002, 0.015704465692444703, 0.01534112949156489, 0.011525913221936376, 0.0, 0.017];[0.004974897399073448, 0.0, 0.0015119267672396783, 0.0, 0.004567588174712866, 0.011304494611101387];2.2505073628254797e-10;False;0.059115028695569644
3611;380;0.0039355557097000855;0.4207620575040894;[[0.022105640540614445, 0.014845065412575364, 0.04961760823077065], [0.019797643738681037, 0.015892132276819244, 0.07037203285019003]];6.277161906973051;-0.4259009711748705;403.5353868874307;[];[];False;2;;[0.0209210486686485, 0.022105640540614445, 0.021280736370956763, 0.02018366089562645, 0.019797643738681037];[0.016900000000000002, 0.014845065412575364, 0.01521929895635741, 0.015717008215239702, 0.015892132276819244];[0.04647713299883026, 0.04961760823077065, 0.2, 0.0, 0.07037203285019003];1.230300082969519e-09;False;0.42469761321378946
3612;380;0.004385257202103047;9.963296472094699;[[0.0020678199685561314, 0.012838842448923549, 0.0445812780137678]];4.1041296223341055;-1.1092645907327836;421.69799427278133;[1.7648206947831204e-06, 0.017, 0.04134514244610188];[];False;1;;[0.0004139417808440364, 0.0020678199685561314, 0.0, 1.7648206947831204e-06];[0.016900000000000002, 0.012838842448923549, 0.016996451608555237, 0.017];[0.04453472681462606, 0.0445812780137678, 0.041347902032976794, 0.04134514244610188];5.048181268928638e-11;False;0.0100483823796964
3613;380;0.018094123923167112;8.68846763451542;[[0.016106183917894628, 0.004480505119721629, 0.0042959679082908465]];5.520666625386644;0.13731836295441652;469.2708302065761;[];[0.06406261603601489, 0.006597863409636596, 0.08901728927928315];False;3;0.23373679830588984;[0.026398684456143396, 0.021499296126250997, 0.016106183917894628, 0.0, 0.016317066643191297, 0.06406261603601489];[0.016900000000000002, 0.010988129696620127, 0.004480505119721629, 0.002254823294040789, 0.0, 0.006597863409636596];[0.0039026844282713355, 0.0, 0.0042959679082908465, 0.021316768825265474, 0.038560427801132356, 0.08901728927928315];2.993339006901099e-10;False;0.13525840615187876
3614;380;0.003444455603353154;2.1292150873784332;[[0.03780581738708029, 0.015261969925488571, 0.06296744641743593]];2.7670379910272365;-1.371084810142066;455.86529629651864;[0.04433595354254832, 0.017, 0.020764900123608977];[];False;2;;[0.03595990206261872, 0.03780581738708029, 0.04089498837832097, 0.04271653606933332, 0.04433595354254832];[0.016900000000000002, 0.015261969925488571, 0.0, 0.008999309574284305, 0.017];[0.06056458801682533, 0.06296744641743593, 0.023356704802727737, 0.0, 0.020764900123608977];2.6496660390940387e-10;False;0.09341435745364814
3615;380;0.0034673931606629634;0.08804674510855165;[[0.023748900873979975, 0.015732486575203063, 0.03967985542424676], [0.012240865534008077, 0.007452292040036992, 0.044476311832743566]];3.439978156717328;1.1100636188807813;469.2708302065761;[];[];False;2;;[0.02590165599572049, 0.023748900873979975, 0.018322831776598672, 0.01593989762673479, 0.012240865534008077];[0.016900000000000002, 0.015732486575203063, 0.0048008021427768995, 0.0, 0.007452292040036992];[0.03722519187920618, 0.03967985542424676, 0.0, 0.017425963594479944, 0.044476311832743566];3.505049649516246e-10;False;0.09151413826921462
3616;380;0.0021021765195575266;1.8731188646862376;[[0.02181985760015018, 0.01537246693776342, 0.003253778495525062], [0.019061851881859816, 0.014828327398906577, 0.1236294663180613]];6.281684509614547;0.19479283191875424;450.370708338086;[];[];False;9;;[0.021724127544435964, 0.02181985760015018, 0.02153016545871858, 0.021235682404135484, 0.020941199349552388, 0.02064671629496929, 0.020352233240386194, 0.020057750185803098, 0.01976326713122, 0.019468784076636905, 0.019174301022053808, 0.019061851881859816];[0.016900000000000002, 0.01537246693776342, 0.01531531225269382, 0.015257212346497349, 0.015199112440300878, 0.015141012534104407, 0.015082912627907936, 0.015024812721711465, 0.014966712815514994, 0.014908612909318523, 0.014850513003122052, 0.014828327398906577];[0.0046948283279687865, 0.003253778495525062, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1236294663180613];4.229924597873046e-09;False;1.875221041205795
3617;380;0.001788338315834769;2.071167248635788;[[0.01609772099173573, 0.015887143557705763, 1.5409086864742044e-05]];5.910742411911901;-0.524169334704204;469.2708302065761;[];[0.07549942917563551, 0.0008404879505982579, 0.12916660976741418];False;5;0.23373679830588984;[0.0169143003401618, 0.0161079760628523, 0.01609772099173573, 0.014172734386484908, 0.0, 0.015233369622581521, 0.04463947363164795, 0.051541874161934086, 0.07404557764071437, 0.07549942917563551];[0.016900000000000002, 0.01589986358897599, 0.015887143557705763, 0.017, 0.008806582589248872, 0.0, 0.017, 0.01300964449494275, 0.0, 0.0008404879505982579];[0.001211568470757989, 0.0, 1.5409086864742044e-05, 0.005706863299293812, 0.047610255564762324, 0.09264954335587593, 0.17959222341245804, 0.2, 0.13346509653095986, 0.12916660976741418];6.768202479123178e-10;False;0.2925399049720101
3618;380;0.0040015313541364944;0.10272879406797542;[[0.029427645921203283, 0.014366004929454371, 0.005679582165396503]];2.468552818244678;-0.1698716023784906;400.7450187005097;[];[0.08513594483474085, 0.004810658785531526, 0.06521963567509655];False;1;0.27797510856022406;[0.029942441368251096, 0.029427645921203283, 0.033890316605183636, 0.08513594483474085];[0.016900000000000002, 0.014366004929454371, 0.013600546928700254, 0.004810658785531526];[0.008733449845615594, 0.005679582165396503, 0.0, 0.06521963567509655];2.155829289460598e-10;False;0.09467356837859028
3619;380;0.0075966525713736825;1.119998687278101;[[0.025074773774999906, 0.011873187706566674, 0.05315858650627763]];3.5799619740196125;-0.7397966986697667;419.1114406296339;[0.019457683916403096, 0.017, 0.03693598657860521];[];False;0;;[0.024548236988254143, 0.025074773774999906, 0.019457683916403096];[0.016900000000000002, 0.011873187706566674, 0.017];[0.058829833941273696, 0.05315858650627763, 0.03693598657860521];9.174373103681995e-11;False;0.025513366867945125
3620;380;0.0004485723957203004;15.080319870835837;[[0.01532226001736331, 0.016799016395085957, 0.06158000735997524]];0.28276135928523033;0.6485008700275846;464.8436421268753;[];[0.06459103689022774, 0.004044780771131823, 0.08647327123514066];False;0;0.27532653351515757;[0.014932166965531709, 0.01532226001736331];[0.016900000000000002, 0.016799016395085957];[0.061382911148308156, 0.06158000735997524];1.2055448491859838e-10;False;0.00044857239572029806
3621;380;0.002873343439020995;3.2637598571593585;[[0.06189884975983181, 0.014456754976309424, 0.0004216372067912134]];3.942068267829504;0.48191217549834625;485.2082870573262;[];[0.11286948342363234, 0.014610307351167005, 0.13305030251956246];False;27;0.20641329805171382;[0.06101239140204932, 0.061593759085702623, 0.06189884975983181, 0.06151379295353071, 0.03425918095927594, 0.001757117364821835, 0.0, 0.03074494622963227, 0.06324700982408638, 0.09574907341854047, 0.12113460718719446, 0.12825113701299456, 0.16075320060744866, 0.19325526420190275, 0.2, 0.17424267220364315, 0.14174060860918905, 0.10923854501473496, 0.09621699267208042, 0.07673648142028086, 0.04423441782582676, 0.011732354231372658, 0.0, 0.020769709363081448, 0.053271772957535546, 0.08577383655198964, 0.08643140746864474, 0.11827590014644375, 0.15077796374089786, 0.18328002733535195, 0.2, 0.18421790907019397, 0.15171584547573988, 0.13092019239063013, 0.11921378188128576, 0.08671171828683166, 0.05420965469237756, 0.02170759109792346, 0.0, 0.010794472496530646, 0.043296536090984744, 0.05172820775009507, 0.07579859968543885, 0.10830066327989296, 0.11286948342363234];[0.016900000000000002, 0.01529764193371283, 0.014456754976309424, 0.014255353434893587, 0.0, 0.017, 0.0160809508105489, 0.0, 0.017, 0.0, 0.013277743821187857, 0.017, 0.0, 0.017, 0.013472208349650202, 0.0, 0.017, 0.0, 0.006810841077269304, 0.017, 0.0, 0.017, 0.010863465888751516, 0.0, 0.017, 0.0, 0.00034393833335074996, 0.017, 0.0, 0.017, 0.00825472342785283, 0.0, 0.017, 0.006122964410567812, 0.0, 0.017, 0.0, 0.017, 0.005645980966954142, 0.0, 0.017, 0.012589867154486352, 0.0, 0.017, 0.014610307351167005];[0.0008034537501151603, 0.0, 0.0004216372067912134, 0.0, 0.029843800409153215, 0.0654335603735572, 0.06735760390579512, 0.10102332033796119, 0.1366130803023652, 0.17220284026676919, 0.2, 0.19220739976882684, 0.15661763980442284, 0.12102787984001885, 0.1136423940729378, 0.08543811987561487, 0.04984835991121088, 0.014258599946806894, 0.0, 0.021331160017597096, 0.05692091998200108, 0.09251067994640506, 0.10535760794832923, 0.12810043991080905, 0.16369019987521305, 0.19927995983961705, 0.2, 0.16513028019597897, 0.12954052023157497, 0.09395076026717099, 0.07564239003040371, 0.05836100030276699, 0.022771240338363002, 0.0, 0.012818519626040989, 0.048408279590444976, 0.08399803955484897, 0.11958779951925295, 0.14335761199086333, 0.15517755948365694, 0.1907673194480609, 0.2, 0.1736429205875351, 0.1380531606231311, 0.13305030251956246];3.277899951741056e-09;False;1.5356480397480528
3622;380;0.000575680856659419;0.7250371385741544;[[0.02638319643788786, 0.016564415871018416, 0.016183788743452384]];0.9897830822378729;0.07435807110286166;426.44246066289253;[];[0.09855090062391571, 0.012059420706370835, 0.06370167810675287];True;0;0.2683799504570655;[0.026062133966722547, 0.02638319643788786, 0.032230322742914916, 0.09855090062391571];[0.016900000000000002, 0.016564415871018416, 0.017, 0.012059420706370835];[0.016523951396765497, 0.016183788743452384, 0.020033753266909014, 0.06370167810675287];2.418096342770838e-10;False;0.0871495248868947
3623;380;0.0009215962907381282;1.6019425118246422;[[0.011943939221720682, 0.01633757193496381, 0.03818561522105663]];6.155273354015827;0.478398083004931;459.3721671579427;[];[0.06346010675783931, 0.011234809796174666, 0.10138976797850266];True;5;0.23373679830588984;[0.011970277922053987, 0.011943939221720682, 0.0, 0.0065312341737503565, 0.019560715641428778, 0.029366253965977362, 0.05220127375820437, 0.052342767638234707, 0.06346010675783931];[0.016900000000000002, 0.01633757193496381, 0.010143726388350828, 0.00675678218593866, 0.0, 0.005084921210349113, 0.016926624606636884, 0.017, 0.011234809796174666];[0.03891521831015828, 0.03818561522105663, 0.14279633446191647, 0.2, 0.08588158375834971, 0.0, 0.2, 0.19876072907912692, 0.10138976797850266];1.4642130443923395e-09;False;0.6667860499395114
3624;380;0.000999445197529783;2.0600940191911623;[[0.04996535642918891, 0.016251592573368764, 0.015103593109119937]];0.44025181218810494;0.655173695243062;416.37360196430393;[0.05093933755716585, 0.017, 0.017710988225079674];[];False;0;;[0.049913590697608604, 0.04996535642918891, 0.05093933755716585];[0.016900000000000002, 0.016251592573368764, 0.017];[0.015862394019101445, 0.015103593109119937, 0.017710988225079674];5.019334750167163e-11;False;0.0038816773541442895
3625;380;0.008362838634394137;0.4742700332770272;[[0.044713059449193904, 0.011176022302177681, 0.04060302569976824]];1.4657164948600572;0.3736717148533789;546.751874553499;[];[0.11951341103775497, 0.0016212399004553724, 0.06731281382140317];False;4;0.08312113256150554;[0.043101560687480826, 0.044713059449193904, 0.05956661070143786, 0.10292363993294831, 0.14628066916445875, 0.1896376983959692, 0.2, 0.16700527237252039, 0.12364824314100994, 0.11951341103775497];[0.016900000000000002, 0.011176022302177681, 0.017, 0.0, 0.017, 0.0, 0.004062988871490699, 0.017, 0.0, 0.0016212399004553724];[0.04648318055153406, 0.04060302569976824, 0.04228572183457467, 0.04719745669619777, 0.05210919155782087, 0.05702092641944397, 0.058194827836060885, 0.06193266128106707, 0.06684439614269017, 0.06731281382140317];5.897440069778246e-10;False;0.26301689467383194
3626;380;0.01271155823582016;0.8149819963816753;[[0.037618174280338146, 0.00990457362168238, 0.04430445184721467]];5.729124372430833;0.27235229869972627;481.3400130873551;[];[0.09285614754528874, 0.007464104952383808, 0.1367427479807768];False;3;0.20641329805171382;[0.040266486924533225, 0.037618174280338146, 0.002155059412395459, 0.0, 0.05516105046830668, 0.05871307845830091, 0.09285614754528874];[0.016900000000000002, 0.00990457362168238, 0.0, 0.0006018914212317378, 0.01600794606271383, 0.017, 0.007464104952383808];[0.05458230000267901, 0.04430445184721467, 0.10381614881954981, 0.1074326174570465, 0.2, 0.1940392372704724, 0.1367427479807768];6.083983402469294e-10;False;0.27018346955015926
3627;380;0.0049616673730955695;6.955855410842704;[[0.021937015037698737, 0.014277914549364492, 0.06100031610478109]];0.9049721907919135;-0.08364657897894169;421.69799427278133;[];[0.06380057797020439, 0.01076798086221825, 0.09399866547134483];True;0;0.2683799504570655;[0.02610560987016754, 0.021937015037698737, 0.06380057797020439];[0.016900000000000002, 0.014277914549364492, 0.01076798086221825];[0.060395644182561235, 0.06100031610478109, 0.09399866547134483];1.7837838530538087e-10;False;0.058382343115824825
3628;380;0.005007320590912507;9.865861177266796;[[0.012358643375083429, 0.01670777764182804, 0.06438274966488011]];4.087934408019758;0.8447911485409;496.768984169103;[0.01756540032627732, 0.017, 0.031899949612989364];[];False;2;;[0.016281065024545436, 0.012358643375083429, 0.0, 0.0024736684319777904, 0.01756540032627732];[0.016900000000000002, 0.01670777764182804, 0.0027864504642774977, 0.0, 0.017];[0.06127615692217518, 0.06438274966488011, 0.05096733877750715, 0.048282150977605805, 0.031899949612989364];1.611730236738802e-10;False;0.06056625294389229
3629;380;0.0071760494092281395;4.156083895247343;[[0.061652907736828036, 0.010415958022639534, 0.05479550150544577]];3.944745252026191;-0.7121786457191872;433.55285670546846;[0.054026521705817225, 0.017, 0.04507177350066681];[];False;0;;[0.05869247490464579, 0.061652907736828036, 0.054026521705817225];[0.016900000000000002, 0.010415958022639534, 0.017];[0.05562539439350317, 0.05479550150544577, 0.04507177350066681];6.904749490168513e-11;False;0.021178272767129705
3630;380;0.003622420161687628;2.5538617669600066;[[0.055285119576999595, 0.014279914287925903, 0.040630419946829005]];4.1954197565893905;-0.5546949854740959;485.2082870573262;[];[0.09917218440153543, 0.00797914690039578, 0.06267490612882369];False;5;0.20641329805171382;[0.05320077267070472, 0.055285119576999595, 0.050894936978787685, 0.02345716035347178, 0.0, 0.003980616271844121, 0.005463588770400583, 0.03141839289716002, 0.058856169522475923, 0.08629394614779183, 0.09917218440153543];[0.016900000000000002, 0.014279914287925903, 0.017, 0.0, 0.014533674920331818, 0.017, 0.016081174367014894, 0.0, 0.017, 0.0, 0.00797914690039578];[0.039247460560800196, 0.040630419946829005, 0.037694144140131225, 0.01934299862574954, 0.003654199606824317, 0.000991853111367856, 0.0, 0.017359292403013826, 0.03571043791739551, 0.054061583431777194, 0.06267490612882369];4.905936580250292e-10;False;0.21263771211548255
3631;380;0.00421119715732937;4.590293897454919;[[0.0019296692781521092, 0.016855014691525852, 0.05742836894437455], [0.047314056338616045, 5.005435875166868e-05, 0.15257408736237177]];6.271822063756055;-0.3359462120404822;459.3721671579427;[];[];False;25;;[0.005275494420730433, 0.0019296692781521092, 0.0015144555370304883, 0.00040009149219338174, 0.0, 0.0017456057613674625, 0.0038913030149283065, 0.00603700026848915, 0.008182697522049994, 0.010328394775610839, 0.012474092029171683, 0.014619789282732528, 0.01676548653629337, 0.018911183789854215, 0.02105688104341506, 0.023202578296975904, 0.025348275550536748, 0.027493972804097593, 0.029639670057658437, 0.03178536731121928, 0.03393106456478012, 0.03607676181834096, 0.038222459071901804, 0.040368156325462645, 0.042513853579023486, 0.04465955083258433, 0.04680524808614517, 0.047170709003803636, 0.047314056338616045];[0.016900000000000002, 0.016855014691525852, 0.017, 0.016610883747833663, 0.016471178861726464, 0.015861644145696963, 0.015112404543560262, 0.014363164941423562, 0.013613925339286861, 0.012864685737150161, 0.01211544613501346, 0.01136620653287676, 0.01061696693074006, 0.00986772732860336, 0.00911848772646666, 0.008369248124329959, 0.007620008522193259, 0.00687076892005656, 0.00612152931791986, 0.005372289715783161, 0.004623050113646461, 0.0038738105115097617, 0.0031245709093730622, 0.0023753313072363627, 0.001626091705099663, 0.0008768521029629633, 0.00012761250082626353, 0.0, 5.005435875166868e-05];[0.05487149352010938, 0.05742836894437455, 0.0961303564155858, 0.2, 0.1627075542433194, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1659354629781087, 0.15257408736237177];1.0027016496053418e-08;False;4.5945050946122485
3632;380;0.005578073679057801;1.495580915336989;[[0.03726600635494401, 0.012297891170149724, 0.03226581655362798]];0.30918338779144056;0.236501881598218;459.3721671579427;[];[0.10898367910679374, 0.004417271072930952, 0.1367858786538904];False;1;0.23373679830588984;[0.03536511295613957, 0.03726600635494401, 0.05677583959985198, 0.08935344336174404, 0.10898367910679374];[0.016900000000000002, 0.012297891170149724, 0.017, 0.009148398380384067, 0.004417271072930952];[0.03478019611399536, 0.03226581655362798, 0.09509221263992994, 0.2, 0.1367858786538904];5.550853061294381e-10;False;0.24802252028022337
3633;380;0.006232095241546682;2.1236198294391926;[[0.03297569837510185, 0.013117314943367814, 0.03689477571602457]];3.600490198290742;0.6069193664248416;450.370708338086;[0.010399557978991336, 0.017, 0.069983266851989];[];False;3;;[0.03706162185109058, 0.03297569837510185, 0.01800236693715988, 0.01408401100470267, 0.0, 0.010399557978991336];[0.016900000000000002, 0.013117314943367814, 0.0027206838552065685, 0.0, 0.00977913747948283, 0.017];[0.03409557329204654, 0.03689477571602457, 0.0, 0.00965495647396377, 0.04435841771464727, 0.069983266851989];3.104569541990797e-10;False;0.12544359429407695
3634;380;0.00341117428107633;2.233529746107685;[[0.014933993249557204, 0.014102050866291188, 0.022957607551195264]];2.3076994358296936;-0.6655942061489494;419.1114406296339;[0.054548994600999406, 0.017, 0.022745410636298057];[];False;2;;[0.01680399241761743, 0.014933993249557204, 0.032895920150387635, 0.03483345919807428, 0.054548994600999406];[0.016900000000000002, 0.014102050866291188, 0.0, 0.0015211772298571874, 0.017];[0.022400208472878127, 0.022957607551195264, 0.002235299238029124, 0.0, 0.022745410636298057];1.8708013787127356e-10;False;0.07142184823458511
3635;380;0.011800031675470902;4.285920920245024;[[0.023291874474524868, 0.006830412516455535, 0.05391486681415681]];5.145950526680063;0.36972065279826144;416.37360196430393;[];[0.06272741876478342, 0.007494338640065976, 0.09662234704477064];False;2;0.2683799504570655;[0.01860867407378396, 0.023291874474524868, 0.005666905818135982, 0.0, 0.038199327214901005, 0.06272741876478342];[0.016900000000000002, 0.006830412516455535, 0.0, 0.002196163022153215, 0.017, 0.007494338640065976];[0.0499259083711718, 0.05391486681415681, 0.0626654385999983, 0.06547898494620563, 0.08444446292699463, 0.09662234704477064];2.5642885018152464e-10;False;0.11345897864291929
3636;380;0.010706824182968583;1.874684964839504;[[0.006400624643137129, 0.011409578079749108, 0.050752566841846716]];6.1448708822677185;-1.1215119573056838;501.7887052523518;[0.0037050755144923202, 0.017, 0.09533738546911216];[];False;0;;[0.015502587625987174, 0.006400624643137129, 0.0037050755144923202];[0.016900000000000002, 0.011409578079749108, 0.017];[0.049469749208097914, 0.050752566841846716, 0.09533738546911216];1.3353273185360473e-10;False;0.05572154238021508
3637;380;0.002587819197741237;0.3903442848977431;[[0.01764896529158297, 0.016518379924452566, 0.05248220854916199]];1.008344247386932;-1.1452549268503118;501.7887052523518;[];[0.08127356302160132, 0.006773016474550595, 0.06745293700298227];False;0;0.27532653351515757;[0.015157480605842596, 0.01764896529158297];[0.016900000000000002, 0.016518379924452566];[0.05189596766108054, 0.05248220854916199];1.4497897693593982e-10;False;0.0025878191977412313
3638;380;0.004675946841140139;1.5722793682954508;[[0.04242067432383956, 0.016150796887928247, 0.049983560271693185]];4.7487745132094785;0.15915523832179423;450.370708338086;[];[0.10500225453291098, 0.004009184042249201, 0.062423350138335706];False;4;0.2523603297418939;[0.039272743599733415, 0.04242067432383956, 0.0, 0.058199308746585444, 0.16410985446558654, 0.2, 0.12997959981541238, 0.10500225453291098];[0.016900000000000002, 0.016150796887928247, 0.009341734970537967, 0.0, 0.017, 0.011239171652426234, 0.0, 0.004009184042249201];[0.05335901664295012, 0.049983560271693185, 0.051547506528441166, 0.05369317235083453, 0.057597834503606636, 0.058921016175217694, 0.06150249665637875, 0.062423350138335706];8.779932579036238e-10;False;0.34663974890283605
3639;380;0.009736608412053727;2.498129998313305;[[0.014640201508036459, 0.01012471397819064, 0.0030720965133272755]];4.223834748466707;1.5347323570685532;477.8436481302492;[0.013661552327223384, 0.017, 0.011354951022785529];[];False;2;;[0.008280574417020745, 0.014640201508036459, 0.014431807882894464, 0.014274905746809638, 0.013661552327223384];[0.016900000000000002, 0.01012471397819064, 0.00434877548288772, 0.0, 0.017];[0.0001648321711029388, 0.0030720965133272755, 0.0, 0.002313019435557865, 0.011354951022785529];1.1616681194510392e-10;False;0.04047498122563993
3640;380;0.01991507509569506;3.1881804409717422;[[0.004487338492359269, 0.010998461983402544, 0.0340989038486441]];1.4924230352841081;-0.21416269434832833;416.37360196430393;[];[0.07613606233461027, 0.010415742556041194, 0.07200542299684183];False;5;0.2683799504570655;[0.02288392140409596, 0.004487338492359269, 0.05505541260519774, 0.13321700112689627, 0.2, 0.18862141035140523, 0.1104598218297067, 0.032298233308008184, 0.0, 0.04586335521369035, 0.07613606233461027];[0.016900000000000002, 0.010998461983402544, 0.0, 0.017, 0.0024748220664989624, 0.0, 0.017, 0.0, 0.007024805618986507, 0.017, 0.010415742556041194];[0.038930860209935685, 0.0340989038486441, 0.038163071888854705, 0.04444493718855236, 0.04981230255516378, 0.050726802488250004, 0.05700866778794765, 0.0632905330876453, 0.06588634971441192, 0.06957239838734296, 0.07200542299684183];1.0744449877471436e-09;False;0.5040768633659689
3641;380;0.002773065004567349;3.2930044362409276;[[0.04087073348750968, 0.015667047246650242, 0.0270830406059894]];1.7838193301205616;-0.684797853368287;459.3721671579427;[0.08087310949694698, 0.017, 0.01591172633388024];[];False;1;;[0.03936447251474269, 0.04087073348750968, 0.06005578900189773, 0.08087310949694698];[0.016900000000000002, 0.015667047246650242, 0.0, 0.017];[0.0290581089363219, 0.0270830406059894, 0.021725301744964565, 0.01591172633388024];1.9180098064155358e-10;False;0.05561362068655762
