Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.10222407688231523, 0.012641776797168608, 0.10546590973489144], [0.05243604188724754, 0.012091236847377075, 0.15237623471390513]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;5.305108465593916e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.11623949540059221, 0.012513800876428822, 0.062420411410867176]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.18223735258447807, 0.010163234224603405, 0.13886803322621927];False;1;0.27532653351515757;2.629051250379596e-10;False;0.10548632173718345
97;380;0.0004007859784857011;12.261936134678615;[[0.10233470689161837, 0.012510861360109484, 0.13293585447679462]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.07147382523613371, 0.013000000000000001, 0.015103256586409671];[];False;2;;3.518139313571535e-10;False;0.15375911300467718
98;380;0.0003529311891722584;0.7115873820661046;[[0.055705681214119424, 0.01263419182701934, 0.08610979475709507]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04757112000060583, 0.013000000000000001, 0.0033290310164340725];[];False;1;;2.1991595950657963e-10;False;0.08739279402366873
99;380;0.0002297203292650451;4.430728652826014;[[0.087201409201888, 0.01269982203909049, 0.13625585093254228]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06730055552623943, 0.013000000000000001, 0.21338550922555238];[];False;1;;2.0795548443899305e-10;False;0.08392863918881185
100;380;0.000312150826241977;2.626646827783517;[[0.12295258868825651, 0.012675793884813711, 0.12685433822006562], [0.3434362705551043, 0.009354492250847267, 0.30263879806626637]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;46;;5.638388001038662e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.04598729867247107, 0.012726766609289501, 0.06226047032995625]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.16967335249209572, 0.0028630659182533346, 0.13737288326252522];False;3;0.27797510856022406;3.7935192170841413e-10;False;0.15998204429951046
102;380;0.0003605556148289244;6.002292635540751;[[0.08057799556089841, 0.012757988291639814, 0.039612754786388926]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.21079379863336953, 0.011215417669266236, 0.18250294698998373];False;6;0.20641329805171382;1.3702721790190983e-09;False;0.6166682340928715
103;380;0.0006297074171009034;1.041452623810781;[[0.06713230387348107, 0.01284369211364054, 0.0979363017183019]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0671925801182662, 0.013000000000000001, 0.09809467316809897];[];False;0;;3.0505275880606403e-10;False;0.0008602435251933114
104;380;0.00025468825561544123;3.7858860444594478;[[0.003829637340808892, 0.012861903838088771, 0.03465603219432858]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0037338470414023193, 0.013000000000000001, 0.03475451994212043];[];False;0;;1.8248176307677605e-10;False;0.0004494860170505306
105;380;0.0014603624553752408;2.1763524833105334;[[0.13564805438586644, 0.011608826042141576, 0.07534038892761367]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.18355399360347463, 0.009300562752700327, 0.13894502664473224];False;0;0.12410180179343006;1.9925248872977725e-10;False;0.08125035727859323
106;380;0.000326687289958966;4.5180203977345155;[[0.09176178471961098, 0.012676259825182286, 0.016094890869143574]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.055022747397304755, 0.013000000000000001, 0.052165189136243684];[];False;1;;1.6122746344195395e-10;False;0.05786010018244819
107;380;0.0003544537595243539;0.4474359944741488;[[0.011735248539068975, 0.012633023413540525, 0.05346966786248323]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.012101554358763613, 0.013000000000000001, 0.05404925214444072];[];False;0;;3.779928329055396e-11;False;0.0011321231677202744
108;380;0.0002694445669819198;2.712849390191343;[[0.052907792820769135, 0.012677776492129393, 0.12379612946251974], [0.06961613985705577, 0.008156010163839093, 0.03327425704255321]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;11;;6.429786534439636e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1226521475582329, 0.012781480443984802, 0.07447141785765435]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12269882935577858, 0.013000000000000001, 0.0786210642983731];[];False;0;;5.6007334552613383e-11;False;0.0043612157531464045
110;380;0.0002901336135194468;1.2839333585771522;[[0.12677671113867214, 0.012642797057973368, 0.1324828628266602]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12622413422531228, 0.013000000000000001, 0.13291439733712312];[];False;0;;3.238211003500264e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.09643878573457249, 0.012725045068754756, 0.05607649090015949]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.19421628351314807, 0.0063713573599198416, 0.20733442609929348];False;5;0.23373679830588984;2.5411208492237645e-09;False;1.1737314405967
112;380;0.00015534384267903723;1.6523461362137501;[[0.020459158881476737, 0.012785154360066605, 0.056583222324496855], [0.160823157795987, 0.007124468702112887, 0.34311837405648193]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.810238478264508e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.08308356765659985, 0.012672744700636016, 0.02507043438372135]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15724403655488442, 0.003555575731925045, 0.20853902385064857];False;44;0.27797510856022406;5.633762602798704e-09;False;2.6472203841885604
114;380;0.00020026983693951012;0.3685873133107702;[[0.11115284892032191, 0.012713281049586647, 0.12197519732986382]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.14420572425909292, 0.005719695803388853, 0.15323668761702042];False;1;0.2683799504570655;1.3284157918592538e-10;False;0.04928741661485535
115;380;0.00012825194008720984;2.1945568464778784;[[0.07383499065687375, 0.012793607611712715, 0.09624622667533916]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.052364203075227926, 0.013000000000000001, 0.02201113684583504];[];False;1;;2.048235164054201e-10;False;0.0815969789155206
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0005944871380259694, 0.012861787848127776, 0.0027282846613732137]];4.27690488747477;1.325164544532909;426.44246066289253;[0.005888909262632755, 0.013000000000000001, 0.009676925364661323];[];False;3;;7.734020759916438e-11;False;0.0294509076201627
117;380;7.508665392223371e-05;0.16755245530392948;[[0.08227380767389508, 0.012862642654602949, 0.0709117810812194], [0.07265949213802347, 0.004618669526856712, 0.09189180943079099]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.3558929698031506e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.010532854312141316, 0.012807692071887384, 0.09913091118193634]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03526936011997073, 0.013000000000000001, 0.27932257094970914];[];False;1;;4.341198569823731e-10;False;0.18386037475530131
119;380;0.00015985007160534086;1.7376967370904914;[[0.12789867624000878, 0.012782534549542512, 0.08731507162141933]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1280056314469199, 0.013000000000000001, 0.08719761529967386];[];False;0;;3.762933739611025e-11;False;0.00042915775056391115
120;380;0.0010215933254939299;3.0008491106220396;[[0.1102663081775932, 0.012153695724328058, 0.08842725907723428]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.2017109175576737, 0.00678807256507545, 0.20138811084598363];False;28;0.2523603297418939;4.880734093482697e-09;False;2.29523066167951
121;380;0.0005008281945332785;0.770199018563413;[[0.07773662201421952, 0.01274626312838542, 0.07324015074997967], [0.3337585302757838, 0.00888633341958301, 0.09962863942063502]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;1.8178885443863702e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.029325575013503323, 0.012788608280242142, 0.05951292918554728], [0.10128123612750035, 0.001397318313142262, 0.3275352927136708]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.6650309900302563e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.05125867618288985, 0.011984386451642516, 0.0896722752281864]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.05088727726490878, 0.013000000000000001, 0.08920099796177827];[];False;0;;3.0103748394586255e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.09277713636498783, 0.012591651455137524, 0.02210305479972597]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.06640880301903947, 0.013000000000000001, 0.045940533795659516];[];False;1;;1.857802644348902e-10;False;0.04485656473260602
125;380;0.0002896571694677839;4.397001585914509;[[0.12156777014005961, 0.012693332323382779, 0.022058504623332923]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18558833544412948, 0.011696829323871501, 0.20986215925824817];False;47;0.2683799504570655;6.8863735523563766e-09;False;3.244092441149906
126;380;0.0012608755807205184;8.575905526855987;[[0.11012635307827155, 0.012795876230151193, 0.08159426300945909]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.18545622736076833, 0.0017492127136696112, 0.13840080142272906];False;23;0.23373679830588984;6.948095397191222e-09;False;3.193145104319622
127;380;0.0013554763744962552;2.545282289244284;[[0.06258816201530963, 0.011610226775069076, 0.10694058541472355]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.06188948909447709, 0.013000000000000001, 0.10495537688880817];[];False;0;;3.394581130531653e-11;False;0.0038775125277673976
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.005090432030244029, 0.01289580257519753, 0.09634624705510704], [0.05632396634657937, 0.005325385948701489, 0.2341782059037948]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;3.183277926276605e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.13532118600300888, 0.01242483041547623, 0.12470331540954234]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.13769787496817384, 0.008061493936662572, 0.1760958946950587];False;46;0.2683799504570655;4.479017541135304e-09;False;2.099187288551618
130;380;0.0001882191622953141;21.88078497702039;[[0.04912602662687497, 0.012858414316406677, 0.02181946787456669]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16923271247147303, 0.010806194463179753, 0.138772874810479];True;21;0.18846145777887674;3.3186089175253557e-09;False;1.5137344883451893
131;380;0.00017402171947502893;4.030677106912249;[[0.10563110639982212, 0.01274031935065323, 0.007598225586937363]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.15886577927041304, 0.009868886423785162, 0.14178953821090146];False;2;0.20641329805171382;3.680304048617378e-10;False;0.16044118923364203
132;380;9.449150683280129e-05;4.957387536511409;[[0.07113428152394353, 0.012870255549622109, 0.007702743361736035]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1609792185793355, 0.008732029364056567, 0.20943618602904035];False;5;0.23373679830588984;2.6241538157099286e-09;False;1.202102464780742
133;380;0.0008974271973398558;1.6355448095633958;[[0.13327935850287972, 0.01231338678678157, 0.003606569997282977]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1327654838912474, 0.013000000000000001, 0.003423855265884617];[];False;0;;4.351504466773469e-11;False;0.0017742906383136413
134;380;0.00031854126614749514;0.8615354537072459;[[0.13274796454652965, 0.01263369054953319, 0.09006238733518332]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1646085638288768, 0.005748043326495904, 0.1387556582911014];False;7;0.23373679830588984;7.416538638112341e-10;False;0.33618916896663137
135;380;0.0009155012820184461;0.1062951890742096;[[0.061201031993203765, 0.012693365476103495, 0.07433348852961427]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0816757398474316, 0.013000000000000001, 0.04101385349832069];[];False;1;;2.1944850623462007e-10;False;0.04770824398666456
136;380;0.0007994245297057718;6.995372674684107;[[0.010556235046701435, 0.012304120482565241, 0.025453806981046153]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.010798982869493599, 0.013000000000000001, 0.025951222564091662];[];False;0;;3.841398937443679e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.12988045488287395, 0.012304918100063832, 0.0024350485158609442], [0.12498655282570227, 0.012599733123936004, 0.018320648274757545]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.900446752059091e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.11011904629223832, 0.012774491696997767, 0.13460997043949194]];4.869592309756352;1.056946683697812;426.44246066289253;[0.09557131038446065, 0.013000000000000001, 0.13930137046738733];[];False;1;;1.0875251519566534e-10;False;0.030175788779658395
139;380;0.0007909130562819528;4.692669067991793;[[0.023861941447474742, 0.012129821000422047, 0.08015555131679687]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17604225151287364, 0.01254474168206904, 0.13883719725612934];False;26;0.15546335832333966;2.940055252379984e-09;False;1.3801657284312854
140;380;6.340185841986548e-05;4.102596296105895;[[0.08951462165773659, 0.012864549844718392, 0.0734509765027434]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.16723072751015058, 0.0028102297050386135, 0.13779672799820578];False;9;0.23373679830588984;2.585657437710557e-09;False;1.2017457688027429
141;380;0.0015534211811626788;3.61514429761781;[[0.06421899903263947, 0.01284853417291351, 0.13312665343384628]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1685724882002177, 0.010911945760552308, 0.13891302752990348];False;15;0.2683799504570655;3.4327961652150737e-09;False;1.5518841837621857
142;380;0.0002977249233985668;2.013308996262614;[[0.1350293483306652, 0.012623386244034772, 0.09675425675824893]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1638245664212703, 0.013000000000000001, 0.02907067938941589];[];False;1;;1.9375033351593218e-10;False;0.07818732084569945
143;380;8.213457793246322e-05;3.891870440079578;[[0.053238124794091776, 0.012840134163947654, 0.0275271554364373]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.015120341960671163, 0.013000000000000001, 0.05875706956292808];[];False;1;;1.54833041545772e-10;False;0.05572371469653278
144;380;0.0002148945082675852;0.5582520641351632;[[0.09996618171692148, 0.012783467056996407, 0.045873201029705934]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.12612818424499145, 0.013000000000000001, 0.13297758706098087];[];False;2;;4.356859114651044e-10;False;0.18279868883409955
145;380;0.00011057977466653765;3.228976344764709;[[0.03460861311109812, 0.012809601487300348, 0.0269641341478497]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.20997258058082652, 0.008374163818545378, 0.16215843492638693];True;6;0.2523603297418939;1.5890497746869838e-09;False;0.7370192019538697
146;380;0.0007713336340216916;4.5879941971287055;[[0.05284610993385351, 0.012720673986758945, 0.027001686285663087], [0.20577485257074565, 0.002569344506698336, 0.07828592611693772]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;55;;9.82626868934543e-09;False;4.5887655307627275
