Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.44474211379131534;[[0.10388286573500588, 0.010647069232309415, 0.16286874575484223]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09574421810276257, 0.015, 0.08004639687461046];[];False;1;;2.2561453836567988e-10;False;0.09273048657072173
99;380;0.0036755252682407215;2.7692054080162585;[[0.16741522678424706, 0.011697152625447843, 0.2621405644858837]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14674208254428417, 0.015, 0.34226338620290137];[];False;1;;2.1965821580692855e-10;False;0.09062254023120403
100;380;0.004994413219871632;1.6416542673646979;[[0.23400610955667492, 0.01131270215701941, 0.2454913130873951], [0.055013072529573936, 0.0012062266777686072, 0.3020581029084377]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;23;;3.5167144418121677e-09;False;1.6466486805845695
101;380;0.004291806775430462;4.877779626385078;[[0.08677687130258142, 0.012128265748631961, 0.11648555248798788]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3082502157680623, 0.0007296581407320365, 0.33718952696181465];True;66;0.27797510856022406;8.785827623940723e-09;False;4.142821636521323
102;380;0.0057688898372627905;3.7514328972129696;[[0.1522484205964362, 0.012627812666237014, 0.0800451245057842]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.33417658817297446, 0.0007605444545766664, 0.31682397213968916];True;7;0.20641329805171382;2.404676866993149e-09;False;1.1069673627822672
103;380;0.010075318673614454;0.6509078898817381;[[0.13726292808983287, 0.013999073818248638, 0.1872064447270596]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.13764891035181775, 0.015, 0.1882205850512354];[];False;0;;3.5490221208015933e-10;False;0.0115515693721754
104;380;0.00407501208984706;2.366178777787155;[[0.010870827134778563, 0.014290461409420294, 0.06615451675347984]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.010378656222194927, 0.015, 0.06666054716584219];[];False;0;;2.1241150460524855e-10;False;0.005075883708462981
105;380;0.023365799286003852;1.3602203020690833;[[0.24999873660173516, 0.0057587833257348574, 0.14555039747106324], [0.13332454524767548, 0.002541001153144748, 0.029850750168897572]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;7;;3.355316980027072e-09;False;1.3835861013550872
106;380;0.005226996639343456;2.823762748584072;[[0.17291893414340237, 0.011320157202916523, 0.028708215283084287]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.13525857222189921, 0.015, 0.06568306782040947];[];False;1;;1.7043854971160571e-10;False;0.06420320587155662
107;380;0.0056712601523896625;0.27964749654634297;[[0.0196127429717753, 0.010628374616648341, 0.10394531018993311]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02397637781533866, 0.015, 0.11084963447732687];[];False;0;;6.132118923749314e-11;False;0.014935282572797559
108;380;0.0043111130717107165;1.6955308688695894;[[0.10142087269556901, 0.011344423874070276, 0.23469460661632122], [0.024843414771928467, 0.012926692785910028, 0.47188156364615796]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;4;;4.6151457925949e-09;False;1.6998419819413
109;380;0.0032889198987229246;2.6771209626947794;[[0.23641692874143025, 0.013003687103756703, 0.1409042237504562]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23684339617601446, 0.015, 0.17881384088275856];[];False;0;;1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;0.8024583491107201;[[0.242997302669934, 0.010784752927573912, 0.25161623872114447]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.23647650470809436, 0.015, 0.2567086508148391];[];False;0;;5.508720632236627e-11;False;0.013927705912703321
111;380;0.00658330140592918;2.347496306740878;[[0.18099517787162472, 0.012100721100076053, 0.10337022916783167]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.32194059055005186, 0.009057210610432836, 0.3299298425698578];False;5;0.23373679830588984;4.3601871515557166e-09;False;2.0368406418852976
112;380;0.0024855014828645957;1.0327163351335937;[[0.04028014812399723, 0.013062469761065653, 0.10731455841286258], [0.3980212997994176, 0.001881044652796527, 0.5886009717546468]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;4;;2.2584956460467296e-09;False;1.0352018366164584
113;380;0.006121670356636137;2.5895464243252513;[[0.16118261960133076, 0.011263915210176226, 0.05167567474944905], [0.11171706804448961, 0.01431027952965041, 0.061476340178330466]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;34;;5.609388442551302e-09;False;2.595668094681887
114;380;0.003204317391032162;0.23036707081923138;[[0.21259195077399493, 0.01191249679338636, 0.23232893096533883]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26720071949341423, 0.011458197146002741, 0.28397803790137655];False;1;0.2683799504570655;2.0495478914422294e-10;False;0.0843043311724978
115;380;0.0020520310413953574;1.371598029048674;[[0.14223481009967978, 0.013197721787403409, 0.18435369849210567]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11876282029904546, 0.015, 0.10319946673878083];[];False;1;;2.2594420839986676e-10;False;0.09111411697403698
116;380;0.0007068511485806356;1.0428555799123773;[[0.0013414256543269627, 0.014288605570044386, 0.00498303497354352]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006001053568233267, 0.015, 0.009065928137581388];[];False;3;;9.9497917089442e-11;False;0.03401012098607725
117;380;0.0012013864627557394;0.10472028456495593;[[0.15708439107423802, 0.014302282473647161, 0.13479656340211318], [0.06025107869178892, 0.006649799268805746, 0.1479090811205954]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;3.2335297124159817e-10;False;0.10592167102771166
118;380;0.002510430381513818;1.2742624163222995;[[0.019307746026774562, 0.013423073150198086, 0.18806857627931584]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.046551077669828245, 0.015, 0.386521065264723];[];False;1;;4.80599802912738e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.0860604606815571;[[0.24572731926401253, 0.013020552792680188, 0.1659289297407155]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24670086326920107, 0.015, 0.16485980088566288];[];False;0;;4.798181222959576e-11;False;0.005008934596138666
120;380;0.016345493207902878;1.8755306941387746;[[0.2145900642930978, 0.0029591315892489142, 0.17829551579261116], [0.22741690793470967, 0.014724517424436662, 0.5691150738579013]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;19;;4.145430968686528e-09;False;1.8918761873466774
121;380;0.008013251112532456;0.4813743866021331;[[0.15526345495350366, 0.01244021005416665, 0.138625430271887], [0.31527714761698133, 0.014830162788313615, 0.5926182356910467]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;0;;1.1352601820524597e-09;False;0.48938763771466554
122;380;0.002527932300430365;0.2738495367637854;[[0.05453692272219158, 0.013117732483874255, 0.11405710665645659], [0.09950921091843973, 0.004251528363009003, 0.15592891613846624]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;8.99989531178231e-10;False;0.27637746906421573
123;380;0.014853872004882173;0.9208856268837299;[[0.0998871647616646, 0.000250183226280231, 0.17270499935321768]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09449331589165094, 0.015, 0.16586061120934015];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.0216682412150087;[[0.16840202296978454, 0.009966423282200342, 0.053241078346084506]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.14267789286762397, 0.015, 0.07649618525609844];[];False;1;;1.9798798577131428e-10;False;0.059633754267075796
125;380;0.0046345147114845425;2.7481259911965683;[[0.23143393277612942, 0.011593317174124441, 0.04482388558131774], [0.014856232567692654, 0.011875494270636198, 0.23179024917829755]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;32;;5.869996862364958e-09;False;2.752760505908053
126;380;0.020174009291528294;5.359940954284991;[[0.22040199918223788, 0.013234019682419057, 0.14130357042587824], [0.27330381099169887, 0.010927926445977554, 0.1545258733951958]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;28;;1.1967912783104385e-08;False;5.380114963576519
127;380;0.021687621991940083;1.5908014307776774;[[0.11520929363139668, 0.005736371598894851, 0.20832698155673599]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11055224153368548, 0.015, 0.1950944384677728];[];False;1;;1.0182985383069813e-10;False;0.0384984263152265
128;380;0.0009423948226228745;0.7898723052392732;[[0.009293559862177139, 0.014832841203160483, 0.18361971774431096], [0.029090439123337485, 0.00364866918839954, 0.5947646920247406]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.2343616850576653e-09;False;0.790814700061896
129;380;0.013705436465278026;2.065876916237297;[[0.26822085239818744, 0.007297286647619581, 0.24224670149330468], [0.1789224985079256, 0.008957322055758938, 0.21798211492443656]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;37;;4.4570346119212055e-09;False;2.079582352702575
130;380;0.0030115065967250255;13.675490610637743;[[0.09615917910099547, 0.01423462906250681, 0.04313722215376553]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2621592482020164, 0.004643834745980979, 0.29965022887570447];False;53;0.18846145777887674;1.03262372112588e-08;False;4.8268235576256195
131;380;0.002784347511600463;2.519173191820155;[[0.2011592898261829, 0.01234510961045167, 0.014217392511446708]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.29965557570046447, 0.004861766445018444, 0.26218404090997105];False;2;0.20641329805171382;6.603070044054922e-10;False;0.29931515903946604
132;380;0.0015118641093248206;3.0983672103196307;[[0.13726513243446498, 0.014424088793953713, 0.015187681764300152]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29310696080281523, 0.007852605101905075, 0.33671718261702605];False;6;0.23373679830588984;4.50162525398415e-09;False;2.086472090113502
133;380;0.014358835157437693;1.0222155059771223;[[0.2517985298519642, 0.005514188588505079, 0.015924779507212158]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.24469916508406134, 0.015, 0.013400508999770853];[];False;0;;7.369840205000605e-11;False;0.02647302270084835
134;380;0.005096660258359922;0.5384596585670287;[[0.2534985443419673, 0.010639048792531044, 0.1747151960494645], [0.22321624265179757, 0.012757045512030366, 0.25277906913340936]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;9;;1.235365890770216e-09;False;0.5435563188253887
135;380;0.014648020512295138;0.06643449317138099;[[0.1295109425256576, 0.011593847617655905, 0.14404268594407307]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.15070323285437218, 0.015, 0.10955528889512442];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;4.372107921677567;[[0.025060739050380476, 0.005365927721043834, 0.054411876748163356]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02842145022486652, 0.015, 0.061298324128314666];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.013345601679930446;[[0.25221805745214165, 0.005378689601021229, 0.0027299029472644416], [0.2491593686664094, 0.006063282586021337, 0.01024240754687214]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.311773541098634e-10;False;0.02400231141195097
138;380;0.0033541855870942903;8.067653819655623;[[0.21165447437633167, 0.012891867151964314, 0.25966796590666597]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19591164142072157, 0.015, 0.26474476462196406];[];False;1;;1.2100217483645346e-10;False;0.03578205828770051
139;380;0.012654608900511245;2.9329181674948703;[[0.043132233530136295, 0.002577136006752673, 0.15363604502113345], [0.21006470581810466, 0.012517974993362947, 0.31200085343460365]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[];False;45;;6.290993178043911e-09;False;2.9455727763953816
140;380;0.0010144297347178476;2.564122685066184;[[0.1718498418804173, 0.014332797515494254, 0.14008556805814323], [0.5686771023333669, 0.0047919666937446745, 0.5956858039450785]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[];False;14;;5.745207683763115e-09;False;2.5651371148009017
141;380;0.02485473889860286;2.259465186011131;[[0.10389995745404115, 0.014076546766616117, 0.24377195943716465], [0.10364252427435226, 0.0015857601398105992, 0.15270097600782515]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;17;;5.2461300817175635e-09;False;2.2843199249097337
142;380;0.0047635987743770685;1.2583181226641338;[[0.25874763325623074, 0.010474179904556305, 0.18360675164235143]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.28737517526199424, 0.015, 0.1163172993405892];[];False;1;;1.9733738211697548e-10;False;0.08219963944132097
143;380;0.0013141532469194115;2.432419025049736;[[0.10145166998760377, 0.013942146623162443, 0.053347085836052834]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.058757988417872165, 0.015, 0.08832603555600983];[];False;1;;1.747276500518859e-10;False;0.06363529910164156
144;380;0.003438312132281363;0.34890754008447694;[[0.18965211126816012, 0.013035472911942472, 0.08577425392987587]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21809918208204623, 0.015, 0.10869790195636701];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;2.018110215477943;[[0.0663598324720843, 0.013453623796805574, 0.052468776536018065], [0.17041713659923763, 0.002305437597719534, 0.2515662102985552]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;13;;4.5386168695376235e-09;False;2.019879491872608
146;380;0.012341338144347066;2.867496373205441;[[0.09088085475697844, 0.012030783788143106, 0.054354479995754955], [0.29575724680839516, 0.0050254777702679635, 0.011450277755870581]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;28;;6.234270320521428e-09;False;2.8798377113497877
147;380;0.0022083293972445426;10.82542398989553;[[0.15264203576515864, 0.014391605918426942, 0.03400108658618877]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2687362574473708, 0.014371841274995694, 0.2830649834665156];False;18;0.2523603297418939;3.1483741946466703e-09;False;1.428783635974338
148;380;0.0034182553789120374;0.5856222756774491;[[0.09524316962940368, 0.012593775680280658, 0.21784158703380269]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0980212462481823, 0.015, 0.22374845402855678];[];False;0;;6.131140681157227e-11;False;0.010375173006017344
149;380;0.0076399393010329825;4.408737358188635;[[0.12316069454081888, 0.008946449503264703, 0.08047221546175226]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.13585684769923373, 0.015, 0.07963807135154982];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.582580803029838;[[0.08286730526721701, 0.014410579260477235, 0.2134244360077597], [0.29019867178438685, 0.005449703722066373, 0.1761402875195347]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;9;;1.3164304664667584e-09;False;0.5834530029292848
151;380;0.0136865478097323;3.149154728300728;[[0.13869088395324713, 0.007424397788528998, 0.041774581827876536]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1316418145345501, 0.015, 0.061525349087261344];[];False;0;;1.046646054617713e-10;False;0.035983900474800885
152;380;0.01152922421951669;0.7787772506830022;[[0.05993520707716526, 0.009948873350818052, 0.006980233180329649], [0.14538236434125565, 0.00011955856356524437, 0.4331614416725827]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;3;;1.7272390956859301e-09;False;0.7903064749025188
