Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1094;380;0.011983548909760328;1.044254114386594;[[0.25397710630585674, 0.012468700149574203, 0.22114047248207475]];1.5200412011673496;-0.9961213848125319;436.7508539799367;[0.2750033177197977, 0.02, 0.22310548361763938];[];False;1;;1.4951788051024764e-10;False;0.05071569737314399
1095;380;0.004573877810775332;1.5648865983352767;[[0.15486128878662525, 0.016432537112408174, 0.14446507439211326]];1.3712297499106614;-0.9206850271357911;433.55285670546846;[0.1825638626284264, 0.02, 0.1537221731542938];[];False;1;;1.5399924740617334e-10;False;0.05126923341923181
1096;380;0.0009471417826197096;7.809854120177945;[[0.13018005005309735, 0.019196344290808572, 0.04261636088585827]];5.570466455009341;-0.14360884237628457;481.3400130873551;[];[0.283478611899296, 0.01592098034789565, 0.26919927623308054];True;16;0.20641329805171382;7.385715441870091e-09;False;3.4725683648059755
1097;380;0.0018999082315776937;3.496312807826544;[[0.2565874910200504, 0.0192370900715293, 0.10270551378374486]];3.4063415528837346;1.206221889718673;433.55285670546846;[0.24161326630889116, 0.02, 0.052201643646335186];[];False;2;;4.592478485011298e-10;False;0.16239914208036962
1098;380;0.009753851066791011;0.9743984271499038;[[0.08307986172930007, 0.014462617919396376, 0.11895266659146425], [0.5102174959240551, 0.006721375012581007, 0.4715358901703923]];4.061362574856981;-0.075955123980377;413.8942085452024;[];[];False;4;;2.367562677802779e-09;False;0.9841522782166947
1099;380;0.002401504238670506;4.300742316432031;[[0.1749970191557303, 0.017864287268975463, 0.2374125907033553]];4.850406093069163;0.738715212564928;459.3721671579427;[0.1334215534936747, 0.02, 0.24522345572713988];[];False;1;;1.6941952779956654e-10;False;0.059175029827839634
1100;380;0.008303831401122033;0.45494825347161233;[[0.18507546396362617, 0.018694937761311946, 0.02281693641595739], [0.021319790702240767, 0.006705382886272088, 0.40146863178720366]];3.510832892511393;0.07308571082790259;469.2708302065761;[];[];False;1;;1.3750143631530675e-09;False;0.46325208487273434
1101;380;0.013044957555258424;0.5515960503767582;[[0.00870507729141486, 0.008803569335263798, 0.02715332183467096]];0.7200336202916341;-0.6632561695072652;409.494335816729;[0.04556960512665538, 0.02, 0.08048980774783454];[];False;1;;1.991694882667431e-10;False;0.08399155541964984
1102;380;0.0014239877135757623;0.08469024143557141;[[0.11787385480475279, 0.019401814715850584, 0.04972451513332136], [0.17286686179615066, 0.012586024755212814, 0.0054752528057102085]];2.2807310666688516;0.5429348081553519;477.8436481302492;[];[];False;2;;3.388267821883197e-10;False;0.08611422914914718
1103;380;0.013874711070458975;3.6600355949701817;[[0.020136575950866882, 0.01360042971708617, 0.24671520819146314]];5.419514117336856;-0.7905349816974012;426.44246066289253;[0.013802417096149877, 0.02, 0.2544096983718422];[];False;0;;1.1753594578088744e-10;False;0.0257187495429857
1104;380;0.001939297704860331;0.3217780452429556;[[0.012436220344599123, 0.01836321585128215, 0.2597833012844249]];0.5125360183732247;-1.138562407447431;450.370708338086;[0.030134230172460613, 0.02, 0.33486641463162525];[];False;1;;2.3312303708133696e-10;False;0.0880928222539331
1105;380;0.008171504225336801;0.05744485591787289;[[0.060493422876514526, 0.0183259191246238, 0.15797131149556953]];4.840766359005973;-0.8803466319546955;481.3400130873551;[0.05911047738193518, 0.02, 0.15825161486482023];[];False;0;;2.2271955527835679e-10;False;0.010360945934332715
1106;380;0.0014125342352102192;0.5755520562979493;[[0.0004590627442859069, 0.019199525047077174, 0.0662078782221292], [0.3212919538808311, 0.008693820065228461, 0.5317027241165178]];0.6287220497400656;-0.3244104560368956;436.7508539799367;[];[];False;4;;1.4271338250779103e-09;False;0.5769645905331595
1107;380;0.014241712781825238;0.2607122958755855;[[0.14928155913097824, 0.007780115396027989, 0.017876309641127082]];0.3309601793159006;-1.1205698981092043;413.8942085452024;[0.1627086434328232, 0.02, 0.10767555023812865];[];False;1;;2.498270891792639e-10;False;0.10919393769553465
1108;380;0.006067797301626146;2.609437370444511;[[0.006608899234165508, 0.015013221977990389, 0.21365660425407348]];1.375002520858267;0.29432297808355323;485.2082870573262;[];[0.2830698661346634, 0.018815960516827386, 0.2709521906383286];False;2;0.20641329805171382;6.591168661247385e-10;False;0.3005781526803165
1109;380;0.007613042540340298;1.5973365524001433;[[0.16672604132402893, 0.015572801802534354, 0.13820119052905372]];2.657401469657535;0.7550820305630405;444.1743259711958;[0.17143015028059033, 0.02, 0.12591906953495757];[];False;0;;1.0321126295402721e-10;False;0.021490334101320833
1110;380;0.0055784374170318495;0.04412536832015839;[[0.1984397532270272, 0.015605677571152742, 0.17917486514046438]];1.0442455131055433;-1.401470413916171;419.1114406296339;[0.20452700499170445, 0.02, 0.2001724938696349];[];False;1;;1.4278322525435451e-10;False;0.047360243524421974
1111;380;0.002672439004986931;15.330834700641699;[[0.09989490897185199, 0.017370271829470017, 0.13452583484061928], [0.25207947582532503, 0.016057492394971694, 0.13559677499964226]];0.011175340496698188;0.47719537213276364;477.8436481302492;[];[];False;27;;3.269659139092575e-08;False;15.333507139646684
1112;380;0.002562135437244894;0.5105726065519265;[[0.06258920991052903, 0.019349006144182886, 0.1259100566504132]];4.663162425041619;0.8637025061719575;421.69799427278133;[0.028965956031823944, 0.02, 0.12336013954210709];[];False;1;;2.8083414509942247e-10;False;0.054382686989558886
1113;380;0.009997887270864633;2.1248290665393696;[[0.031857002961928685, 0.017798445700548685, 0.04105898628272992]];1.413275536641522;0.6433479065494367;450.370708338086;[0.03479334578334166, 0.02, 0.041641918050345374];[];False;0;;1.3883355756365072e-10;False;0.01371390125684361
1114;380;0.006866115615942792;1.1959305324703173;[[0.14343696000137582, 0.013548208506253625, 0.22739612897950995]];1.309060142485339;-0.26772325549041043;477.8436481302492;[];[0.2864303711232235, 0.014323894207887884, 0.26711642008607883];False;1;0.20641329805171382;3.694855553120711e-10;False;0.16036974417901395
1115;380;0.010878834132504732;3.85134471315944;[[0.013784303490648714, 0.01876762105850707, 0.17092789172173556]];4.799771740610114;0.1393556385202187;419.1114406296339;[];[0.2635583755485145, 0.011548450477476012, 0.30161871170107607];False;8;0.2683799504570655;3.565122268086344e-09;False;1.5083972034334545
1116;380;0.023897665789034225;1.8270969928918437;[[0.17766638976720708, 0.002129375285939133, 0.25742890362653287]];0.1833536997537562;-0.4168967680625759;464.8436421268753;[];[0.2810441544596383, 0.003652045182345619, 0.3328661748532117];True;4;0.23373679830588984;1.400511204673855e-09;False;0.6439968449683962
1117;380;0.015477886653976604;3.977215245863331;[[0.11090767543278472, 0.007707988614255932, 0.10322580713925797], [0.4945677927959249, 0.0027322498842155796, 0.05038014287482541]];0.46933593620351555;-0.06953054878521596;421.69799427278133;[];[];False;12;;8.633460762877294e-09;False;3.992693132517308
1118;380;0.0006338686221277818;3.3185685895759978;[[0.14972777998914893, 0.019357499544048137, 0.061587842098254936]];2.4410350325343946;1.0014366507115735;413.8942085452024;[0.15013902238220184, 0.02, 0.060683189052790056];[];False;0;;5.158615127360489e-11;False;0.0018172216017628164
1119;380;0.002174655339734284;6.3458913531786685;[[0.14702556261100544, 0.019564573039602493, 0.10464153563864476], [0.009838492256914955, 0.0031875834623231567, 0.10541257102063846]];1.7948661499273477;0.3252735749254711;413.8942085452024;[];[];False;62;;1.3691198139438026e-08;False;6.348066008518403
1120;380;0.002127865749018743;2.461661320672382;[[0.22452906495545927, 0.018332815092382375, 0.13799525684559605], [0.39704784563178797, 0.019066053675744526, 0.05167612938774427]];4.162560420075858;-0.5198493801785854;489.0345374100244;[];[];False;31;;5.349053299397821e-09;False;2.4637891864214008
1121;380;0.0030990206700014277;1.8220960332959766;[[0.23783090580932587, 0.017232574393952323, 0.031173781544278384]];0.24200121106276365;0.08311881134872169;433.55285670546846;[];[0.2956517403768695, 0.0179503280998978, 0.2662306097199839];False;0;0.2683799504570655;5.599480271522622e-10;False;0.24521090763653217
1122;380;0.015163793919335046;1.6999926523695377;[[0.13857662350482144, 0.01983462777789373, 0.030735835661015634]];1.4290772268908545;-0.8977146706467061;481.3400130873551;[0.17033607017849503, 0.02, 0.038004535934679395];[];False;1;;5.21872637011804e-10;False;0.06662537208100452
1123;380;0.008232855791492518;1.838825957089469;[[0.1701889866997582, 0.015274581328291447, 0.09260146754403921]];5.18024764593708;1.0319755891741995;501.7887052523518;[0.14910086259429234, 0.02, 0.11336700859069246];[];False;1;;1.7198837638147935e-10;False;0.054278623904686366
1124;380;0.004825520386251408;0.39270018418800634;[[0.2503944713372592, 0.017462968933854038, 0.0798205713612559]];3.934736549719056;0.7182162665468201;477.8436481302492;[0.20752658950087197, 0.02, 0.023764836065559052];[];False;1;;2.5186126218126367e-10;False;0.08472154528122726
1125;380;0.004699590751300307;2.8547891796885794;[[0.040438060319853614, 0.018911692039109373, 0.0016774363910761272]];5.657532326812247;-1.2442405218246149;388.79140076723115;[0.040069470974252876, 0.02, 0.0032678396531212856];[];False;0;;2.0391809071968614e-10;False;0.006661644486383055
1126;380;0.01051056960444921;0.11077121963016281;[[0.01233578482646003, 0.00977451527997813, 0.16362890550770356]];0.1063808371470597;1.1315390276670698;436.7508539799367;[0.01714046948279064, 0.02, 0.2694316125306152];[];False;0;;2.6824684801010475e-10;False;0.11691479107043361
1127;380;6.444355920130994e-05;0.478771420449576;[[0.20010441142493318, 0.019868554283442263, 0.15365823621479646]];5.697810221633288;0.8024524789795292;433.55285670546846;[0.1615730437940455, 0.02, 0.23730135020859128];[];False;1;;2.979557439301872e-10;False;0.10041551944151239
1128;380;0.002387106104428504;0.8760854576498474;[[0.10305147520734571, 0.019529822264674597, 0.17675602257495623], [0.5350976949578349, 0.008796163855458942, 0.3376812385969831]];4.08479383993697;-0.45127631539390456;492.4594622177664;[];[];False;10;;2.1874826958329433e-09;False;0.8784725637542758
1129;380;0.0007945921898818637;1.842592902734918;[[0.04413728628875306, 0.019644754790626082, 0.09419972876469204]];5.543410159964042;0.931352927550872;436.7508539799367;[0.014654313476457773, 0.02, 0.14833276610451498];[];False;1;;2.8551227172109413e-10;False;0.0740840047942552
1130;380;0.012958112849510853;0.529112998477706;[[0.25155769747939677, 0.018733220123516095, 0.2013070494335859]];4.711406743836089;-0.6067930863814028;492.4594622177664;[0.2497327766422571, 0.02, 0.2013048673932712];[];False;0;;4.712721017518853e-10;False;0.015179615061661683
1131;380;0.000283584196798941;14.514673678966348;[[0.23880038303039006, 0.019730219046985114, 0.22947582815764733], [0.0909144920554292, 0.0017862573669710086, 0.4034820543221375]];4.5018796146490185;-0.5436409063162729;421.69799427278133;[];[];False;209;;3.078906314346369e-08;False;14.514957263163147
1132;380;0.0003058772524668076;3.5578096429707697;[[0.13475039518251178, 0.019838556573252827, 0.18199440283510177]];6.080142722363851;0.8211368076525719;530.9194767459312;[0.0976622651886795, 0.02, 0.4463728848863332];[];False;1;;7.789975833656839e-10;False;0.2702292399834334
1133;380;0.0030475267587214637;0.5577252005753696;[[0.10541473368529175, 0.017726404895906493, 0.1549877264838431], [0.06741290372052144, 0.006320367152915739, 0.5234943110725703]];5.920875113979247;-0.5068237739641742;481.3400130873551;[];[];False;4;;1.313911676973792e-09;False;0.560772727334091
1134;380;0.02837715898829584;0.780793268863906;[[0.27183757595949937, 0.01109133864599512, 0.27563616437936167]];0.8557479386826671;0.4039754936513739;413.8942085452024;[];[0.27234277285518577, 0.010898950579643121, 0.2759392970545376];False;0;0.27532653351515757;6.121732603245751e-11;False;0.02837715898829584
1135;380;0.005622105998329222;3.1064746225712585;[[0.25803567903699853, 0.014495607147778696, 0.2512143804501961], [0.5743885034442124, 0.00019018514559805404, 0.09392235722753489]];2.0229720016342574;0.1383352144700042;450.370708338086;[];[];False;16;;6.6052226839503305e-09;False;3.1120967285695875
1136;380;0.004051531443727808;3.038954391591904;[[0.09486917777925816, 0.018095569827310993, 0.12124407599955968]];4.440034864892074;0.7616241785480574;419.1114406296339;[0.05491777064985737, 0.02, 0.10582615617498936];[];False;1;;2.1533409195730068e-10;False;0.06136732005213433
1137;380;0.022478441828451334;4.025346025145458;[[0.03138727192993507, 0.01968668163603663, 0.22182209949779536], [0.12867603332653602, 0.010262133625591021, 0.44839682133854697]];1.8150415310531107;0.49344038587843075;489.0345374100244;[];[];False;53;;8.661033982914166e-09;False;4.04782446697391
1138;380;0.0004003139478456502;4.4553767943312526;[[0.05658075699901678, 0.019638481017778864, 0.08890907995975827]];1.5113014570970207;0.1529781401466446;455.86529629651864;[];[0.33338007424305605, 0.005428803657454842, 0.2823749590141975];False;17;0.23373679830588984;6.933464076278567e-09;False;3.254127239185602
1139;380;0.008374497240585043;1.3679198464721951;[[0.13585682213302483, 0.013223824349863902, 0.15224385576994381], [0.07470410372643935, 0.018678619265375205, 0.01428440262231978]];3.1867030711193003;-0.13164943958871111;426.44246066289253;[];[];False;3;;4.1784057752893306e-09;False;1.3762943437127801
1140;380;0.0033099096783815846;2.4190841529046136;[[0.1818684518884691, 0.016808283507476613, 0.0016998641831041995]];1.0131512298892125;-0.5789943704285329;477.8436481302492;[0.23817329502674253, 0.02, 0.043653624878716074];[];False;1;;2.1234877189460079e-10;False;0.08258918270795104
1141;380;0.0012561450418984382;2.321919332915583;[[0.10156179962836769, 0.019845101785074235, 0.011778645397176544]];3.93782242175331;-1.4948985866564424;477.8436481302492;[0.10155002057760179, 0.02, 0.011626629314526016];[];False;0;;2.1891255363854486e-10;False;0.0014734952027185963
1142;380;0.005428725579120129;6.339801154503573;[[0.25214688779882183, 0.015790389776648733, 0.03912276467802821]];0.4415871971160503;-0.29725610846190365;530.9194767459312;[];[0.302833749250206, 0.018200098848707203, 0.26619087341359166];False;8;0.12410180179343006;3.3879401876794825e-09;False;1.5839138501909311
1143;380;0.017084255479684927;1.7026170672433387;[[0.009139616158554452, 0.015338285350653858, 0.17559188402231665]];6.169893165100792;-0.8222411277277851;492.4594622177664;[0.0048093429763767905, 0.02, 0.231512518510636];[];False;0;;1.8404565166207164e-10;False;0.0733656930135684
1144;380;0.004472848388450123;0.09094763297830313;[[0.11433228846346657, 0.015844964243591962, 0.1267491599051192], [0.038195304900387556, 0.012061171517724954, 0.16793021459222643]];5.182291790000906;0.3513202333082658;562.601081807976;[];[];False;1;;2.929687506186884e-10;False;0.09542048136675325
1145;380;0.0014645988943529254;0.5959242786445;[[0.09035483490290343, 0.01869480415742742, 0.07120984808542755]];3.7301355370962144;-0.8459375127721677;426.44246066289253;[0.08919882137078883, 0.02, 0.068597609246846];[];False;0;;5.768520981062938e-11;False;0.004605250932337181
1146;380;0.011178707862245835;1.6197310024617342;[[0.045570385283856985, 0.01893380550847384, 0.06597824054591439]];2.1237438986696815;0.6165189032078323;546.751874553499;[0.047074892920085265, 0.02, 0.06484018621691887];[];False;0;;4.906486345467314e-10;False;0.013345613853971228
1147;380;0.004980374932994494;0.5501930756591709;[[0.18926202420394608, 0.01580621389339504, 0.2466040767090793]];5.784263865493613;0.986585347340028;426.44246066289253;[0.16558682455393334, 0.02, 0.3253805341443543];[];False;1;;2.4050861738222264e-10;False;0.09469286167758995
1148;380;0.007897084856684071;5.152743089827386;[[0.03797969599703862, 0.014331939844840633, 0.14700022645896305]];4.1417214992863824;-1.4560645505410839;450.370708338086;[0.03732652087172004, 0.02, 0.1433377594057796];[];False;0;;7.389868289773996e-11;False;0.01467699699346684
1149;380;0.006781592406384806;4.0912824921242255;[[0.1328022006286124, 0.01497457051023795, 0.15248709639339617], [0.0344684228150526, 0.018841089932533507, 0.43969173088624797]];0.31717956987256424;0.5289056451458353;450.370708338086;[];[];False;24;;8.710764265763041e-09;False;4.09806408453061
