Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1943;380;0.00010567064364300739;1.2400713330803672;[[0.0038771502894576946, 0.01581286414562436, 0.027616715289345985]];2.2811783307427915;-0.4337063971842265;554.7594748248516;[];[0.2312592529215289, 0.006508879402187187, 0.18793255635790865];False;4;0.08312113256150554;7.128358465111495e-10;False;0.3306401443493214
1944;380;0.00026108413312831525;1.5673822357881444;[[0.031024543039452557, 0.015645680573755934, 0.14285844971962944]];1.1712348685673444;-0.1653732753693191;506.3272559178258;[];[0.19102172186934577, 0.011057450515740136, 0.21135599314342524];False;1;0.18846145777887674;4.061937679443363e-10;False;0.1763408044265296
1945;380;0.0013130011058264885;6.258780808640744;[[0.14902520202465194, 0.015386714505961309, 0.015595140341664131]];2.9638560381878323;-0.0751117246919205;433.55285670546846;[];[0.19026108439544434, 0.012283578337721472, 0.21461129426600697];False;1;0.2683799504570655;5.796494972394425e-10;False;0.23520406545791414
1946;380;0.0006220860454225294;0.20914201905753696;[[0.09587316653171332, 0.015524793361765215, 0.051302268955666204]];3.2794370481615007;-0.982493942363962;428.9659788801306;[0.09555615629261183, 0.016, 0.047184445861342635];[];False;0;;6.443102687204459e-11;False;0.004779342818447518
1947;380;0.0005656081575749107;5.165695230444405;[[0.1099575423952215, 0.015340985444828939, 0.10151726540230802]];6.217580630265604;0.0034382783272574506;473.2693773900932;[];[0.19280345314811928, 0.014300004773436336, 0.2098518180499032];False;11;0.23373679830588984;9.783893002864226e-09;False;4.618835051703378
1948;380;0.0012151836031149038;0.4452367450916286;[[0.06262941685243119, 0.015447765282645838, 0.012460338348873251], [0.07367734619702623, 0.002848698280570259, 0.4338478230751504]];5.9543981282440575;-0.3235187094689196;436.7508539799367;[];[];False;2;;1.0338629971345278e-09;False;0.4464519286947435
1949;380;0.0005992047970369382;0.6398029732356691;[[0.09212658594354411, 0.015458577999472435, 0.1476485011679337], [0.3740636264062056, 0.015629142687567085, 0.42194455786603935]];5.255053829163864;0.5531210584319037;426.44246066289253;[];[];False;11;;1.469640363898886e-09;False;0.640402178032706
1950;380;0.0003030014791475436;2.2760303644718025;[[0.07826078536481346, 0.015821400659335415, 0.18075000452962994]];1.3909957415468535;-0.4318615697337145;496.768984169103;[];[0.19372279935055164, 0.005392278705613103, 0.2038584123284231];False;2;0.18846145777887674;4.0220280269900403e-10;False;0.1295205345626795
1951;380;0.000548284646221847;4.506070256708006;[[0.16282927018850094, 0.015559156516742079, 0.12661265570408134]];3.8676709954319666;-0.26282144522590706;406.22279721203313;[];[0.23668045866647286, 0.0006739008227583873, 0.2612596864559471];True;29;0.27797510856022406;7.2965758820513185e-09;False;3.431155667979917
1952;380;0.0001740267758198881;5.773311149898226;[[0.09345822460872566, 0.015895899348432295, 0.08853670135777791]];4.943088614959725;-0.3747963714265996;426.44246066289253;[];[0.19955779423561149, 0.01228302488464658, 0.19916545015825352];False;0;0.27532653351515757;3.240641103781829e-10;False;0.00017402677581987436
1953;380;0.0005404758473807561;1.8128398187857415;[[0.13567809407916195, 0.01588285111859142, 0.16771920402299584]];5.728435121276311;0.6013361448366721;450.370708338086;[0.08920841702563162, 0.016, 0.25866509437017127];[];False;1;;5.285690153511358e-10;False;0.10753160656367017
1954;380;0.0007012674664178539;6.035002367369878;[[0.14814418199336504, 0.015444763992724798, 0.13945058779742903]];4.904277494575452;-0.09729804378334193;530.9194767459312;[];[0.19498498990519839, 0.015063684895133524, 0.2064301460004175];False;2;0.12410180179343006;7.931626621744762e-10;False;0.3519071526972303
1955;380;0.0008949003158895644;8.97180465905968;[[0.11046595421452339, 0.015352343892306112, 0.061722924250976745]];1.822466705015393;-0.6570922193235922;396.9145659860842;[0.15110642906366112, 0.016, 0.04852523241843488];[];False;1;;1.6673889578008922e-10;False;0.05389298266998577
1956;380;0.0010404941220955037;0.7618320869555117;[[0.06603578942930863, 0.015147122126480578, 0.14341365800468103]];6.111473598314788;0.8325717728250746;459.3721671579427;[0.03769691967366712, 0.016, 0.38623408462568753];[];False;1;;5.66676556810109e-10;False;0.24748520260697393
1957;380;0.00019587402925034131;2.9423951178513947;[[0.1658833244140137, 0.015734046140038593, 0.1783254811676013]];3.13004071383929;0.12230193216114038;421.69799427278133;[];[0.19101188447253972, 0.013177267086035801, 0.2132151922416317];False;5;0.2683799504570655;4.666632528752376e-09;False;2.1918827831756267
1958;380;0.00037058438637413465;1.029526490654686;[[0.05748850634748083, 0.015722795797464183, 0.03581266984023124], [0.17822735900187978, 0.011454833564855781, 0.0621782628452773]];1.6661212121749214;0.08962750396781244;530.9194767459312;[];[];False;6;;2.3513929523178947e-09;False;1.0298970750410599
1959;380;0.0010162636583784155;9.477260959247078;[[0.013113569918665418, 0.015244533027969263, 0.18293451954521464]];0.9600760732877686;0.3646203431421034;436.7508539799367;[];[0.257237460116115, 0.00042662279106724446, 0.2453024884747729];True;9;0.2523603297418939;1.7888241383349585e-09;False;0.8236802894462777
1960;380;0.0007095308828030057;1.8590470138679802;[[0.06785675329706624, 0.01558255059639755, 0.1610370714657094]];1.2384542843182822;-0.869938312660169;473.2693773900932;[0.09450472534110625, 0.016, 0.17529937148057465];[];False;1;;1.6731594393098096e-10;False;0.044424346654437855
1961;380;0.0004057853462967602;2.7952581639280267;[[0.15470574528910083, 0.015898515538076682, 0.02638720058329269]];3.4620771377087975;0.8554114671300596;464.8436421268753;[0.12698799489729526, 0.016, 0.10092565269204953];[];False;2;;7.975032426765522e-10;False;0.13454881196126534
1962;380;0.00039486487228400233;0.08009183609767517;[[0.14275885657676862, 0.015592972026696928, 0.18374668615555595], [0.1168294245931119, 0.0013804347688722715, 0.2580202902364832]];5.899671312720345;-0.5252236435329342;469.2708302065761;[];[];False;0;;2.2779124799761668e-10;False;0.08048670096995918
1963;380;0.00048632535604529743;1.057273716972462;[[0.05029619852413269, 0.01546966678980555, 0.03254559868261675]];1.8751824229422929;-0.9588887257478067;444.1743259711958;[0.07238041788090242, 0.016, 0.020468013940035217];[];False;1;;1.230106352091485e-10;False;0.04078422512357105
1964;380;7.86329348183065e-05;3.363684722080942;[[0.1796985075564127, 0.015888481263692935, 0.14712182048362082]];1.5351897354112254;-1.0234340840235243;469.2708302065761;[0.19913395587471483, 0.016, 0.1484520931686676];[];False;1;;3.080399542812814e-10;False;0.03744682146537019
1965;380;0.00012774634586395307;0.2683316573033453;[[0.11743997568081684, 0.01579104744913798, 0.09005827428066772], [0.09082758770424994, 0.0023524904231017815, 0.07280266404995972]];4.060185657627592;-0.21672249252874468;419.1114406296339;[];[];False;3;;6.3491193868698e-10;False;0.2684594036492092
1966;380;5.4957731004605964e-05;3.450452385086211;[[0.016849677653406836, 0.01586112504065796, 0.1851271249302633]];2.8179618483526596;-0.7039628530916804;530.9194767459312;[0.054373729978172816, 0.016, 0.038369908920229304];[];False;1;;3.74248128581737e-10;False;0.154847936392002
1967;380;2.5434917608715443e-05;0.1960682800026603;[[0.012338952299191507, 0.015878562841405475, 0.051062049898196446]];5.26565181137925;-0.8559418847593565;538.7568813673284;[0.012233544244132442, 0.016, 0.051161362856596636];[];False;0;;4.022645488048281e-11;False;0.00021443466698697414
1968;380;0.0015385158401216234;4.074232928038054;[[0.030748033369716224, 0.015244359283631171, 0.04743030737268999], [0.3587891932113002, 0.0010892255410024521, 0.3262387343442268]];3.759366722917503;0.38228421934096335;489.0345374100244;[];[];False;41;;8.825834685185458e-09;False;4.075771443878176
1969;380;0.00038727311957347123;0.5751166063316768;[[0.08463047680026269, 0.01565923578417519, 0.10885908601054159], [0.27773523030267105, 0.005028761684983077, 0.36682691334241124]];5.542176229174713;-0.367030971284402;416.37360196430393;[];[];False;6;;1.311987945832681e-09;False;0.5755038794512503
1970;380;9.283742100688439e-05;2.0665655540683816;[[0.06055553902821984, 0.01585629309066473, 0.04532290543299221], [0.11005588331223698, 0.014280647522595228, 0.21186151834538897]];3.2369122982531713;-0.5207830388400029;492.4594622177664;[];[];False;9;;4.939203947427926e-09;False;2.0666583914893883
1971;380;0.0009484635544141884;1.6248994985604603;[[0.1107725348003826, 0.014977828748176493, 0.10606701721374849]];2.1030586543124676;-1.0098634513316866;433.55285670546846;[0.1302343511505487, 0.016, 0.0845205104963555];[];False;1;;1.2415939491410216e-10;False;0.04340597315308947
1972;380;0.0012347995842097144;12.895907258050478;[[0.14764921902612899, 0.015282091528183857, 0.04825506085094868]];1.8877751164018843;-0.7475084682382294;392.60294285388386;[0.1813964308122717, 0.016, 0.03316008592139727];[];False;1;;1.693199587525582e-10;False;0.04966311590679341
1973;380;0.0001828338020424639;2.8344361534768576;[[0.00646487932127901, 0.01583245474616053, 0.1862640575072348]];4.7832326089883015;0.010674347928096198;546.751874553499;[];[0.19858332996322184, 0.013643615684242577, 0.20081559630895945];False;1;0.08312113256150554;5.248656640489373e-10;False;0.20575838300164337
1974;380;0.0005468335671235859;2.0800183531998004;[[0.10182421026241013, 0.015720519112697492, 0.1457298083871582]];0.28112299596655294;0.6462980989863034;433.55285670546846;[0.10219468810401823, 0.016, 0.14733687179600122];[];False;0;;1.0580329577266794e-10;False;0.002219560740793011
1975;380;0.00019399425979469356;3.7486941434877465;[[0.1426400073693336, 0.015895546411257146, 0.15018374127254785]];3.332711932041482;0.023474348800626012;412.0367646617399;[];[0.20986827841007444, 0.014068901274995285, 0.1927034961879275];True;0;0.27532653351515757;1.683886206070137e-10;False;0.00019399425979468865
1976;380;0.00030124146935173434;5.289558455252542;[[0.03811373331904668, 0.015843201555324364, 0.037546070241438634]];5.515397018338881;-0.892209819380128;485.2082870573262;[0.03798730262178476, 0.016, 0.03775471330160721];[];False;0;;8.331901252006661e-11;False;0.00059124560728659
1977;380;0.00042194698750854084;0.2631340914438216;[[0.12184211498482962, 0.015567863724454581, 0.1793898763443111]];5.070174036937137;-0.6141096685507883;413.8942085452024;[0.1212292024219518, 0.016, 0.1796702594576335];[];False;0;;4.433456768040467e-11;False;0.0012225831474539225
1978;380;0.001137790214609199;0.41374258243821344;[[0.02221045451948947, 0.015717947327492956, 0.13816893495344001]];0.42039920241337436;-0.6194329157955565;396.9145659860842;[0.06669233233063926, 0.016, 0.26037431863103677];[];False;1;;4.923929550189324e-10;False;0.13499899234601212
1979;380;0.0020986905451162298;6.538416188484466;[[0.021818202575778062, 0.01478314151422017, 0.012697290060354742]];1.2699444624760943;-0.7415583233796766;444.1743259711958;[0.05542604435494953, 0.016, 0.0268378675058802];[];False;1;;1.6381819401308704e-10;False;0.04981708072155902
1980;380;0.0008622066354878153;2.480281654836391;[[0.11316987987166051, 0.015341722910711312, 0.05929282141574664]];6.094127906100746;0.9294380636893266;464.8436421268753;[0.08976835771290528, 0.016, 0.2637135374742891];[];False;1;;4.912370137771439e-10;False;0.2089914068651667
1981;380;0.0004708097027015238;1.2530058763860163;[[0.16562972286987138, 0.015896538204875126, 0.12911145009583613], [0.27468287136599273, 0.012720290765744456, 0.10124445664612272]];2.695443500369236;-0.554383666263964;421.69799427278133;[];[];False;13;;3.0116853346962543e-09;False;1.2534766860887179
1982;380;0.0005439782574087413;0.12948075555018018;[[0.17695198527425737, 0.015538590905559504, 0.08294546114172115]];5.745533454733194;1.066673640592597;428.9659788801306;[0.15955316365110497, 0.016, 0.14335624916568007];[];False;1;;1.9901106601867717e-10;False;0.0708779317923709
1983;380;0.00042261362987765775;0.41273913007921886;[[0.062109737500658804, 0.015656499337542273, 0.0906732425736317], [0.3492065251175457, 0.007527385515891077, 0.2049473445337571]];2.3691967780425855;-0.0805780067640829;403.5353868874307;[];[];False;2;;1.2355352479436848e-09;False;0.4131617437090966
1984;380;0.00025094955526049404;11.65779753049548;[[0.12859900709297842, 0.015697582528961623, 0.04438094799482445]];5.256926442861385;0.014503730518407379;464.8436421268753;[];[0.19068394904149605, 0.011066463838250336, 0.23776362168404236];True;1;0.23373679830588984;8.297335636761302e-10;False;0.3735603545017295
1985;380;0.0007486398773850498;0.4388639327709592;[[0.08000962440031222, 0.015817458734659996, 0.1779775749282707], [0.14714053044679878, 0.011766948025128218, 0.19750193340269478]];3.6857350375499767;-0.019436646140572247;530.9194767459312;[];[];False;2;;1.8540193421872373e-09;False;0.43961257264834425
1986;380;0.00015199816277293416;3.795987859074921;[[0.09335550354413011, 0.015844966110023628, 0.07930258025066489]];5.400393270286656;-1.3269254987230756;406.22279721203313;[0.09331692750766006, 0.016, 0.07943390173544554];[];False;0;;9.314679079098449e-11;False;0.00035880471488369066
1987;380;0.0005441946993984259;0.20410157854057828;[[0.03976666594244842, 0.015821214993204106, 0.17684861144789082]];2.097913926809127;-0.8604946496642613;492.4594622177664;[0.06713460863588824, 0.016, 0.15241912124290202];[];False;1;;1.9989395332031935e-10;False;0.04910749362555014
1988;380;8.874286540389453e-05;0.6822461457138723;[[0.09624215676240655, 0.01586291786961684, 0.1423333086483033], [0.12158985015390267, 0.015186387692719754, 0.07589224627381677]];0.037187990286961445;0.037488579912178105;501.7887052523518;[];[];False;1;;1.680998123972232e-09;False;0.6823348885792763
1989;380;0.0003095152189476496;0.004119814551581043;[[0.10328224502217336, 0.015612784362460276, 0.0018815227211541495], [0.10363527174851943, 0.01582579295113965, 0.0022176078465459222]];3.041344789319222;0.5428996819665031;436.7508539799367;[];[];False;1;;5.1984593095194135e-11;False;0.004429329770528691
1990;380;0.00016838143742526693;0.4650834572187743;[[0.06201221472199485, 0.015782598729614333, 0.10254228606459241]];2.486678087001214;1.0090984212205891;469.2708302065761;[0.062149029113778495, 0.016, 0.10220781661036228];[];False;0;;4.903417206969119e-11;False;0.0005901056434858548
1991;380;0.00033798003651693725;1.6164427670466404;[[0.16011160881529937, 0.015632069126903268, 0.17832052216374328]];2.1732306055982957;-0.7229363338125759;469.2708302065761;[0.19596439597952267, 0.016, 0.14543926151572373];[];False;1;;1.6484916099520543e-10;False;0.05836545151766353
1992;380;2.623181344515648e-06;15.129497705226937;[[0.10603473326886712, 0.015898451890356248, 0.07189744093408167]];4.335158157043741;-1.0456868364768075;421.69799427278133;[0.1059758997147434, 0.016, 0.07185094221733];[];False;0;;5.714471683432657e-11;False;0.0001288592155130486
1993;380;4.843862205028175e-05;6.733841138219702;[[0.16054628133061855, 0.015860583954755755, 0.12209679860070603]];4.406071653336888;-0.5329462822660508;426.44246066289253;[];[0.2158746471426054, 0.002116843504027431, 0.18806394043754007];True;19;0.2683799504570655;2.212704685943013e-09;False;1.028605269245731
1994;380;0.0005926942742000595;7.023990725241358;[[0.010870977160671516, 0.015374202070025855, 0.1660891692524628]];2.6993524125747723;0.020218653698394963;406.22279721203313;[];[0.1907370898439828, 0.012988651657573567, 0.21383737231789846];False;1;0.27797510856022406;9.253044608727133e-10;False;0.4209606572714151
1995;380;0.00027992333764819945;1.9501063401958394;[[0.11128702919701643, 0.015632761566224004, 0.07480857720643075]];5.370991000097401;0.4655716548990708;428.9659788801306;[];[0.18997925717206218, 0.011892281599788845, 0.21515888109720654];False;24;0.2683799504570655;3.6239006570775634e-09;False;1.7001657793000784
1996;380;0.000452485005679051;2.590662327518141;[[0.17768723674178172, 0.015800523902477943, 0.08813424318382485]];1.7158001436433818;0.9074943631781365;455.86529629651864;[0.17784310923752294, 0.016, 0.08809727542746207];[];False;0;;1.5322807634256886e-10;False;0.000708323946072668
