Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8876;380;0.01925698831182398;3.806016580824181;[[0.031997981784257605, 0.005950461072531844, 0.05303720152810497]];0.9422902531955851;0.1773681863231048;477.8436481302492;[];[0.2849743051192901, 0.011296938476376694, 0.2398383952047871];False;1;0.20641329805171382;7.287628439189751e-10;False;0.3369801526232755
8877;380;0.0010231578930908899;12.891747002424735;[[0.030978473974425845, 0.019096604942232538, 0.023446306710804457]];2.2244135343941953;0.9284017053087024;489.0345374100244;[0.03165445969473538, 0.02, 0.022582104124952606];[];False;0;;5.6504786787650875e-11;False;0.002444398700925406
8878;380;0.016555974263770767;0.0987795635627033;[[0.07023774311438397, 0.009600797854422725, 0.12557273032558677]];5.759648249402967;0.6445716105893853;477.8436481302492;[0.03085790862739632, 0.02, 0.21091329327458214];[];False;1;;2.755673188593659e-10;False;0.11509525720358303
8879;380;0.0006875251755839307;1.656181789376706;[[0.17368666583812847, 0.01975629962101004, 0.05022401205941617], [0.4607684496701808, 0.011524916274467022, 0.4542745301257271]];1.8803309805801598;-0.4963922352553619;426.44246066289253;[];[];False;22;;3.6855496864146564e-09;False;1.6568693145522897
8880;380;0.014916250534260916;3.990964495785308;[[0.18993975997011803, 0.007066508454073359, 0.06567804400772434]];0.7592830904267818;0.22500291175447382;416.37360196430393;[];[0.26696372835482346, 0.0035380883007890447, 0.23790995764539674];False;10;0.2683799504570655;3.7518245122767265e-09;False;1.7689211956583804
8881;380;0.010627709284455462;1.9674789781373678;[[0.1863137545118244, 0.013929543991089486, 0.041095108689498686]];0.7026377521221877;0.3812034006392806;444.1743259711958;[];[0.30720552820536956, 0.01701233608224512, 0.2873221845106893];False;8;0.2523603297418939;2.209304335512174e-09;False;1.0216905053951735
8882;380;0.0016295691790341005;2.917672998154426;[[0.1674952615887604, 0.018789866519741627, 0.16180201099343788]];0.6314998687915643;0.22185702824923206;444.1743259711958;[];[0.23933138956240968, 0.005006049187686943, 0.2624850526022232];False;0;0.2523603297418939;3.2501666669288836e-10;False;0.12636960484362605
8883;380;0.004162171363878283;4.906205864155772;[[0.06750196280747703, 0.019548625470381248, 0.13705158439340845]];3.301865867047808;0.010038729002744369;416.37360196430393;[];[0.2607011606816142, 0.01625377257429007, 0.30674066146509693];True;5;0.2683799504570655;4.839620684761848e-09;False;2.0608319528518098
8884;380;0.06697546707492694;0;[];0;0;380;[0.216699515423984, 0.02, 0.23902398958952087];[];False;1;;8.582945867650279e-11;False;0.04065501852899236
8885;380;0.004183331327722986;3.3910126635384796;[[0.18453446388402972, 0.019648379054751884, 0.15123457553971542]];5.741115289576116;1.254770485930974;421.69799427278133;[];[0.2622105649013281, 0.012489009942898133, 0.24113954044664254];True;0;0.27532653351515757;2.6012010107922426e-10;False;0.004183331327722986
8886;380;0.00409531961211163;2.0686816890895954;[[0.21902842918251875, 0.018152029804982907, 0.09074045186257199], [0.03522775717691036, 0.006218284387287898, 0.35381481742327076]];3.8693960175307933;-0.36843547307842306;517.3248365581456;[];[];False;17;;4.520552579622554e-09;False;2.0727770087017072
8887;380;0.0054785306969996166;1.1284382793358338;[[0.22745593944432435, 0.016097978241610394, 0.015636821530364595]];2.7567829600368756;-0.9206077696761007;444.1743259711958;[0.254908522941211, 0.02, 0.09634069062947168];[];False;2;;3.15592783492942e-10;False;0.12629107807222711
8888;380;0.0036584066265421228;3.2482358595368708;[[0.054122534527746596, 0.017537830406177374, 0.1002730319180357]];3.356869177560061;-0.17251000655728368;517.3248365581456;[];[0.2566872142936132, 0.008306085940092018, 0.24253988130048487];False;5;0.15546335832333966;3.1830540501625535e-09;False;1.4805621556600468
8889;380;0.0025407527067971137;0.8943008480087249;[[0.21319183411080686, 0.018630600560412092, 0.0725333507584922]];1.3011724467655457;1.3581654723530328;455.86529629651864;[0.2134874797363122, 0.02, 0.07292050786831415];[];False;0;;8.715753578356628e-11;False;0.003994214707920576
8890;380;0.002793422851747034;1.710800526833826;[[0.21866702831138776, 0.01870315877245889, 0.13563775179518972], [0.17922768190158062, 0.0142448414911114, 0.3244477356300932]];2.7186955645550515;-0.0063498415772215155;464.8436421268753;[];[];False;4;;4.232018925890497e-09;False;1.713593949685573
8891;380;0.004783207785707003;3.801249890588828;[[0.1676019338645865, 0.015622835303224714, 0.06940111991946131]];4.810661261954225;0.17314058880190372;501.7887052523518;[];[0.3100133532681247, 0.015767657502232073, 0.2753375356842646];False;13;0.18846145777887674;4.478205442630408e-09;False;2.103729687172259
8892;380;0.005352579959164477;1.0904977322801583;[[0.043077913732330525, 0.019508717856390717, 0.19975020961753068], [0.20987199983743166, 0.016384647290804903, 0.18996599300107592]];4.703416611524874;-0.5437089320998935;481.3400130873551;[];[];False;16;;2.5196215731830772e-09;False;1.0958503122393228
8893;380;0.0007159111408517774;0.4523190155398572;[[0.16424676530540094, 0.019243801081881753, 0.04393390880791557], [0.25658017796290317, 0.008211236048235857, 0.17022955653089222]];4.995368687738765;0.250000617792124;517.3248365581456;[];[];False;4;;1.1055184722091446e-09;False;0.453034926680709
8894;380;0.0007401358265165186;2.111188627774695;[[0.2182566403458893, 0.019831841636164495, 0.1739232787789693]];4.959792497462401;-1.1248289761247887;523.6094685213089;[0.21817624533346675, 0.02, 0.1739703563549745];[];False;0;;4.56618749437496e-10;False;0.000932377579298745
8895;380;0.002163841922036519;4.218109542728588;[[0.08173042210811478, 0.01879436847655736, 0.1602907769691319]];1.8647989002614433;-0.30702692437466916;464.8436421268753;[];[0.2566231636836274, 0.014586472744455115, 0.2446541709422874];True;13;0.23373679830588984;3.0323564660416275e-09;False;1.3995599691290224
8896;380;0.01043704715038958;0.3038762695333662;[[0.11663885714158298, 0.016986256158834208, 0.14068617965163255], [0.13289518116345728, 0.01776907841900504, 0.3105850249422236]];5.305695310366284;0.13839063131441492;412.0367646617399;[];[];False;2;;8.332004585495259e-10;False;0.31431331668375584
8897;380;0.0033562845939147812;0.3366137196154016;[[0.141186141382319, 0.01984098213937736, 0.22806362305744507]];1.187971252495257;1.2013380491362025;501.7887052523518;[];[0.2519516530987007, 0.01785553097211856, 0.2498776537734799];True;0;0.27532653351515757;2.454584926127326e-10;False;0.0033562845939147795
8898;380;0.0032459449708266926;1.0430585703315425;[[0.19915044809740737, 0.016760532699145188, 0.1348900616720989]];5.065501406738689;-1.0402581931736186;492.4594622177664;[0.1972500466278772, 0.02, 0.1362742804121182];[];False;0;;5.188745990268314e-11;False;0.007248661006085821
8899;380;0.0017736846688356596;0.35453459890408084;[[0.20650730088618313, 0.019815159539420618, 0.12260419611045842], [0.11215006250547667, 0.017299712076839946, 0.27351726009519645]];5.152085935306574;0.11595022383268344;506.3272559178258;[];[];False;2;;1.3874941114808812e-09;False;0.3563082835729165
8900;380;0.00540475369994288;6.138333257675097;[[0.23874906484830233, 0.01715815618404696, 0.18484826104807822]];2.2952602650652736;0.304877984907935;473.2693773900932;[];[0.2385003613279409, 0.003237927423583617, 0.2645178940846231];False;13;0.23373679830588984;3.333116799323844e-09;False;1.544982026823197
8901;380;0.0037256449828053225;5.417491173113207;[[0.19400091620722645, 0.018714560508173293, 0.0735549445859566], [0.09904478558541285, 0.01628461969682056, 0.1570622007396589]];3.160791768736463;0.4202207098494385;416.37360196430393;[];[];False;11;;1.1900901505504756e-08;False;5.4212168180960125
8902;380;0.000562862009880206;2.1644704982033947;[[0.18551915254320253, 0.019524662874063202, 0.03181252632201917]];6.027441907946717;0.45564029579591425;444.1743259711958;[];[0.2519585024888017, 0.005147242749486251, 0.3049443224575362];False;9;0.2523603297418939;4.128856048086114e-09;False;1.9264443270750242
8903;380;0.0034009305966466396;3.5620875443722118;[[0.03643582662954461, 0.01741947783406343, 0.16343321985904716]];2.6913325218609883;-0.8173383218401035;469.2708302065761;[0.0715381583581765, 0.02, 0.05729050965366897];[];False;1;;3.064917463675578e-10;False;0.12129353402834533
8904;380;0.015482773754512034;2.224999152582251;[[0.17605472916785153, 0.01884886034147138, 0.22788862904109564]];1.5471519428283087;-0.26254210886568524;426.44246066289253;[];[0.29408661229781474, 0.00957724505484373, 0.24331255136653954];False;5;0.2683799504570655;1.884904536995661e-09;False;0.6678727697326202
8905;380;0.0014704896478740898;3.559557383579941;[[0.15930470345561745, 0.01855528481827082, 0.16122543987795296]];3.434858475276343;0.12694701931676017;433.55285670546846;[];[0.290431391241457, 0.0011539450195553868, 0.24018227359788905];True;5;0.2683799504570655;3.3570285333810555e-09;False;1.5698398947208052
8906;380;0.0039927384312723165;12.301897331579307;[[0.03873538038697445, 0.01797838423520682, 0.229910284444432]];4.76582879834887;-0.11516144328897748;469.2708302065761;[];[0.25345927410299307, 0.01177749100521507, 0.2456442126051343];True;2;0.23373679830588984;7.091652216607963e-10;False;0.29855623281971155
8907;380;0.01636745468452464;1.2781783061327505;[[0.1153229266986391, 0.008707494061423661, 0.10281708151218003]];4.570302166083765;0.6146238583783349;419.1114406296339;[0.07465060196475445, 0.02, 0.09569556852438733];[];False;1;;1.6760715988178174e-10;False;0.06665735587532576
8908;380;0.046660424071521565;5.013463658102113;[[0.1273813299887574, 0.017812282753334005, 0.21583942376467294]];2.978845985613193;0.9515435372299981;419.1114406296339;[0.1289406945217401, 0.02, 0.19947766972851355];[];False;1;;1.3922729639370564e-10;False;0.06324127807961964
8909;380;0.0066322407559927625;3.3025942264242225;[[0.06702405359099443, 0.014803451904840267, 0.21192972467665025], [0.07916028054382153, 0.005622656642663774, 0.18014354311024341]];1.5804210854390937;0.3011526096897511;489.0345374100244;[];[];False;29;;7.067013605576824e-09;False;3.309226467180215
8910;380;0.00243262289285947;0.7972791844221606;[[0.11960713677718249, 0.017938219212268312, 0.1672988817456401]];5.318549337172269;0.9376633223903929;450.370708338086;[0.09176335705005778, 0.02, 0.19992132679860927];[];False;1;;1.729826031293652e-10;False;0.05969350367306367
8911;380;0.002336202467304962;1.4735720170631492;[[0.025497739050197792, 0.019358508384688392, 0.04299716040677554], [0.03250848572476943, 0.011838448322456601, 0.3313183435684251]];5.227310167521805;0.4442540694286434;469.2708302065761;[];[];False;18;;3.217857069990478e-09;False;1.4759082195304543
8912;380;0.00245585275817919;11.057816329393745;[[0.16425717424623815, 0.017502642640042265, 0.06017265297335478]];3.7848390742623947;-0.2948408976634445;506.3272559178258;[];[0.2599031239649171, 0.0025173700154402442, 0.2401009324851157];False;13;0.18846145777887674;3.7375926914079916e-09;False;1.7524636117024373
8913;380;0.004741933262864808;9.376417218421429;[[0.12444418890679335, 0.015937403474386283, 0.21192673797424774], [0.3842245934745603, 0.017577030491648795, 0.08038541747914695]];1.601976629343053;-0.25878978973176403;450.370708338086;[];[];False;77;;1.99905144175038e-08;False;9.381159151684294
8914;380;0.013321663363693658;0.1783421952540731;[[0.06975618940271759, 0.008297523778318355, 0.2276241326035439], [0.047453491174809945, 0.0029558338564852227, 0.4044856451170803]];6.154235740812725;0.23508037229648238;464.8436421268753;[];[];False;0;;6.33089536461364e-10;False;0.19166385861776677
8915;380;0.0023162318218356674;8.584930379328794;[[0.09745523914974863, 0.018989024101534906, 0.182546446924906]];6.172428628378796;-0.3974181106838314;517.3248365581456;[];[0.247720586226119, 0.0038776530408592843, 0.24865988033469832];True;11;0.15546335832333966;7.257052162883659e-09;False;3.3891818494396495
8916;380;0.011131530947196978;13.307851537482243;[[0.1906975594389442, 0.01548752665893286, 0.15166729593889597]];0.7627648528131723;1.0458199503341183;416.37360196430393;[0.19331113225618107, 0.02, 0.15712356461951152];[];False;0;;1.219198192780165e-10;False;0.018678983924189103
8917;380;0.0013894294890212323;0.28421117099797366;[[0.0019191576664417676, 0.019030841127287305, 0.06964725797629909], [0.23036470044402796, 0.006133578683227149, 0.08059853188855398]];4.155389747576048;0.273507404165468;477.8436481302492;[];[];False;4;;7.948553583052148e-10;False;0.28560060048699487
8918;380;0.0025890109419391305;4.090132598745954;[[0.06162561428805398, 0.01909694294042615, 0.047641878579287755]];3.8610454281987643;-0.37378628958156507;416.37360196430393;[];[0.23778772251612074, 0.000569462274008975, 0.28315856560921193];False;35;0.2683799504570655;8.73677302407301e-09;False;4.076798009107328
8919;380;0.019071745290304375;0.46173515322741077;[[0.005330027137761879, 0.017502291924530584, 0.0008706869525802755], [0.417760826395924, 0.0007327855473687705, 0.10799955307833237]];1.8088226285784226;-0.40491933616401893;416.37360196430393;[];[];False;5;;1.0304781779037966e-09;False;0.48080689851771513
8920;380;0.016268101801249078;6.022628181959452;[[0.07952809474169338, 0.014367744571285885, 0.0017691750773323315]];2.903483620435489;-1.224345391121976;554.7594748248516;[0.09193525330425405, 0.02, 0.14877354895201456];[];False;2;;3.7562675905121176e-10;False;0.17118159769069624
8921;380;0.01829039562259327;1.3719532094005629;[[0.2215622057328426, 0.01164405308461617, 0.23488744204098327]];2.986876577649338;-0.8504875306541216;413.8942085452024;[0.24933348191597365, 0.02, 0.03506294829028124];[];False;2;;6.698742106333251e-10;False;0.2915042369931648
8922;380;0.017306199384292044;3.468504065289133;[[0.07473224548705378, 0.01126360634903513, 0.2176325427695765]];5.294317960819119;-0.6215035729936732;469.2708302065761;[0.06253366789925918, 0.02, 0.22750432443351407];[];False;0;;1.221046300140656e-10;False;0.03526676570082332
8923;380;0.006409400287727511;7.979160644360379;[[0.20784545827705156, 0.015623938490767325, 0.12647024307817695]];5.622536392778775;-0.5569772083674434;433.55285670546846;[];[0.2434933854231065, 0.01669364182026263, 0.28935657248464375];True;9;0.2683799504570655;1.8922695359615584e-09;False;0.8728964897848747
8924;380;0.0002115605743349574;0.8606078641984173;[[0.0805372344767689, 0.019815797525777636, 0.2108708698328925], [0.4785674434595279, 0.0027780274755489576, 0.3907764020777488]];3.938256948689613;0.4309167232055958;406.22279721203313;[];[];False;8;;1.9420785218719163e-09;False;0.8608194247727522
8925;380;0.0033709879035375098;14.670473995662975;[[0.18892538366555112, 0.016773613171433714, 0.15573964671859397]];2.8368801750982233;0.6939952657823805;450.370708338086;[0.19280290234403408, 0.02, 0.1397009815112448];[];False;0;;8.079455046821536e-11;False;0.02018418226698205
8926;380;0.014929586679994241;2.418794225984037;[[0.02000089846977269, 0.016254918810435226, 0.07351622332509983], [0.5304032267251929, 0.003231003379532471, 0.351038806387329]];4.030455248901817;0.45159063897382307;464.8436421268753;[];[];False;28;;5.383041223177635e-09;False;2.4337238126640313
8927;380;0.00785939893220731;1.8414994483444196;[[0.13150220114484945, 0.012912434659729235, 0.21857331971190064]];3.0113876954570116;0.8057364603061419;409.494335816729;[0.13830717689449457, 0.02, 0.14353812787172926];[];False;0;;2.070180543912274e-10;False;0.08353516316288546
8928;380;0.0009360500448426697;3.605054395065292;[[0.22019434148834638, 0.01957024744604078, 0.03393695887333226]];3.722188580981272;0.6974912040493492;473.2693773900932;[0.17297496908923585, 0.02, 0.05997384798673777];[];False;2;;3.5637365619138723e-10;False;0.11325129058599165
8929;380;0.006513585343450969;1.318030109047108;[[0.2037769223439167, 0.015559338672475042, 0.22914194433785948]];1.978534521645431;-0.7582266600154478;409.494335816729;[0.24132313781630235, 0.02, 0.2068049911461546];[];False;1;;1.8196635277693638e-10;False;0.06284407745039962
8930;380;0.005478091529478889;3.004203102441595;[[0.14264602415486893, 0.01819153605517478, 0.1476770678196922]];0.09683457211728053;0.34771810466323216;489.0345374100244;[];[0.25240634713901444, 0.01797358275764152, 0.24954321285499104];False;3;0.20641329805171382;2.6839904785011392e-09;False;1.2130012467208944
8931;380;0.015916799127695593;2.506709629314327;[[0.12069305845418132, 0.01959153192793916, 0.22401556700158137]];5.170418036665802;0.6354393301249426;477.8436481302492;[0.06700808985308435, 0.02, 0.256900922968171];[];False;1;;1.0109344155988249e-09;False;0.0902875722254059
8932;380;0.0017767059877470592;3.309758744172144;[[0.07616297533060834, 0.01982060187162831, 0.14651840639796926]];5.743662228892542;-0.49428226876714987;436.7508539799367;[];[0.23854731062954593, 0.010678718196246327, 0.2706008579305562];False;0;0.27532653351515757;4.3563102838521824e-10;False;0.0017767059877470681
8933;380;0.0094930286726767;5.908599385290386;[[0.09797699517191814, 0.014270981342050898, 0.12484112228017186]];3.2689591989415745;0.3689862129943928;496.768984169103;[];[0.27382347799953416, 0.00950326548785152, 0.3119903990204821];False;11;0.18846145777887674;6.6962600904609005e-09;False;3.1477642488192714
8934;380;0.001962065120864747;0.626029378915519;[[0.1649354006131663, 0.01861442382537991, 0.02804148338730556], [0.3690771317753893, 0.014400810439139395, 0.2692146212925528]];1.1753257100705672;0.20178985590362292;444.1743259711958;[];[];False;4;;1.4496833478249597e-09;False;0.6279914440363837
8935;380;0.006200146182615733;4.299597073568682;[[0.0009075769772445938, 0.015667452433518254, 0.13141156714604305]];0.9014203176090407;-0.2508993116591526;433.55285670546846;[];[0.29105672046023573, 0.008567830895543051, 0.3085736818001698];True;7;0.2683799504570655;2.261574679190872e-09;False;1.0698877983932966
8936;380;0.003283478176909472;1.187382360843554;[[0.0075477775999456525, 0.016768889990635635, 0.02735381162587335], [0.2433151060675623, 0.0019874476846983395, 0.38693305017789353]];4.0390828638862954;0.3735679202339914;436.7508539799367;[];[];False;13;;2.684107822520108e-09;False;1.1906658390204636
8937;380;0.004400481623282984;4.958119695028451;[[0.13109698583207724, 0.015864064023357275, 0.22845063534849075], [0.09933710828556797, 0.015177404786736697, 0.23454839518410542]];4.6188707476099955;0.3539583103674969;426.44246066289253;[];[];False;53;;1.0542719037060822e-08;False;4.962520176651734
8938;380;0.007121452439122492;2.023077141563891;[[0.06546180068446775, 0.013147296172008643, 0.23637089944127387]];3.5019758576555438;0.6024794437129074;433.55285670546846;[0.01726738544864506, 0.02, 0.08115103250664649];[];False;1;;3.9449675789980417e-10;False;0.1729968635000787
8939;380;0.017740305990134733;3.081877796226794;[[0.1481747802723899, 0.009944630179171788, 0.1432083511248681]];3.9283131581689585;0.03614966541808854;412.0367646617399;[];[0.2462074680739332, 0.004318369641406841, 0.25038940667685966];False;3;0.27797510856022406;1.2515626329006036e-09;False;0.5751091120074165
8940;380;0.0024008008198418366;1.561597591912435;[[0.23525101043104735, 0.017990872983207038, 0.20602236506694432]];0.1372283708017367;0.14404206437540606;464.8436421268753;[];[0.2432422918341173, 0.01914998120123907, 0.2644953655405142];False;0;0.23373679830588984;1.774496423671209e-10;False;0.06142872552253037
8941;380;0.000844330725041729;7.782857594747748;[[0.04509888906148713, 0.019388401572275244, 0.19990824246147879]];5.781289207427361;0.486094184872686;426.44246066289253;[];[0.24750470753718878, 0.015217931744128065, 0.2970343265968299];False;6;0.2683799504570655;1.5215939719411125e-09;False;0.688738398193294
8942;380;0.004961827207384495;1.313538028865223;[[0.11108654355011696, 0.01845346379808094, 0.23492049313227567]];1.096736681488457;1.2957898244247104;444.1743259711958;[0.11152290745490458, 0.02, 0.23574497681056064];[];False;0;;1.4792079654952605e-10;False;0.006767917187702767
8943;380;0.0014672346182060772;0.09595583997571905;[[0.23346080153424686, 0.018534196352501756, 0.03821622111355721]];2.9950770503816697;0.833257798614544;444.1743259711958;[0.2347926101562253, 0.02, 0.02479589952461035];[];False;0;;7.377157218902948e-11;False;0.015032901800079157
8944;380;0.005380696086676454;2.4657796214359626;[[0.06154569181998136, 0.01577517691336075, 0.07869649623661239], [0.1819337809577807, 0.006714269126782887, 0.18347092001798876]];3.0874577826254663;0.4456568585341173;433.55285670546846;[];[];False;6;;5.868225316251009e-09;False;2.471160317522639
8945;380;0.035185944851355046;10.851552050678173;[[0.21604951503438674, 0.010710538312224557, 0.14444718276523036]];5.279903379824519;-1.173583533619813;421.69799427278133;[0.21215247767317716, 0.02, 0.1508688870485343];[];False;0;;1.860834307118054e-10;False;0.04713246252578701
8946;380;0.0010350017971046382;3.785374648147277;[[0.21059669342984852, 0.019197926677645097, 0.2108988597279641], [0.21385085143471969, 0.019721146408124144, 0.27447423534322185]];3.1406868022205363;0.3207013210354035;464.8436421268753;[];[];False;7;;8.635166389355508e-09;False;3.786409649944382
8947;380;0.01010946784523565;4.732751678895191;[[0.10320722167352397, 0.018680621544342017, 0.15128187539343482]];1.7303530342112063;-0.6969065792933882;492.4594622177664;[0.14941985230724195, 0.02, 0.1415838478231866];[];False;1;;4.771742604340422e-10;False;0.07114920450831733
8948;380;0.009648756647355495;3.695946020181685;[[0.08961859228738409, 0.010722910367136481, 0.16667361922584234]];6.0437928377451255;-0.8526013140808493;469.2708302065761;[0.081511534081825, 0.02, 0.21715140629433394];[];False;0;;1.5386666171956562e-10;False;0.06160831565372587
8949;380;0.01270728025856032;0.30433893457078903;[[0.07323869038876071, 0.008960113827214861, 0.03670066271894564], [0.005488924436017272, 0.0024453092632056657, 0.3292865474281137]];6.004368356095904;-0.3483934841583565;444.1743259711958;[];[];False;1;;7.462544346221286e-10;False;0.31704621482934936
8950;380;0.016240263762273582;8.51978568826392;[[0.028422624971158814, 0.010972852296585886, 0.015088415900405137]];1.975728891076445;0.48141787344726067;511.9184981959861;[];[0.31062557776257727, 0.012871898197797615, 0.2806664596416295];False;81;0.15546335832333966;1.3450867119074247e-08;False;6.351338446263811
8951;380;0.00670863127614773;5.204001979990534;[[0.1000352936801673, 0.01522170344970113, 0.2256844316445551], [0.4943844934379351, 0.017985102410780274, 0.11832558560560924]];2.346519090796236;-0.10603546194080864;413.8942085452024;[];[];False;23;;1.1103050557514755e-08;False;5.210710611266682
8952;380;0.005690065506945292;5.393980024973431;[[0.22759366417060292, 0.016570037953478764, 0.13654325190727962]];6.019844405209532;0.1671540233269472;428.9659788801306;[];[0.24389943774215223, 0.01701575725841034, 0.289888978679279];False;6;0.2683799504570655;3.949773523312556e-09;False;1.8425834378697483
8953;380;0.005244031894539826;13.46409575244963;[[0.07977095303343128, 0.01622192757136702, 0.05681578601580173]];1.0201540039498498;1.3098555327972274;485.2082870573262;[0.08077980856239243, 0.02, 0.05921676072214248];[];False;0;;6.958663914663213e-11;False;0.009832746343576748
8954;380;0.03165456769429615;7.0255044787597765;[[0.022591715731995074, 0.0006418387704598197, 0.16034815504308988]];2.666968226318189;0.5692720120258717;506.3272559178258;[];[0.2855406596189042, 0.007149948823873799, 0.31097393432893333];True;30;0.18846145777887674;7.604920540964608e-09;False;3.5724080145653487
8955;380;0.0027544287948579054;1.915510176896962;[[0.016064270899292094, 0.01817336153513302, 0.08531070214234218]];5.868931571169808;-0.5647434864750875;436.7508539799367;[];[0.24937954887144345, 0.013647464186198423, 0.30002444870068806];False;6;0.2523603297418939;1.7152041075468414e-09;False;0.7834531560489043
8956;380;0.001441499004452202;0.3283212823003797;[[0.08806758423995466, 0.01867297606019966, 0.1509598767974116]];0.42002286393382327;0.9335742532364311;511.9184981959861;[0.08904989362798212, 0.02, 0.15465678105604513];[];False;0;;5.790336743167143e-11;False;0.005490329127847458
8957;380;0.0063930778784671545;1.1116541364649002;[[0.13529657986605947, 0.015870440898167717, 0.027430757625042625]];1.3671233500745976;-0.6433391775467329;477.8436481302492;[0.18313997272929394, 0.02, 0.03978103481840998];[];False;1;;1.9555998368542056e-10;False;0.06745213222463066
8958;380;0.02741988943530844;2.922883089957884;[[0.10795189904795596, 0.014238247277105397, 0.07588554087515706]];3.5910958541952778;1.0631388797090915;459.3721671579427;[0.08890559901200104, 0.02, 0.005324802278086766];[];False;2;;3.93823202658285e-10;False;0.11758717261904117
8959;380;0.003307386527754007;8.803212552928029;[[0.1326694130320007, 0.019555953438972793, 0.1737454800220593]];1.3204002650111695;0.5056340710309262;485.2082870573262;[];[0.2528387298487148, 0.015903897883702483, 0.24796276304665174];False;37;0.20641329805171382;6.182955550949501e-09;False;2.7406982537191067
8960;380;0.015167163047371212;3.080861543379125;[[0.06774545309002618, 0.011334370831464456, 0.21705799766006106]];5.649357090099438;0.9340466823187378;481.3400130873551;[0.044573565976964116, 0.02, 0.27008086681998517];[];False;1;;2.1331470787449676e-10;False;0.08097144711561902
8961;380;0.006469160837289865;4.00408627498151;[[0.18761989899765785, 0.015076373002169526, 0.013031250811169844]];5.769225263203214;0.052760034402142574;400.7450187005097;[];[0.2531271497475899, 0.00819905712160772, 0.30520262471821];False;3;0.27797510856022406;1.9502729591894268e-09;False;0.9042207857285546
8962;380;0.002451391223144416;4.184249636897695;[[0.13529213825521796, 0.01974477568511813, 0.2065506545880587]];2.8891756943197167;-0.5587653185482936;444.1743259711958;[];[0.2384609127011002, 0.004759527141580912, 0.26520444314669767];False;3;0.2523603297418939;1.3224069703869755e-09;False;0.48964485725337903
8963;380;0.00974030670645774;1.858160148987449;[[0.2197535441079998, 0.01536840713173071, 0.041118780426874224]];3.0300445878153583;0.6472873880344159;406.22279721203313;[0.22588053320796378, 0.02, 0.027450038241837737];[];False;1;;2.3596734731882815e-10;False;0.07873794827159519
8964;380;0.003711595793551455;4.02656423447028;[[0.14793693392840254, 0.019013935910560907, 0.19292002243569667]];4.428886257803216;0.37116163555177795;481.3400130873551;[];[0.23708757807359646, 0.0010421669485693175, 0.2713568033513542];True;18;0.20641329805171382;3.6800734146075e-09;False;1.6635013830638332
8965;380;0.006180375388312434;0.8536980474763171;[[0.20199175973021763, 0.015678858371173304, 0.07418337290574897]];4.693008509728331;-0.7066031117853057;428.9659788801306;[0.1969297372757168, 0.02, 0.0740543690763007];[];False;0;;7.556565524741252e-11;False;0.012837174791498769
8966;380;0.0015629892469904612;0.16993445363180665;[[0.1329660038118191, 0.01962819278181517, 0.11429766711575032]];3.8974705771566875;1.0521262924314736;403.5353868874307;[0.11034634199003394, 0.02, 0.0658915010164538];[];False;1;;3.8202447786629773e-10;False;0.06808516359898617
8967;380;0.004115785832114223;3.0566082444246234;[[0.020771587738169957, 0.01744540681358623, 0.09029267159296116], [0.24857633354540723, 0.017304633221267494, 0.03858383990108468]];0.7914213119285239;-0.47796942251991664;485.2082870573262;[];[];False;32;;6.635100729495383e-09;False;3.0607240302567376
8968;380;0.005343097650273038;0.4624806842516147;[[0.09312154706775949, 0.016623108847357383, 0.17395368866497002]];0.2388699375541845;1.0092304990593188;450.370708338086;[0.09524606066599992, 0.02, 0.1903368071726184];[];False;0;;1.041007403668507e-10;False;0.02220499327091887
8969;380;0.001256743858469547;4.459546397987243;[[0.11464362017081117, 0.01955191631674528, 0.07323105623965365]];2.2405198871182628;0.9702908904921642;444.1743259711958;[0.11495050330590786, 0.02, 0.07280102830705254];[];False;0;;1.531459935456183e-10;False;0.0019494777674296027
8970;380;0.007033104247391745;0.42686897888597425;[[0.028449096718459955, 0.013603003856279643, 0.006983830554412523]];4.665464905087222;-0.610736530066724;492.4594622177664;[0.01931073632027061, 0.02, 0.006460013941444704];[];False;0;;7.049906929512767e-11;False;0.018200269253515255
8971;380;0.0004302220935922057;2.2534364677192356;[[0.09574805140944495, 0.019539269050327154, 0.09182682198460396], [0.061036492601872674, 0.004125949699290452, 0.06851211831074273]];1.581142799830322;-0.28043809157967603;450.370708338086;[];[];False;20;;4.92857070521615e-09;False;2.2538666898128277
8972;380;0.0018617922416829526;8.450993297002588;[[0.06404449004550092, 0.01845412320859296, 0.2106116099182844]];2.8041736841459812;0.5884384136538445;464.8436421268753;[0.06636111710951373, 0.02, 0.20267327857368075];[];False;0;;7.185786250604536e-11;False;0.01027449695209828
8973;380;0.0006924020752931243;0.1695533112679425;[[0.007518785262306413, 0.019719478496706373, 0.1510823096677389]];5.461863374565035;1.0333899327175153;428.9659788801306;[0.016150431619005208, 0.02, 0.19411125041543725];[];False;2;;2.9448458144930453e-10;False;0.06385377113656208
