Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7416;380;0.0002533835575808745;13.052338929046764;[[0.12138917749844395, 0.009683868935860639, 0.1687459254489887]];1.1366521470051494;0.6735425968616562;426.44246066289253;[0.12178531354802512, 0.01, 0.1689809089581579];[];False;0;;2.5682348764457866e-11;False;0.0008120246490458039
7417;380;6.310290623633465e-06;3.417777992185605;[[0.09925507066226957, 0.009895169321170724, 0.042803612305203076]];2.2121320745050728;0.13574732285726687;426.44246066289253;[];[0.2692352030902217, 5.6202907347338785e-05, 0.2373386902673567];False;19;0.2683799504570655;4.89755538300846e-09;False;2.3069092548061523
7418;380;0.00021608884272370716;1.9716372215879343;[[0.235201710472527, 0.009831872722336259, 0.017957332330372566], [0.2016250644953455, 4.014689058872041e-05, 0.48816496521004116]];5.633704408323565;0.3153960611615727;433.55285670546846;[];[];False;23;;4.324408633192779e-09;False;1.9718533104306581
7419;380;0.0007599772601771465;1.6159550087908745;[[0.020990727527879914, 0.009144820443286655, 0.06098590809237331], [0.18149438420542555, 0.008880512827587452, 0.2536305900549]];5.639561138770131;0.2503711923254678;496.768984169103;[];[];False;16;;3.5586769270083484e-09;False;1.6167149860510517
7420;380;3.454340906786199e-06;9.77110080413723;[[0.08279209197799434, 0.009898857067206357, 0.19742527657284137]];1.357978072454049;-0.1344084119642371;489.0345374100244;[];[0.26805666333777683, 0.00484669728822497, 0.23782355320777193];True;1;0.20641329805171382;4.669623145143365e-10;False;0.19126921935333113
7421;380;0.0002232159337857827;4.094662584246858;[[0.125640326807591, 0.009859223841388366, 0.19652713537775202]];2.5883449169382384;-0.8125283571314568;477.8436481302492;[0.14445019326606326, 0.01, 0.15223631887321012];[];False;1;;2.2431305076057346e-10;False;0.052279687908045894
7422;380;0.0004429074358282984;0.2421870832537586;[[0.12838379534515082, 0.009725213796874424, 0.21212295626362848]];2.1684376564620855;0.9760472665867932;400.7450187005097;[0.12856967604531336, 0.01, 0.21189713970010704];[];False;0;;5.3809098138343265e-11;False;0.0008442205461071932
7423;380;0.001968096540787987;4.361609180699163;[[0.19785438799282512, 0.009648536065082996, 0.2328928940901866]];0.8633539275335881;-0.10005337291921444;464.8436421268753;[];[0.2380441477860455, 0.0056139430443641, 0.26743154072986897];False;0;0.23373679830588984;2.757775117035791e-10;False;0.05511330182574693
7424;380;0.00034653550384604;0.5924188745675342;[[0.048882402632725766, 0.009689428043569164, 0.1783643391931821]];2.124472614166972;-1.063629982703293;444.1743259711958;[0.059822721819568256, 0.01, 0.16444010780233248];[];False;1;;9.030170082244478e-11;False;0.026827630277642754
7425;380;0.0008471713537840924;7.92783034282932;[[0.19466240119047237, 0.009577161747601991, 0.0858543883338969]];2.561341659784163;0.4780497422751262;416.37360196430393;[];[0.24928170764754642, 0.00782526830446014, 0.30210394365491305];False;36;0.2683799504570655;5.062497718373152e-09;False;2.372832071517855
7426;380;0.0010567721557902148;13.36295703764132;[[0.17245457174351578, 0.009823102277193232, 0.19179881341954474]];1.2997859010580852;-0.8115663798813649;455.86529629651864;[0.19126643504319618, 0.01, 0.19939190785067334];[];False;1;;3.4710736735434886e-10;False;0.02942042262144718
7427;380;0.002298138403559471;3.977881596879238;[[0.16892346978709102, 0.00877320707496871, 0.11455402378094544]];0.3863658447543778;-0.03226659748933685;511.9184981959861;[];[0.2440222110833814, 0.009156395191899173, 0.2953941809670614];False;9;0.15546335832333966;6.629562594286461e-09;False;3.122345427430365
7428;380;0.0017268881780722481;3.94825668379406;[[0.1761327896170624, 0.008598964244942697, 0.18393880579250982]];3.4205679270697082;1.2130231462136851;455.86529629651864;[0.16917933130840487, 0.01, 0.11461914035570762];[];False;1;;1.799724471455515e-10;False;0.07383436400204688
7429;380;0.00012653316288705849;2.608943151142855;[[0.1542306578489544, 0.009841891198338166, 0.07598272200479764]];3.1571419535292153;0.6039345292170792;501.7887052523518;[0.12547131310690982, 0.01, 0.029120123764458383];[];False;5;;4.789582900280134e-09;False;2.2472607828078983
7430;380;0.0002647403858320066;8.428618048109175;[[0.2160524200704412, 0.009810684920971056, 0.20452746190565832]];5.898775202551606;0.9864607208085424;436.7508539799367;[0.20294997408393176, 0.01, 0.26324067605029244];[];False;1;;1.956632301067723e-10;False;0.06360018735718488
7431;380;0.0009668036258044556;4.448083600860524;[[0.20097675910979176, 0.009378048082649105, 0.12809946208307788]];0.06466650952063617;0.7790316269818134;436.7508539799367;[0.2016066812365173, 0.01, 0.14176947913205865];[];False;0;;6.763385545734294e-11;False;0.014665452909316309
7432;380;1.4389150931885234e-05;5.3705799479025265;[[0.17822863150977816, 0.009891182517908489, 0.22568951897844217]];1.4398359325571781;-0.04611307518042606;444.1743259711958;[];[0.2693786853781001, 0.005684991438197557, 0.23770805594549352];False;0;0.2523603297418939;2.2840876151147658e-10;False;0.09204954327382893
7433;380;0.0004640946323514247;2.459543723877803;[[0.222758922595842, 0.009711177335444162, 0.008083846104295335]];0.6939641321345711;1.232098865547038;464.8436421268753;[0.22286066674133193, 0.01, 0.008451888504061708];[];False;0;;5.238080440363283e-11;False;0.0009428697473359022
7434;380;0.0007084343399375446;3.566098448162198;[[0.10114879532593676, 0.009520814755823212, 0.2086780422007056]];0.2971520032672825;-0.2967827875121761;481.3400130873551;[];[0.27056455215727965, 0.0022890103792136173, 0.3127780779176354];False;4;0.20641329805171382;1.3164325985943188e-09;False;0.6057695697566682
7435;380;0.00034104564084160683;3.7709422454763346;[[0.07363845888544082, 0.00976678290388291, 0.04850502506816297]];3.679099678063013;0.9027776634328735;436.7508539799367;[0.0580417897814583, 0.01, 0.006261644552719554];[];False;1;;1.573299990448306e-10;False;0.04951914026518533
7436;380;2.184560185802048e-05;3.2620982955540536;[[0.06017201612145744, 0.00989559078271892, 0.06127045551039616]];3.289011539690207;-0.5814396148206603;416.37360196430393;[0.06001315310242212, 0.01, 0.05999027482490153];[];False;0;;1.0628464905762874e-10;False;0.001316064026616282
7437;380;0.0004917868840334887;25.736317974959253;[[0.12405251192311403, 0.009525642737790772, 0.19704308337217122]];1.6149439636123972;0.12966405231286315;469.2708302065761;[];[0.24691235997229866, 0.0035371005669931977, 0.24947856348541406];False;84;0.23373679830588984;2.1387314148291238e-08;False;10.118059978286917
7438;380;0.00040219906369768363;3.8202604462108924;[[0.16530715918134717, 0.009747215212329772, 0.017742608851346778], [0.3129446721099281, 0.0038139530345338334, 0.31943259309304367]];5.599983890107969;-0.5528721025626218;419.1114406296339;[];[];False;72;;8.140860970986017e-09;False;3.82066264527459
7439;380;0.0005113497331574363;1.3138738466767423;[[0.030311737377619368, 0.009563731893218522, 0.10863934497954354], [0.14507124415117192, 0.0010391219076762367, 0.30890444520742816]];6.139132144478929;-0.3767846282023136;419.1114406296339;[];[];False;6;;2.8471210277176096e-09;False;1.3143851964098998
7440;380;0.0004113833168161377;0.9231638301103438;[[0.006106115478289174, 0.009598938923242286, 0.03525134704063782], [0.05927359822244246, 0.0005465467178768324, 0.21446145820523368]];3.2133231281334993;0.15395000623037336;464.8436421268753;[];[];False;4;;2.4314415946317146e-09;False;0.92357521342716
7441;380;0.00034995046062308814;3.0913363433996173;[[0.016755143490785506, 0.009731316373831954, 0.16290023995506434]];1.6978886823604218;1.0494478754913157;403.5353868874307;[0.01690946293230142, 0.01, 0.16286064732254427];[];False;0;;4.401963464524695e-11;False;0.0006623171642751619
7442;380;0.00037103204682415993;2.59721785122852;[[0.1548008055056648, 0.009530379037282372, 0.0579521579712794]];5.799109964450926;-1.006147548607322;444.1743259711958;[0.15450332665900604, 0.01, 0.05900942219802009];[];False;0;;2.350212599988784e-11;False;0.0015655382870669008
7443;380;0.0003929949407668786;8.802665044353523;[[0.08080545532945183, 0.009887939853259099, 0.16242488919610043]];3.6520636885622193;-0.16389815296498772;496.768984169103;[];[0.2579366152805566, 0.007829509896705557, 0.24176094191767172];False;20;0.18846145777887674;6.982245123641783e-09;False;2.9850837292500425
7444;380;0.000930148084927112;3.9772007374178635;[[0.03558589772407894, 0.009313906841557683, 0.19316521126591524]];5.24234368084831;-0.8545053694741053;444.1743259711958;[0.03498863515215636, 0.01, 0.1936981299405063];[];False;0;;3.539550124070816e-11;False;0.001984400766028201
7445;380;0.0012574934286607362;1.2596290313462173;[[0.15482979205774594, 0.009762569783430881, 0.01346951913248555]];4.460778922366643;-0.33051747769456075;523.6094685213089;[];[0.29971054278378123, 0.0025329976511530954, 0.24610055278589602];False;19;0.12410180179343006;2.3629125289713314e-09;False;1.043859813439699
7446;380;0.00042332721520121187;0.4117025927215662;[[0.17648290104907852, 0.00968718799566289, 0.11796137179249112]];5.353063498598981;-0.6628175857045149;450.370708338086;[0.1760821834411788, 0.01, 0.11834039845186435];[];False;0;;4.291419624569253e-11;False;0.0010574306451350884
7447;380;0.0002890697405989904;5.506114416046229;[[0.04069351600476118, 0.00975516129854547, 0.08348431200640782], [0.2935613342543925, 0.000779063470133335, 0.5308052048533194]];0.8222499113796339;0.4934920405335003;400.7450187005097;[];[];False;108;;1.1722119129186858e-08;False;5.506403485786828
7448;380;0.0006652417968339904;5.856654998107253;[[0.16412319148072474, 0.009628164641558443, 0.23127692355407428]];2.8798395319871086;0.7514225750530579;412.0367646617399;[0.16452119255367556, 0.01, 0.2292438078333744];[];False;0;;5.5591876353392136e-11;False;0.0027700519834338196
7449;380;0.0009947353026465813;2.732370242553058;[[0.07672143882000501, 0.008925507148775717, 0.18654100455343992]];5.494452854420791;-0.5401897111575548;473.2693773900932;[];[0.2993373434549157, 0.005900447747968257, 0.30377007698793673];True;50;0.23373679830588984;5.1429529712003215e-09;False;2.426962339528966
7450;380;5.6761062798688424e-05;1.3168034390405785;[[0.03258611430676686, 0.009849031039844405, 0.14519025971341812]];5.497348472581683;-0.9082117335532991;421.69799427278133;[0.03246832007507748, 0.01, 0.14538157836159177];[];False;0;;2.384712682951182e-11;False;0.00032744525718163725
7451;380;0.00021998655225740802;1.6568947003437777;[[0.11420404299111878, 0.009703550369162178, 0.07675633640092976]];0.5570527940848855;-0.1868732833037524;436.7508539799367;[];[0.23753078505802777, 0.006385002588549165, 0.2782681301549303];False;1;0.2523603297418939;5.246018620425089e-10;False;0.23762310995502456
7452;380;0.00046800619306676595;1.8076096251011795;[[0.03748513503750743, 0.009500211834973495, 0.07305785482680492]];3.8554757832295636;-0.2521182677656818;459.3721671579427;[];[0.24067150941893542, 0.0011532308923300316, 0.2585088467141958];False;6;0.23373679830588984;9.505967112465244e-10;False;0.43914984028935217
7453;380;4.485114841527287e-05;2.6861761378601527;[[0.2022793583563738, 0.009890872245527456, 0.0615200455306967]];2.356797354158173;-1.3086424481877934;433.55285670546846;[0.20761665960936876, 0.01, 0.04090069546325988];[];False;1;;1.6422403452360718e-10;False;0.02918745193414856
7454;380;0.0013846487255799104;7.895970531412769;[[0.09293730278049733, 0.00920321979546745, 0.11966591165713768]];1.6378042881442938;-0.5518293703989783;412.0367646617399;[];[0.2595948505153392, 0.0021456501325941234, 0.2402132995257671];False;150;0.27797510856022406;1.1388443891726013e-08;False;5.376099215413826
7455;380;0.00018544676992575827;0.5701777430586177;[[0.017304975663227064, 0.009845051141457586, 0.14425421217757695]];4.472182664684153;1.0876976734068415;426.44246066289253;[0.0068951405814739585, 0.01, 0.13876530517463792];[];False;1;;1.1924604280699095e-10;False;0.02325748225280585
7456;380;9.781245232183643e-05;2.829368527594243;[[0.016247966944619142, 0.009840566329025214, 0.07831659148107857]];0.7924046983816811;0.6630685450927895;444.1743259711958;[0.016452098608562976, 0.01, 0.0785720021980856];[];False;0;;3.5164839280953833e-11;False;0.00046157537790252507
7457;380;0.0010227312823445716;16.101204514384545;[[0.2089235410236762, 0.009565120692556585, 0.18877605670375996]];3.3574839570693067;0.15663614868743425;421.69799427278133;[];[0.24414682851355538, 0.0019882207688892745, 0.2972734237482736];False;9;0.2683799504570655;4.5842766523177745e-09;False;2.1422317131630564
7458;380;5.662961501457198e-05;2.588851122158165;[[0.07533181484289299, 0.009894928247911489, 0.004059597540200424]];4.249073775102087;0.5504380894023608;464.8436421268753;[];[0.237034066310358, 0.0031144880606975896, 0.2761821425024696];False;48;0.23373679830588984;4.115609137625434e-09;False;1.852478502271641
7459;380;0.00016407991351745818;3.341473236355987;[[0.17499182018270742, 0.009850535980497416, 0.1851373254360455]];1.6572375212353267;0.8067646005918795;428.9659788801306;[0.1751350298563438, 0.01, 0.1851193875122721];[];False;0;;6.976900055579761e-11;False;0.00037185448573024457
7460;380;0.0003467016813263041;0.07226999999761063;[[0.15387023703852368, 0.009620316275927104, 0.1501418429873455]];2.6797768237607156;0.9207077259748344;501.7887052523518;[0.15415892736079242, 0.01, 0.14918351534333865];[];False;0;;2.8168658826869036e-11;False;0.001417165929101646
7461;380;0.0010900390334045587;0.7627986912459108;[[0.19064150801815077, 0.009862031808435565, 0.1898220241749037], [0.49818675586657496, 0.0026255934374006754, 0.05939501593870242]];4.37956425978061;-0.2995812724488711;426.44246066289253;[];[];False;13;;2.0961046174854695e-09;False;0.7638887302793154
7462;380;0.001420444374477264;1.7211446365715304;[[0.02585279764842594, 0.008829391696949697, 0.01805313888615478], [0.37621019721855337, 0.0030814290443588015, 0.024290492933682073]];1.5954008275227025;-0.5680988147451245;450.370708338086;[];[];False;49;;3.6734454733403462e-09;False;1.7225650809460076
7463;380;0.0004222425789675477;1.1761194529979997;[[0.21095871414781228, 0.00951042006147658, 0.13930831109478667], [0.39050759957156167, 0.009894897681475468, 0.4883651028690692]];5.125649463510805;0.546099465732845;450.370708338086;[];[];False;31;;2.5061017706335617e-09;False;1.1765416955769672
7464;380;3.357320196461746e-05;1.3298946899079667;[[0.08779822258687432, 0.009874019142764185, 0.21697694885653857], [0.3732350873798727, 0.003886327402356746, 0.029784112084705747]];2.8874961402907;0.5474739682122854;464.8436421268753;[];[];False;11;;2.8996007593808734e-09;False;1.3299282631099314
7465;380;0.0007750864125215268;4.2382445022751805;[[0.0048561727909425196, 0.009223737058151597, 0.23076691975043284]];4.833566340055933;-0.19778102215585766;436.7508539799367;[];[0.2395586596028348, 0.001795307690938391, 0.26112206116591113];False;3;0.2523603297418939;5.529769985250379e-10;False;0.25189095385566734
7466;380;0.0008493691792189187;1.749095747283683;[[0.23433597271401824, 0.009429708987226308, 0.17177194528552736], [0.4829774249251922, 0.009575743612633003, 0.4169858263686059]];2.0813973870831832;0.23882648288579691;469.2708302065761;[];[];False;23;;3.828328144329152e-09;False;1.7499451164629019
7467;380;7.76522600504405e-05;1.8237573999677337;[[0.07993816230305563, 0.00989377038150432, 0.21025290182555414], [0.3491699163695594, 0.005083756071982604, 0.118330789089469]];2.2830655663317736;-0.12710356526336858;403.5353868874307;[];[];False;13;;4.128084320506791e-09;False;1.8238350522277842
7468;380;0.00017001361619691196;1.9239554799499334;[[0.17898903201806676, 0.009874062438640592, 0.07934602409318173]];5.27676841871525;1.1469375907041985;413.8942085452024;[0.1700216795384739, 0.01, 0.09314909290294576];[];False;1;;1.9147665917618364e-10;False;0.025975371138915432
7469;380;0.0005189851926994217;10.636977406450631;[[0.06470275187336398, 0.009692879798866651, 0.10615745430413451]];5.746445334332955;0.5285426917744657;496.768984169103;[];[0.28606784088882503, 0.004856505267327181, 0.3111623378069537];False;12;0.18846145777887674;1.7294523907926452e-09;False;0.7949056764968848
7470;380;0.00022037615559841647;4.907488251157848;[[0.09029843926328512, 0.009762341081081177, 0.027095509342209216]];2.4684855761605897;0.3507371872443664;481.3400130873551;[];[0.29054623183437933, 0.0030258263350903774, 0.2403356353334056];False;5;0.20641329805171382;7.555461591745131e-10;False;0.3422527340454186
7471;380;0.00010158221794108342;0.042022384428729895;[[0.1326603649881958, 0.009837394991190976, 0.1376795202182495], [0.16011808467033029, 0.0032456453093957062, 0.1086831673540269]];2.3323152196094408;-0.4446547760199652;450.370708338086;[];[];False;1;;1.6843050825002647e-10;False;0.04212396664667099
7472;380;3.0866858386519355e-05;1.1902791934271961;[[0.11806367838656345, 0.009870694134194011, 0.21855943600506872]];2.052788207466438;-0.8028119994099387;459.3721671579427;[0.13725409989476664, 0.01, 0.20410777505168234];[];False;1;;8.783232071620251e-11;False;0.031207256440068876
7473;380;0.0007247792044696085;6.60954118228291;[[0.02462489999983986, 0.009411301318262493, 0.19901535023990283]];3.9671437307865394;-0.7949307757725379;450.370708338086;[0.02404731934372084, 0.01, 0.1982543349339775];[];False;0;;3.336629192104897e-11;False;0.0018469689602840858
7474;380;0.0005320399138802665;5.046871206905599;[[0.11908827940506173, 0.00987225469013998, 0.11464417012487489]];3.912443882094592;-0.3910604818361102;433.55285670546846;[];[0.23781552565466496, 0.0029780468872559612, 0.28280247568155575];False;9;0.2683799504570655;1.4402459068018307e-09;False;0.5546053167236873
7475;380;0.00016198742292370562;1.0122981829100568;[[0.16795154336619178, 0.009880552877149583, 0.0816869715429803]];4.832896452200416;-1.122821044327282;464.8436421268753;[0.16789414181710513, 0.01, 0.0817030194069384];[];False;0;;1.7437563882289256e-10;False;0.0002954793213011328
7476;380;0.00013052727581588008;4.433884440062274;[[0.03099671160148139, 0.00981826421189289, 0.15267223590077397]];1.7970503215736713;-0.04183301315495112;538.7568813673284;[];[0.3123500957724312, 0.007896472131059542, 0.2750950931029582];False;8;0.10128772454812904;4.059112347685562e-09;False;1.9070090094283847
7477;380;0.0007427538144468279;3.8331156020093977;[[0.14743477257739201, 0.009360687261219006, 0.042046200552671734], [0.07485361354747486, 0.009304008950435016, 0.3893190163041397]];2.0752709633611466;-0.277309665886568;403.5353868874307;[];[];False;56;;8.127255656133326e-09;False;3.8338583558238444
7478;380;0.00017438114069312808;0.7946651058164869;[[0.16136664380899338, 0.009855769489751752, 0.007855323862778268]];0.42581627683339374;0.873579864850106;413.8942085452024;[0.16148744280072067, 0.01, 0.008270114088033588];[];False;0;;2.2385524123075393e-11;False;0.000629843287809833
7479;380;3.907112725818952e-05;4.58971020977625;[[0.12657659161444634, 0.009877830451290998, 0.04322326905998586]];0.5954163512451018;0.6240954142414611;459.3721671579427;[0.12674624565233694, 0.01, 0.043531883518655695];[];False;0;;3.7621605491108824e-11;False;0.00041183214360032455
7480;380;6.393270904237242e-06;0.31854652761711677;[[0.08469471731468484, 0.009895407520388245, 0.007655629548650712], [0.058464026696220625, 0.0032990592342375257, 0.3250518004705582]];6.198174213171876;0.2463658910723505;469.2708302065761;[];[];False;0;;1.0379427312346554e-09;False;0.318552920888021
7481;380;0.0004423884347403848;1.2176143219761482;[[0.09582702331537847, 0.009840646373673819, 0.21159604669563137]];6.194491998331034;-1.0245236918162433;464.8436421268753;[0.09573013815767697, 0.01, 0.2136932232397193];[];False;0;;1.6022575110702338e-10;False;0.002547840825339302
7482;380;0.000265899501676491;5.893500082350338;[[0.22037337849816935, 0.009650338247132817, 0.15456954691418834]];6.09233347265621;1.307109507712154;506.3272559178258;[0.2150683145633233, 0.01, 0.25991896144645665];[];False;1;;2.487828757695565e-10;False;0.10756351661814018
7483;380;0.0007034528852638071;9.5106306949461;[[0.20024244692180843, 0.00962530591675543, 0.12885026623062967], [0.04185894794996027, 0.0011090205057867437, 0.2640339559816264]];6.2559970567158985;0.3585762064950277;450.370708338086;[];[];False;23;;2.068966087125338e-08;False;9.511334147831363
7484;380;0.00040611344301527187;3.2652116452133346;[[0.015257288899148028, 0.0096117255154352, 0.07771440968211005], [0.07575334094061435, 0.005672993575811615, 0.11407768097804226]];3.172652947072952;-0.4566789817071683;433.55285670546846;[];[];False;9;;7.163798227777935e-09;False;3.2656177586563495
7485;380;6.382930002092832e-05;1.2250978900128693;[[0.2158188246517068, 0.009867439878210442, 0.2366628852332194]];3.12060455336103;-1.1520175604718803;459.3721671579427;[0.2246619922718525, 0.01, 0.30067313815846364];[];False;3;;2.2285996730473246e-09;False;1.0362817951860062
7486;380;0.00032662760217742377;0.8317903985902062;[[0.020237544231918675, 0.009684804443148997, 0.03672826536433218]];0.9106575154992912;0.5739618948516698;506.3272559178258;[0.02072503109329222, 0.01, 0.037178931038771276];[];False;0;;3.3274714114153696e-11;False;0.0010615365959910049
7487;380;0.0005549509683959184;5.1314165627150405;[[0.2224434701722242, 0.009860534407723342, 0.10960096383549932]];5.347370948385005;-0.11171836812065515;436.7508539799367;[];[0.30711478504080153, 0.009426255317144036, 0.29342924231955186];False;28;0.2523603297418939;8.778334709615061e-09;False;4.019396803392576
7488;380;0.0002250314441302049;0.9656368337203396;[[0.0889985937267428, 0.00977571487396877, 0.16087158080893094], [0.05474483317686191, 0.009988197169829785, 0.025900657463158394]];6.247704305227522;-0.0068922131215860445;433.55285670546846;[];[];False;2;;3.183618582388297e-09;False;0.9658618651644697
7489;380;0.0001731883650675427;1.4492879041241316;[[0.23095356741272807, 0.009836496421552338, 0.1104221338065052], [0.4864845680026837, 0.009020867351585592, 0.07220720156025105]];1.6971453839645485;0.33979217981666604;477.8436481302492;[];[];False;27;;3.1229384851075316e-09;False;1.449461092489199
7490;380;0.001159015145359847;1.3174462575947339;[[0.07862461900762738, 0.008958015936351978, 0.0753497345563782]];4.210634196618785;-0.8467738780516877;433.55285670546846;[0.07770328644053483, 0.01, 0.07458671383669223];[];False;0;;2.9065205305675516e-11;False;0.0027454530126436194
7491;380;0.00043177746197354297;0.6521836538169142;[[0.13431860639675472, 0.009589603456210915, 0.0909146339046901]];5.243515907661595;-0.9379690407247062;492.4594622177664;[0.13401759941809488, 0.01, 0.09121360756959346];[];False;0;;3.031986515022187e-11;False;0.0010220450086519109
7492;380;4.387729729049279e-05;1.2546377056946454;[[0.20801098528971343, 0.00988746360438634, 0.22993463760775676]];1.212438082980943;-0.2860436980682364;469.2708302065761;[];[0.2500146365106107, 0.002466198063042105, 0.24633253484821518];False;1;0.23373679830588984;1.7185430250975398e-10;False;0.04679653183570903
7493;380;0.0002824518724484688;5.0640668835158715;[[0.1545232287879489, 0.009739384225615245, 0.14195822553974677]];2.5615587062518346;0.06523438457009097;489.0345374100244;[];[0.3121066400052684, 0.008884395890372845, 0.2732406613932437];False;5;0.20641329805171382;2.481775185709624e-09;False;1.1584203684276062
7494;380;0.0007298123428098786;1.1513819454548804;[[0.08390814587019661, 0.00988948078146208, 0.10964039454970956]];2.673651307448349;0.40155701523653947;409.494335816729;[];[0.24961737727540417, 0.00025455315529950554, 0.24658743806241032];False;5;0.27797510856022406;1.0225954343632527e-09;False;0.39986520479831295
7495;380;0.0006024600575272696;5.739872683358617;[[0.09609357581120617, 0.009464510986421835, 0.1995957282857261]];1.4781873324863284;-0.501449589014606;436.7508539799367;[];[0.31185203193751154, 0.009910154107301507, 0.2728940421656935];True;20;0.2523603297418939;1.7022532246690845e-09;False;0.7932165282943411
7496;380;2.1283925011390272e-05;0.7718901637209046;[[0.01963357824667546, 0.009896330517228415, 0.019361501622379353], [0.43932050005598444, 0.008071928224969174, 0.3746913961119987]];5.190764181803482;-0.12000005968287843;489.0345374100244;[];[];False;6;;1.8413418928136564e-09;False;0.7719114476459159
7497;380;0.0003364145299905557;2.242634756886107;[[0.03359806343297628, 0.009759430968210294, 0.1932026365622263]];1.2628235246127897;1.105636917949905;477.8436481302492;[0.03371880290840258, 0.01, 0.1932882572592966];[];False;0;;5.0616177780375327e-11;False;0.0006188722856802502
7498;380;0.00039952851569046186;2.717569973478147;[[0.07147596548834677, 0.009870065625965615, 0.15532561732522765]];5.805625623569941;1.2603772881305344;433.55285670546846;[0.06510185501998692, 0.01, 0.1956480981443905];[];False;1;;2.598865192345322e-10;False;0.0458016347625904
7499;380;0.0007915915777667439;0.6456307347067133;[[0.08786332786375618, 0.00969012358867821, 0.04665704940101308]];4.701035751304539;-0.7855004686945494;396.9145659860842;[0.08755351484994536, 0.01, 0.04665207435444105];[];False;0;;7.975576347771391e-11;False;0.0012298064165257815
7500;380;0.00011786500013009808;0.9651607075468809;[[0.03668594111452775, 0.009797285953644487, 0.034924213841287036], [0.4351772539531593, 0.0016157525623378896, 0.18754817320122721]];0.42942902593902216;0.1293110231533987;469.2708302065761;[];[];False;4;;2.3912838100730453e-09;False;0.965278572547011
7501;380;0.0002554488865615747;6.995361123934964;[[0.17252769463840673, 0.009715060996911367, 0.17897256589511373]];1.76410823112068;0.9494746578640765;455.86529629651864;[0.1727316842290735, 0.01, 0.1789039667411897];[];False;0;;2.9622937406734814e-11;False;0.0006125312755149354
7502;380;0.0004527051019579632;4.041108360170325;[[0.19535309001023346, 0.009678744901154255, 0.006232592766377015]];4.037941672656359;-0.7193526953783992;477.8436481302492;[0.19498632833571744, 0.01, 0.0058427760483963885];[];False;0;;2.3572623900644498e-11;False;0.0010769454707626174
7503;380;0.0012681807874626498;3.726475848024214;[[0.1371158064670304, 0.00950952220492591, 0.0222345433966424]];1.3616483503182162;-0.249969203669106;464.8436421268753;[];[0.23844336754799333, 0.002799643065883161, 0.2853976703210514];False;17;0.23373679830588984;2.7437464576859053e-09;False;1.2687513918584636
7504;380;0.0016278261707638533;18.211829405807354;[[0.10394788701644457, 0.008472527051817757, 0.10396488876761636]];4.424974513709393;0.00030957535311245803;433.55285670546846;[];[0.30959165569526736, 0.007514590598248884, 0.28927569395455266];True;8;0.2683799504570655;6.8359649498519855e-09;False;3.2283440713752007
7505;380;0.00042710903276511674;2.355953311579493;[[0.1880525592239009, 0.009492549352709073, 0.17035650490494272]];5.556429823402041;1.2569454077010576;473.2693773900932;[0.1817256903393303, 0.01, 0.19340658268529168];[];False;1;;8.702373935281638e-11;False;0.031270176905959624
7506;380;0.0003648830933932422;11.95040777047126;[[0.007097071212458457, 0.00983110059969012, 0.09728241211466296]];6.232718048155347;-0.05550737199289958;426.44246066289253;[];[0.2500664713881513, 0.004120251320412404, 0.3035399218919009];False;11;0.2683799504570655;1.0889616751419963e-08;False;5.106043108054059
7507;380;7.73136217376376e-06;0.855922453919051;[[0.2172177695330014, 0.009896530971425975, 0.1536015527975752], [0.31422141579635543, 0.005222261333239719, 0.5164191425497282]];3.813227547697474;-0.06637417768109839;469.2708302065761;[];[];False;4;;1.9441392728281017e-09;False;0.8559301852812247
7508;380;0.0011112699649800206;7.6795973259041315;[[0.0370958721811717, 0.0088986924031401, 0.13305494346866434]];1.2081278395376895;0.12985072740233328;459.3721671579427;[];[0.3074694717503213, 0.008808450948958765, 0.25691822815214244];False;16;0.23373679830588984;4.248418321902614e-09;False;2.0024812228574667
7509;380;8.956919679091071e-05;2.813196676609758;[[0.015148061858668686, 0.009871035995952876, 0.19276665635942933]];4.4246817671280745;1.3754902592770184;406.22279721203313;[0.011217017876888514, 0.01, 0.18677250966580086];[];False;1;;7.870424911145286e-11;False;0.021213985707641145
7510;380;0.00014933766197545024;3.8892159553886367;[[0.06394207002487252, 0.009754706752550421, 0.13199799996419262]];1.228892771483663;0.7218549900739246;459.3721671579427;[0.06422069988967537, 0.01, 0.13213010932796965];[];False;0;;2.2314180289956962e-11;False;0.0005433633753521045
7511;380;0.00027358903990994;1.9310860690266511;[[0.025579957558931818, 0.009753093591425907, 0.06892126977593437]];5.366826171833619;1.10010318885856;413.8942085452024;[0.01552882912391905, 0.01, 0.08592557610545937];[];False;1;;9.789891143380328e-11;False;0.028208447604024377
7512;380;0.0013115151087278465;11.641313119054498;[[0.019096252688843858, 0.009256244314982908, 0.14438952943833067]];1.8489841641120603;0.5012965828165591;436.7508539799367;[];[0.2390562247780904, 0.007422550253350475, 0.28547236449383273];True;39;0.2523603297418939;3.3472580557793323e-09;False;1.566645071255757
