Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3475;380;0.0005069447829362685;2.0509231921169118;[[0.10789573984457596, 0.00883296726764657, 0.05650498253485178]];2.263359988692214;0.43527063914188535;444.1743259711958;[];[0.11270256169794543, 0.006912860750651033, 0.15414191473020789];False;39;0.2523603297418939;[0.10747582486355964, 0.10789573984457596, 0.10825493783983657, 0.12760912017162732, 0.14696330250341808, 0.16631748483520883, 0.1696517895662629, 0.1856716671669996, 0.20502584949879035, 0.2243800318305811, 0.24373421416237187, 0.2630883964941626, 0.28244257882595336, 0.3, 0.29820323884225586, 0.2788490565104651, 0.25949487417867434, 0.24014069184688358, 0.22078650951509282, 0.20143232718330206, 0.1820781448515113, 0.16272396251972054, 0.14336978018792979, 0.12401559785613903, 0.10466141552434827, 0.10246889633822527, 0.08530723319255751, 0.06595305086076675, 0.04659886852897599, 0.027244686197185234, 0.007890503865394478, 0.0, 0.01146367846639628, 0.030817860798187036, 0.05017204312997779, 0.06952622546176855, 0.08888040779355931, 0.10823459012535007, 0.12758877245714081, 0.14694295478893157, 0.16629713712072233, 0.1856513194525131, 0.20500550178430385, 0.2243596841160946, 0.22541041775728654, 0.24371386644788537, 0.2630680487796761, 0.28242223111146686, 0.3, 0.29822358655674236, 0.2788694042249516, 0.25951522189316084, 0.24016103956137008, 0.22080685722957932, 0.20145267489778856, 0.1820984925659978, 0.16274431023420705, 0.1433901279024163, 0.12403594557062553, 0.10468176323883477, 0.08532758090704401, 0.06597339857525325, 0.04671026814720157, 0.04661921624346249, 0.027265033911671736, 0.00791085157988098, 0.0, 0.011443330751909779, 0.030797513083700535, 0.05015169541549129, 0.06950587774728205, 0.08886006007907281, 0.10821424241086357, 0.11270256169794543];[0.008900000000000002, 0.00883296726764657, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015505042819708656, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008164477726701206, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007980444002395571, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0036692087307611744, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0004886077132379926, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008260602651788389, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008957659428871575, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005321329261118871, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006912860750651033];[0.05678097353915737, 0.05650498253485178, 0.05617632685593087, 0.038467815065382674, 0.020759303274834478, 0.003050791484286282, 0.0, 0.014657720306261916, 0.03236623209681011, 0.0500747438873583, 0.0677832556779065, 0.08549176746845469, 0.10320027925900288, 0.11926480704644249, 0.12090879104955109, 0.1386173028400993, 0.15632581463064749, 0.17403432642119568, 0.19174283821174387, 0.20945135000229206, 0.22715986179284026, 0.24486837358338845, 0.26257688537393664, 0.28028539716448486, 0.2979939089550331, 0.3, 0.2842975792544187, 0.26658906746387045, 0.24888055567332226, 0.23117204388277407, 0.21346353209222588, 0.20624395141770735, 0.19575502030167766, 0.17804650851112946, 0.16033799672058127, 0.14262948493003308, 0.12492097313948489, 0.1072124613489367, 0.0895039495583885, 0.07179543776784031, 0.054086925977292116, 0.036378414186743924, 0.018669902396195728, 0.0009613906056475316, 0.0, 0.016747121184900664, 0.03445563297544886, 0.05216414476599705, 0.0682472901181427, 0.06987265655654525, 0.08758116834709344, 0.10528968013764163, 0.12299819192818982, 0.14070670371873803, 0.15841521550928622, 0.17612372729983441, 0.1938322390903826, 0.2115407508809308, 0.229249262671479, 0.24695777446202719, 0.2646662862525754, 0.2823747980431236, 0.3, 0.29991669016632816, 0.28220817837577994, 0.2644996665852317, 0.25726146834600716, 0.24679115479468353, 0.22908264300413533, 0.21137413121358714, 0.19366561942303895, 0.17595710763249076, 0.15824859584194256, 0.15414191473020789];3.78693001489052e-09;False;1.7269624317466117
3476;380;0.0013824033281722174;14.176575006178362;[[0.08329457687509335, 0.008091183815593019, 0.09342765713259586]];5.141720278069642;0.19357694444102208;421.69799427278133;[];[0.11580269014396886, 0.004557173071855269, 0.13377310077975238];False;13;0.2683799504570655;[0.08317983204167584, 0.08329457687509335, 0.042019692143076624, 0.0, 0.003891261192609588, 0.04980221452829581, 0.09571316786398203, 0.14162412119966825, 0.18753507453535445, 0.23344602787104068, 0.2793569812067269, 0.3, 0.2747320654575868, 0.24050560095690715, 0.2288211121219006, 0.18291015878621436, 0.13699920545052813, 0.09108825211484191, 0.04517729877915569, 0.0, 0.0007336545565305271, 0.04664460789221675, 0.09255556122790297, 0.11580269014396886];[0.008900000000000002, 0.008091183815593019, 0.0, 0.00823718964236222, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004953314935957848, 0.0, 0.006709470357843375, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00014381951427792222, 0.0, 0.009000000000000001, 0.0, 0.004557173071855269];[0.09231244909604532, 0.09342765713259586, 0.11268344285534189, 0.13228670021865577, 0.134102072743682, 0.15552070263202208, 0.17693933252036217, 0.19835796240870227, 0.21977659229704236, 0.24119522218538245, 0.26261385207372256, 0.27224434648054396, 0.28403248196206266, 0.3, 0.29454888814959723, 0.27313025826125714, 0.25171162837291705, 0.23029299848457696, 0.20887436859623687, 0.18779800725756784, 0.18745573870789678, 0.1660371088195567, 0.1446184789312166, 0.13377310077975238];1.922844330618772e-09;False;0.8969684822586119
3477;380;0.00022391985688004383;7.967230495865718;[[0.0522012814638941, 0.008704771687668391, 0.03993960337819604]];3.289311330920315;0.5749862520831461;444.1743259711958;[0.024880198021488407, 0.009000000000000001, 0.17884768123209932];[];False;2;;[0.05212510752277555, 0.0522012814638941, 0.04721381960798268, 0.03876853023606967, 0.024880198021488407];[0.008900000000000002, 0.008704771687668391, 0.005472766864506399, 0.0, 0.009000000000000001];[0.03986071396785601, 0.03993960337819604, 0.0, 0.06762989225241128, 0.17884768123209932];4.885325265436451e-10;False;0.2214201595358713
3478;380;0.0014240124251331454;1.0072303051141624;[[0.055968246938254855, 0.007539273443998293, 0.059004639061526476]];2.239375895597238;-0.5735408223464147;444.1743259711958;[0.08157180953792274, 0.009000000000000001, 0.034926349960652435];[];False;1;;[0.055621839205201584, 0.055968246938254855, 0.06763939199991842, 0.08157180953792274];[0.008900000000000002, 0.007539273443998293, 0.0, 0.009000000000000001];[0.059241781021555064, 0.059004639061526476, 0.04802877568942611, 0.034926349960652435];1.0166927818356149e-10;False;0.04026798222580785
3479;380;0.0026142241996395107;4.877242771218447;[[0.10844053484329787, 0.007656819269855984, 0.05252512645112419]];5.588543757672553;0.04186970038368269;428.9659788801306;[];[0.15865222494896397, 0.0026238864250804394, 0.11297969822147162];False;5;0.2683799504570655;[0.10729802754460169, 0.10844053484329787, 0.0, 0.07432514914102983, 0.09756726385365876, 0.2891521024602359, 0.3, 0.2527009604601072, 0.15865222494896397];[0.008900000000000002, 0.007656819269855984, 0.0031137915049017483, 0.0, 0.0009737094400014428, 0.009000000000000001, 0.008545536179937306, 0.006563981494727434, 0.0026238864250804394];[0.05452095883652267, 0.05252512645112419, 0.18279353287875938, 0.2720795065240349, 0.3, 0.06985126772899738, 0.056819809265265295, 0.0, 0.11297969822147162];1.8543741597519755e-09;False;0.86226411983405
3480;380;0.0021250501330368774;1.9760038040493946;[[0.0801215804440544, 0.008876748144295678, 0.0672006705744846]];2.7291719705099453;-0.5718605398700984;426.44246066289253;[0.10789790454291454, 0.009000000000000001, 0.008298567172979407];[];False;2;;[0.08174358136283681, 0.0801215804440544, 0.09391399008196656, 0.10484484469449798, 0.10789790454291454];[0.008900000000000002, 0.008876748144295678, 0.0, 0.007035061018680872, 0.009000000000000001];[0.06857340887386852, 0.0672006705744846, 0.02971131774806518, 0.0, 0.008298567172979407];3.980879737142941e-10;False;0.0845340132687759
3481;380;0.001169671924754445;3.0974783352218065;[[0.04277806666716832, 0.008320006357208037, 0.0977085232459151], [0.20702364675192683, 0.0035540589453812495, 0.2666721906080559]];2.344452971610454;0.24396486655496052;436.7508539799367;[];[];False;44;;[0.04202313134293823, 0.04277806666716832, 0.045509808338960255, 0.08166555083264282, 0.11782129332632538, 0.13984634024904607, 0.15397703582000793, 0.1901327783136905, 0.22628852080737305, 0.26244426330105564, 0.2986000057947382, 0.3, 0.26524425171157917, 0.2290885092178966, 0.19293276672421406, 0.16211945447213477, 0.1567770242305315, 0.12062128173684894, 0.08446553924316638, 0.04830979674948382, 0.012154054255801253, 0.0, 0.02400168823788132, 0.060157430731563884, 0.09631317322524645, 0.13246891571892902, 0.13591475080668433, 0.16862465821261158, 0.20478040070629414, 0.2409361431999767, 0.2770918856936593, 0.3, 0.2867523718126581, 0.25059662931897553, 0.21444088682529297, 0.1782851443316104, 0.16605104391449652, 0.14212940183792785, 0.1059736593442453, 0.06981791685056274, 0.033662174356880174, 0.0, 0.002493568136802396, 0.03864931063048496, 0.07480505312416752, 0.11096079561785008, 0.13198316136432256, 0.14711653811153266, 0.18327228060521522, 0.21942802309889778, 0.25558376559258034, 0.2917395080862629, 0.3, 0.27210474942005447, 0.2359490069263719, 0.19979326443268935, 0.16998263335685834, 0.1636375219390068, 0.12748177944532424, 0.09132603695164168, 0.05517029445795912, 0.019014551964276552, 0.0, 0.017141190529406016, 0.05329693302308858, 0.08945267551677114, 0.1256084180104537, 0.12805157192196073, 0.16176416050413625, 0.1979199029978188, 0.23407564549150137, 0.2702313879851839, 0.3, 0.29361286952113347, 0.2574571270274509, 0.22130138453376832, 0.20702364675192683];[0.008900000000000002, 0.008320006357208037, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035174567404023865, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0003484909167487703, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013298543705147483, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030254250295461142, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008577479993728938, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005702359142343451, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030453503692605384, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00837929325514079, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005232952739148177, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006943772632061874, 0.0, 0.009000000000000001, 0.0, 0.007420555109035807, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00426683851926453, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008391842521076552, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001589904406467179, 0.0, 0.009000000000000001, 0.0, 0.0035540589453812495];[0.09838809108072578, 0.0977085232459151, 0.09495876336257925, 0.05856454231014211, 0.022170321257704975, 0.0, 0.014223899794732158, 0.050618120847169296, 0.08701234189960644, 0.12340656295204358, 0.15980078400448072, 0.1612100123888053, 0.19619500505691786, 0.232589226109355, 0.2689834471617921, 0.3, 0.29462233178577074, 0.2582281107333336, 0.22183388968089648, 0.18543966862845934, 0.1490454475760222, 0.13681122676459137, 0.11265122652358506, 0.07625700547114792, 0.03986278441871078, 0.0034685633662736443, 0.0, 0.03292565768616349, 0.06931987873860063, 0.10571409979103777, 0.1421083208434749, 0.16516753408201196, 0.17850254189591205, 0.2148967629483492, 0.2512909840007863, 0.2876852050532234, 0.3, 0.27592057389433944, 0.2395263528419023, 0.20313213178946515, 0.166737910737028, 0.13285370507138475, 0.13034368968459087, 0.09394946863215373, 0.05755524757971659, 0.021161026527279456, 0.0, 0.015233194525157678, 0.051627415577594815, 0.08802163663003196, 0.1244158576824691, 0.16081007873490624, 0.1691250557752186, 0.19720429978734338, 0.23359852083978053, 0.26999274189221767, 0.3, 0.2936130370553452, 0.2572188160029081, 0.22082459495047094, 0.1844303738980338, 0.14803615284559665, 0.12889618337817804, 0.11164193179315951, 0.07524771074072237, 0.03885348968828523, 0.002459268635848097, 0.0, 0.03393495241658904, 0.07032917346902617, 0.10672339452146332, 0.14311761557390046, 0.17308257746842534, 0.1795118366263376, 0.21590605767877474, 0.25230027873121186, 0.2666721906080559];6.643717284732072e-09;False;3.098648007146561
3482;380;0.004976056635211132;3.3623074784181073;[[0.01590410472431336, 0.008709461905711195, 0.009463632427479806]];2.9577324281957713;-0.5838099266776612;455.86529629651864;[0.04271113890536683, 0.009000000000000001, 0.16330715588507103];[];False;2;;[0.01962854569540728, 0.01590410472431336, 0.017372477476664507, 0.02908772623963952, 0.04271113890536683];[0.008900000000000002, 0.008709461905711195, 0.007739414598518745, 0.0, 0.009000000000000001];[0.012758078408868867, 0.009463632427479806, 0.0, 0.07550453923348888, 0.16330715588507103];4.116835463294416e-10;False;0.18070877247581452
3483;380;0.011825134248865539;4.781254413907713;[[0.034204198242334984, 0.001845299058638213, 0.10372333789011326]];3.7145026189763786;-0.22564045663120785;433.55285670546846;[];[0.11535379988513061, 0.00017625906816980745, 0.13414999584746348];False;5;0.2683799504570655;[0.038274567592349484, 0.034903206123726, 0.034204198242334984, 0.0030357500051264273, 0.0, 0.031009731079636393, 0.036171484012608085, 0.0753787180303426, 0.11458595204807712, 0.11535379988513061];[0.008900000000000002, 0.0, 0.001845299058638213, 0.009000000000000001, 0.008303145178928474, 0.0011848776778216998, 0.0, 0.009000000000000001, 0.0, 0.00017625906816980745];[0.10651698094150402, 0.10420309251255519, 0.10372333789011326, 0.054149642183829755, 0.049321254647525375, 0.0, 0.00820981420899484, 0.07056927060181944, 0.13292872699464403, 0.13414999584746348];6.391998978698e-10;False;0.29489744395523654
3484;380;0.0015083837489956212;1.9673440099702701;[[0.034931258507162714, 0.007665501469978823, 0.01999673201928733]];2.419734476102969;-0.24016801101097568;444.1743259711958;[];[0.14780902126568424, 0.001977673701227836, 0.11200972285376234];False;3;0.2523603297418939;[0.03564375918014564, 0.034931258507162714, 0.05203031911741528, 0.06623246218562559, 0.10298293887778441, 0.13973341556994323, 0.14780902126568424];[0.008900000000000002, 0.007665501469978823, 0.0034780307391540496, 0.0, 0.009000000000000001, 0.0, 0.001977673701227836];[0.01950319609900542, 0.01999673201928733, 0.0, 0.016608891886393865, 0.059587243197314815, 0.10256559450823577, 0.11200972285376234];3.9425447871625153e-10;False;0.17738117467205336
3485;380;0.03914602823464472;1.51724780184682;[[0.00016501425320226558, 0.0040110835193536845, 0.08522520892252905], [0.002264457545225112, 0.005108122880448194, 0.19752933091605457]];6.281428390889415;-0.42414604704816006;416.37360196430393;[];[];False;6;;[0.038656970482506506, 0.00016501425320226558, 0.0, 0.0001788914045416934, 0.0006592629453803612, 0.001139634486219029, 0.001620006027057697, 0.002100377567896365, 0.002264457545225112];[0.008900000000000002, 0.0040110835193536845, 0.0040855964776937165, 0.004166375728669486, 0.004383289746189986, 0.004600203763710486, 0.004817117781230986, 0.005034031798751486, 0.005108122880448194];[0.09040973665745275, 0.08522520892252905, 0.18827934879570196, 0.3, 0.0, 0.3, 0.0, 0.3, 0.19752933091605457];3.7031764055579987e-09;False;1.5563938300814648
3486;380;0.008591295980519591;2.629480723047421;[[0.05747941624475296, 0.0017129334791706277, 0.043743972957549525]];5.304489299687598;1.4348464952325393;496.768984169103;[0.05601395520749911, 0.009000000000000001, 0.051016616031183196];[];False;1;;[0.059504914156557204, 0.05747941624475296, 0.05724509785959609, 0.05601395520749911];[0.008900000000000002, 0.0017129334791706277, 0.0, 0.009000000000000001];[0.04799294926477251, 0.043743972957549525, 0.04490682474106027, 0.051016616031183196];4.997099412168499e-11;False;0.021622253622125054
3487;380;0.002457050251412049;4.536551060729787;[[0.04735758012031796, 0.008312860894695325, 0.026406636252150187]];5.529562809657733;-0.6131307986893151;469.2708302065761;[0.046380960447350794, 0.009000000000000001, 0.027679172465342582];[];False;0;;[0.04498280193943425, 0.04735758012031796, 0.046380960447350794];[0.008900000000000002, 0.008312860894695325, 0.009000000000000001];[0.026176870718214756, 0.026406636252150187, 0.027679172465342582];8.231359823205978e-11;False;0.0042021274845313854
3488;380;0.004286702371551893;3.0697935858968184;[[0.11317313900087636, 0.006460273428896409, 0.013998616297910112]];1.8597570576747444;0.6224782849487935;428.9659788801306;[0.11671205309350959, 0.009000000000000001, 0.012703679747562067];[];False;0;;[0.11167443597377488, 0.11317313900087636, 0.11671205309350959];[0.008900000000000002, 0.006460273428896409, 0.009000000000000001];[0.017188826434731293, 0.013998616297910112, 0.012703679747562067];4.26075572225755e-11;False;0.008831037821365753
3489;380;0.011278498401784557;1.6299409709002937;[[0.03282206709685665, 0.0007061605743982098, 0.027927259809488965], [0.06644940053284734, 0.006840393035454589, 0.19834475430156248]];3.120619649765144;0.18043410705693017;485.2082870573262;[];[];False;6;;[0.029673459862574563, 0.03282206709685665, 0.03339836150011211, 0.03958902689858042, 0.04577969229704872, 0.05197035769551703, 0.05816102309398533, 0.06435168849245364, 0.06644940053284734];[0.008900000000000002, 0.0007061605743982098, 0.0008112870734203173, 0.0019405761594879895, 0.0030698652455556615, 0.004199154331623334, 0.005328443417691006, 0.006457732503758679, 0.006840393035454589];[0.020845466664335895, 0.027927259809488965, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.19834475430156248];3.8857680664191874e-09;False;1.6412194693020783
3490;380;0.00943951207284416;0.8180769374596788;[[0.05286745259283785, 0.0017554937014409191, 0.03463610754221921]];3.023289178950502;-0.2543014553199734;444.1743259711958;[];[0.13894432309027463, 0.0026183721853263427, 0.11362470653686456];True;5;0.2523603297418939;[0.0496317334107604, 0.05286745259283785, 0.05685184905908364, 0.05962119844805756, 0.0913626247984394, 0.0942460522126058, 0.12587340053779517, 0.12887090597715406, 0.13894432309027463];[0.008900000000000002, 0.0017554937014409191, 0.0007198339282600708, 0.0, 0.008250513896637212, 0.009000000000000001, 0.000779138278465508, 0.0, 0.0026183721853263427];[0.039888777272742565, 0.03463610754221921, 0.0, 0.024073779823637332, 0.3, 0.2749345470880432, 0.0, 0.026057126000276237, 0.11362470653686456];1.6156465393659603e-09;False;0.762967257677241
3491;380;0.0009999537816839153;1.8555012684333705;[[0.03888777381826404, 0.008734037887182732, 0.013424941998562943]];1.0727092687583581;0.4575842573082142;409.494335816729;[];[0.12016226596772407, 0.0022233192785862067, 0.1735973499644335];True;22;0.27797510856022406;[0.03817651828013278, 0.03888777381826404, 0.03942786023351136, 0.057704063884237745, 0.07598026753496413, 0.09425647118569053, 0.11253267483641691, 0.1308088784871433, 0.14908508213786967, 0.16736128578859605, 0.18563748943932243, 0.2039136930900488, 0.2221898967407752, 0.24046610039150157, 0.258742304042228, 0.2770185076929544, 0.2952947113436808, 0.3, 0.2864290850055928, 0.26815288135486637, 0.24987667770414, 0.2316004740534136, 0.21332427040268723, 0.19504806675196085, 0.17677186310123447, 0.1584956594505081, 0.1402194557997817, 0.12194325214905533, 0.10366704849832895, 0.08835964582905129, 0.08539084484760256, 0.06711464119687618, 0.0488384375461498, 0.03056223389542341, 0.012286030244697023, 0.0, 0.005990173406029366, 0.02426637705675575, 0.04254258070748214, 0.060818784358208526, 0.07909498800893491, 0.0973711916596613, 0.11564739531038767, 0.12016226596772407];[0.008900000000000002, 0.008734037887182732, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006682910591489845, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007538032879056009, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029498227139814993, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0022233192785862067];[0.014107935191860503, 0.013424941998562943, 0.013752333751051789, 0.0248310762876778, 0.03590981882430381, 0.04698856136092982, 0.05806730389755583, 0.06914604643418185, 0.08022478897080786, 0.09130353150743387, 0.10238227404405988, 0.11346101658068589, 0.1245397591173119, 0.1356185016539379, 0.1466972441905639, 0.1577759867271899, 0.1688547292638159, 0.1717070000406189, 0.1799334718004419, 0.1910122143370679, 0.20209095687369388, 0.21316969941031988, 0.22424844194694588, 0.23532718448357187, 0.24640592702019787, 0.25748466955682386, 0.26856341209344986, 0.27964215463007586, 0.29072089716670185, 0.3, 0.29820036029667213, 0.28712161776004613, 0.27604287522342014, 0.26496413268679414, 0.25388539015016814, 0.2464377949887524, 0.24280664761354212, 0.2317279050769161, 0.2206491625402901, 0.2095704200036641, 0.1984916774670381, 0.1874129349304121, 0.17633419239378612, 0.1735973499644335];1.868560007916477e-09;False;0.8654295801351086
3492;380;0.0020981171815090036;1.0505409914726391;[[0.07313424380864869, 0.006902082310891369, 0.015111189347159357]];3.0746679162716473;0.3006565771324914;473.2693773900932;[];[0.12058115865886074, 0.00361327345904774, 0.126035508187869];False;4;0.23373679830588984;[0.07252075076042797, 0.07313424380864869, 0.07410163571179647, 0.07990050229549904, 0.09330711082543397, 0.10892753548073662, 0.11251258593907149, 0.12058115865886074];[0.008900000000000002, 0.006902082310891369, 0.007202027781472838, 0.009000000000000001, 0.004843203265059181, 0.0, 0.0011115656884088006, 0.00361327345904774];[0.014926671340788851, 0.015111189347159357, 0.0, 0.0905814599647924, 0.3, 0.056000444203369415, 0.0, 0.126035508187869];1.5879253763790626e-09;False;0.7449076864123312
3493;380;0.0013760312361609701;7.6973261421629955;[[0.03769276193238341, 0.007997839154808048, 0.04828153917460653]];1.1198942306920707;0.543414374370529;450.370708338086;[];[0.1505347073386013, 0.004163443636841664, 0.11211072091354453];True;4;0.2523603297418939;[0.03813559420345998, 0.03769276193238341, 0.03935174787171012, 0.05425042758522511, 0.0691491072987401, 0.0840477870122551, 0.0989464667257701, 0.11384514643928509, 0.12874382615280008, 0.14364250586631508, 0.1505347073386013];[0.008900000000000002, 0.007997839154808048, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004163443636841664];[0.04922146861450422, 0.04828153917460653, 0.04921994656064042, 0.05764740260706707, 0.06607485865349372, 0.07450231469992037, 0.08292977074634703, 0.09135722679277368, 0.09978468283920033, 0.10821213888562699, 0.11211072091354453];3.378850842000139e-10;False;0.14784793543257427
3494;380;0.02562934468413525;0;[];0;0;380;[0.012884806891302125, 0.009000000000000001, 0.023609508475561786];[];False;1;;[0.019161658546973714, 0.01604076582432136, 0.012884806891302125];[0.008900000000000002, 0.0, 0.009000000000000001];[0.032640482751772094, 0.02815022179879602, 0.023609508475561786];4.435293031810358e-11;False;0.02100874491931585
3495;380;0.000716901350041694;1.2933639803126527;[[0.019131410091523915, 0.008751089917019225, 0.06854725155460069]];4.442595686733754;1.4196792554510778;436.7508539799367;[0.016428309642574964, 0.009000000000000001, 0.0635818550820437];[];False;1;;[0.01952552312894778, 0.019131410091523915, 0.01779881163170723, 0.016428309642574964];[0.008900000000000002, 0.008751089917019225, 0.0, 0.009000000000000001];[0.067967209964186, 0.06854725155460069, 0.06609936631441973, 0.0635818550820437];1.1431334158281723e-10;False;0.019346531174836687
3496;380;0.02261400620918834;1.3261059121737133;[[0.06484263045361567, 0.005621109954981938, 0.010297775855063217]];1.6738495836673037;-0.7776180086796208;436.7508539799367;[0.07969303800107724, 0.009000000000000001, 0.008142496413904663];[];False;2;;[0.06950037312029986, 0.06664563888428045, 0.06484263045361567, 0.07055189424806049, 0.07969303800107724];[0.008900000000000002, 0.0, 0.005621109954981938, 0.0, 0.009000000000000001];[0.026996161278674772, 0.01676170738838139, 0.010297775855063217, 0.009469175101784823, 0.008142496413904663];1.0308251675707232e-10;False;0.04356529948933829
3497;380;0.01992276838513888;9.650678736808468;[[0.0626169962035763, 0.005102652872131341, 0.050273160060080764]];5.720693694453577;0.01585879662976562;473.2693773900932;[];[0.16830416090935296, 0.0014402141626275412, 0.18338691131593032];False;2;0.23373679830588984;[0.05021625167638422, 0.0626169962035763, 0.0, 0.0947974878186418, 0.16830416090935296];[0.008900000000000002, 0.005102652872131341, 0.004109539405890226, 0.0026060392793040787, 0.0014402141626275412];[0.03514972162533079, 0.050273160060080764, 0.14961055385569832, 0.3, 0.18338691131593032];1.0128443588526084e-09;False;0.45298504746737933
3498;380;0.011019426248968007;1.7791218531490294;[[0.03426406198592568, 0.0010233773489984168, 0.041249787012934816]];1.2250829164657517;0.6926459257918429;426.44246066289253;[0.04387683506390834, 0.009000000000000001, 0.04574887262154981];[];False;0;;[0.04164317841978162, 0.03426406198592568, 0.04387683506390834];[0.008900000000000002, 0.0010233773489984168, 0.009000000000000001];[0.03902825350524895, 0.041249787012934816, 0.04574887262154981];5.431594176463376e-11;False;0.024296236350754744
3499;380;0.005452456707954216;2.1213457479183484;[[0.08769040487677682, 0.0036374184977515716, 0.09421420930060445]];0.6128396903305193;0.748750277478596;450.370708338086;[0.09346118324306528, 0.009000000000000001, 0.10541767606945941];[];False;0;;[0.08886108525431627, 0.08769040487677682, 0.09346118324306528];[0.008900000000000002, 0.0036374184977515716, 0.009000000000000001];[0.09502908814923881, 0.09421420930060445, 0.10541767606945941];4.838153661869486e-11;False;0.01914832582831008
3500;380;0.007074355135281848;0.14272660133306586;[[0.07133649637457144, 0.008725056973801945, 0.020937378525942487]];0.04141940698039626;1.1898741389586558;419.1114406296339;[0.0714466062232594, 0.009000000000000001, 0.02808384976917204];[];False;0;;[0.07701912160505917, 0.07133649637457144, 0.0714466062232594];[0.008900000000000002, 0.008725056973801945, 0.009000000000000001];[0.025147326982574422, 0.020937378525942487, 0.02808384976917204];1.0431250509080956e-10;False;0.014226960889602434
3501;380;0.016851691670776218;0.5492713610177808;[[0.07338975619750553, 0.0022076834268345176, 0.09434191563236974]];5.731529176974551;0.7068403426356614;428.9659788801306;[0.06026676649341974, 0.009000000000000001, 0.12238545618148367];[];False;2;;[0.08573208916613803, 0.07584282970493879, 0.07338975619750553, 0.07080479677485944, 0.06026676649341974];[0.008900000000000002, 0.0, 0.0022076834268345176, 0.0, 0.009000000000000001];[0.09146690294586883, 0.09377049874767591, 0.09434191563236974, 0.09986591710013128, 0.12238545618148367];1.2684858839573713e-10;False;0.0497798740241871
