Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
99;380;0.00706028826123396;2.531070974147448;[[0.16511714533882696, 0.0033884712070934814, 0.07787621048420394]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.15787177479954878, 0.01, 0.14404938199772782];[];False;0;;1.6389077296270857e-10;False;0.07395644910316211
100;380;0.004115174389057154;5.72535438023488;[[0.25882830159898845, 0.006164461035220451, 0.19333501193066222]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.2645395088254137, 0.0026459030856937566, 0.28629554659045764];False;12;0.15546335832333966;1.944643454822153e-09;False;0.914332374185072
101;380;0.01271345577884187;1.0257217023696807;[[0.24091851460794764, 0.002391608643903812, 0.21871819414313876], [0.41591340877996985, 0.0005063407205592486, 0.21461807982067174]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;5;;2.7482990887833492e-09;False;1.0384351581485227
102;380;0.00014664447630720166;2.2264181930008906;[[0.11942825252040365, 0.009764484011653573, 0.03047172902156983]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.11965803336131368, 0.01, 0.03045054385075047];[];False;0;;2.3312969042664302e-11;False;0.00047636530834358176
103;380;0.010761826981484875;1.6628288055471367;[[0.07561565827121376, 0.0003853504986947264, 0.2562928073483141]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.09006412789185815, 0.01, 0.21720070344535808];[];False;0;;1.1393765294524053e-10;False;0.05353322334600802
104;380;0.0007666021801110414;0.06620916424763805;[[0.18766293127099548, 0.009549887639295623, 0.1293121774552226]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.18696419250938992, 0.01, 0.13320424059789276];[];False;0;;5.416564610883688e-11;False;0.004746425354670488
105;380;0.0102845173376101;13.672383209398712;[[0.06433933171700222, 0.003862490185225795, 0.13374322602432367]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.31967798525179997, 0.008782155471758086, 0.2684656755298779];False;12;0.20641329805171382;3.3618865176665413e-09;False;1.5858522832626099
106;380;0.02794630109788947;2.7841586860866556;[[0.17019985368316826, 0.005410696247730077, 0.13154278701640132], [0.47463772134641646, 0.008738703809852678, 0.10061139899411042]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;14;;6.3600985794528025e-09;False;2.8121049871845445
107;380;0.012611230161024264;0.22807636637686554;[[0.030347783166600896, 0.0014721345656240753, 0.06408818690410979], [0.17743037674221535, 0.002924069158731531, 0.11583049633667304]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;6;;5.460214812756573e-10;False;0.24068759653788982
108;380;0.01883762871703764;1.2208851725172598;[[0.1024908846648599, 0.007358128650011708, 0.16759415592743018]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.10042910814723285, 0.01, 0.17015591822950044];[];False;1;;5.4762502162715316e-11;False;0.023055807557584296
109;380;0.017510286661829286;5.634609949243885;[[0.23259006760385925, 0.006998178237615883, 0.053420911260204255], [0.298262698239308, 0.004695067536522649, 0.09953289770806874]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[];False;17;;1.2587858331386924e-08;False;5.652120235905714
110;380;0.005323857241888839;6.502910711812786;[[0.14041878763110974, 0.0058709682344064255, 0.05885380811241044]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.2695535198332944, 0.009988631016693813, 0.27916487593472755];False;18;0.27797510856022406;1.3191338252139205e-08;False;6.24061093195378
111;380;0.011412106217490055;3.0626638102528645;[[0.2515761107317688, 0.0012747846678565228, 0.0709917742997843], [0.560510387450081, 0.007080224999063104, 0.482318003189592]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[];False;74;;6.522490142851245e-09;False;3.074075916470355
112;380;0.0073002713214175416;0.4029312216605719;[[0.10894644228176217, 0.004024191595585137, 0.02991937793276494], [0.028524398478710133, 0.0060634566315078695, 0.36449572859710805]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;2;;1.1637985425678064e-09;False;0.4102314929819894
113;380;0.0019304633329701928;2.326811984046048;[[0.10718213896865496, 0.008572229176982615, 0.0740131777781528]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.27486421264626026, 0.008698163201112465, 0.327407315842064];False;5;0.2523603297418939;2.063539173180838e-09;False;0.9649776239267431
114;380;0.00047937829180810565;4.177674027301155;[[0.04750559574633633, 0.0094589996500809, 0.23063012124634336]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.2641871308381004, 0.007359082444127724, 0.3109505683530587];True;48;0.2683799504570655;6.454954274585678e-09;False;3.0472494743850955
115;380;0.0010950137153218765;1.9349471356022647;[[0.23292884730471214, 0.008957476994893009, 0.0825807149394428]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.24596701353775774, 0.01, 0.08164494338769986];[];False;1;;7.289641083612531e-11;False;0.02412228843747429
116;380;0.001779194104028248;0.010614110793892635;[[0.18283813914068678, 0.008817654792455158, 0.14811166420131303], [0.17586901855045572, 0.009914487226935933, 0.156041838521876]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;5.851213192780846e-11;False;0.012393304897920883
117;380;0.0020340850792584892;2.297855637459932;[[0.0033408712532489357, 0.009380109570932832, 0.08042473560249702], [0.2018015476090882, 0.0018479273774532714, 0.031928539991016094]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[];False;7;;4.930663096748009e-09;False;2.299889722539191
118;380;0.002310225961038112;0.2013313580759809;[[0.13380482025957718, 0.00897629432863789, 0.0052848142013933305]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.13336243406616133, 0.01, 0.004770295399080288];[];False;0;;4.087686384968839e-11;False;0.0035383987679498954
119;380;0.00040838039390665216;6.784129532463164;[[0.18960620490650554, 0.009614502085849408, 0.026884405079057434]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.3208907944809619, 0.00544908205981331, 0.26856361973731535];False;41;0.27797510856022406;8.715693689504575e-09;False;4.11462806580926
120;380;0.005792778105324;4.068531273606609;[[0.1636519360356234, 0.005791869545086803, 0.06543364954487432]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.28347841998658296, 0.00397974408335133, 0.26587848274084386];False;10;0.2683799504570655;3.1467603614737128e-09;False;1.4823655581508028
121;380;0.004155742660064784;2.0778066715965937;[[0.1716585982697565, 0.008291168649161544, 0.22174318591679118]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.28753817366198403, 0.0027814366226373904, 0.26409325973544395];False;3;0.23373679830588984;1.4663390923902463e-09;False;0.673147128034042
122;380;0.006372486911337226;0.6052528493787085;[[0.14211956815104718, 0.005828489023013643, 0.10768692358002435]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.13723871772454674, 0.01, 0.01202222405603434];[];False;1;;2.858013062490422e-10;False;0.12625369574937273
123;380;0.006042671955633843;1.168927089955571;[[0.11032870354510631, 0.005910737446144602, 0.14009197532403322]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.12257317501802678, 0.01, 0.11122296906061975];[];False;1;;1.0589550256729563e-10;False;0.04120654788489281
124;380;0.010274612586097269;2.8675033522134568;[[0.1804190472923697, 0.005077921964481534, 0.14344461945753387]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.30912151524117865, 0.008405616076458854, 0.33611518143919455];False;4;0.23373679830588984;1.5937015781542263e-09;False;0.7440721967886159
125;380;0.0019495088722115256;5.486398700394783;[[0.04216223962794612, 0.009355055876965977, 0.23795818361371607]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.3268001293973888, 0.008339529354274691, 0.2741105150001466];False;19;0.18846145777887674;2.584206620822728e-09;False;1.190599315414138
126;380;0.001003234053731473;4.015955764325476;[[0.0416595877630815, 0.00894216748318436, 0.22214656370383476], [0.19820708491254038, 0.0010110126278238692, 0.2750727637385693]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[];False;73;;8.50668178956468e-09;False;4.016958998379208
127;380;0.008238706735737261;1.538284837038207;[[0.1630315298758621, 0.008629781017138977, 0.008623618112812974]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.14737852559910625, 0.01, 0.05073847581407618];[];False;2;;2.7100507140505947e-10;False;0.07239432596756683
128;380;0.004199814343018128;0.09533027631241783;[[0.2081362348780785, 0.009039812792723988, 0.15611201646608122], [0.2394001989937306, 0.0072086048899468215, 0.24615130126551732]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;;1.0942346683246265e-09;False;0.099530090655436
129;380;0.0012026296462672597;10.279785887037272;[[0.18372452008494228, 0.009649597410149488, 0.0007995859569898053]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.27362979631535145, 0.007545360818468627, 0.32654373783970114];True;108;0.23373679830588984;1.126246710929928e-08;False;5.288371326911703
130;380;0.002250138211564139;1.106815681214685;[[0.23962933213375492, 0.008906555043652085, 0.17278733454649972], [0.13555454897621277, 0.006658259677942823, 0.24359227181704493]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;9;;2.440695771669925e-09;False;1.109065819426249
131;380;0.016946292982352538;3.696799849178568;[[0.03525661311773004, 0.000399780115556792, 0.21599931419429313]];4.131542184677532;1.440929806294991;436.7508539799367;[0.0338983856171364, 0.01, 0.20911514244850268];[];False;1;;6.376776551735308e-11;False;0.02949189097610472
132;380;0.013548451847131495;1.8296981163552388;[[0.0066572177301176105, 0.0005777298388184339, 0.11057362661038427], [0.4663099789900365, 0.00828843683091943, 0.46313402842364515]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;29;;3.929535143612523e-09;False;1.8432465682023702
133;380;0.008234430725291333;9.242174846582675;[[0.009672455367365723, 0.006894909458576651, 0.1820777562666879]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.2864192662802094, 0.007982893641924917, 0.3347758152132841];False;38;0.23373679830588984;4.1376259036010334e-09;False;1.9439552070667243
134;380;0.0015361769575237395;8.758796260158151;[[0.006969406000838032, 0.009154877718274064, 0.2346487028539166]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.33550067258971705, 0.009380082168565437, 0.2894412855730612];False;18;0.20641329805171382;3.3130008747040243e-09;False;1.5504019277681313
135;380;0.0054280415090921935;1.4522458723805234;[[0.17147806324203646, 0.004510409705540291, 0.20504688700498272]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.1643927241742393, 0.01, 0.20352604876228908];[];False;0;;4.024274843568575e-11;False;0.014519277963344075
136;380;0.0012990337384793098;0.19378507398663278;[[0.14270358885212156, 0.009488271634335322, 0.15063653758812673]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.14927680117815997, 0.01, 0.17582709034337302];[];False;1;;1.345982748022238e-10;False;0.033819239760146336
137;380;0.002723077292512025;7.333399741170743;[[0.04998933466620036, 0.008374312706332349, 0.2015299236527784]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.02862445655615373, 0.01, 0.3606297364447571];[];False;1;;3.784174470696344e-10;False;0.16429913930211143
138;380;0.01950271441825708;4.072357822526045;[[0.017625127659462683, 0.003968043381344064, 0.10901538592949367]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01967995486296862, 0.01, 0.09177514929251275];[];False;2;;1.0612614153813622e-10;False;0.04178621302234699
139;380;0.00218655509375631;0.4827709506808621;[[0.25624298147348823, 0.008076331828742681, 0.23830544498765513]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.2485780801091647, 0.01, 0.28401549987288854];[];False;1;;1.3008678484083692e-10;False;0.05193505861817074
140;380;0.02196382173761814;2.6500903077936804;[[0.17065851226789114, 0.003181390085627619, 0.13120705725951756], [0.2391601791009754, 0.0017389938768713781, 0.5171292472964397]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[];False;55;;5.6754367952535125e-09;False;2.6720541295312983
141;380;0.008260083709951306;1.6296461800829343;[[0.13405861404579575, 0.007341083595456347, 0.06931162523522527], [0.44101013119207155, 0.0022569733788116763, 0.24603622578116643]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;13;;3.6649927621710865e-09;False;1.6379062637928856
142;380;0.002991821311026581;10.692287208538461;[[0.2578222426289229, 0.009665205185971408, 0.060166298418294774]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.28280974016497584, 0.006645079479050165, 0.33340723243294323];False;18;0.2683799504570655;5.365230686723259e-09;False;2.4687286188404163
143;380;0.005570611653023467;1.2320103868100785;[[0.1844087190388463, 0.00441485902766612, 0.08375443867715743], [0.0313723800520745, 0.0006222467749794463, 0.5066280152935169]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[];False;14;;2.6294355345113385e-09;False;1.237580998463102
144;380;0.006693818710714827;3.282962996882645;[[0.04685044166003407, 0.00695283323412924, 0.212100004614509]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.2712519533330798, 0.006888689396271795, 0.27587310966973255];False;5;0.18846145777887674;7.529488286621936e-10;False;0.3408590619022064
145;380;0.0026184135553674777;0.7283012651413051;[[0.08697551282949131, 0.00784390926718219, 0.03614325029285649]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.10321971767576649, 0.01, 0.05390021524598224];[];False;1;;8.986671605174334e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.2411485885310807;[[0.04783225629034962, 0.0072887517865899394, 0.21030222223849412], [0.5303202602628976, 0.004581818227796722, 0.3138272672579918]];3.629244160131104;0.10803855907687422;496.768984169103;[];[];False;6;;2.847631238937528e-09;False;1.2456345594221272
147;380;0.0004739658311920993;2.235133341004666;[[0.05153574560955968, 0.009704485501150826, 0.16343871098871735], [0.25087992960798955, 0.001992004547505484, 0.2909554886370816]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[];False;32;;4.786545989474822e-09;False;2.2356073068358584
148;380;0.0038458497835918283;1.1034880115677186;[[0.031992002825293006, 0.008159669724919274, 0.13813896403134407]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.027740286750605577, 0.01, 0.1265900369774606];[];False;1;;9.249927722254805e-11;False;0.02578276866920169
149;380;0.00613199620309263;1.5565016207878102;[[0.21704972804622708, 0.004927085893996123, 0.06144771616314295]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.20996776220666435, 0.01, 0.06604988994597662];[];False;0;;4.657193936431773e-11;False;0.015984341162899304
150;380;0.01124377059568837;0.9480506540839563;[[0.0799408316749281, 0.00043560486630914684, 0.2142636412266844]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.09091247404333057, 0.01, 0.2522420294397975];[];False;1;;1.315690352327868e-10;False;0.05191578261623418
151;380;0.01539248412683833;1.771775726340671;[[0.19862949098902064, 0.005155412241211742, 0.25447904977179975]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.21968134331290906, 0.01, 0.25514756077917844];[];False;1;;1.2258705574977163e-10;False;0.041340777200465806
152;380;0.0038737360030151246;0.7345992280906563;[[0.03482561810702395, 0.00799459651416977, 0.23885189991800013], [0.5287665603450616, 0.004930576896551162, 0.4717405881937704]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;13;;1.626533460506115e-09;False;0.7384729640936714
153;380;0.0037991640843954484;2.5432738294960857;[[0.0032636400036612483, 0.0077736917133270625, 0.02952495273882544], [0.27090980026690276, 0.0013863464711395997, 0.5068762848332418]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[];False;46;;5.466398162535717e-09;False;2.547072993580481
