Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.046215365872849155, 0.003641776797168606, 0.04769097143796435]];5.002872434708128;0.17001303526775183;496.768984169103;[];[0.0664883518166374, 0.00029390235603223404, 0.0818754015626702];False;3;0.18846145777887674;2.6021675697273196e-10;False;0.11961114332658729
96;380;0.0005877485172998221;8.728249217632378;[[0.052403875831088395, 0.00351380087642882, 0.028036385587690577]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.084530662627435, 0.002286838254036685, 0.06524996420898581];False;2;0.27532653351515757;1.2033306473725998e-10;False;0.05165083209115548
97;380;0.0004007859784857011;12.261936134678615;[[0.04632017393315255, 0.0035108613601094844, 0.06012647505381216]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.03723416933718321, 0.004, 0.01654106947404519];[];False;1;;1.0380221330046026e-10;False;0.045552265438648945
98;380;0.0003529311891722584;0.7115873820661046;[[0.025083123512891593, 0.0036341918270193377, 0.03886240156191699]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.022660546622164823, 0.004, 0.01420922605913947];[];False;1;;6.565698171321225e-11;False;0.026274521148392772
99;380;0.0002297203292650451;4.430728652826014;[[0.03945157822784233, 0.003699822039090489, 0.061666025273942604]];5.884348132950172;0.911887698296881;444.1743259711958;[0.03348916216537309, 0.004, 0.08477453714957796];[];False;1;;6.238971456597973e-11;False;0.025306422382007844
100;380;0.000312150826241977;2.626646827783517;[[0.05554649679862353, 0.0036757938848137124, 0.05746706449306322]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.10198703736740278, 0.0026529881669014026, 0.1379641422780561];False;53;0.20641329805171382;2.1923125178046e-09;False;1.0333196165187706
101;380;0.00026823792346440385;7.804447402216126;[[0.020746700767741134, 0.003726766609289499, 0.02804934875393944]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.08307706128042769, 0.001665540639725798, 0.06590150453451274];True;4;0.27797510856022406;1.8266861700334845e-10;False;0.08075442713271908
102;380;0.0003605556148289244;6.002292635540751;[[0.0363597102985985, 0.003757988291639814, 0.018076886803120633]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.13788760999365332, 0.0038089578575081213, 0.09827477822617978];True;8;0.20641329805171382;7.02478447479984e-10;False;0.3232032181901179
103;380;0.0006297074171009034;1.041452623810781;[[0.030697745905402335, 0.0038436921136405394, 0.04427642165222318]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.030758022150187473, 0.004, 0.04443479310202026];[];False;0;;9.256481066188485e-11;False;0.0008602435251932981
104;380;0.00025468825561544123;3.7858860444594478;[[0.0018694336727444506, 0.003861903838088769, 0.0156642510811923]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0017736433733378772, 0.004, 0.015762738828984147];[];False;0;;5.5455823893271957e-11;False;0.00044948601705053717
105;380;0.0014603624553752408;2.1763524833105334;[[0.060964227568179326, 0.002608826042141571, 0.03412069128550495]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.084463742025971, 0.0028940536932662827, 0.06532095847631392];False;0;0.12410180179343006;9.194288473641996e-11;False;0.04060010520038657
106;380;0.000326687289958966;4.5180203977345155;[[0.04138832264920496, 0.0036762598251822835, 0.007196393126472604]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.030404698159765146, 0.004, 0.01798008916924767];[];False;1;;4.833479755227236e-11;False;0.017527067290752325
107;380;0.0003544537595243539;0.4474359944741488;[[0.005195791694889757, 0.003633023413540522, 0.0242408873746767]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.005562097514584396, 0.004, 0.024820471656634195];[];False;0;;1.2573124176338313e-11;False;0.0011321231677202787
108;380;0.0002694445669819198;2.712849390191343;[[0.023930460213688352, 0.003677776492129394, 0.055891924194798916]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06760120144010125, 0.0016161302289918991, 0.08001104779589817];True;16;0.18846145777887674;4.28854987369715e-09;False;2.0269070742422852
109;380;0.0002055574936701828;4.283393540311647;[[0.055526761292081894, 0.0037814804439847945, 0.03361174212630822]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.05557344308962759, 0.004, 0.03776138856702708];[];False;0;;2.3053343654594772e-11;False;0.0043612157531465155
110;380;0.0002901336135194468;1.2839333585771522;[[0.05734074760942063, 0.0036427970579733706, 0.05983146667011032]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05678817069606078, 0.004, 0.06026300118057326];[];False;0;;1.0948919012090441e-11;False;0.0010769990535352543
111;380;0.00041145633787057374;3.7559940907854052;[[0.04346916969043708, 0.0037250450687547534, 0.02520326202144338]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07153880605908254, 0.0038311231174889123, 0.07493500085957755];False;4;0.23373679830588984;9.995049277851273e-10;False;0.4646770775958231
112;380;0.00015534384267903723;1.6523461362137501;[[0.00929505229683982, 0.0037851543600666043, 0.025548078477760253]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.10549199200751942, 0.0018908818286193097, 0.062340948115162206];False;2;0.2683799504570655;2.8648460744960534e-10;False;0.13057984151074303
113;380;0.0003826043972897586;4.143274278920402;[[0.03765365595433384, 0.003672744700636015, 0.011480159219470928]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.13456861119399702, 0.0013094793258685469, 0.1159707675166228];False;14;0.27797510856022406;5.992841247837476e-10;False;0.27768076951962106
114;380;0.00020026983693951012;0.3685873133107702;[[0.05025628558283854, 0.0037132810495866487, 0.0551120565606462]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07126483825741117, 2.799962907587377e-06, 0.07498199703184609];True;2;0.2683799504570655;7.4699448578982e-11;False;0.031400275832141625
115;380;0.00012825194008720984;2.1945568464778784;[[0.03342307568110372, 0.0037936076117127157, 0.0435270435674838]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.026935619717409983, 0.004, 0.02109671238385051];[];False;1;;6.189365032186462e-11;False;0.024744245958076484
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0002767388146883284, 0.0038617878481277744, 0.001224414311032487]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0016941646408894376, 0.004, 0.0025466756850990634];[];False;3;;2.5771462459565873e-11;False;0.008983601464486582
117;380;7.508665392223371e-05;0.16755245530392948;[[0.03718838383251253, 0.003862642654602948, 0.03202954356900535], [0.11774491597940602, 0.0003813304731432937, 0.05300957191857691]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.004729720154733233, 0.00380769207188738, 0.04476121960953555]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.012213342469506975, 0.004, 0.0992752377352245];[];False;1;;1.3132618484648e-10;False;0.05573336121974356
119;380;0.00015985007160534086;1.7376967370904914;[[0.057870746479464524, 0.0037825345495425128, 0.03943671216321371]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.057977701686375636, 0.004, 0.039319255841468254];[];False;0;;1.1772976181846083e-11;False;0.0004291577505639057
120;380;0.0010215933254939299;3.0008491106220396;[[0.04999909791514596, 0.0031536957243280582, 0.040337786840659064]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1349204876578057, 0.0031809259097543684, 0.11493283831770781];False;13;0.2523603297418939;7.710549410886099e-10;False;0.3609102019606131
121;380;0.0005008281945332785;0.770199018563413;[[0.03540362367584739, 0.0037462631283854166, 0.03305800212172762]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.11762224074414375, 0.002851193337572628, 0.13367033219013283];False;1;0.23373679830588984;5.489999591309084e-10;False;0.24784176320915471
122;380;0.00015799576877689782;0.4381592588220566;[[0.013198833602023093, 0.0037886082802421417, 0.026917009028211272]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06511471691529806, 0.0015534871193642595, 0.11524590182389179];False;3;0.23373679830588984;6.790833349595386e-10;False;0.316289132658742
123;380;0.0009283670003051358;1.473417003013968;[[0.023247852194119838, 0.0029843864516425145, 0.040590680557544785]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.022876453276138766, 0.004, 0.04011940329113666];[];False;0;;1.0838606864127001e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.041596212374709604, 0.0035916514551375214, 0.01042009660231097]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.03377416163420789, 0.004, 0.01749138047093994];[];False;1;;5.564090546563819e-11;False;0.014049586667110134
125;380;0.0002896571694677839;4.397001585914509;[[0.05492334223761635, 0.0036933323233827773, 0.010075920164219272]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13342397804401077, 0.00247538524910346, 0.0818647180917934];False;26;0.2683799504570655;1.3012244694814093e-09;False;0.6111772785228093
126;380;0.0012608755807205184;8.575905526855987;[[0.05017225727570063, 0.0037958762301511916, 0.03631796130896127]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.09473717873723309, 0.002456728635349797, 0.1376621421737693];False;17;0.23373679830588984;2.12402347719433e-09;False;0.962482097385376
127;380;0.0013554763744962552;2.545282289244284;[[0.02812350171143781, 0.002610226775069072, 0.048499217055421984]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.027424828790605267, 0.004, 0.0465140085295066];[];False;0;;1.3977409132588708e-11;False;0.0038775125277674006
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0022843643887456885, 0.00389580257519753, 0.04353628198624257], [0.05913003398807771, 0.001674614051298508, 0.018631759165069872]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;10;0.2683799504570655;2.8327299361360774e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.0615494155732725, 0.0034248304154762244, 0.056528321435234355]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.06418617786625246, 4.6286809931048516e-05, 0.11299916152696432];True;11;0.2683799504570655;3.4777306701062635e-10;False;0.1585564401856753
130;380;0.0001882191622953141;21.88078497702039;[[0.022297251143506912, 0.0038584143164066766, 0.009920028005265358]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06373298528338994, 0.0015735305699050382, 0.08842125747447416];True;22;0.18846145777887674;1.2309780132165378e-09;False;0.5656165184259924
131;380;0.00017402171947502893;4.030677106912249;[[0.047725801270020296, 0.0037403193506532297, 0.003423184743812482]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07449653308963278, 0.0006287522882035992, 0.07170115708290131];False;2;0.20641329805171382;1.7912319142049728e-10;False;0.08076941433962793
132;380;9.449150683280129e-05;4.957387536511409;[[0.032209597626537585, 0.0038702555496221086, 0.0035004016963169357]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.06836921242322969, 0.00025938341772164674, 0.07876224500346511];False;5;0.23373679830588984;1.0474712211824886e-09;False;0.4838629343445215
133;380;0.0008974271973398558;1.6355448095633958;[[0.06013943604264724, 0.003313386786781568, 0.0019817188001356287]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.059625561431014905, 0.004, 0.0017990040687372684];[];False;0;;1.4447248536436544e-11;False;0.0017742906383136456
134;380;0.00031854126614749514;0.8615354537072459;[[0.06000481358454467, 0.003633690549533189, 0.040816224463256875]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.08589824428731888, 0.002827659274141534, 0.06470840927274038];False;10;0.23373679830588984;3.577698140201753e-10;False;0.16511919958219962
135;380;0.0009155012820184461;0.1062951890742096;[[0.028155702616786755, 0.003693365476103495, 0.03368169449812262]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0342864452275796, 0.004, 0.023704794816975915];[];False;1;;6.605885487503056e-11;False;0.014926654145232714
136;380;0.0007994245297057718;6.995372674684107;[[0.0049622881308273425, 0.00330412048256524, 0.011731391828781114]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.0052050359536195065, 0.004, 0.012228807411826623];[];False;0;;1.2923173717370999e-11;False;0.0016885797864028647
137;380;0.0006660443582512833;0.021352962687888714;[[0.05887179968425423, 0.003304918100063827, 0.0010260179231783926], [0.05397789762708254, 0.0035997331239360024, 0.019729678867440162]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.024438412996173e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.049829302982691455, 0.0037744916969977716, 0.06094812595704942]];4.869592309756352;1.056946683697812;426.44246066289253;[0.04544119502872129, 0.004, 0.062363216931216575];[];False;1;;3.283498589434447e-11;False;0.009248480276763707
139;380;0.0007909130562819528;4.692669067991793;[[0.010691388052499648, 0.003129821000422042, 0.03625409515730959]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.133737096434911, 0.003144620681585249, 0.08255159622214263];False;42;0.15546335832333966;1.5882912295487273e-09;False;0.7491151369401556
140;380;6.340185841986548e-05;4.102596296105895;[[0.04049786881964863, 0.0038645498447183913, 0.03319442778667841]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10703338642196895, 0.002361986751739184, 0.1373775321507656];True;7;0.23373679830588984;8.382915541121746e-10;False;0.3901636408758288
141;380;0.0015534211811626788;3.61514429761781;[[0.028299734303516174, 0.003848534172913508, 0.0597695950139198]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.0987453619589564, 0.0005424041908255136, 0.06192416820994085];False;18;0.2683799504570655;1.5363907850957985e-09;False;0.695075719368767
142;380;0.0002977249233985668;2.013308996262614;[[0.06107075589997765, 0.0036233862440347687, 0.0436899053261917]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.06963781520257098, 0.004, 0.023552908297520422];[];False;1;;5.778492628472863e-11;False;0.023471183281024113
143;380;8.213457793246322e-05;3.891870440079578;[[0.024056442396456386, 0.0038401341639476526, 0.012473198949001054]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0124911568004089, 0.004, 0.02194864188311181];[];False;1;;4.693727919715741e-11;False;0.016964301305708612
144;380;0.0002148945082675852;0.5582520641351632;[[0.045138331203468655, 0.003783467056996405, 0.020664607723557927]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.05303606987345228, 0.004, 0.03332654925096391];[];False;2;;1.3154655328282189e-10;False;0.05533296474820035
145;380;0.00011057977466653765;3.228976344764709;[[0.015654323094032304, 0.0038096014873003486, 0.012226357255333088]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06345075844175335, 0.0006200861702068019, 0.08925690476322536];True;3;0.2523603297418939;2.446468750462387e-10;False;0.11122230872085892
146;380;0.0007713336340216916;4.5879941971287055;[[0.023497254443134906, 0.003720673986758944, 0.012313878381533406]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.08340014550912692, 0.0023015509641345602, 0.0657764851253384];False;118;0.27797510856022406;7.219396908977302e-09;False;3.4036230694223404
147;380;0.0001380205873277839;17.32067838383285;[[0.03644934204851229, 0.003868225369901684, 0.008006597884783034]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06236027881304021, 0.00251035907424787, 0.09460148646634065];False;21;0.2523603297418939;1.0104144164890032e-09;False;0.46180255431104195
