Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.009403976276797154;7.637218065428331;[[0.04817704302695741, 0.018720814022861097, 0.022907929712122854]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.0847079482908053, 0.0030283065881331894, 0.06522295249236196];True;0;0.27532653351515757;2.0258296180033502e-10;False;0.0674670711123067
97;380;0.006412575655771218;10.72919411784379;[[0.04766286490463391, 0.018673781761751752, 0.060643483604471735]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.005169981127935371, 0.025, 0.19279475736719123];[];False;3;;6.084163770212441e-10;False;0.26895714486276323
98;380;0.005646899026756134;0.6226389593078415;[[0.022222711865065043, 0.020647069232309415, 0.036875697234367386]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.007737414985280798, 0.025, 0.11053286079906824];[];False;2;;3.970134025805325e-10;False;0.16063967865436168
99;380;0.0036755252682407215;3.8768875712227624;[[0.040082344186791984, 0.021697152625447837, 0.063234362729618]];5.884348132950172;0.911887698296881;444.1743259711958;[0.003922047043296483, 0.025, 0.19661931953405903];[];False;2;;3.813979601102766e-10;False;0.15575833668320851
100;380;0.004994413219871632;2.298315974310577;[[0.054256531184320375, 0.021312702157019404, 0.060458583148722156]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.10016694633381683, 0.007226572597344761, 0.13747268561062903];False;14;0.20641329805171382;2.2645942266897667e-09;False;1.043002469459683
101;380;0.004291806775430462;6.828891476939111;[[0.01946861022330163, 0.02212826574863197, 0.025255894951943098]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.08805541658020341, 0.015351875399880175, 0.06690748267515295];True;1;0.27797510856022406;2.683727445096368e-10;False;0.09285684359366805
102;380;0.0057688898372627905;5.252006056098158;[[0.03433299323030313, 0.022627812666237018, 0.022616143217068778]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.13559479949647318, 0.012714488416405474, 0.09383925148570017];False;4;0.20641329805171382;8.156475172291479e-10;False;0.3288993726509834
103;380;0.010075318673614454;0.9112710458344335;[[0.04010410684162305, 0.023999073818248638, 0.04411343121751642]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.04049008910360793, 0.025, 0.0451275715416922];[];False;0;;3.633624881732939e-10;False;0.011551569372175389
104;380;0.00407501208984706;3.312650288902017;[[0.0056436173532734, 0.0242904614094203, 0.015509767118449806]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005151446440689767, 0.025, 0.016015797530812153];[];False;0;;3.535514370313642e-10;False;0.005075883708462979
105;380;0.023365799286003852;1.9043084228967169;[[0.050841865087902983, 0.004241216674265147, 0.035631203758773364]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.07700455904417303, 0.007021333402713662, 0.0703673700456617];False;0;0.12410180179343006;1.5145114176982467e-10;False;0.06694121497402232
106;380;0.005226996639343456;3.9532678480177013;[[0.038589701955653075, 0.02132015720291652, 0.004978887969295041]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.02768778533570166, 0.025, 0.07004996520031471];[];False;2;;2.53382428154344e-10;False;0.10901768686232981
107;380;0.0056712601523896625;0.39150649516488023;[[0.002174191387297394, 0.02062837461664834, 0.026001895555782382]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.006537826230860756, 0.025, 0.03290621984317614];[];False;0;;3.9607545600670563e-11;False;0.014935282572797555
108;380;0.0043111130717107165;2.3737432164174255;[[0.024147985743353646, 0.021344423874070276, 0.053616725902399125]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06771067267056186, 0.01420308462400232, 0.08496701283613803];False;12;0.18846145777887674;4.357590305024403e-09;False;2.0381889034398206
109;380;0.0032889198987229246;3.7479693477726914;[[0.057415898698361, 0.023003687103756703, 0.03194508846686656]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.05784236613294523, 0.025, 0.06985470559916897];[];False;0;;1.713221198859308e-10;False;0.04125345875763999
110;380;0.004642137816311149;1.1234416887550083;[[0.057834733258596775, 0.020784752927573917, 0.05787918230367829]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05131393529675715, 0.025, 0.06297159439737296];[];False;0;;7.890186301449091e-11;False;0.013927705912703321
111;380;0.00658330140592918;3.28649482943723;[[0.03974286842059703, 0.022100721100076062, 0.02104161882458877]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07603728988005773, 0.014493819552177835, 0.07379293086327049];False;3;0.23373679830588984;1.066500359939207e-09;False;0.4739660787523263
112;380;0.0024855014828645957;1.4458028691870315;[[0.010509197231632132, 0.023062469761065657, 0.02455417482156502]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.1111973116522391, 0.01712143480776282, 0.06743815250734173];False;1;0.2683799504570655;3.5930804735256866e-10;False;0.1389991658878696
113;380;0.006121670356636137;3.625364994055352;[[0.04003618839528805, 0.021263915210176225, 0.015434940978114601]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.13383977887461684, 0.014220833255030407, 0.11109067312798877];False;4;0.27797510856022406;6.696748714729076e-10;False;0.2814066096748732
114;380;0.003204317391032162;0.32251389914692397;[[0.050201115207372686, 0.021912496793386364, 0.05402722224742523]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07254712059744374, 0.009450543154258239, 0.07516212876610362];False;0;0.2683799504570655;1.2644476511633534e-10;False;0.03639058742775273
115;380;0.0020520310413953574;1.9202372406681436;[[0.034469703497626396, 0.02319772178740341, 0.04376921020449141]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0056504325451769205, 0.025, 0.09494586448868993];[];False;3;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;1.4599978118773282;[[0.0004940967920932534, 0.02428860557004439, 0.0009727140393015812]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011862263480556932, 0.025, 0.02266971577171554];[];False;3;;1.2521852611570028e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.1466083983909383;[[0.03685659416388458, 0.024302282473647165, 0.031110596702875783], [0.09871004317154418, 0.021588805986869193, 0.04946812150875089]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;5.193122401409036e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.003832721607019689, 0.02342307315019809, 0.043082732086247105]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.050245923797913004, 0.025, 0.018822954881585918];[];False;2;;7.542141696860655e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.52048464495418;[[0.058986173235894605, 0.023020552792680195, 0.03825330451883388]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.059959717241083135, 0.025, 0.03718417566378128];[];False;0;;7.671110246766703e-11;False;0.005008934596138655
120;380;0.016345493207902878;2.625742971794285;[[0.05387750359323853, 0.012959131589248917, 0.05005692316174398]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.13379383005389966, 0.01661984534438803, 0.10768019537146156];False;5;0.2523603297418939;8.438123212675889e-10;False;0.3819509775751384
121;380;0.008013251112532456;0.6739241412429864;[[0.042375459384511316, 0.022440210054166656, 0.031473033929881586], [0.13360537088661997, 0.023738311925305722, 0.13293703848329483]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;0.23373679830588984;1.6352831629953248e-09;False;0.681937392355519
122;380;0.002527932300430365;0.38338935146929953;[[0.01153227895824433, 0.023117732483874255, 0.027134652903560617]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06471477084808927, 0.012632901765588423, 0.10785960501172691];False;2;0.23373679830588984;7.23647008754661e-10;False;0.32637182266295867
123;380;0.014853872004882173;1.289239877637222;[[0.025191634124944587, 0.010250183226280232, 0.04182074689817346]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.01979778525493092, 0.025, 0.03497635875429593];[];False;0;;8.94681472898925e-11;False;0.03198560716378841
124;380;0.016903751243262932;1.4303355377010125;[[0.03191955899570934, 0.019966423282200343, 0.02208652315297785]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.01441155177916974, 0.025, 0.06397073575999689];[];False;2;;3.085209686021743e-10;False;0.09386372989540459
125;380;0.0046345147114845425;3.8473763876751956;[[0.05371545836961413, 0.021593317174124445, 0.01287032702368136]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13113213975509685, 0.01106231418904597, 0.08072891864824724];False;8;0.2683799504570655;1.3677101406854344e-09;False;0.6175817803801644
126;380;0.020174009291528294;7.503917335998989;[[0.06052441037538214, 0.023234019682419057, 0.02056676589121744]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.09945338950523244, 0.0031010648884675185, 0.1379813966750835];False;9;0.23373679830588984;2.0773456839757864e-09;False;0.9592852635226389
127;380;0.021687621991940083;2.2271220030887484;[[0.023303532821071848, 0.004263628401105154, 0.05248333259859856]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.012878852698752696, 0.025, 0.02286265711269576];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;1.1058212273349826;[[0.0018107128181815556, 0.024832841203160483, 0.042793144227339076], [0.051926885761538914, 0.009041273345023554, 0.13839610821994072]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.636245072483756e-09;False;1.1067636221576056
129;380;0.013705436465278026;2.8922276827322158;[[0.07149613125222386, 0.017297286647619578, 0.06044671756181679]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.08497039465194922, 0.007641998890234272, 0.0657547512101257];False;0;0.27532653351515757;6.568057663266314e-11;False;0.013705436465278026
130;380;0.0030115065967250255;19.145686854892844;[[0.024615777812014003, 0.024234629062506813, 0.01140538250229535]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1039048426411901, 0.00290239678423947, 0.06220159313426224];False;0;0.27532653351515757;2.1019266934251322e-10;False;0.0030115065967250276
131;380;0.002784347511600463;3.526842468548218;[[0.04674514281337809, 0.02234510961045167, 0.0030839502631136956]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07476824943947934, 0.015479849833276455, 0.0755548204440575];True;1;0.20641329805171382;2.340867334503338e-10;False;0.08715011293727387
132;380;0.0015118641093248206;4.337714094447484;[[0.033465975374715795, 0.02442408879395372, 0.003981437323182551]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.0697533909766127, 0.012251579413427024, 0.07998569530420048];True;3;0.23373679830588984;1.1919216587887236e-09;False;0.48699011488813654
133;380;0.014358835157437693;1.4311017083679713;[[0.05675873662467762, 0.01551418858850508, 0.011591842981485898]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.04965937185677474, 0.025, 0.009067572474044593];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.7538435219938402;[[0.059516808443340716, 0.020639048792531044, 0.04339209505766072]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.08179296180905499, 0.0001250808018824906, 0.06653211141853083];False;2;0.23373679830588984;3.998465076776105e-10;False;0.1647091009005367
135;380;0.014648020512295138;0.0930082904399334;[[0.0413900641885456, 0.021593847617655912, 0.0356379018600954]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0785200936766324, 0.025, 0.02478586780012758];[];False;2;;4.1205085147339437e-10;False;0.09950470949763804
136;380;0.01279079247529235;6.120951090348594;[[0.01014354727471624, 0.015365927721043837, 0.017818769675456588]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.013504258449202283, 0.025, 0.024705217055607895];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.018683842351902628;[[0.0628616435891558, 0.015378689601021229, 0.0010275119665556923], [0.058579479289130564, 0.016337119780021378, 0.017133722725235556]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.5480653261387213e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.05088182555087345, 0.022891867151964316, 0.06323638062015266]];4.869592309756352;1.056946683697812;426.44246066289253;[];[0.06322475954844695, 0.0008143258202883592, 0.09007074705574183];True;0;0.27532653351515757;8.493284374666322e-11;False;0.0033541855870942924
139;380;0.012654608900511245;4.106085434492819;[[0.008010757810202718, 0.012577136006752672, 0.03656549526250072]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13008477667599797, 0.016167083198191642, 0.08241072793314236];False;11;0.15546335832333966;1.6360869017536805e-09;False;0.7620529655764834
140;380;0.0010144297347178476;3.589771759092658;[[0.04113850097884947, 0.02433279751549426, 0.03273477148196996]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10666222240446857, 0.004797683511479199, 0.13723361088576236];False;4;0.23373679830588984;9.167038009801413e-10;False;0.3906983020189474
141;380;0.02485473889860286;3.163251260415584;[[0.008115251509712406, 0.02407654676661612, 0.04815313698402749]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12467928028360266, 0.009755542469713024, 0.07250092737996115];True;6;0.2683799504570655;1.5238818054560886e-09;False;0.712451882636056
142;380;0.0047635987743770685;1.7616453717297873;[[0.06152472010773067, 0.0204741799045563, 0.04210181449019886]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[];[0.10889371012234414, 0.02167705240475112, 0.06923968292265152];False;2;0.23373679830588984;3.270850769404576e-10;False;0.13289430019419105
143;380;0.0013141532469194115;3.405386635069631;[[0.0236338502605761, 0.023942146623162443, 0.013203201869556206]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04856260601734787, 0.025, 0.07235378624771323];[];False;2;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.4884705561182678;[[0.04344450989895266, 0.023035472911942474, 0.018551338446814537]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[0.08557235498269153, 0.01848282847700554, 0.13055357200271414];False;3;0.2683799504570655;6.87699380116314e-10;False;0.29744722042999544
145;380;0.0017692763946646024;2.8253543016691207;[[0.015815059093242146, 0.023453623796805576, 0.013168038155973786]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06438459136818551, 0.010851947821971571, 0.09126444947426093];False;1;0.2523603297418939;3.021247056397575e-10;False;0.11441844697441177
146;380;0.012341338144347066;4.014494922487618;[[0.012617240115062194, 0.022030783788143108, 0.015186992251409166]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.11049789943170263, 0.017755702378819568, 0.06751341821864572];False;36;0.27797510856022406;7.662467737630636e-09;False;3.6160796571966025
147;380;0.0022083293972445426;15.155593585853744;[[0.03444095491106453, 0.02439160591842694, 0.008165951494812036]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06900289480165159, 0.02297084953749822, 0.0965262842172128];False;6;0.2523603297418939;1.0740614132876035e-09;False;0.47325008492881915
148;380;0.0034182553789120374;0.8198711859484288;[[0.023870866636675054, 0.02259377568028067, 0.05012216746755381]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.02664894325545366, 0.025, 0.05602903446230789];[];False;0;;9.260281936180146e-11;False;0.010375173006017322
