Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.11623949540059221, 0.0035138008764288163, 0.06242041141086718]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.18094156858309826, 0.0002801384504346792, 0.13736708138446693];True;4;0.27532653351515757;2.2964062441961737e-10;False;0.10342677164350138
97;380;0.0004007859784857011;12.261936134678615;[[0.10233470689161839, 0.0035108613601094853, 0.13293585447679465]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.09324870229564905, 0.004, 0.08935044889702767];[];False;1;;1.0380221330046028e-10;False;0.04555226543864895
98;380;0.0003529311891722584;0.7115873820661046;[[0.055705681214119424, 0.003634191827019339, 0.08610979475709506]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05328310432339266, 0.004, 0.06145661925431753];[];False;1;;6.565698171321225e-11;False;0.02627452114839278
99;380;0.0002297203292650451;4.430728652826014;[[0.08720140920188801, 0.00369982203909049, 0.13625585093254228]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08123899313941878, 0.004, 0.15936436280817762];[];False;1;;6.238971456597973e-11;False;0.02530642238200783
100;380;0.000312150826241977;2.626646827783517;[[0.12295258868825651, 0.003675793884813711, 0.1268543382200656], [0.3434362705551001, 0.0003544922508437437, 0.3026387980662738]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;127;;5.558839717951561e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.045987298672471075, 0.0037267666092894963, 0.06226047032995625]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.16954249982855182, 0.00020844020019402396, 0.13729341869078163];False;8;0.27797510856022406;3.495744828194858e-10;False;0.15981307636558703
102;380;0.0003605556148289244;6.002292635540751;[[0.08057799556089841, 0.003757988291639812, 0.039612754786388926]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.21247995568315825, 1.0842087057269002e-05, 0.18184564206921097];False;12;0.20641329805171382;1.3181811507247678e-09;False;0.6148444005388551
103;380;0.0006297074171009034;1.041452623810781;[[0.06713230387348104, 0.003843692113640541, 0.09793630171830191]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.06719258011826618, 0.004, 0.09809467316809899];[];False;0;;9.256481066188485e-11;False;0.0008602435251932961
104;380;0.00025468825561544123;3.7858860444594478;[[0.0038296373408088884, 0.003861903838088769, 0.034656032194328584]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003733847041402315, 0.004, 0.034754519942120435];[];False;0;;5.5455823893271957e-11;False;0.0004494860170505389
105;380;0.0014603624553752408;2.1763524833105334;[[0.1356480543858664, 0.002608826042141577, 0.07534038892761367]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.1825904482940522, 0.0004029516136418174, 0.1376657291018648];False;0;0.12410180179343006;1.7437420241861044e-10;False;0.07964551920410051
106;380;0.000326687289958966;4.5180203977345155;[[0.09176178471961098, 0.0036762598251822835, 0.016094890869143574]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08077816023017118, 0.004, 0.02687858691191864];[];False;1;;4.833479755227236e-11;False;0.01752706729075232
107;380;0.0003544537595243539;0.4474359944741488;[[0.011735248539068977, 0.003633023413540522, 0.053469667862483236]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.012101554358763617, 0.004, 0.05404925214444073];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.052907792820769135, 0.0036777764921293904, 0.12379612946251974], [0.06961613985705581, 0.0031560101638390737, 0.03327425704255421]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;16;;6.053445310313964e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.12265214755823288, 0.003781480443984792, 0.07447141785765433]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12269882935577857, 0.004, 0.07862106429837323];[];False;0;;2.3053343654594875e-11;False;0.004361215753146557
110;380;0.0002901336135194468;1.2839333585771522;[[0.12677671113867212, 0.0036427970579733676, 0.13248286282666016]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12622413422531226, 0.004, 0.1329143973371231];[];False;0;;1.0948919012090454e-11;False;0.0010769990535352569
111;380;0.00041145633787057374;3.7559940907854052;[[0.09643878573457249, 0.0037250450687547525, 0.05607649090015949]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.1940484175897564, 0.000639671641691741, 0.20799085564799735];False;6;0.23373679830588984;2.495005178334276e-09;False;1.1730537973575808
112;380;0.00015534384267903723;1.6523461362137501;[[0.020459158881476737, 0.003785154360066603, 0.056583222324496855], [0.16082315779598733, 0.0038755312978871357, 0.34311837405648227]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;16;;3.6875167133610806e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.08308356765659987, 0.003672744700636015, 0.025070434383721352]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15711132438176237, 0.001389867861789331, 0.20861328172143193];False;122;0.27797510856022406;5.601432513510049e-09;False;2.6470588194840787
114;380;0.00020026983693951012;0.3685873133107702;[[0.11115284892032191, 0.0037132810495866466, 0.12197519732986384]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.14393628478474232, 0.0014305656048268717, 0.15298185110358384];False;2;0.2683799504570655;1.1161738020641602e-10;False;0.04888726942978738
115;380;0.00012825194008720984;2.1945568464778784;[[0.07383499065687374, 0.0037936076117127127, 0.09624622667533918]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.06734753469318, 0.004, 0.0738158954917059];[];False;1;;6.189365032186459e-11;False;0.02474424595807647
116;380;4.417819678628973e-05;1.6685689278598037;[[0.000594487138025969, 0.003861787848127775, 0.0027282846613732145]];4.27690488747477;1.325164544532909;426.44246066289253;[0.001376416317551797, 0.004, 0.001042805334758336];[];False;3;;2.8391642358845664e-11;False;0.008983601464486584
117;380;7.508665392223371e-05;0.16755245530392948;[[0.0822738076738951, 0.003862642654602949, 0.07091178108121939], [0.07265949213802343, 0.0003813304731432937, 0.09189180943079105]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;9;;3.9152749855174837e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.010532854312141314, 0.00380769207188738, 0.09913091118193634]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.018016476626915058, 0.004, 0.1536449293076253];[];False;1;;1.3132618484648e-10;False;0.05573336121974357
119;380;0.00015985007160534086;1.7376967370904914;[[0.1278986762400088, 0.003782534549542515, 0.08731507162141933]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.12800563144691993, 0.004, 0.08719761529967386];[];False;0;;1.1772976181846076e-11;False;0.00042915775056390974
120;380;0.0010215933254939299;3.0008491106220396;[[0.1102663081775932, 0.003153695724328054, 0.08842725907723428]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.20314229140697662, 0.00014393972092742978, 0.20068273033083167];False;71;0.2523603297418939;4.851273271070184e-09;False;2.293595720029104
121;380;0.0005008281945332785;0.770199018563413;[[0.0777366220142195, 0.003746263128385415, 0.07324015074997967], [0.33375853027578367, 0.00011366658041698808, 0.09962863942063499]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;3;;1.7559907106609604e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.02932557501350332, 0.0037886082802421426, 0.05951292918554728], [0.10128123612750035, 0.002397318313142258, 0.3275352927136708]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;4;;1.0412114667179517e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.05125867618288985, 0.0029843864516425145, 0.0896722752281864]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.05088727726490878, 0.004, 0.08920099796177827];[];False;0;;1.0838606864127001e-11;False;0.002107989947571723
124;380;0.0010564844527039333;1.6346691859440141;[[0.09277713636498783, 0.0035916514551375214, 0.02210305479972597]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.08495508562448613, 0.004, 0.029174338668354942];[];False;1;;5.564090546563819e-11;False;0.014049586667110127
125;380;0.0002896571694677839;4.397001585914509;[[0.1215677701400596, 0.003693332323382779, 0.022058504623332923]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18421423210695576, 0.0005903363721457307, 0.21196473658188986];False;124;0.2683799504570655;6.854231056052673e-09;False;3.2414814788506643
126;380;0.0012608755807205184;8.575905526855987;[[0.11012635307827157, 0.0037958762301511908, 0.0815942630094591]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.18557752285397533, 0.0032659234997889698, 0.13853016338704713];False;47;0.23373679830588984;6.838673734166692e-09;False;3.193323082462779
127;380;0.0013554763744962552;2.545282289244284;[[0.06258816201530965, 0.002610226775069072, 0.10694058541472355]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.061889489094477106, 0.004, 0.10495537688880817];[];False;0;;1.3977409132588708e-11;False;0.0038775125277673997
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.005090432030244029, 0.00389580257519753, 0.09634624705510704], [0.05632396634657937, 0.0016746140512985072, 0.23417820590379462]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.9306881708960846e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.13532118600300888, 0.003424830415476228, 0.12470331540954234]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.13693519957102646, 0.0015262573189871679, 0.17575335906758774];True;134;0.2683799504570655;4.4427458427194215e-09;False;2.0982307273047307
130;380;0.0001882191622953141;21.88078497702039;[[0.04912602662687498, 0.003858414316406676, 0.02181946787456668]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.17136584475318656, 0.003485550573184259, 0.13721930913169103];False;55;0.18846145777887674;3.226843308988786e-09;False;1.5110021917391983
131;380;0.00017402171947502893;4.030677106912249;[[0.10563110639982211, 0.003740319350653232, 0.007598225586937364]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.15849762027810713, 0.002708934469767844, 0.140756406125797];False;4;0.20641329805171382;3.449835112910603e-10;False;0.1593328176459144
132;380;9.449150683280129e-05;4.957387536511409;[[0.07113428152394353, 0.0038702555496221065, 0.0077027433617360384]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.13708653970439305, 0.002253240104515194, 0.17190592406357608];False;6;0.23373679830588984;1.8889535263696077e-09;False;0.8824496111886945
133;380;0.0008974271973398558;1.6355448095633958;[[0.13327935850287975, 0.003313386786781566, 0.003606569997282979]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.13276548389124743, 0.004, 0.003423855265884618];[];False;0;;1.444724853643655e-11;False;0.0017742906383136435
134;380;0.00031854126614749514;0.8615354537072459;[[0.13274796454652965, 0.003633690549533192, 0.09006238733518332]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.16371805871719072, 0.0003036788014614341, 0.13860983466675444];False;20;0.23373679830588984;7.168032687701857e-10;False;0.3351833241901049
135;380;0.0009155012820184461;0.1062951890742096;[[0.06120103199320376, 0.0036933654761034944, 0.07433348852961427]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0673317746039966, 0.004, 0.06435658884846758];[];False;1;;6.605885487503056e-11;False;0.014926654145232705
136;380;0.0007994245297057718;6.995372674684107;[[0.010556235046701435, 0.00330412048256524, 0.025453806981046156]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.010798982869493599, 0.004, 0.025951222564091665];[];False;0;;1.2923173717370999e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.12988045488287395, 0.00330491810006383, 0.002435048515860944], [0.12498655282570227, 0.003599733123935998, 0.018320648274757614]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.0244384129961714e-10;False;0.02201900704614
138;380;0.00020963659919339314;12.908246111449;[[0.11011904629223832, 0.003774491696997773, 0.13460997043949194]];4.869592309756352;1.056946683697812;426.44246066289253;[0.10573093833826815, 0.004, 0.1360250614136591];[];False;1;;3.283498589434448e-11;False;0.009248480276763716
139;380;0.0007909130562819528;4.692669067991793;[[0.023861941447474742, 0.0031298210004220427, 0.08015555131679687]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1821937195252677, 0.0037656476389694273, 0.13775761268260542];True;73;0.15546335832333966;2.906187318664879e-09;False;1.373365723492808
140;380;6.340185841986548e-05;4.102596296105895;[[0.0895146216577366, 0.0038645498447183926, 0.07345097650274342]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.16718979912559, 0.0018052856838409142, 0.13774877232877947];True;17;0.23373679830588984;2.5515419561537753e-09;False;1.2016825286079418
141;380;0.0015534211811626788;3.61514429761781;[[0.06421899903263947, 0.003848534172913508, 0.13312665343384628]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.16512704506982176, 0.002678406893441108, 0.13828997100979637];False;37;0.2683799504570655;3.4252999548937884e-09;False;1.5483334381998966
142;380;0.0002977249233985668;2.013308996262614;[[0.13502934833066518, 0.0036233862440347713, 0.09675425675824893]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1435964076332585, 0.004, 0.07661725972957764];[];False;1;;5.778492628472864e-11;False;0.023471183281024127
143;380;8.213457793246322e-05;3.891870440079578;[[0.053238124794091776, 0.0038401341639476513, 0.027527155436437297]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0416728391980443, 0.004, 0.03700259837054805];[];False;1;;4.6937279197157395e-11;False;0.016964301305708605
144;380;0.0002148945082675852;0.5582520641351632;[[0.09996618171692147, 0.0037834670569964063, 0.04587320102970594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1078639203869051, 0.004, 0.00811795594481591];[];False;2;;1.3154655328282189e-10;False;0.055332964748200354
145;380;0.00011057977466653765;3.228976344764709;[[0.03460861311109811, 0.0038096014873003486, 0.0269641341478497]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.21126571404520356, 0.0015773523463822772, 0.16341765591229385];False;13;0.2523603297418939;1.5619728639821197e-09;False;0.7352028547332415
146;380;0.0007713336340216916;4.5879941971287055;[[0.05284610993385351, 0.003720673986758944, 0.027001686285663084], [0.205774852570747, 0.000430655493301521, 0.07828592611693794]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;149;;9.753537975192335e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.0807747473687976, 0.003868225369901685, 0.01769477354404931]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.13830501579306048, 0.0011277893078508478, 0.16480518823547122];True;35;0.2523603297418939;1.7692885845113805e-09;False;0.8212600626987724
148;380;0.00021364096118200234;0.9369956410839185;[[0.048965662577299354, 0.003755860980017539, 0.11469225563758488]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04924753027250406, 0.004, 0.11529157495600745];[];False;0;;1.3693835787351393e-11;False;0.0009194999443454234
149;380;0.0004774962063145614;7.0539797731018155;[[0.06355808257586718, 0.003527903093954043, 0.04001922828086912]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.0675492968320564, 0.004, 0.03975700335156841];[];False;1;;2.8562482321595024e-11;False;0.009002041833168686
