Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.005610861360109486, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.18164642411842466, 0.006, 0.18690718168632653];[];False;1;;1.604024890325844e-10;False;0.07019938071757761
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.00573419182701934, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.10301963739635978, 0.006, 0.12696210170320749];[];False;1;;1.0093390559665356e-10;False;0.040195905525538964
99;380;0.0002297203292650451;4.430728652826014;[[0.16678446082529738, 0.005799822039090482, 0.26057222703020827]];5.884348132950172;0.911887698296881;444.1743259711958;[0.15764717841760395, 0.006, 0.29598555558980116];[];False;1;;9.566749874915988e-11;False;0.038659260654668716
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.0057757938848137114, 0.24249979443173614], [0.5310927840723765, 0.0022544922508443708, 0.38699334185460144]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;84;;5.576221098060512e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702094, 0.0058267666092895, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31040669938790594, 0.003694973838582568, 0.3364818309708948];False;154;0.27797510856022406;8.74737076208878e-09;False;4.134363057446931
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.005857988291639815, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32965094802970346, 0.000651130002506232, 0.3239174963416602];False;14;0.20641329805171382;2.371934855540727e-09;False;1.1086463926590748
103;380;0.0006297074171009034;1.041452623810781;[[0.12785656715361218, 0.005943692113640541, 0.1873694351617664]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12787828088809217, 0.006, 0.18742648642005832];[];False;0;;1.4183395937892312e-10;False;0.0007127550564654753
104;380;0.00025468825561544123;3.7858860444594478;[[0.007096643454249624, 0.005961903838088769, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.00707021808003782, 0.006, 0.06633617022719371];[];False;0;;8.479740979188601e-11;False;0.00030842651276083113
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.004708826042141577, 0.14403988499779483], [0.36680384812295425, 0.0004396254340026059, 0.5210795506856697]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;16;;4.623513680851532e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.00577625982518228, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.15886741964669487, 0.006, 0.04746914254524428];[];False;1;;7.420336573865809e-11;False;0.02671403589386082
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.005733023413540522, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958913, 0.006, 0.10260595134252316];[];False;0;;1.8011845596840212e-11;False;0.0009202106270051492
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590372, 0.005777776492129389, 0.236969804908721], [0.021320585511921182, 0.002943989836160914, 0.5464479324887553]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;5.85582969056888e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.005881480443984787, 0.14257087740989785]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.006, 0.14482154212267023];[];False;0;;2.6727735985521205e-11;False;0.0024594828669663783
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.00574279705797336, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752584, 0.006, 0.25387924825979197];[];False;0;;1.5484938345204085e-11;False;0.0008567137906112293
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.005825045068754753, 0.1075318723646863]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3159923157772917, 0.0030724789761743306, 0.3344570924746165];False;7;0.23373679830588984;4.29706210070068e-09;False;2.0216991066541965
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920491, 0.005885154360066607, 0.10830846206905781], [0.05778368651174147, 0.00597553129788711, 0.1948436138010427]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.7953856953764995e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037652, 0.0057727447006360125, 0.047720892990805376], [0.037839413072938956, 0.0008540331169133069, 0.5434019576770168]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;126;;8.800635183037725e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.005813281049586652, 0.23341376527855978]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26564171504671785, 0.0002591768263109787, 0.28353618172223943];True;2;0.2683799504570655;1.7974086342308759e-10;False;0.0789030568837086
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.005893607611712714, 0.1841115318550981]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.13128785633981874, 0.006, 0.14988122786879426];[];False;1;;9.457714402446594e-11;False;0.0376940351317165
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220374, 0.005961787848127773, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.001874681393924169, 0.006, 0.000503015424335026];[];False;3;;4.33595278417301e-11;False;0.01364559897772392
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.005962642654602949, 0.13571551026824274], [0.0024828809309473962, 0.005718669526856703, 0.15669553861781438]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.8485972037285817e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.020204744574488107, 0.005907692071887384, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03161819035156897, 0.006, 0.272887655857879];[];False;1;;2.0047527897282876e-10;False;0.08491784763617619
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.005882534549542506, 0.16711233738509532]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24466966509413426, 0.006, 0.1670488925495415];[];False;0;;1.754468192856754e-11;False;0.0003053184563716543
120;380;0.0010215933254939299;3.0008491106220396;[[0.21071165861500524, 0.005253695724328056, 0.16857637947152623], [0.016499496949491613, 7.831306062755321e-05, 0.0738876723759889]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;61;;6.353387126749688e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.005846263128385412, 0.14021039846373304], [0.40431352750640387, 0.0017863334195830146, 0.33340111286561147]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.3323479976720754e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.056203477365970346, 0.005888608280242139, 0.11383946278110725], [0.12815913847996738, 0.0037026816868577423, 0.31813817369076913]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1844351956915115e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.005084386451642514, 0.17147493301258904]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.006, 0.1710500589540911];[];False;0;;1.508859725506354e-11;False;0.001991841147747776
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.005691651455137518, 0.041574651795417625]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.16603219457037582, 0.006, 0.052464902331932635];[];False;1;;8.564543023201475e-11;False;0.021066731670917525
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.005793332323382778, 0.042029478721855654], [0.31857755209402483, 0.005755184322203119, 0.10117566047703642]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;110;;9.345053530678934e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.21004984608255636, 0.005895876230151191, 0.15705476584362207]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30400943198531305, 0.0046029601578026005, 0.26236607651020233];False;68;0.23373679830588984;1.531357786082045e-08;False;7.182218854876118
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176264, 0.00471022677506907, 0.20434286601355942]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166354, 0.006, 0.20250050154956026];[];False;0;;1.82535876011013e-11;False;0.0036960414713368426
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.005995802575197531, 0.18436285550321446], [0.05164718694408213, 0.000425385948701494, 0.12219481435190181]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.96497442326981e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.005524830415476217, 0.23832830536672225], [0.022844775269447136, 0.0035174564900774296, 0.2219621990983414]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;140;;7.0118735994569224e-09;False;3.3062596557587547
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.0059584143164066765, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26210096544059586, 0.002881920696706631, 0.30278172477232906];False;115;0.18846145777887674;1.024730751692391e-08;False;4.826895382139474
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.005840319350653227, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30065969593140823, 0.0006436365994963802, 0.2619106451356761];False;5;0.20641329805171382;6.399792624223249e-10;False;0.2967754667632316
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.0059702555496221055, 0.014706646137434533]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2917807944074013, 0.0017169720551115878, 0.3371669217761962];False;8;0.23373679830588984;4.439964447726233e-09;False;2.0841210365138303
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.005413386786781565, 0.00631465532586189]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.006, 0.006158551607459027];[];False;0;;2.0960120562923555e-11;False;0.0016465821375023296
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.005733690549533193, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2968818449668553, 0.0051511688903299515, 0.26234613590767114];False;24;0.23373679830588984;1.3287558532133704e-09;False;0.622536302669064
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.0057933654761034925, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.12567456009236289, 0.006, 0.12679262251564236];[];False;1;;1.0146528824590333e-10;False;0.02239357183133664
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.00540412048256524, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.006, 0.04875043435462827];[];False;0;;1.8601278030995343e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.005404918100063833, 0.004783432836998527], [0.24333431149006834, 0.005499733123935995, 0.015972263953620044]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.8560142629234353e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.005874491696997764, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.20389970637581226, 0.006, 0.2595410726133013];[];False;1;;5.030362603913576e-11;False;0.014015256102423043
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.005229821000422041, 0.1533246449159423]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.27038948214738356, 0.005622761825848341, 0.3233697222360821];False;105;0.15546335832333966;6.351920955594986e-09;False;3.0033570206809115
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.0059645498447183955, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3327220433127038, 0.004996259433626638, 0.3189269754324235];False;26;0.23373679830588984;6.207728440700979e-09;False;2.929760193010817
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.005948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3357954135888923, 0.004089155606807962, 0.31245503747967995];False;51;0.2683799504570655;7.137616552003766e-09;False;3.237644470161354
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.005723386244034768, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2714682534083404, 0.006, 0.15422779103885836];[];False;1;;8.886843906485407e-11;False;0.03593430350408906
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.005940134163947654, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.08426090771225712, 0.006, 0.06704771095453944];[];False;1;;7.165835972765266e-11;False;0.025792834355840788
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.005883467056996406, 0.08788752320661926]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.20340386467700164, 0.006, 0.0054561169223042855];[];False;1;;2.0101739688247507e-10;False;0.08436682412332183
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287446, 0.005909601487300348, 0.051527095635377364], [0.1673559459587597, 0.00469510325606029, 0.10991701034456322]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;37;;6.92100402675233e-09;False;3.2290869245393754
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505115, 0.005820673986758945, 0.0514813661258792], [0.44313990658046243, 0.0025306554932992844, 0.053806246276721634]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;99;;9.771707933222486e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.005968225369901682, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2663626153749263, 0.0015497804349309443, 0.28216864307109485];False;40;0.2523603297418939;3.0567303530951533e-09;False;1.4219634433335053
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.0058558609800175385, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.093739765875993, 0.006, 0.21987072937824584];[];False;0;;1.9654648678068802e-11;False;0.0006303782041114699
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555186, 0.005627903093954044, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1276546669199951, 0.006, 0.07590115920650274];[];False;1;;4.405347939483678e-11;False;0.013644853600787236
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.005969411203779832, 0.2127769723037044], [0.5142354297507162, 0.0018070415682902802, 0.41052658533996633]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;31;;2.0005487692695265e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.13332962944448593, 0.005532774861783065, 0.032459125964871625]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13289487820735466, 0.006, 0.03367725420142072];[];False;0;;2.6094342609835675e-11;False;0.002230598086465906
