Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.052403875831088395, 0.0065138008764288186, 0.028036385587690577]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.08484252132678848, 0.006579197232277086, 0.06561120102674456];False;1;0.27532653351515757;1.3101833469791142e-10;False;0.05214650776918911
97;380;0.0004007859784857011;12.261936134678615;[[0.046320173933152554, 0.0065108613601094845, 0.06012647505381217]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.029975876984011447, 0.007, 0.01827683235376724];[];False;2;;1.8647278598602468e-10;False;0.08162121462732502
98;380;0.0003529311891722584;0.7115873820661046;[[0.02508312351289159, 0.006634191827019339, 0.03886240156191699]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.02075655184790255, 0.007, 0.005166636686821689];[];False;2;;1.1707664097766803e-10;False;0.046647278773484756
99;380;0.0002297203292650451;4.430728652826014;[[0.039451578227842336, 0.0066998220390904915, 0.06166602527394261]];5.884348132950172;0.911887698296881;444.1743259711958;[0.028843016294313316, 0.007, 0.10278158595536957];[];False;1;;1.1091163785698418e-10;False;0.0448471613176092
100;380;0.000312150826241977;2.626646827783517;[[0.05554649679862353, 0.006675793884813716, 0.05746706449306322]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.10203004178143989, 0.0016777326398968511, 0.13801230323775363];False;33;0.20641329805171382;2.200984344717254e-09;False;1.033250470682962
101;380;0.00026823792346440385;7.804447402216126;[[0.020746700767741134, 0.006726766609289499, 0.02804934875393944]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.08304922146571274, 0.0006807540640050274, 0.06588459789391535];False;2;0.27797510856022406;1.9239962906598943e-10;False;0.08071847802900353
102;380;0.0003605556148289244;6.002292635540751;[[0.0363597102985985, 0.006757988291639813, 0.018076886803120636]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.1377845008161021, 0.004822793732043288, 0.09831497268480968];False;6;0.20641329805171382;7.187941066390831e-10;False;0.32331474634093194
103;380;0.0006297074171009034;1.041452623810781;[[0.030697745905402335, 0.006843692113640542, 0.044276421652223175]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.030758022150187473, 0.007, 0.04443479310202025];[];False;0;;1.6339412670994457e-10;False;0.0008602435251932919
104;380;0.00025468825561544123;3.7858860444594478;[[0.001869433672744454, 0.006861903838088768, 0.0156642510811923]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0017736433733378798, 0.007, 0.01576273882898415];[];False;0;;9.779780362110665e-11;False;0.00044948601705054026
105;380;0.0014603624553752408;2.1763524833105334;[[0.060964227568179326, 0.00560882604214157, 0.03412069128550495]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.08465701339592047, 0.005873516168742824, 0.06557756456039228];False;0;0.12410180179343006;9.97858802989687e-11;False;0.04092200937050826
106;380;0.000326687289958966;4.5180203977345155;[[0.04138832264920496, 0.006676259825182281, 0.007196393126472602]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.021819560548809687, 0.007, 0.026408956577356014];[];False;1;;8.59656861821662e-11;False;0.03097141158798427
107;380;0.0003544537595243539;0.4474359944741488;[[0.005195791694889758, 0.0066330234135405204, 0.0242408873746767]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.005562097514584399, 0.007, 0.024820471656634195];[];False;0;;2.0981843881076867e-11;False;0.0011321231677202802
108;380;0.0002694445669819198;2.712849390191343;[[0.023930460213688352, 0.006677776492129392, 0.055891924194798916]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06764114637953997, 0.006597493046197801, 0.08089438493135662];False;14;0.18846145777887674;4.298096386974947e-09;False;2.027791510468165
109;380;0.0002055574936701828;4.283393540311647;[[0.05552676129208189, 0.006781480443984793, 0.03361174212630822]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.05557344308962758, 0.007, 0.03776138856702711];[];False;0;;3.403800728726779e-11;False;0.00436121575314655
110;380;0.0002901336135194468;1.2839333585771522;[[0.05734074760942063, 0.00664279705797337, 0.05983146667011033]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05678817069606078, 0.007, 0.06026300118057327];[];False;0;;1.8093316019727838e-11;False;0.0010769990535352547
111;380;0.00041145633787057374;3.7559940907854052;[[0.043469169690437084, 0.006725045068754753, 0.02520326202144338]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07148878194833551, 0.000827836470700215, 0.07473938459763159];False;4;0.23373679830588984;1.0139736214515923e-09;False;0.46447513964584625
112;380;0.00015534384267903723;1.6523461362137501;[[0.009295052296839818, 0.006785154360066603, 0.025548078477760253]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.10545531596835812, 0.0011112822165796664, 0.06230743955043172];False;1;0.2683799504570655;2.949465145966905e-10;False;0.13053011587499563
113;380;0.0003826043972897586;4.143274278920402;[[0.03765365595433384, 0.006672744700636013, 0.011480159219470924]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1345022070646736, 0.002336777278823001, 0.11600792333389863];False;9;0.27797510856022406;6.101177929861037e-10;False;0.27776161035944935
114;380;0.00020026983693951012;0.3685873133107702;[[0.050256285582838546, 0.006713281049586648, 0.0551120565606462]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07149365913751268, 0.0051304091328559865, 0.07519841637955714];False;1;0.2683799504570655;8.22100141399295e-11;False;0.031740099947661735
115;380;0.00012825194008720984;2.1945568464778784;[[0.03342307568110371, 0.006793607611712714, 0.0435270435674838]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.021941175844759284, 0.007, 0.0038284595018935746];[];False;1;;1.0953693901638309e-10;False;0.04369515694389117
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0002767388146883282, 0.006861787848127774, 0.001224414311032487]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0031983289559164236, 0.007, 0.005424715695066725];[];False;3;;4.017475034767066e-11;False;0.015806036849711953
117;380;7.508665392223371e-05;0.16755245530392948;[[0.03718838383251254, 0.006862642654602949, 0.03202954356900535], [0.117744915979406, 0.002618669526856711, 0.053009571918576893]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;5;;3.983859117231875e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.004729720154733233, 0.006807692071887382, 0.04476121960953555]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.017964303633858866, 0.007, 0.14116778494925245];[];False;1;;2.3225740889177772e-10;False;0.09844236573159615
119;380;0.00015985007160534086;1.7376967370904914;[[0.05787074647946452, 0.006782534549542511, 0.039436712163213705]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.05797770168637563, 0.007, 0.03931925584146824];[];False;0;;2.0391763253267472e-11;False;0.0004291577505639101
120;380;0.0010215933254939299;3.0008491106220396;[[0.04999909791514596, 0.0061536957243280566, 0.040337786840659064]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1350101476684561, 0.00215863470120716, 0.11488865389689286];False;9;0.2523603297418939;7.795084640646634e-10;False;0.36080779064028606
121;380;0.0005008281945332785;0.770199018563413;[[0.03540362367584739, 0.006746263128385415, 0.03305800212172762]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.11777543842047108, 0.005848579982860221, 0.13323567786960655];False;1;0.23373679830588984;5.706055420957433e-10;False;0.24830263275252584
122;380;0.00015799576877689782;0.4381592588220566;[[0.013198833602023095, 0.006788608280242142, 0.026917009028211272]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06514902221672376, 0.003453276107882279, 0.11503995384427623];False;3;0.23373679830588984;6.885076492828971e-10;False;0.31649802776461194
123;380;0.0009283670003051358;1.473417003013968;[[0.023247852194119834, 0.005984386451642515, 0.04059068055754478]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.022876453276138763, 0.007, 0.040119403291136654];[];False;0;;1.726032070761342e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.041596212374709604, 0.00659165145513752, 0.010420096602310969]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.027592067432392342, 0.007, 0.023080112180041464];[];False;1;;9.902069178872217e-11;False;0.024318579355608765
125;380;0.0002896571694677839;4.397001585914509;[[0.05492334223761634, 0.006693332323382777, 0.01007592016421927]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13323826916656994, 0.0055717241886961205, 0.08214887959838678];False;17;0.2683799504570655;1.3108462094005471e-09;False;0.61153014781911
126;380;0.0012608755807205184;8.575905526855987;[[0.05017225727570063, 0.006795876230151191, 0.03631796130896127]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.09454334036487455, 0.004567460053800276, 0.13745541303696746];False;13;0.23373679830588984;2.124623937041347e-09;False;0.9627665184522542
127;380;0.0013554763744962552;2.545282289244284;[[0.02812350171143781, 0.0056102267750690726, 0.048499217055421984]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.027424828790605267, 0.007, 0.0465140085295066];[];False;0;;2.063354319016465e-11;False;0.0038775125277673997
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0022843643887456885, 0.00689580257519753, 0.04353628198624257], [0.0591300339880777, 0.0026746140512985124, 0.01863175916506958]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;9;0.2683799504570655;2.8329502784388226e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.0615494155732725, 0.006424830415476227, 0.05652832143523435]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.06419967739419863, 0.0009454867725241841, 0.11300522448545601];True;6;0.2683799504570655;3.5922622510301697e-10;False;0.15857337153724757
130;380;0.0001882191622953141;21.88078497702039;[[0.022297251143506912, 0.006858414316406676, 0.009920028005265358]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06369824450279321, 0.0005850654055591757, 0.08844655927354783];False;14;0.18846145777887674;1.2595498283254013e-09;False;0.5655720194899782
131;380;0.00017402171947502893;4.030677106912249;[[0.04772580127002029, 0.00674031935065323, 0.003423184743812482]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07457909037555224, 0.0044071159086275435, 0.07193283030758152];False;2;0.20641329805171382;1.8655022408253424e-10;False;0.08101795953880915
132;380;9.449150683280129e-05;4.957387536511409;[[0.032209597626537585, 0.006870255549622108, 0.0035004016963169357]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.06840963503695548, 0.005272943067440456, 0.07930136348665502];False;4;0.23373679830588984;1.0687330503442513e-09;False;0.48440373614806687
133;380;0.0008974271973398558;1.6355448095633958;[[0.06013943604264724, 0.006313386786781568, 0.0019817188001356283]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.059625561431014905, 0.007, 0.0017990040687372677];[];False;0;;2.4136513913535923e-11;False;0.001774290638313646
134;380;0.00031854126614749514;0.8615354537072459;[[0.06000481358454467, 0.006633690549533192, 0.040816224463256875]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.0860384957079757, 0.0037576734255397315, 0.06473137598029956];True;6;0.23373679830588984;3.6567995536068443e-10;False;0.165277616594092
135;380;0.0009155012820184461;0.1062951890742096;[[0.028155702616786755, 0.006693365476103495, 0.033681694498122625]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.03906776697539126, 0.007, 0.01592388303359363];[];False;1;;1.1718873866156038e-10;False;0.025853850759043326
136;380;0.0007994245297057718;6.995372674684107;[[0.0049622881308273425, 0.006304120482565239, 0.011731391828781114]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.005205035953619507, 0.007, 0.012228807411826624];[];False;0;;2.1420112269726265e-11;False;0.0016885797864028673
137;380;0.0006660443582512833;0.021352962687888714;[[0.05887179968425423, 0.0063049181000638275, 0.0010260179231783928], [0.053977897627082536, 0.006599733123936003, 0.019729678867440148]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;3.286394027980249e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.04982930298269146, 0.00677449169699777, 0.06094812595704942]];4.869592309756352;1.056946683697812;426.44246066289253;[0.04205465237745213, 0.007, 0.06345531994912598];[];False;1;;5.8140828994784755e-11;False;0.016224249777728603
139;380;0.0007909130562819528;4.692669067991793;[[0.010691388052499647, 0.0061298210004220414, 0.03625409515730959]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13365096792674744, 0.004106962653476771, 0.08256671180245075];True;26;0.15546335832333966;1.594996231253324e-09;False;0.7492103458040695
140;380;6.340185841986548e-05;4.102596296105895;[[0.04049786881964863, 0.00686454984471839, 0.03319442778667841]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10689214105745815, 0.004620951248777682, 0.13721203536702503];False;5;0.23373679830588984;8.500796274443336e-10;False;0.39038188512031324
141;380;0.0015534211811626788;3.61514429761781;[[0.028299734303516174, 0.006848534172913507, 0.0597695950139198]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.09776345655937524, 0.0033741615478112517, 0.062101731019188866];False;12;0.2683799504570655;1.5385271051894114e-09;False;0.6960876345588313
142;380;0.0002977249233985668;2.013308996262614;[[0.06107075589997765, 0.006623386244034769, 0.0436899053261917]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.0763805347985749, 0.007, 0.007704048184133165];[];False;1;;1.031067286951298e-10;False;0.04170989580258256
143;380;8.213457793246322e-05;3.891870440079578;[[0.024056442396456386, 0.006840134163947653, 0.012473198949001053]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0036403243879511906, 0.007, 0.029200132280571812];[];False;1;;8.290253331336225e-11;False;0.029884105769316667
144;380;0.0002148945082675852;0.5582520641351632;[[0.04513833120346866, 0.006783467056996404, 0.020664607723557927]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.05912415782614773, 0.007, 0.07494642628968555];[];False;2;;2.3292633934358273e-10;False;0.09782153944350007
145;380;0.00011057977466653765;3.228976344764709;[[0.015654323094032304, 0.006809601487300349, 0.012226357255333088]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06375907768015665, 0.005668532006526686, 0.08955713831687741];False;2;0.2523603297418939;2.5330858714322117e-10;False;0.1116553767739001
146;380;0.0007713336340216916;4.5879941971287055;[[0.023497254443134906, 0.0067206739867589444, 0.012313878381533408]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.08437783622759504, 0.006462347029380894, 0.06579957269485383];False;75;0.27797510856022406;7.240486940448334e-09;False;3.4046291292288697
147;380;0.0001380205873277839;17.32067838383285;[[0.03644934204851229, 0.006868225369901683, 0.008006597884783034]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06231402860012043, 0.0015261722898612246, 0.09459034412333199];False;13;0.2523603297418939;1.0378196068552168e-09;False;0.46175242156933705
148;380;0.00021364096118200234;0.9369956410839185;[[0.022201048955026108, 0.006755860980017541, 0.05179747330024152]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.022482916650230812, 0.007, 0.05239679261866409];[];False;0;;2.3081259552420147e-11;False;0.0009194999443454236
