Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
817;380;0.00027061382709788476;4.048770690438345;[[0.13503862235332248, 0.010842985347479198, 0.04794702729389031]];3.5398596109838927;-0.4524211911550495;450.370708338086;[];[0.2754643146152354, 0.010634543616566473, 0.22353164379494977];False;26;0.2523603297418939;5.2426794773384935e-09;False;2.4646230906241673
818;380;0.00037990337304718257;0.7648889285757897;[[0.10846052832480668, 0.010894653975616729, 0.17167705206660078], [0.02032701285101544, 0.0027657219078691935, 0.41192612118761296]];3.257565461051423;0.09197406445407413;464.8436421268753;[];[];False;2;;2.070991179484717e-09;False;0.7652688319488369
819;380;0.002680953582265138;4.907146406398386;[[0.00818984551070993, 0.008493695384665108, 0.18543945269820056]];5.5730927715566345;0.27174208298433494;433.55285670546846;[];[0.25713379952726045, 0.007930797773764205, 0.28665589592327556];True;22;0.2683799504570655;4.278635682163773e-09;False;2.0175847098862976
820;380;0.0019445919550746002;6.622427723145913;[[0.2118518777858508, 0.009402028805176868, 0.03764049812251329]];1.312515216252164;0.02836289292707682;426.44246066289253;[];[0.28123326955743366, 0.005265460778255459, 0.22876467275565063];False;17;0.2683799504570655;9.8734921506119e-09;False;4.665356148501322
821;380;2.2536331071307876e-05;1.49610920089327;[[0.0856666663230268, 0.010990736836251354, 0.15217698494319348], [0.09711082262543422, 0.0023715816283338483, 0.34382877063706996]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[];[];False;4;;3.544758416972409e-09;False;1.4961317372243412
822;380;0.000118998060603082;8.068955223499197;[[0.18167666866965557, 0.01091293267354524, 0.12758914300316238]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.2347487143508353, 7.134641502569215e-05, 0.21508576697346524];False;41;0.18846145777887674;4.409694330321828e-09;False;2.0738340023155524
823;380;9.520319225846696e-05;2.020030594602791;[[0.15637440365873237, 0.01096450203207238, 0.07670804063225026]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.16135303965204406, 0.011, 0.08252628501837093];[];False;1;;1.1139004697554766e-10;False;0.023356289443924257
824;380;0.000460733681888331;7.575025030377468;[[0.20255287006973927, 0.0108404545115623, 0.14596325889315648]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.17505604264666896, 0.011, 0.14592806553228624];[];False;1;;1.4119672646961088e-10;False;0.03557600400945925
825;380;0.0002562592432344269;7.605785283057711;[[0.01248626742209757, 0.010903618917172645, 0.08589720765710718]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.26899747370027427, 0.005168022267628355, 0.28265692240619233];True;22;0.2683799504570655;4.019021818262471e-09;False;1.874707758830982
826;380;0.00039395030918948186;3.649001626210408;[[0.006143174212854312, 0.010625284709160182, 0.008187130446083964]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.018634233195257532, 0.011, 0.016008035055188156];[];False;2;;9.578163091751344e-11;False;0.03419837909484566
827;380;0.0007219246181484018;1.6094438124528836;[[0.15733017191061252, 0.010714935405027604, 0.1945683640581889]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.23408526004392824, 0.0059758561331666685, 0.2841457487010621];False;6;0.23373679830588984;9.348569641142714e-10;False;0.4156801273862233
828;380;7.96448714384827e-06;2.075051041280906;[[0.08162577917544964, 0.010999066185878096, 0.0036844405117257848], [0.3780516080978823, 0.002938138615608446, 0.08771131381319533]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[];False;24;;4.5882989731240404e-09;False;2.0750590057680496
829;380;0.00010594809732394794;4.75216676669624;[[0.17708508025989655, 0.010980475632160295, 0.12862097661465371]];3.535177909236362;1.035904860661576;489.0345374100244;[0.16406150224832705, 0.011, 0.06709434116582745];[];False;1;;2.6666429458865134e-10;False;0.06672637861899045
830;380;4.938248803106532e-05;1.7037250494178966;[[0.1801136045924559, 0.010971533080036304, 0.07787349744168605]];5.372320888830293;1.465447552347458;464.8436421268753;[0.17779032929189287, 0.011, 0.0950183671598852];[];False;1;;9.932603887948744e-11;False;0.028015298022183666
831;380;0.0005400806247633153;4.010922054218722;[[0.19583448136293768, 0.010486124826343837, 0.2115316873696738], [0.4117921398146996, 0.004881072337149271, 0.3308609961846036]];5.084314027034431;0.2635945020172584;409.494335816729;[];[];False;54;;8.534578048626748e-09;False;4.011462134843485
832;380;0.0016514090338053335;0.8788113202594546;[[0.18292653801411687, 0.01013553849473622, 0.1264208679335494], [0.4219244364920167, 0.009886054527167013, 0.26610922200099313]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;12;;1.9101302979460034e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.20828071093319883, 0.010613018700713982, 0.06854654431602115]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.28311506046552914, 0.0022165353473083457, 0.2687228575315516];False;3;0.27797510856022406;1.2484657529826894e-09;False;0.5505722457245946
834;380;0.00017819082734049586;0.548758380881461;[[0.041866708839759056, 0.010909108630951186, 0.06895023199293955], [0.2772142278441534, 0.007546460135967964, 0.4359792801782088]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;2;;1.5463029605398876e-09;False;0.5489365717088014
835;380;7.893985012517078e-05;1.8388924978691048;[[0.06828485373049117, 0.010953517025901124, 0.0818940848886293], [0.2649419538240606, 0.005340479159667504, 0.1227956656739204]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;38;;3.948371693863457e-09;False;1.8389714377192299
836;380;0.0009320254511502119;2.7579484391027442;[[0.13081531970608945, 0.010140772321441172, 0.1581382932271617]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.12994166752870936, 0.011, 0.17549942537169352];[];False;0;;6.19337617697173e-11;False;0.01833634818059128
837;380;0.00028604387456302756;2.212574972379509;[[0.17338141364813256, 0.01077026281615487, 0.006824491967622711]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.17361800807863062, 0.011, 0.007235586249395484];[];False;0;;3.002717311208894e-11;False;0.0008130681687754139
838;380;0.00010069422801428053;5.260852964696978;[[0.17569806215603045, 0.010980747306476706, 0.09124868543480033]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.20291604016069897, 0.011, 0.09931703350928059];[];False;1;;1.9725698551316208e-10;False;0.03600431270115388
839;380;0.00021959977720041889;11.456943796164197;[[0.16662478196156963, 0.010824931315937892, 0.04653591278454383]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.2874573365091613, 0.0007507422791749128, 0.24306843456765936];False;49;0.23373679830588984;7.3726194609915615e-09;False;3.4786256226266055
840;380;0.000995914482239605;2.297909662564954;[[0.17071346500308116, 0.010482097982770826, 0.053894340855056004]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.1700142545764186, 0.011, 0.05976949126358687];[];False;0;;5.719568462164817e-11;False;0.006935149285062614
841;380;0.00028074818674829813;1.0753870536092722;[[0.16169317543864659, 0.010952776007663012, 0.18231536993533579]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.16171307521907785, 0.011, 0.18233861047903055];[];False;0;;1.3817920266460943e-10;False;0.00033701744642606766
842;380;0.0008341662123289176;5.561683329408598;[[0.07580512062353499, 0.010899276572624853, 0.17471530183205128]];2.845726995119951;0.5772669363193573;419.1114406296339;[0.07595977775629424, 0.011, 0.17410979936264412];[];False;0;;1.9366193654988756e-10;False;0.0014671727509947318
843;380;5.45212122579059e-05;1.0181630736317067;[[0.2072994229924714, 0.010960684735427712, 0.005944894766574816], [0.17788788467020278, 0.004533104713660962, 0.30489025468609177]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[];False;5;;2.310690599636753e-09;False;1.0182175948439645
844;380;0.0003004542058884535;12.03559055837751;[[0.0060129368332263846, 0.010766836291616526, 0.1652536315992779]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.27171378710813554, 0.0047191348863636715, 0.2809825215301859];False;22;0.23373679830588984;6.712569472578054e-09;False;3.1656826487479215
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.018447764103173992, 0.01095048721245379, 0.18660453522084192]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.23452993106610545, 0.0007008961686253358, 0.21518848936611631];False;5;0.18846145777887674;5.878279483307768e-10;False;0.266250302212182
846;380;7.599355648714665e-05;21.430690120574198;[[0.10325059880616413, 0.010961498951005353, 0.19751481825759085]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.10324133490003398, 0.011, 0.19751118674743848];[];False;0;;4.592126058445968e-11;False;0.00011575960477539526
847;380;0.001054507893213128;3.9065763860043723;[[0.15180079945429228, 0.010070331968346762, 0.1937255032216038]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.23243718850154083, 0.0004931194154208821, 0.21619264817071995];False;2;0.27797510856022406;2.1742129700131264e-10;False;0.09156377889000253
848;380;5.031744146295206e-05;7.483959451351133;[[0.11620778990744117, 0.010965135771547658, 0.17186447372322727]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.2567573729095987, 0.008247942312295229, 0.28666372297011183];True;7;0.20641329805171382;3.384383508783489e-09;False;1.5872626682843813
849;380;0.00018757169728643842;3.133006905119232;[[0.11756219611832697, 0.010877352874763248, 0.0328561992094904]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.11745182707779141, 0.011, 0.0328495947991361];[];False;0;;3.5864676549067424e-11;False;0.00035269971027547466
850;380;0.0009569161015280996;11.796592591744483;[[0.08451636040901192, 0.010984815070950628, 0.1528552166873238]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.21276581478848133, 0.008438915627240253, 0.24921582631488817];False;0;0.27532653351515757;3.407275037577989e-10;False;0.0009569161015280936
851;380;0.00030416001820232456;5.556182991500433;[[0.07795620388634998, 0.01076934507253605, 0.00901248412863918]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.2620314161380445, 0.01081744053904177, 0.21534901728480085];False;7;0.23373679830588984;2.7169211326508856e-09;False;1.2727283750340228
852;380;0.00018985555858255483;1.554331984969941;[[0.05376618452519018, 0.010923942438196782, 0.017078073882320643], [0.4427417889874955, 0.0005215765960447684, 0.4805750565333144]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[];False;10;;3.3829751231875012e-09;False;1.5545218405285235
853;380;2.4347676169562483e-06;2.080142474421375;[[0.04574760253463239, 0.010998370008890371, 0.09079796436268218]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.237431355585123, 0.006295751218289528, 0.21453623355765272];False;5;0.2683799504570655;8.158469697981205e-10;False;0.3700153321565916
854;380;0.0002975210454088465;0.983547423490209;[[0.10307394727460016, 0.010986528022274067, 0.12607023401905199]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.10309237402540976, 0.011, 0.1260247196861878];[];False;0;;2.561694865420376e-10;False;0.0003484385652357068
855;380;0.000828072947445558;0.9691129161629685;[[0.07782069948410085, 0.010546334760194669, 0.09333047606858343]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.07767804753325339, 0.011, 0.09284175276645482];[];False;0;;4.3828135628263406e-11;False;0.001509990973993991
856;380;3.367791790516744e-05;1.0382708616362961;[[0.15837808160707248, 0.010983780509880874, 0.07913690039809806]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.15838829524000342, 0.011, 0.07916666760167762];[];False;0;;4.829427011055092e-11;False;6.908238889851977e-05
857;380;0.0003562013806113032;1.3142230127059211;[[0.018979274168630364, 0.010746282105557359, 0.027233309865897462], [0.12009441192457533, 0.007348134081575591, 0.33606441591877445]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[];False;5;;2.968997290360258e-09;False;1.3145792140865324
858;380;0.00122319437679257;0.8954387432138686;[[0.025613469795586617, 0.010461430662972051, 0.1416895077375206], [0.1754224821034622, 0.009023158599082799, 0.2700966453606912]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[];False;5;;2.033245611930175e-09;False;0.8966619375906613
859;380;0.001457930160269774;8.918768316003472;[[0.15513029739015832, 0.01095792773242823, 0.0361924745926564]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.2734925957941841, 0.00041387517167563407, 0.27999254134808815];False;99;0.27797510856022406;1.1463445177547909e-08;False;5.0817975445233445
860;380;0.00023017818580927732;0.5471806238845232;[[0.19711356781488243, 0.010853144385474054, 0.042759609163941434], [0.3877792014183722, 0.004961538384169144, 0.3116982478891364]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;4;;1.3746328901971789e-09;False;0.5474108020703324
861;380;7.473396600128191e-05;5.668699189275384;[[0.1575895278729437, 0.010999495959011356, 0.03382725062918406]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.15758928399765354, 0.011, 0.03382582357034958];[];False;0;;3.5185612373893893e-10;False;7.626694655968174e-05
862;380;0.00023826275048596018;2.8475191325881237;[[0.027393909338596173, 0.010845373806333715, 0.0999340961321633]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.02725057569872697, 0.011, 0.09965962815218908];[];False;0;;3.651460358283668e-11;False;0.0005843645622653887
863;380;0.0010951772278486522;5.8171117929279195;[[0.06234020684806055, 0.010149710159265803, 0.12233055342011342]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.061765839210652075, 0.011, 0.12041751406064047];[];False;0;;3.449412788145789e-11;False;0.003266032033461104
864;380;0.001392666577349216;6.67245494026274;[[0.13877050321610646, 0.010251486502281729, 0.1926535319179991]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.13856913747984126, 0.011, 0.1969152584790663];[];False;0;;5.235264014770559e-11;False;0.005724309902614304
865;380;0.000498777907463851;6.788809682180914;[[0.16694947692892698, 0.010873262174443201, 0.19691527586235358]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.28639231053061154, 0.004913679542730994, 0.2397381914084307];False;20;0.27797510856022406;8.607195365254684e-09;False;4.03419633714745
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.1266679735845453, 0.010995795282200245, 0.05545923736853042]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.12667072140202426, 0.011, 0.055461879091206596];[];False;0;;6.425155030854602e-11;False;1.730648564738739e-05
867;380;0.00045421981647187943;2.1913355042053815;[[0.07591673031405705, 0.010644529904697404, 0.14054002659207723]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.23545919312179128, 0.0018313100117091927, 0.2851728911713033];False;6;0.2683799504570655;1.3057592461576177e-09;False;0.6049001186937117
868;380;0.00033851547612799115;2.497915087069797;[[0.049588970909067685, 0.01081546201239199, 0.0296430732019957]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.04973872460230103, 0.011, 0.029821437840164625];[];False;0;;4.322712759971958e-11;False;0.0006356591815241706
869;380;0.0005453626299121238;5.472342874985443;[[0.1652906296506632, 0.010493160138180612, 0.14735418773769315]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.14978236903562483, 0.011, 0.16193208092825384];[];False;1;;8.884764966933226e-11;False;0.030793950198670143
870;380;5.272300549156854e-05;8.989502969058494;[[0.0790698983461032, 0.010974889828299401, 0.10155252219179484]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.07909517209902187, 0.011, 0.10167511508629827];[];False;0;;4.902970957419594e-11;False;0.00018038780522962392
