Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
5811;380;0.0002607247284375922;0.7766668035791824;[[0.034129155227484484, 0.01464207637794426, 0.01962057847799555]];5.759567232434008;0.5123029281886781;412.0367646617399;[];[0.053542780801238206, 0.004663401288986122, 0.10616837114612689];False;4;0.27797510856022406;[0.034091125362900966, 0.034129155227484484, 0.00809352502415336, 0.0, 0.01857854271879593, 0.031484456988711676, 0.045250610461745215, 0.053542780801238206];[0.0149, 0.01464207637794426, 0.0, 0.004551685925977487, 0.015, 0.00774189328272417, 0.0, 0.004663401288986122];[0.019623131633741457, 0.01962057847799555, 0.07135542876616842, 0.08743790121481236, 0.12435493063268896, 0.15, 0.1226455675007905, 0.10616837114612689];4.564880638608249e-10;False;0.20142455986799535
5812;380;0.030077104123470883;5.819084067379461;[[0.020781018769089096, 0.001545614418243054, 0.002188382089206308]];2.0818677429697807;0.6193057598188442;469.2708302065761;[0.03965479219372631, 0.015, 0.010809300478873523];[];False;2;;[0.0017256197665012037, 0.01859286601160501, 0.020781018769089096, 0.023958741220908894, 0.03965479219372631];[0.0149, 0.003079113435044469, 0.001545614418243054, 0.0038108902683165495, 0.015];[0.016869014035134595, 0.0, 0.002188382089206308, 0.0, 0.010809300478873523];1.2694904268445733e-10;False;0.05665114346279032
5813;380;0.0003668853420402233;2.5303462095815896;[[0.030907698083625694, 0.014850874699278545, 0.012238146987397636]];4.3052414847164115;-0.7894638290121407;419.1114406296339;[0.030759780466734662, 0.015, 0.012147567282879688];[];False;0;;[0.031180125960644896, 0.030907698083625694, 0.030759780466734662];[0.0149, 0.014850874699278545, 0.015];[0.012478926161862141, 0.012238146987397636, 0.012147567282879688];4.062600711029865e-11;False;0.000595626810892168
5814;380;0.009549338865054484;0.669463917332886;[[0.015519160747959426, 0.006829650485270723, 0.018612265995331622]];1.7107016099104928;0.2140432116434814;426.44246066289253;[];[0.1032268854746989, 0.008558730551676434, 0.050743151055099606];False;7;0.2683799504570655;[0.015086161431403218, 0.015519160747959426, 0.05310593214755868, 0.12211174028068482, 0.14466879288838383, 0.15, 0.10888245158618903, 0.039876643453062896, 0.0, 0.029129164680063248, 0.09813497281318939, 0.15, 0.13285921905368445, 0.1032268854746989];[0.0149, 0.006829650485270723, 0.015, 0.0, 0.004903294349697761, 0.0060621548693799284, 0.015, 0.0, 0.008668105888159326, 0.015, 0.0, 0.011274056906938721, 0.015, 0.008558730551676434];[0.023698703163095605, 0.018612265995331622, 0.013195487212451184, 0.003250786364987034, 0.0, 0.0007683014128117329, 0.006693914482477116, 0.016638615329941264, 0.0223853966614004, 0.026583316177405416, 0.03652801702486957, 0.044002491909989075, 0.04647271787233372, 0.050743151055099606];1.0872135910402976e-09;False;0.5069014603269357
5815;380;0.0008616946306329043;2.8518566259505107;[[0.03242165341677729, 0.014773072715769296, 0.018401638344399833]];2.2338322337697845;1.1968936879209569;481.3400130873551;[0.032510690545724974, 0.015, 0.018211258950526193];[];False;0;;[0.033263955821807696, 0.03242165341677729, 0.032510690545724974];[0.0149, 0.014773072715769296, 0.015];[0.01827150856510473, 0.018401638344399833, 0.018211258950526193];7.249549068606785e-11;False;0.0011709969362681241
5816;380;0.001032899512390703;0.36535507318402716;[[0.006500113082072369, 0.014216911484849791, 0.014481823463805893]];2.4993835451582163;-0.18720844163533654;489.0345374100244;[];[0.05093609939163292, 0.005799554842940975, 0.04598236274279861];False;1;0.20641329805171382;[0.006513602730523099, 0.006500113082072369, 0.017143010134821595, 0.05093609939163292];[0.0149, 0.014216911484849791, 0.012200863960394687, 0.005799554842940975];[0.015256477910996062, 0.014481823463805893, 0.0, 0.04598236274279861];2.0235439944727842e-10;False;0.07654002888285136
5817;380;0.008472094032187487;1.6883891212651636;[[0.003711925006649517, 0.0076081707247707435, 0.012139618376747683]];2.4710941137365463;1.0021632579256854;444.1743259711958;[0.008435612276058017, 0.015, 0.0010784330040376315];[];False;0;;[0.008014584908737653, 0.003711925006649517, 0.008435612276058017];[0.0149, 0.0076081707247707435, 0.015];[0.011835117345387646, 0.012139618376747683, 0.0010784330040376315];6.312057031795659e-11;False;0.02258953655209041
5818;380;0.00832272973632004;1.0047981849459495;[[0.03232230969779762, 0.009729741691248763, 0.028672448274336626]];5.989499441708076;-0.06553451468927815;481.3400130873551;[];[0.06215260424244837, 0.014070011914763066, 0.04172915352358892];False;3;0.20641329805171382;[0.03146946872604785, 0.03232230969779762, 0.0, 0.004292175204343502, 0.047982111856306416, 0.04955949212622165, 0.06215260424244837];[0.0149, 0.009729741691248763, 0.011851006223713885, 0.012132695221598851, 0.015, 0.014896478907229534, 0.014070011914763066];[0.035138430145755656, 0.028672448274336626, 0.1357772378742342, 0.15, 0.0052268845731594515, 0.0, 0.04172915352358892];7.411146608800194e-10;False;0.3353830500457093
5819;380;0.05459330381884971;0.8253212333570152;[[0.006116970554438714, 0.013143837510440367, 0.06505967627457736]];1.9258070778955516;-1.271040129582789;433.55285670546846;[0.014815362146397922, 0.015, 0.05413931179053865];[];False;3;;[0.005602178916285396, 0.0, 0.0006243343791500857, 0.006116970554438714, 0.010179325080344432, 0.014815362146397922];[0.0149, 0.0014940275251890643, 0.0, 0.013143837510440367, 0.0, 0.015];[0.019709554607396842, 0.04138855922198328, 0.04380457414919203, 0.06505967627457736, 0.05995960787488801, 0.05413931179053865];1.8920926713790523e-10;False;0.08600973210987908
5820;380;0.016526877538581536;3.8896499924543475;[[0.03257295407714299, 0.014897494529803311, 0.015991492751059724]];5.654517765799893;0.22401269824579706;506.3272559178258;[];[0.09433182284647143, 0.014016056350260469, 0.10499433753661952];False;3;0.18846145777887674;[0.016226332399646912, 0.03257295407714299, 0.0, 0.03281379927832329, 0.062426898424046265, 0.09433182284647143];[0.0149, 0.014897494529803311, 0.007476183938868379, 0.0, 0.006746947353932972, 0.014016056350260469];[0.013557230104855541, 0.015991492751059724, 0.061939489907282375, 0.10822722765297424, 0.15, 0.10499433753661952];7.52796364377286e-10;False;0.23785669656059663
5821;380;0.0011023244746770802;0.5740235414781207;[[0.014750627235458063, 0.013976379006304763, 0.015380727481539848]];2.9118284837190305;0.916021498483626;419.1114406296339;[0.01553652879245595, 0.015, 0.009863201019353703];[];False;0;;[0.014152007854631997, 0.014750627235458063, 0.01553652879245595];[0.0149, 0.013976379006304763, 0.015];[0.0153199134668973, 0.015380727481539848, 0.009863201019353703];4.95053717327859e-11;False;0.006768764226139165
5822;380;0.0029392872176349926;1.903224631576925;[[0.004804740167885798, 0.012479172925323325, 0.02207869441901744]];2.2736037675710854;-0.4298668125558633;473.2693773900932;[];[0.07041992229470656, 0.01239724754166693, 0.03906679682342931];False;2;0.23373679830588984;[0.00645704030652352, 0.004804740167885798, 0.02849737107148013, 0.032024513963749605, 0.06474275654130235, 0.07041992229470656];[0.0149, 0.012479172925323325, 0.0016170533383214336, 0.0, 0.015, 0.01239724754166693];[0.02229985018792841, 0.02207869441901744, 0.0, 0.0032868747420875494, 0.033776358275445735, 0.03906679682342931];2.2396478134810718e-10;False;0.09753868182248362
5823;380;0.012817122843483266;2.8667270594744583;[[0.023887679451044978, 0.014252161247769006, 0.010523041205527212]];4.879459116451752;0.17234556786854158;428.9659788801306;[];[0.10187500346127955, 0.005605863759007025, 0.04852674899973697];False;3;0.2683799504570655;[0.014112636618744174, 0.023887679451044978, 0.0, 0.05798718729847851, 0.14415818830613966, 0.15, 0.10187500346127955];[0.0149, 0.014252161247769006, 0.010093973602556226, 0.0, 0.015, 0.013983101340552903, 0.005605863759007025];[0.01878787517619674, 0.010523041205527212, 0.014612088759645751, 0.024538225238452387, 0.03928881336604504, 0.04028880358557872, 0.04852674899973697];5.439829314504325e-10;False;0.2413503729753495
5824;380;0.002970253712859603;6.839688826173486;[[0.02323723755913074, 0.014182703018738762, 0.03895182210018792]];6.119667242860647;-0.7715103946312333;477.8436481302492;[0.02239691850962227, 0.015, 0.04605659185804389];[];False;0;;[0.024696783358431316, 0.02323723755913074, 0.02239691850962227];[0.0149, 0.014182703018738762, 0.015];[0.03646634061380065, 0.03895182210018792, 0.04605659185804389];1.2130775691386275e-10;False;0.010171077538831902
5825;380;0.009185666867471834;3.2593155208428675;[[0.015445969603966991, 0.013591694060557012, 0.028271226819332133], [0.024632742009554127, 0.005881225247547599, 0.012668799821278361]];6.2706628245665215;0.19006105411756;413.8942085452024;[];[];False;22;;[0.008138433256636213, 0.015445969603966991, 0.013948994268975905, 0.012104349865015678, 0.01025970546105545, 0.008415061057095222, 0.006570416653134995, 0.004725772249174767, 0.0028811278452145392, 0.0010364834412543112, 0.0, 0.0008081609627059167, 0.0026528053666661448, 0.004497449770626372, 0.0063420941745866, 0.008186738578546827, 0.010031382982507055, 0.011876027386467283, 0.01372067179042751, 0.015565316194387738, 0.017409960598347967, 0.019254605002308196, 0.021099249406268426, 0.022943893810228655, 0.024632742009554127];[0.0149, 0.013591694060557012, 0.01330370122921063, 0.012948822727002757, 0.012593944224794883, 0.01223906572258701, 0.011884187220379136, 0.011529308718171262, 0.011174430215963389, 0.010819551713755515, 0.010620149763761296, 0.010464673211547641, 0.010109794709339768, 0.009754916207131894, 0.00940003770492402, 0.009045159202716146, 0.008690280700508273, 0.008335402198300399, 0.007980523696092525, 0.007625645193884653, 0.00727076669167678, 0.006915888189468907, 0.006561009687261034, 0.006206131185053161, 0.005881225247547599];[0.03368091478643592, 0.028271226819332133, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.08428319076260228, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.012668799821278361];7.028439560417137e-09;False;3.2685011877103394
5826;380;0.038539028350928234;0;[];0;0;380;[0.012228109915152998, 0.015, 0.013772893454918927];[];False;1;;[0.011843651695813999, 0.012035237898762196, 0.012228109915152998];[0.0149, 0.0, 0.015];[0.023595388587356537, 0.018700566598282276, 0.013772893454918927];6.644770242067668e-11;False;0.0314744216586926
5827;380;0.005793932541980558;0.8005132930125173;[[0.009351400335684979, 0.011310768166180632, 0.021490519172615453]];4.9836641826547305;-0.3655794868293553;450.370708338086;[];[0.05804126286556335, 0.0071077568682386336, 0.04156085436767593];False;2;0.2523603297418939;[0.01330221004853844, 0.009351400335684979, 0.0, 0.0002864361311766652, 0.03947279077489054, 0.05804126286556335];[0.0149, 0.011310768166180632, 0.014890356171000988, 0.015, 0.0, 0.0071077568682386336];[0.023743999094190466, 0.021490519172615453, 0.024275477213521635, 0.02436078129398993, 0.0360309429319601, 0.04156085436767593];1.9931162882135069e-10;False;0.08069436000600164
5828;380;0.003587499646619649;0.8300387197344864;[[0.0002285647134973555, 0.013394617986440795, 0.01775706149889392]];4.4545406585030305;-0.054280484337853;489.0345374100244;[];[0.08598607992436075, 0.00496476139827484, 0.03882606989186188];False;4;0.20641329805171382;[0.002499967024488948, 0.0, 0.0002285647134973555, 0.0, 0.0293180585283176, 0.06700555408781857, 0.15, 0.08598607992436075];[0.0149, 0.013520721415564606, 0.013394617986440795, 0.01340703678898821, 0.015, 0.012952292990906302, 0.008442884602601286, 0.00496476139827484];[0.01953444532422541, 0.01790595008214036, 0.01775706149889392, 0.01769669575384648, 0.009953565069648122, 0.0, 0.02191948829558225, 0.03882606989186188];5.434192693870817e-10;False;0.22548161199509079
5829;380;0.03311403816961783;2.7511756997293766;[[0.06002718720134467, 0.001942473177708761, 0.017506209654604137]];3.688012375699739;-0.13047235758304748;450.370708338086;[];[0.06506168636681389, 0.011643642661801297, 0.11006906310826581];False;4;0.2523603297418939;[0.033723402469185815, 0.056993523690330866, 0.06002718720134467, 0.04947058206768662, 0.0, 0.039483160612495, 0.04098250865216831, 0.06506168636681389];[0.0149, 0.0, 0.001942473177708761, 0.0033276874565589306, 0.009819107358654166, 0.015, 0.014803258880366798, 0.011643642661801297];[0.006507049235676058, 0.016237656404398504, 0.017506209654604137, 0.0, 0.08203796300488529, 0.14751360396686114, 0.15, 0.11006906310826581];6.366770113276874e-10;False;0.27590368302926127
5830;380;0.005534846610741707;11.595315777617436;[[0.010587290893272698, 0.00969907876792871, 0.004861531443361663]];5.668953034896208;0.6531352125825242;477.8436481302492;[0.021692195224973954, 0.015, 0.0624945066831553];[];False;2;;[0.012426277425682556, 0.010587290893272698, 0.0, 0.0020885372779247554, 0.021692195224973954];[0.0149, 0.00969907876792871, 0.0015980721176369495, 0.0, 0.015];[0.005312168632066931, 0.004861531443361663, 0.02376446786785334, 0.027493418718715322, 0.0624945066831553];1.8236285635273677e-10;False;0.07605838559619742
5831;380;0.021934755113428576;3.468654530011285;[[0.006987722086250002, 0.0011076157328849048, 0.019331886330419892]];1.1947049658393425;-0.6946112850586847;571.4701662334232;[0.02632185280610666, 0.015, 0.02926912761086317];[];False;3;;[0.006776438442095289, 0.0, 0.006035337858295957, 0.006987722086250002, 0.008317204222035418, 0.02632185280610666];[0.0149, 0.007019052782389245, 0.0, 0.0011076157328849048, 0.0, 0.015];[0.025284835631759355, 0.022354050684405168, 0.01974378904055832, 0.019331886330419892, 0.020015205635164755, 0.02926912761086317];1.436158196624422e-10;False;0.048990487584691156
5832;380;0.0042669929817549445;6.1683551651765764;[[0.00440196721796235, 0.012746108746864323, 0.020665355784300024]];0.9691801910084605;0.1824134108330823;436.7508539799367;[];[0.04718788055921512, 0.009361432449609262, 0.050533955679365875];False;0;0.2523603297418939;[0.006676650039583417, 0.00440196721796235, 0.016620567053311868, 0.04718788055921512];[0.0149, 0.012746108746864323, 0.015, 0.009361432449609262];[0.01776815029675973, 0.020665355784300024, 0.029195090018303088, 0.050533955679365875];1.3785514467295156e-10;False;0.05704064688312965
5833;380;0.002260200556319404;0.19654109750264806;[[0.02577234081971693, 0.013601361717515904, 0.035816360858400814], [0.02847875544329131, 0.009790256529354351, 0.13933085552868069]];3.1178075322388783;-0.9532979927882747;444.1743259711958;[];[];False;2;;[0.026837290043891193, 0.02577234081971693, 0.02626567961652909, 0.028331797383612804, 0.02847875544329131];[0.0149, 0.013601361717515904, 0.01290665439821793, 0.009997199182857758, 0.009790256529354351];[0.03430377092190648, 0.035816360858400814, 0.0, 0.15, 0.13933085552868069];7.639122635192199e-10;False;0.19880129805896743
5834;380;0.0005986980831327873;2.4233756704667275;[[0.01486921170415397, 0.01455476531986513, 0.025531775056295676]];6.003692091595058;-0.5808888674234862;496.768984169103;[0.014190954815615575, 0.015, 0.0283586739311055];[];False;0;;[0.01522102453407197, 0.01486921170415397, 0.014190954815615575];[0.0149, 0.01455476531986513, 0.015];[0.025191951362177487, 0.025531775056295676, 0.0283586739311055];6.075988920003596e-11;False;0.0035397223223470145
5835;380;0.05763687997005019;1.0130443236563007;[[0.052603596250660356, 0.005598462844671125, 0.024857304719176923]];0.496107771172105;-0.17445924783287717;428.9659788801306;[];[0.06251914215796672, 0.0027608060346929605, 0.039098425730034504];False;1;0.27532653351515757;[0.02010149157476438, 0.03529640913477335, 0.052603596250660356];[0.0149, 0.010551478829880223, 0.005598462844671125];[0.02182357499476065, 0.0, 0.024857304719176923];1.5880266962127542e-10;False;0.05763687997005019
5836;380;0.015912741608411128;1.295019046330634;[[0.005111506690720921, 0.01466933640956092, 0.02351030685278329]];5.793167868001758;0.4265325120998967;492.4594622177664;[];[0.07464951091878534, 0.008423469038499514, 0.11224396520022802];False;3;0.18846145777887674;[0.016318628571070026, 0.005111506690720921, 0.0, 0.027169172033411848, 0.05631442364332384, 0.06017749411036698, 0.07464951091878534];[0.0149, 0.01466933640956092, 0.012346510057404624, 0.0, 0.013244501587492012, 0.015, 0.008423469038499514];[0.03480466646114998, 0.02351030685278329, 0.034036039378333466, 0.08998342535818392, 0.15, 0.14204507615391315, 0.11224396520022802];4.41912431714397e-10;False;0.20206386833189022
5837;380;0.0031824475765899153;6.110651921623061;[[0.020402158973946774, 0.014514716108914825, 0.009101517431884053]];2.2330897016847016;-0.18152706076209096;419.1114406296339;[];[0.07889291753400918, 0.0037788780475732434, 0.037270705717699866];True;1;0.2683799504570655;[0.017442838998813028, 0.020402158973946774, 0.031882192116228975, 0.07889291753400918];[0.0149, 0.014514716108914825, 0.012407583635537572, 0.0037788780475732434];[0.007996097065784458, 0.009101517431884053, 0.0, 0.037270705717699866];4.1903470893847006e-10;False;0.07859338932674757
5838;380;0.0009845071030610015;10.87864546407311;[[0.0348587867043985, 0.014218539218199032, 0.0009915760496989438]];1.1316190879224217;0.13358538444227114;450.370708338086;[];[0.11279434386068458, 0.004691781511879562, 0.07320380700345744];False;2;0.2523603297418939;[0.03545548572644642, 0.0348587867043985, 0.04067384530556047, 0.15, 0.1477071444398143, 0.11279434386068458];[0.0149, 0.014218539218199032, 0.015, 0.0003081270235628184, 0.0, 0.004691781511879562];[0.0006058096489693862, 0.0009915760496989438, 0.0037479067591799065, 0.05556837121220124, 0.05665518196105271, 0.07320380700345744];4.039910514380999e-10;False;0.1708177446508223
5839;380;0.0018825464465307298;1.7670019028030712;[[0.005358546931877726, 0.014777400301563704, 0.02868211569013826]];6.178190691587575;-0.18554167531668325;477.8436481302492;[];[0.043852292053911626, 0.0059856984863389025, 0.09618784039945828];False;4;0.20641329805171382;[0.006887850352042406, 0.005358546931877726, 0.004172616968299991, 0.0, 0.007206760076986219, 0.02274277162261766, 0.038278783168249106, 0.043852292053911626];[0.0149, 0.014777400301563704, 0.015, 0.014216797528218566, 0.012864084746596777, 0.009947966939329925, 0.007031849132063073, 0.0059856984863389025];[0.02977307008256785, 0.02868211569013826, 0.04013225487252582, 0.08041882027617943, 0.15, 0.0, 0.15, 0.09618784039945828];1.0265326083059077e-09;False;0.4796435595524446
5840;380;0.010135564717697743;8.519630250541628;[[0.001767740329676471, 0.011833080154668446, 0.01290355763151938]];4.32231962624047;-0.25370388929647464;406.22279721203313;[];[0.11235302579195454, 0.0009466213614690064, 0.0675469147921012];False;5;0.27797510856022406;[0.010689186846035275, 0.001767740329676471, 0.0, 0.010446024015710665, 0.02861273615062921, 0.06829607205241009, 0.12614612008910953, 0.15, 0.11600383187419105, 0.11235302579195454];[0.0149, 0.011833080154668446, 0.012291439410106325, 0.015, 0.010289534040647523, 0.0, 0.015, 0.008814902306798992, 0.0, 0.0009466213614690064];[0.016609157024964405, 0.01290355763151938, 0.012152741914842644, 0.007715982241427482, 0.0, 0.016854778829802585, 0.04142553990103265, 0.05155704374248986, 0.06599630097226271, 0.0675469147921012];4.722993747447445e-10;False;0.22170671711438558
5841;380;0.04201712124968673;3.5162742684380532;[[0.04714911556237107, 0.009345448724655474, 0.037388154496556775]];1.1527480556382925;-0.1826376231934767;473.2693773900932;[];[0.05734498534614431, 0.00746231433240689, 0.04199410865652092];True;1;0.23373679830588984;[0.02091328069411024, 0.03703646917276114, 0.04714911556237107, 0.05734498534614431];[0.0149, 0.0, 0.009345448724655474, 0.00746231433240689];[0.015268532822207841, 0.0288621093606632, 0.037388154496556775, 0.04199410865652092];1.333448725546452e-10;False;0.053362462562781744
5842;380;0.0038479913899264473;6.143116756619684;[[0.02071851474171853, 0.013799922071023792, 0.0051894243607832295]];4.03991197323248;0.4916490761961887;455.86529629651864;[];[0.04452666735900428, 0.008860588353767244, 0.05374541729419699];True;3;0.23373679830588984;[0.024402940995532328, 0.02071851474171853, 0.014973442253030218, 0.0, 0.005051250525872532, 0.03306202312476365, 0.04452666735900428];[0.0149, 0.013799922071023792, 0.010723388318658239, 0.0027049863626784614, 0.0, 0.015, 0.008860588353767244];[0.005337307650356679, 0.0051894243607832295, 0.0, 0.01352525075108266, 0.01808795776356926, 0.043389602951728196, 0.05374541729419699];2.5354256506010246e-10;False;0.09845774981293422
5843;380;0.014457102722994785;0.5600023354250125;[[0.017969673494933718, 0.0047072676274238405, 0.042845087035090934]];6.161938072970104;1.0507846277958242;428.9659788801306;[0.006685738133294512, 0.015, 0.07077773300834];[];False;2;;[0.012402873834864603, 0.017969673494933718, 0.015274398602341678, 0.011482135096403013, 0.006685738133294512];[0.0149, 0.0047072676274238405, 0.0, 0.006623146041700577, 0.015];[0.03423539671145469, 0.042845087035090934, 0.08736304265869305, 0.15, 0.07077773300834];4.409999057501054e-10;False;0.20221268001205397
5844;380;0.008399700492295962;8.524216813901157;[[0.003297499558251934, 0.01214885888761192, 0.017721217004796185]];1.1678776639157733;1.0265911588091712;477.8436481302492;[0.005022896837293884, 0.015, 0.01914168315866946];[];False;0;;[0.010886499877615917, 0.003297499558251934, 0.005022896837293884];[0.0149, 0.01214885888761192, 0.015];[0.015398876570514754, 0.017721217004796185, 0.01914168315866946];3.308644636916767e-11;False;0.012022368777907334
5845;380;0.003171832324183442;2.1497345845439875;[[0.0029579898605462444, 0.01240399723651706, 0.028666271710539447]];5.53915317505733;0.4337896215214044;428.9659788801306;[];[0.03743055561985906, 0.0063046125840802505, 0.07702116319875642];False;2;0.2683799504570655;[0.0046535274783634775, 0.0029579898605462444, 0.0, 0.023820023649272958, 0.03743055561985906];[0.0149, 0.01240399723651706, 0.011033809786189314, 0.0, 0.0063046125840802505];[0.027688701925824764, 0.028666271710539447, 0.03220770349592902, 0.06072605307022018, 0.07702116319875642];1.5712935770212552e-10;False;0.06889429589851513
5846;380;0.0033090673518384305;3.54277088883289;[[0.02440826517619718, 0.012050332909742266, 0.0027313114376726613]];2.9476008110746883;1.0569951401793214;433.55285670546846;[0.0260729389515972, 0.015, 0.014508546511499026];[];False;1;;[0.023746724280197244, 0.02440826517619718, 0.024671999514156866, 0.0260729389515972];[0.0149, 0.012050332909742266, 0.01251764879393925, 0.015];[0.001184803158799049, 0.0027313114376726613, 0.0, 0.014508546511499026];7.361943957876379e-11;False;0.020878483301990908
5847;380;0.010106309405447886;1.390442434200691;[[0.02506883201693167, 0.006820609816399299, 0.029249634804067327]];5.138909457061815;0.6996595248197365;485.2082870573262;[0.000855417401778383, 0.015, 0.04464761605278563];[];False;2;;[0.028822580349066384, 0.02506883201693167, 0.016965520901623198, 0.0, 0.000855417401778383];[0.0149, 0.006820609816399299, 0.0, 0.01427998959380121, 0.015];[0.02447780941761647, 0.029249634804067327, 0.034062681870185976, 0.044139531868758894, 0.04464761605278563];1.1792484640601952e-10;False;0.04732597554069029
5848;380;0.001310968051721846;0.10727494156382178;[[0.032126425314478395, 0.014580405912381116, 0.021114511599364675]];5.238400564964765;1.2564831949012647;436.7508539799367;[0.022510136617078975, 0.015, 0.039172754484291514];[];False;1;;[0.03085659454771694, 0.032126425314478395, 0.027386483848021358, 0.022510136617078975];[0.0149, 0.014580405912381116, 0.0, 0.015];[0.021177967691116635, 0.021114511599364675, 0.0300155561660451, 0.039172754484291514];2.049640785206791e-10;False;0.03727725168436832
5849;380;0.001300828897495018;3.876150083151357;[[0.02459846064617425, 0.014355322917193346, 0.007849470410897147]];2.3408443450766288;0.32566671866720803;384.20872530362067;[];[0.06881717620677547, 0.0007124441313428719, 0.03741114276992869];False;1;0.27532653351515757;[0.023609661970960396, 0.02459846064617425, 0.026507538320338923, 0.03226723654220782, 0.06881717620677547];[0.0149, 0.014355322917193346, 0.015, 0.013055005567468166, 0.0007124441313428719];[0.007203126944991694, 0.007849470410897147, 0.005895410347255101, 0.0, 0.03741114276992869];2.1238066963239272e-10;False;0.06631459276523677
5850;380;0.028312128470755885;9.224920621251705;[[0.033016639424756404, 0.011847667803966747, 0.005664453551442293]];5.017019754638064;-0.46249070159882527;459.3721671579427;[];[0.06220528613471931, 0.0006789935566406669, 0.03911843059849016];False;3;0.23373679830588984;[0.033716174506490976, 0.03332649295390719, 0.033016639424756404, 0.02669369795250149, 0.0, 0.003393271372359351, 0.03348024069722019, 0.06220528613471931];[0.0149, 0.0, 0.011847667803966747, 0.015, 0.001691731394937555, 0.0, 0.015, 0.0006789935566406669];[0.014919157018471858, 0.00976375122124978, 0.005664453551442293, 0.007885869865382748, 0.017264070876934844, 0.018456216718749505, 0.029026563572116266, 0.03911843059849016];3.0228516217578677e-10;False;0.1398473317434858
5851;380;0.002293289899371523;4.882665710249022;[[0.0022267861869089112, 0.014172175131887413, 0.030707841019082076]];2.3393845660401738;-0.30309629437747393;473.2693773900932;[];[0.06988355634452495, 0.006986267894629554, 0.03783616413061875];False;2;0.23373679830588984;[0.0032283230865537997, 0.0022267861869089112, 0.0325371442893741, 0.04754409022151632, 0.06988355634452495];[0.0149, 0.014172175131887413, 0.004693153542025959, 0.0, 0.006986267894629554];[0.032638222681491365, 0.030707841019082076, 0.0, 0.015203743496145101, 0.03783616413061875];2.2378227434450853e-10;False;0.10090058628979622
5852;380;0.005158013394360072;2.8549553746372833;[[0.02811052535070593, 0.012867148497964827, 0.03359593441664006]];1.7467117014021791;-0.005018172212465362;433.55285670546846;[];[0.1019025428732425, 0.010508653339421635, 0.049946592033547677];False;4;0.2683799504570655;[0.023373408546106398, 0.02811052535070593, 0.15, 0.08288812638338186, 0.0, 0.15, 0.1019025428732425];[0.0149, 0.012867148497964827, 0.012255480988931373, 0.011918699222665204, 0.011502748838604155, 0.010750016688276937, 0.010508653339421635];[0.033775771361264896, 0.03359593441664006, 0.011929471007950415, 0.0, 0.014733778798108773, 0.04139702860416797, 0.049946592033547677];1.0876010808252048e-09;False;0.4825180790317781
5853;380;0.0021364300741640247;0.3166165166659712;[[0.006829155449726836, 0.014754991517307654, 0.0007702338184185738]];2.6132415751419984;-1.2002851976850744;436.7508539799367;[0.01838752060306189, 0.015, 0.05391685279013504];[];False;2;;[0.005433137520334304, 0.006829155449726836, 0.006991947879874998, 0.012560751094518152, 0.01838752060306189];[0.0149, 0.014754991517307654, 0.014335910850285917, 0.0, 0.015];[0.0023809603447272304, 0.0007702338184185738, 0.0, 0.026348157344493438, 0.05391685279013504];1.4034965042545945e-10;False;0.06545809119375504
5854;380;0.003373855145480993;7.529292786828203;[[0.032284162332628374, 0.013847922545795586, 0.014471856569534619]];2.5399412298680697;-0.08056309127332414;436.7508539799367;[];[0.06878931715594247, 0.010900575165755422, 0.03887196479861576];False;1;0.2523603297418939;[0.03390378034097985, 0.032284162332628374, 0.0421877903649291, 0.06878931715594247];[0.0149, 0.013847922545795586, 0.013048325001964544, 0.010900575165755422];[0.011705474621923822, 0.014471856569534619, 0.0, 0.03887196479861576];2.374810640552081e-10;False;0.06807993262982476
5855;380;0.0020371423235552976;4.383084370033686;[[0.034005367787304036, 0.01309013578267376, 0.012691270443659069]];1.0721686184670676;-0.5614177810859614;436.7508539799367;[];[0.07457301364350769, 0.012423925887296237, 0.03878689310613119];True;1;0.2523603297418939;[0.03376426408016806, 0.034005367787304036, 0.0548188313396853, 0.07457301364350769];[0.0149, 0.01309013578267376, 0.0, 0.012423925887296237];[0.011787827383102597, 0.012691270443659069, 0.026079779431517933, 0.03878689310613119];1.5060894246442974e-10;False;0.05660529013301936
5856;380;4.9708456530811174e-05;0.9565556020507064;[[0.02498808619373999, 0.014879714839693052, 0.01221169644875932]];2.1619863386930946;0.9653179476495956;530.9194767459312;[0.02507134874159893, 0.015, 0.012113493886287059];[];False;0;;[0.024943710604787662, 0.02498808619373999, 0.02507134874159893];[0.0149, 0.014879714839693052, 0.015];[0.01220219644733137, 0.01221169644875932, 0.012113493886287059];7.745528061703954e-11;False;0.0002259041288447131
