Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7665;380;0.00041713055685249964;6.429475631555716;[[0.05884729508322494, 0.0066115563083734225, 0.07809881432363197]];0.07090504792290184;0.027291916410198798;459.3721671579427;[];[0.0959773517453924, 0.006374841616336142, 0.10107456877426951];True;2;0.23373679830588984;1.1279354426357385e-09;False;0.5247102816089299
7666;380;3.16511607559274e-05;1.3246884153490992;[[0.07920819721001778, 0.006883443882196448, 0.034894652945103515]];0.2825409472479657;0.27596986129982054;489.0345374100244;[];[0.09713817183715057, 0.002038859521455532, 0.09908558095894404];False;0;0.20641329805171382;1.6896129307422516e-10;False;0.06687282284507222
7667;380;0.00014436770878494272;4.3371040059566965;[[0.08500717850024535, 0.006785943960059663, 0.015044771238915707]];3.6045148511208125;0.6408802443171466;406.22279721203313;[0.06652520356335165, 0.007, 0.03115343119297283];[];False;2;;1.274430160288176e-10;False;0.051776814448946544
7668;380;0.00031400600343402013;1.0985486293227114;[[0.04727322531977705, 0.006670415700716539, 0.04714863931527734]];4.189924720375718;-0.9089197122786992;436.7508539799367;[0.04701644082835439, 0.007, 0.04690804896723768];[];False;0;;2.0941418466618608e-11;False;0.0007961344105406813
7669;380;0.0013897520978811933;19.154127604442355;[[0.0568483889607611, 0.005974772674787265, 0.05297711177585531]];1.0345303327811466;1.134632234945626;496.768984169103;[0.05732625036414527, 0.007, 0.05364941285055381];[];False;0;;2.465860114617208e-11;False;0.00270559073701895
7670;380;0.000208462291270691;2.3475069930016024;[[0.02264008729625568, 0.0067750315130892524, 0.04664361628100691]];0.9554429139931587;0.8267180901372696;523.6094685213089;[0.022847192367935868, 0.007, 0.046859779691764365];[];False;0;;2.5090127783499728e-11;False;0.0005829351887797942
7671;380;0.0001858863500803007;1.654393207599499;[[0.013773901705905022, 0.006816499625583448, 0.06612922875354371]];4.076347412401741;0.1541232113105113;477.8436481302492;[];[0.08795178488117544, 0.0026647537809889417, 0.11647958867956142];False;12;0.20641329805171382;1.630508758167958e-09;False;0.7571517676524142
7672;380;0.00016285413049448423;6.753409415789134;[[0.02246240783682832, 0.006784315714757341, 0.06698143687442618]];0.015040899084808055;1.0689748516676767;473.2693773900932;[0.02258074731982856, 0.007, 0.08333668215979909];[];False;0;;5.503922692332264e-11;False;0.016519949602761257
7673;380;4.157543195490027e-05;7.986321650418322;[[0.07233061686795304, 0.006873343538177909, 0.032807997266963436]];2.566097280625479;-0.0487281894081002;469.2708302065761;[];[0.1626424714294566, 0.006051169111106499, 0.12380264362730983];True;4;0.23373679830588984;1.0519895980463244e-09;False;0.4875779189590116
7674;380;0.0002021157111349632;15.05283501700009;[[0.03592404156020527, 0.0067075281357723724, 0.05399660984673577]];1.3543482762353245;0.8191572028922118;428.9659788801306;[0.03619740413718831, 0.007, 0.0540846402946696];[];False;0;;1.6162286526571478e-11;False;0.0006120135638044114
7675;380;0.00031831081886648756;3.6233779932864874;[[0.012705154646526804, 0.006761629131160951, 0.07803631839269899]];0.7486177740684496;-0.3197308281835029;428.9659788801306;[];[0.12308677134017044, 0.0031246025236820805, 0.1629353645753659];False;35;0.2683799504570655;3.6615564321215387e-09;False;1.7188224921091657
7676;380;0.0005818401755395213;2.6183243156768436;[[0.058656014284743686, 0.0063633046127639595, 0.008509326349568809]];0.7661104487123962;-0.6938019016978562;421.69799427278133;[0.07472254603539308, 0.007, 0.030229059918572092];[];False;1;;7.942423296669146e-11;False;0.03072248016503927
7677;380;0.0001435146271748881;16.93744477721679;[[0.04571107127857101, 0.0067972133704473315, 0.02856129125020807]];2.662160128059278;0.31469254367962674;473.2693773900932;[];[0.10547318057645248, 0.0017496596951571955, 0.09232683162849964];False;2;0.23373679830588984;3.0798383629857536e-10;False;0.13639281594059507
7678;380;0.0008974892886807645;3.8985614167761335;[[0.06045944304090543, 0.006143159089877361, 0.06422446330793898]];3.2374450428784245;0.45104978131379714;477.8436481302492;[];[0.10457863379939705, 0.003793109771429955, 0.15696129672464737];False;15;0.20641329805171382;4.062390062230637e-09;False;1.91695598539258
7679;380;0.0006399109886758435;2.9981775766041667;[[0.05973238489091643, 0.0063460762890025744, 0.052952265793321754]];1.0950267956956978;0.06381114813705567;506.3272559178258;[];[0.12577249269407986, 0.0034340995388234406, 0.08704853170013846];False;0;0.18846145777887674;1.7398834542813385e-10;False;0.07508222492024208
7680;380;0.0002794086472008762;5.669455805937219;[[0.06586497419398567, 0.006757155223994431, 0.04478771056164618]];3.2331518244044584;0.1862908432405205;444.1743259711958;[];[0.10446560107594409, 0.0026538931473686564, 0.1569931011317298];False;11;0.2523603297418939;4.030703482725465e-09;False;1.8960145198113099
7681;380;4.846366560945656e-05;5.582953880894327;[[0.03164363020928158, 0.006859500238599227, 0.06708245326612787]];2.217707152606517;0.878082523194952;400.7450187005097;[0.03176023219061147, 0.007, 0.06694454149158739];[];False;0;;1.7914577681671215e-11;False;0.00027727770049506965
7682;380;0.00019188275783527757;5.461130547846689;[[0.048677823692839864, 0.006761060443044513, 0.02178431193336685]];4.159927478487529;-0.3854816370553941;492.4594622177664;[];[0.11641162042405591, 0.0037515268590015663, 0.08805299668801263];False;7;0.18846145777887674;4.6198466476444904e-10;False;0.20949186248702995
7683;380;0.000822501775431718;4.92459016530992;[[0.06958694117745723, 0.006834192470772184, 0.006874203971388832]];4.103723610375223;-0.3393576851891997;413.8942085452024;[];[0.09010163393544748, 0.006793448251374523, 0.11114924846650436];False;6;0.2683799504570655;6.17847122209356e-10;False;0.20723911747654436
7684;380;0.0004309573648561257;4.028928827286396;[[0.0482533923520306, 0.006509741333122032, 0.05466199736124097]];0.7572133931959396;0.7879062128920307;511.9184981959861;[0.048741197980104484, 0.007, 0.055393722083509234];[];False;0;;1.821179251894984e-11;False;0.0014377984448722745
7685;380;0.0002778424914646397;8.285799208022965;[[0.021054099770217154, 0.006699687332186821, 0.0621093040024952]];1.5574810955300469;0.048875305502506836;421.69799427278133;[];[0.11032700692942655, 0.0031050735815364217, 0.08996336232462582];False;15;0.2683799504570655;4.4366702978466895e-09;False;2.0922341030395692
7686;380;0.0004472248253671504;0.7984440652180316;[[0.014648164143324555, 0.006502918028942362, 0.019600550908474953], [0.009995309171473768, 0.0017511580084859308, 0.22118418271502713]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;4;;2.1690263726115644e-09;False;0.7988912900433986
7687;380;0.0007343376554343004;2.4860481063622344;[[0.00249310443898146, 0.00625511128854671, 0.05085985802050098]];2.487619283860475;0.818225325161058;455.86529629651864;[0.0031906259024007187, 0.007, 0.0495284854575093];[];False;0;;2.0128996121403975e-11;False;0.002411820378405872
7688;380;7.935398026160397e-05;6.122697204665443;[[0.05150306127225708, 0.006822657899431817, 0.04131700790080033]];5.107853562008458;-0.14818278814413954;489.0345374100244;[];[0.09406888307180691, 0.0005532019111813072, 0.1027604326524077];False;3;0.20641329805171382;3.5166656596097174e-10;False;0.15957450114268873
7689;380;0.0008346716226552817;0.17788254970481723;[[0.03302311872023954, 0.006309899011604645, 0.03789293010696326], [0.0249293248567501, 0.003122490952592233, 0.20600852340961748]];5.950268743639863;-0.07865392356425854;506.3272559178258;[];[];False;1;;4.94412772247778e-10;False;0.1787172213274725
7690;380;3.465457918156603e-05;0.466545685457666;[[0.016825367571263447, 0.00687283652291066, 0.06802057817963333], [0.09985393450066073, 0.006783473230291483, 0.01426972186554254]];5.987134601809658;0.540934718173738;426.44246066289253;[];[];False;8;;1.0988664134462663e-09;False;0.4665803400368475
7691;380;0.00016758140802451978;5.34655108789124;[[0.04378108174077239, 0.006830939417209062, 0.0016800373641089686]];5.841553211540097;0.6258780161368607;477.8436481302492;[0.02464639704037189, 0.007, 0.05161908527077781];[];False;1;;1.371802258053143e-10;False;0.05540651287461622
7692;380;0.00025185410815372006;0.7860632120095623;[[0.011440062171681331, 0.00668620404029736, 0.04302768435070118]];2.9793950691669124;-1.0196259721588457;464.8436421268753;[0.01985319979267936, 0.007, 0.05514976658195577];[];False;2;;2.2718558381597098e-10;False;0.0997350433277237
7693;380;0.0003486083301456226;2.567409572965454;[[0.01872783220459063, 0.006671574775570583, 0.06384347416305214]];5.5333174999716555;-0.411448564821016;489.0345374100244;[];[0.14777859890207726, 0.0035046523992578477, 0.1553578980980281];True;27;0.20641329805171382;2.2748170285712705e-09;False;1.067335580521274
7694;380;0.0005858505320664652;1.1917686144791584;[[0.029222490174703936, 0.006873099115267155, 0.07498412907277953]];6.0791303098603695;-0.9603369908871147;428.9659788801306;[0.029133709960715872, 0.007, 0.0757325440589396];[];False;0;;7.96111282074129e-11;False;0.00135012191871569
7695;380;0.0021829615543723507;3.0235348707048257;[[0.033422279001813174, 0.0051072394752936625, 0.05775139331326983]];0.5812237644096854;-0.6083796370605647;459.3721671579427;[0.05080500820467579, 0.007, 0.08999828170277582];[];False;1;;9.919155864385816e-11;False;0.04076542302402742
7696;380;0.0029528119861924476;1.829314392294466;[[0.05167767697062292, 0.004244470340976064, 0.07039121813551744]];2.3109008130014725;-0.6150840456275627;459.3721671579427;[0.06759311396583896, 0.007, 0.052594200221389456];[];False;1;;7.191308483765327e-11;False;0.029343588682484923
7697;380;0.0009741926184712286;4.069389078139292;[[0.009334233915225903, 0.005943676590906907, 0.0539089881196924]];5.433885651466315;0.4490177556244298;481.3400130873551;[];[0.0895466505414394, 0.002623601873061362, 0.13872680251223587];False;26;0.20641329805171382;1.88407452325085e-09;False;0.886378769068452
7698;380;0.000343289742236292;2.1745648405942046;[[0.06321644766242429, 0.00666344153625368, 0.049744012292812376]];2.2505803884704436;1.1779630991133017;421.69799427278133;[0.06335590763971126, 0.007, 0.04944954016761862];[];False;0;;2.2128398478713423e-11;False;0.0008117281237768003
7699;380;0.0005622417440500794;0.07222967704897215;[[0.005523549998566607, 0.0068266893137724095, 0.059986464674825435]];2.740138933394812;-0.9934025570901525;416.37360196430393;[0.014530944629576072, 0.007, 0.02111360755919915];[];False;1;;2.0087443624198652e-10;False;0.0427926752695329
7700;380;0.0007782421257053383;2.6079877499961666;[[0.06187501518652859, 0.006490039087750231, 0.07657980464032578]];4.734002209833966;0.2762364250567565;489.0345374100244;[];[0.10669238189865625, 0.0010380782000486773, 0.09160144532528686];True;17;0.20641329805171382;1.4950707003997546e-09;False;0.6958530016852684
7701;380;0.0003034587321274212;2.767736090501278;[[0.050757596901778675, 0.0067806605546116274, 0.06976724354067548]];0.2491277665010309;-0.014735863662480371;473.2693773900932;[];[0.11893861015685336, 0.005775881710067783, 0.1622102506067808];False;1;0.23373679830588984;6.209063041975615e-10;False;0.2768639833781657
7702;380;0.0003028608627736861;1.1223239388825235;[[0.05255978393793143, 0.006794601315639627, 0.009743054388864414]];3.327862474204518;0.9905227801673917;517.3248365581456;[0.04351660221481129, 0.007, 0.07778233883760997];[];False;2;;2.2989125784117645e-10;False;0.08936892971384507
7703;380;0.0012090675535218786;1.0472831496112587;[[0.057815336566786946, 0.006629940887280022, 0.06933869443352227]];5.750088551408018;-1.0998820406621803;433.55285670546846;[0.05762693331816356, 0.007, 0.07004242147914845];[];False;0;;6.694238987296504e-11;False;0.0020261791038898194
7704;380;0.0013306375265907874;2.0029203552345503;[[0.042785094984633815, 0.005624980069145761, 0.047594675082088714]];5.91709505973687;0.15662409233003655;444.1743259711958;[];[0.1466588666075025, 0.0009302860230065142, 0.09366761533794933];False;11;0.2523603297418939;2.3803649702618637e-09;False;1.121642088177566
7705;380;0.000377881331449136;12.549525843414802;[[0.029479164356258306, 0.006776142776082557, 0.04624865642127231]];5.770488518764265;0.7723209082911173;428.9659788801306;[0.015337917946974635, 0.007, 0.08132078398206377];[];False;1;;1.2941101169284508e-10;False;0.040624758122518506
7706;380;0.0022108086244744408;6.610304965229869;[[0.0664753054942278, 0.005746201011236631, 0.07812928349890853]];4.2412656295512345;-0.12330042695364254;469.2708302065761;[];[0.16288627745065198, 0.00023737576583167906, 0.1290235381859346];False;6;0.23373679830588984;9.914411060491158e-10;False;0.45860760712460197
7707;380;8.829912887708917e-06;6.532611675932581;[[0.04062706801771245, 0.006892114021743585, 0.012517775254622483]];3.382105268111524;1.1243374008946174;433.55285670546846;[0.0339769804251768, 0.007, 0.05027992516447359];[];False;2;;1.528161745451748e-10;False;0.06466767056834688
7708;380;0.0006523166152013588;3.929859246592847;[[0.07296335893508604, 0.006532255784370344, 0.06785743106018503]];5.958467327502511;0.4652419157899672;433.55285670546846;[];[0.0902302968168723, 0.005390057771039498, 0.11029219675682556];False;9;0.2683799504570655;1.2341545146916855e-09;False;0.5729974133639452
7709;380;0.00011186964036051553;0.7053538178622605;[[0.057448191948035, 0.006813899990653664, 0.04524512703943419]];6.15143671730091;0.634863681032372;506.3272559178258;[0.03869435382938076, 0.007, 0.22101441937959798];[];False;1;;3.9324892973705965e-10;False;0.17741774773495284
7710;380;0.00029016187962755953;2.2797681838038324;[[0.05418493746050243, 0.006806210548984804, 0.04648367832541557]];0.3214116515014865;0.16084779085741455;436.7508539799367;[];[0.15430335097888903, 0.004949631910077261, 0.1488892628840476];False;2;0.2523603297418939;7.228962935103464e-10;False;0.3213590241615789
7711;380;0.00025773654499264287;2.45623448740966;[[0.04227383114740493, 0.006760334036251847, 0.047936274087192164]];5.159162256051087;0.13675869854733072;477.8436481302492;[];[0.08941503334617072, 0.002637612454941686, 0.11162059915383755];False;2;0.20641329805171382;3.380625980140528e-10;False;0.14765544116862367
7712;380;0.0009976964332006253;3.276737765647385;[[0.05906645825178308, 0.006850833565884979, 0.06991180917978417]];0.17252488715270786;-1.1397822960989403;412.0367646617399;[0.06543574896968939, 0.007, 0.15739805911546959];[];False;1;;4.830788540220313e-10;False;0.08980229869304002
7713;380;0.0010848868166565264;2.1524591519122644;[[0.024281757834395516, 0.006841107495504132, 0.0008076337040410185]];1.4034353473636167;0.3761658198380484;571.4701662334232;[];[0.09362818159627576, 0.0062820580450008694, 0.10422465837577644];False;18;0.06995323091814815;1.3672918160297382e-09;False;0.6219069401611877
7714;380;0.0005568050958093478;11.760454977748378;[[0.04342799980161891, 0.006456483416424331, 0.07679744711648159]];0.7347183169873337;0.2649088193215221;400.7450187005097;[];[0.08717451389235908, 0.004324241655046099, 0.126969201950456];False;1;0.27797510856022406;1.6103464602442038e-10;False;0.06817193774983982
7715;380;0.002680285150609951;6.6968804946881795;[[0.0568584576011961, 0.005581804803918648, 0.052333047433002926]];2.012198684708706;-0.845412499456473;444.1743259711958;[0.06801397027689912, 0.007, 0.044388004033689914];[];False;1;;6.888176916077905e-11;False;0.02127789224933769
7716;380;0.00045174923119891064;5.0732346604156575;[[0.06010876115030885, 0.006604013811047817, 0.08406501445844816]];5.029485386922852;0.6723985480331561;501.7887052523518;[0.043021847414465166, 0.007, 0.09123259512413935];[];False;1;;7.076249007140794e-11;False;0.023438833112947234
7717;380;0.0004698072632467466;0.45612114315724306;[[0.010397217420795597, 0.006733990773522004, 0.08595633996635527]];2.823516041755835;1.3115923227013049;492.4594622177664;[0.010467754926571435, 0.007, 0.08512050877865882];[];False;0;;4.308258881302334e-11;False;0.001349778980189148
7718;380;0.0006875994317112165;4.514411954614716;[[0.079445319141459, 0.006465981712480358, 0.03592327403048899]];0.7605303232832658;-1.0215598712766072;416.37360196430393;[0.08768724253548063, 0.007, 0.052516730065344804];[];False;1;;7.143269079707353e-11;False;0.023591851174443818
7719;380;7.870024001016676e-05;8.35854472192094;[[0.018566683829053306, 0.006877683318969385, 0.010744636734343609]];4.459900367296316;1.3298948120610885;436.7508539799367;[0.015157319827072774, 0.007, 0.007057807513148556];[];False;1;;7.489240368134427e-11;False;0.014836971375406058
7720;380;0.0004193414046074054;2.9511575630746427;[[0.0434442938405566, 0.006834497051333412, 0.01139913708054997]];2.205222775476769;0.9848075138640516;400.7450187005097;[0.04355414836805491, 0.007, 0.011252952083114286];[];False;0;;9.377699253211201e-11;False;0.0006659773644844748
7721;380;0.0002157702333089023;2.0887044779027337;[[0.07839604453267193, 0.006780465572618037, 0.010920112952109639]];3.8579278434836977;0.21821801277195477;450.370708338086;[];[0.15071517136451343, 0.0008992671670036447, 0.15309993381496015];False;19;0.2523603297418939;2.4274599896195577e-09;False;1.1375806900636676
7722;380;0.0012680377248712206;1.6447316860189654;[[0.03819237517090454, 0.00639047800161624, 0.0638279564743339]];5.121424213311133;-0.895591293637328;489.0345374100244;[0.03770429348710307, 0.007, 0.06416644688490811];[];False;0;;3.8049459799566375e-11;False;0.0021191056155984577
7723;380;0.0001067781411475656;9.116442243003117;[[0.01238998748717943, 0.006873842595209068, 0.05822792260289816]];4.989162802657149;-0.8674707310876446;523.6094685213089;[0.012283007356659456, 0.007, 0.05827490970494386];[];False;0;;5.1872476709333495e-11;False;0.00027873228290724013
7724;380;0.00037179316708130553;5.1726942487237615;[[0.004873072541833117, 0.006832380791701367, 0.04679309865554271]];4.651077809456396;-0.7605281066540136;413.8942085452024;[0.004696901486946595, 0.007, 0.0467781708088533];[];False;0;;1.2065850566813022e-11;False;0.0006154225581187449
7725;380;0.0007719013185756048;9.224079352203741;[[0.005447233964319424, 0.006165853503488611, 0.01518434608798361]];5.885747274300963;-1.1993936508378737;403.5353868874307;[0.00512235247819912, 0.007, 0.017316863084222367];[];False;0;;2.0198848488824764e-11;False;0.0030846868894647723
7726;380;0.00024827257586710564;5.2602674529501;[[0.028106334438570437, 0.0068177719471603235, 0.01840073693363648]];1.8664740544400598;0.3842206065011059;436.7508539799367;[];[0.14086080465167455, 0.0006593021180484347, 0.09036402866519698];False;12;0.2523603297418939;8.320046656441627e-10;False;0.37351236733499477
7727;380;0.0010080553933392348;3.238542663732166;[[0.07283943670802165, 0.0066348175268363604, 0.018510259011213597], [0.1748411302464842, 0.0045723779743106, 0.1910653995019069]];2.3216657911368292;-0.3134521016046346;444.1743259711958;[];[];False;70;;6.934543723924884e-09;False;3.239550719125505
7728;380;0.0004625166069175848;5.798700774775735;[[0.07885006258259582, 0.006629590577428155, 0.03867346971896858]];0.012204466340994218;-1.3502218553549008;530.9194767459312;[0.081906126145492, 0.007, 0.18311638759171564];[];False;5;;2.441203878133559e-09;False;1.144990671582974
7729;380;9.458757410971281e-05;4.261681249747432;[[0.07153429593983614, 0.006855249504193276, 0.026144069101155097]];3.211472091284413;0.970515393921653;426.44246066289253;[0.06204969446266599, 0.007, 0.21374482661754074];[];False;2;;5.384739671354797e-10;False;0.2405703823916745
7730;380;0.000266161862305994;1.6830775270618974;[[0.05756523809560729, 0.006826868511851559, 0.030563855911947532]];6.136489151091924;-0.07576007852662028;469.2708302065761;[];[0.09955736808822908, 0.004753315867678397, 0.09700385878303346];False;6;0.23373679830588984;2.3288919453383174e-09;False;1.0782847299974814
7731;380;0.00029611329098892797;0.03985674538134759;[[0.039471606260539624, 0.006774134534963913, 0.06590802590502953], [0.07508343208527855, 0.004669149911264583, 0.04813368896786028]];2.033037895571687;-0.05904044997331438;481.3400130873551;[];[];False;0;;3.050583708693882e-10;False;0.040152858672336506
7732;380;0.0005312522944479942;8.0349084352005;[[0.027659735259297488, 0.006565892526316072, 0.0059642809982953845]];1.9713202615788736;-0.03660159380359855;384.20872530362067;[];[0.16282797630492313, 0.004767812150888349, 0.12517444175619483];False;3;0.27532653351515757;7.32782642647088e-10;False;0.3368698824875054
7733;380;0.00025735897753603206;1.1614101924228972;[[0.04542748435140413, 0.006766909740111759, 0.01642002119203444]];2.134890767342401;-0.15378817757837435;419.1114406296339;[];[0.10576636675804339, 0.003907567656474651, 0.15767758221663608];True;10;0.2683799504570655;1.4447278705906645e-09;False;0.6712419683136528
7734;380;0.0005333444262709727;2.1828529018032903;[[0.034107355939480534, 0.006621825743248349, 0.03273078213651899]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.10772647983913591, 0.002198669374331246, 0.0911053147063279];False;0;0.2523603297418939;2.2658310555645852e-10;False;0.09463004323830958
7735;380;3.151846665282729e-05;3.1997406150990533;[[0.05624176081744102, 0.006878467664294892, 0.05351760810442164]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[0.09549339911488437, 0.006816969345316412, 0.14821226689807915];False;14;0.2683799504570655;4.059173006528417e-09;False;1.9126484158108363
7736;380;0.00033967162332660707;1.1688315077841946;[[0.021838075018544813, 0.0066065187661354064, 0.035816332145077776]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.021567627572746027, 0.007, 0.036986015093293564];[];False;0;;1.952691766006455e-11;False;0.001603051020692842
7737;380;0.00018593551466671205;1.2901011754060676;[[0.00637112687098227, 0.006797748319377639, 0.06674550184099638]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.11161145979669906, 0.0032305334120977503, 0.16053714325848378];False;4;0.20641329805171382;6.459351675467856e-10;False;0.29833289157513043
7738;380;0.00010037384005923334;5.322102343953174;[[0.06651074883144387, 0.006855714335064808, 0.047534261882577075]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.09774386669865137, 0.002085133864207395, 0.09845252094927766];False;11;0.08312113256150554;1.457583596409268e-09;False;0.6748781237488534
7739;380;0.0006674183452596885;0.6613568830277297;[[0.01698824550057252, 0.006471707098637536, 0.07031553943003394]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.01683179763709613, 0.007, 0.07059056383125031];[];False;0;;2.400019375916834e-11;False;0.0012832168065120089
7740;380;0.0007461087120242876;3.8504888144599443;[[0.0020008256092287832, 0.0063624860600587415, 0.03972173849969671]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.0012345953051301436, 0.007, 0.041134958400258846];[];False;0;;2.3871105139955527e-11;False;0.0024754795195387957
7741;380;0.0005362090281395298;0.15165251660760337;[[0.03944173744950315, 0.006546940666125509, 0.053555292205469625]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.047500226536229914, 0.007, 3.116414288941577e-05];[];False;1;;1.3992011429625034e-10;False;0.05633308288888468
7742;380;0.00019528105689853957;2.9017424511274448;[[0.00044202244804483905, 0.006712593934432155, 0.053365550055871215]];3.998753611433368;0.5697792000968895;477.8436481302492;[];[0.13834818368491275, 0.0017956654213849748, 0.08935577715417935];False;8;0.20641329805171382;4.6448091929323713e-10;False;0.21822811971938422
7743;380;1.73939204490587e-06;5.883600140037944;[[0.004208859455875566, 0.00689830091325526, 0.036523745201077235]];3.318473725368183;0.09835707008502714;485.2082870573262;[];[0.10748802456255843, 0.004123442143427407, 0.09139174443247049];False;5;0.20641329805171382;1.3615572094202026e-09;False;0.6378696997421264
7744;380;0.00018395769325001786;2.568301298162186;[[0.02332541289676959, 0.006718840335660769, 0.0636564127159379]];4.149022886966073;0.1397958816868087;428.9659788801306;[];[0.10970899082966303, 0.001642208745820939, 0.15986184597708];False;11;0.2683799504570655;1.6110859505961609e-09;False;0.7563038256536774
7745;380;7.153489201668401e-05;3.2660816857598016;[[0.05407885689279023, 0.006838334068220403, 0.06532287896661212]];2.8666737411877077;-0.6647542515678558;450.370708338086;[0.07173539858694852, 0.007, 0.014210605591382612];[];False;2;;1.9135810769042783e-10;False;0.08270825869153578
7746;380;0.000979131214101702;18.425478072705484;[[0.059017281097863694, 0.006887223675194531, 0.02445736286058828]];6.068382219713068;0.41704106972524696;444.1743259711958;[];[0.1043162439792919, 0.004525866324841598, 0.15670502301425482];False;9;0.2523603297418939;1.8364608940472468e-09;False;0.8390776008212801
7747;380;0.00028678461785195303;3.62197987500697;[[0.059101368335163836, 0.00668138380299887, 0.0062934711170250755]];0.8323218290736291;-0.6562615774413189;530.9194767459312;[0.07686635393187584, 0.007, 0.026704715829584596];[];False;1;;8.312301443370955e-11;False;0.030608293266537853
7748;380;0.00011464750958458357;1.221977661964871;[[0.051447309193247914, 0.0068488209435832535, 0.04379160752135911], [0.08831481417540384, 0.004428071597913877, 0.16977835168194583]];3.2589665073415137;-0.2163826863571073;473.2693773900932;[];[];False;8;;2.782963158119194e-09;False;1.2220923094744556
7749;380;0.00038432821900152663;7.977162176309196;[[0.006936191594292479, 0.006572651980649323, 0.04510994019519359]];5.508594602285632;0.4588877800441818;485.2082870573262;[];[0.12691640069320864, 0.006376569831402481, 0.16256391601071923];False;50;0.20641329805171382;3.8344887262207e-09;False;1.808573536633362
7750;380;7.234593655317911e-05;4.3713948829300175;[[0.04845914482843649, 0.006854896998151188, 0.02867502259175131]];5.519473912100642;-0.38299399204933837;477.8436481302492;[];[0.10053795619636628, 0.00323854440926932, 0.09595343470796235];False;35;0.20641329805171382;3.142958169776436e-09;False;1.4777361806171492
7751;380;0.0010678912057096987;16.86680645691006;[[0.048586361721908826, 0.006650170551898461, 0.08222923354141617]];1.7658875286971012;-0.49505755395629464;459.3721671579427;[];[0.1508784642145766, 0.005560545185089997, 0.09754343370681387];False;35;0.23373679830588984;2.0200587954503013e-09;False;0.928419431669371
7752;380;0.0002255123144022078;6.303339741276911;[[0.016545268714049658, 0.006680703685562479, 0.02419989718742744]];1.928068880649923;-0.7052294191292412;428.9659788801306;[0.0326162506673511, 0.007, 0.01632141482703476];[];False;1;;6.254017170055032e-11;False;0.022753463809789487
7753;380;0.0026530568196709834;6.023388456143009;[[0.0059831203301087925, 0.006407604103550156, 0.03461814783153139]];5.825546911481712;1.0408911950072592;489.0345374100244;[0.001870914491170995, 0.007, 0.06616801263807798];[];False;2;;1.5273515056759842e-10;False;0.037821845256049876
7754;380;7.485670326017791e-06;2.6790791589720406;[[0.008709819457919859, 0.006895878685931068, 0.03125324369109094]];4.336620333080412;-0.6550745292963172;481.3400130873551;[0.008574287648266917, 0.007, 0.031185817328275085];[];False;0;;2.684644774656092e-11;False;0.00019121491098688265
7755;380;0.0002534659810488726;6.527309211506264;[[0.0755688080904166, 0.006815649177510851, 0.006516263105824861]];1.8636536944851674;-0.8544437790916816;450.370708338086;[0.08759719860155156, 0.007, 0.00099284368613332];[];False;1;;5.807720207934047e-11;False;0.019386225911865007
7756;380;0.00013220913123388747;2.347207946081308;[[0.008567084444853393, 0.006879154713052843, 0.00725302222157016]];4.507234800655413;0.07439740043451579;469.2708302065761;[];[0.0879422617647945, 0.004418349947871403, 0.11721393892420122];False;7;0.23373679830588984;1.3105189770008498e-09;False;0.6111086306834016
7757;380;0.0003924928531341861;9.601115992562825;[[0.0706190516730963, 0.006672702260119068, 0.008581943759891731]];4.587640535688747;0.2559310712650445;416.37360196430393;[];[0.15931700263580845, 0.006212885496211124, 0.10954253294798093];False;22;0.2683799504570655;2.0294136885851146e-09;False;0.9497543315575049
7758;380;0.0007194010349143447;3.634994817557419;[[0.06388645583209454, 0.006213936889461868, 0.06287183102521891]];4.45100264927697;-0.5206757279778909;492.4594622177664;[];[0.08952722955326327, 0.002920174865357955, 0.13862189416391407];True;31;0.18846145777887674;1.661379939719001e-09;False;0.7804334064994298
7759;380;0.0005016569115854577;0.25528140538547595;[[0.08266052266546234, 0.006512028004169087, 0.048288018949148734], [0.19929322862832038, 0.0033116057828444408, 0.1770867410625997]];1.0419515762881681;0.14650935060504977;489.0345374100244;[];[];False;3;;6.132448001787335e-10;False;0.25578306229706144
7760;380;0.0025537686442324817;3.353406852972646;[[0.07861332451828924, 0.004982802484035753, 0.025519873550711822]];1.7078646021079298;-0.9725832978445396;473.2693773900932;[0.08677980402215796, 0.007, 0.023519704849919332];[];False;1;;5.030761830119802e-11;False;0.017192061498597404
7761;380;0.00024778335002959294;4.172522056236404;[[0.03556477259465712, 0.006736765390489927, 0.001697600456800446]];3.223617080347102;-1.0710119679187688;517.3248365581456;[0.03542104056866886, 0.007, 0.0019506541555704769];[];False;1;;2.984021106969668e-11;False;0.003908345201934889
