Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1956922618223947, 0.01161086136010948, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1671298394120811, 0.012, 0.11727137803070169];[];False;1;;3.257436344037132e-10;False;0.14233727909492971
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.011734191827019336, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09921164784783522, 0.012, 0.08821037621128516];[];False;1;;2.037732241255651e-10;False;0.08094142077572294
99;380;0.0002297203292650451;4.430728652826014;[[0.16678446082529738, 0.011799822039090494, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14835488667548438, 0.012, 0.33199965320138447];[];False;1;;1.9271134533116883e-10;False;0.07774073852587148
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.011775793884813703, 0.24249979443173614], [0.5310927840723809, 0.00825449225084672, 0.3869933418545976]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;45;;5.629253286785274e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702094, 0.011826766609289496, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3090383094448036, 0.010442748096313934, 0.33565083129643636];True;81;0.27797510856022406;8.77071496152862e-09;False;4.136130037309846
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.011857988291639811, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32898807234598304, 0.005437819061099758, 0.32417590136319985];False;9;0.20641329805171382;2.4056089709730763e-09;False;1.1093633928425763
103;380;0.0006297074171009034;1.041452623810781;[[0.12785656715361218, 0.01194369211364054, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12787828088809217, 0.012, 0.1874264864200583];[];False;0;;2.834925914750425e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.00709664345424961, 0.01196190383808877, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037807, 0.012, 0.06633617022719371];[];False;0;;1.694813692475554e-10;False;0.00030842651276082316
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.010708826042141581, 0.14403988499779483], [0.3668038481229542, 0.0055603745659973955, 0.5210795506856704]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;11;;4.836382292349373e-09;False;2.1778128457659083
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.011776259825182284, 0.030925720440261848]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.14169714442478393, 0.012, 0.06432687736146098];[];False;1;;1.4946514299844583e-10;False;0.05360272448832473
107;380;0.0003544537595243539;0.4474359944741488;[[0.02263434327936767, 0.011733023413540523, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958917, 0.012, 0.10260595134252316];[];False;0;;3.4829285006317306e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590372, 0.011777776492129386, 0.23696980490872102], [0.021320585511921158, 0.003056010163839095, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;5.871188335232751e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.011881480443984797, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.012, 0.14482154212267];[];False;0;;4.8697063250866724e-11;False;0.0024594828669661836
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075786, 0.011742797057973375, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.2421054356175259, 0.012, 0.2538792482597919];[];False;0;;2.9773732360478804e-11;False;0.0008567137906111723
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.011825045068754751, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.31598899894878096, 0.0029277389436169624, 0.3344700627320605];False;5;0.23373679830588984;4.326823869497113e-09;False;2.0216857172397744
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920492, 0.011885154360066603, 0.10830846206905782], [0.05778368651174132, 0.011975531297887112, 0.1948436138010427]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;4.1035827868491245e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037652, 0.011772744700636018, 0.047720892990805376], [0.03783941307293563, 0.005145966883086393, 0.5434019576770166]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;67;;8.82196118271342e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.2126471211494608, 0.011813281049586646, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2659781701532108, 0.006071542040335943, 0.2838544017843639];True;1;0.2683799504570655;1.9438203658500184e-10;False;0.07940272963614917
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.011893607611712709, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.12129896859451735, 0.012, 0.11534472210488031];[];False;1;;1.8986372141350288e-10;False;0.07559585710334593
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220378, 0.011961787848127773, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00488301002397814, 0.012, 0.006259095444270348];[];False;3;;8.671063556007142e-11;False;0.02729046974817466
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.01196264265460295, 0.13571551026824274], [0.002482880930947422, 0.0002813304731432969, 0.15669553861781427]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.103198261728612e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.02020474457448811, 0.011907692071887386, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.043120112680272764, 0.012, 0.35667275028593487];[];False;1;;4.0233772706342414e-10;False;0.17033585665988132
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.0118825345495425, 0.16711233738509532]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2446696650941343, 0.012, 0.1670488925495415];[];False;0;;3.4782256071410326e-11;False;0.00030531845637166844
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.011253695724328066, 0.16857637947152626], [0.0164994969494846, 0.0060783130606290574, 0.07388767237599188]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;34;;6.428921873652757e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.011846263128385418, 0.14021039846373304], [0.4043135275064039, 0.007786333419583008, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4548646562298233e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.011888608280242142, 0.11383946278110725], [0.1281591384799674, 0.00229731831314226, 0.3181381736907693]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.5645319326290235e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.011084386451642513, 0.171474933012589]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.012, 0.17105005895409106];[];False;0;;2.7932024942036375e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.011691651455137524, 0.041574651795417625]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.15366800616674473, 0.012, 0.0636423657501357];[];False;1;;1.7240500287818278e-10;False;0.041604717047914797
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.01179333232338278, 0.042029478721855654], [0.31857755209401706, 0.011755184322198322, 0.10117566047702228]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;60;;9.409203606511088e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.21004984608255636, 0.011895876230151191, 0.15705476584362205]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.3037706463723997, 0.0014268374044342901, 0.26211141102246965];False;42;0.23373679830588984;1.5466227729575832e-08;False;7.181868482254068
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176263, 0.010710226775069071, 0.20434286601355942]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166352, 0.012, 0.20250050154956026];[];False;0;;3.156585571625318e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.011995802575197532, 0.18436285550321446], [0.05164718694408212, 0.006425385948701493, 0.12219481435190203]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.9649744232698096e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.2582741367192361, 0.011524830415476235, 0.23832830536672225], [0.022844775269450893, 0.009517456490074624, 0.22196219909833945]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;73;;7.034708425882665e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248838, 0.011958414316406676, 0.04165186765673556]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26294669074224264, 0.008601118072368508, 0.3033976686655358];False;63;0.18846145777887674;1.0306926012249258e-08;False;4.827978658779689
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.011840319350653224, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.3008527581242348, 0.006727515237896726, 0.2624524185270589];False;3;0.20641329805171382;6.550109580372328e-10;False;0.29735669567157097
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.011970255549622109, 0.01470664613743453]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2918319759848243, 0.007699803341910132, 0.33648431043951427];True;6;0.23373679830588984;4.4816502671146616e-09;False;2.0848057792067793
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.011413386786781565, 0.006314655325861892]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.012, 0.006158551607459028];[];False;0;;4.033865131712232e-11;False;0.00164658213750233
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.011733690549533196, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.29575321028932533, 0.0014120229497130068, 0.2621613176544338];True;12;0.23373679830588984;1.3412158971378558e-09;False;0.6212614853995135
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389876, 0.011793365476103499, 0.14208647858210033]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13523720358798624, 0.012, 0.1112307989488778];[];False;1;;2.03725055818963e-10;False;0.04424796505895788
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.01140412048256524, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.012, 0.04875043435462827];[];False;0;;3.5595155135705875e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.011404918100063829, 0.004783432836998527], [0.24333431149006837, 0.011499733123936, 0.015972263953620003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.467119571007005e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.011874491696997759, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19712662107327392, 0.012, 0.2617252786491201];[];False;1;;1.0091531224001632e-10;False;0.027966795104352835
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.011229821000422044, 0.1533246449159423]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.26983382432153746, 0.00013428751274261735, 0.32327220411264734];True;56;0.15546335832333966;6.363632194245163e-09;False;3.0027427809657286
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.011964549844718392, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33291953252496653, 0.0009798844855084974, 0.3191583729693704];False;17;0.23373679830588984;6.2297388681048955e-09;False;2.929455043995318
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.011948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33597013766717243, 0.0019407821455869872, 0.31242344126053784];False;28;0.2683799504570655;7.137236406870203e-09;False;3.2374644060238573
142;380;0.0002977249233985668;2.013308996262614;[[0.25829366904847767, 0.011723386244034772, 0.18519484247834425]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2849536926003482, 0.012, 0.12253007081208384];[];False;1;;1.7951204388565645e-10;False;0.07241172854720594
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.011940134163947652, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06655924288734172, 0.012, 0.08155069174945946];[];False;1;;1.4358886796006239e-10;False;0.05163244328305689
144;380;0.0002148945082675852;0.5582520641351632;[[0.1913459325726761, 0.011883467056996411, 0.08788752320661926]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21558004058239252, 0.012, 0.07778363715513907];[];False;2;;4.0377696900399686e-10;False;0.1693439735139214
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.011909601487300348, 0.051527095635377364], [0.16735594595875936, 0.010695103256060195, 0.10991701034456332]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;22;;7.0497319302358444e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505115, 0.011820673986758946, 0.051481366125879204], [0.44313990658045466, 0.00853065549330116, 0.05380624627672157]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;54;;9.826192366296716e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.011968225369901685, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2665793338516709, 0.004524316867196174, 0.28222085367623034];False;22;0.2523603297418939;3.1122483470908453e-09;False;1.4221983544989116
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.011855860980017537, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.093739765875993, 0.012, 0.21987072937824584];[];False;0;;3.8429496208206346e-11;False;0.0006303782041114706
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555185, 0.011627903093954044, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.13401693945147028, 0.012, 0.07548315446968092];[];False;1;;8.899651928673512e-11;False;0.027233570969426895
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.01196941120377983, 0.21277697230370438], [0.5142354297507169, 0.004192958431709916, 0.4105265853399665]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;17;;2.056644797370863e-09;False;0.9321837973414561
151;380;0.0008554092381082688;5.038647565281165;[[0.13332962944448593, 0.01153277486178306, 0.03245912596487163]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13289487820735463, 0.012, 0.03367725420142074];[];False;0;;4.928543443531058e-11;False;0.0022305980864659267
