Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7112;380;0.0026955689096528714;0.5973779617449068;[[0.08284270055785715, 0.009656920669877765, 0.10072580504603493]];0.7486658617201568;-0.11062334884839091;473.2693773900932;[];[0.2380997609511761, 0.007588539995707177, 0.2688569425504843];False;1;0.23373679830588984;6.752990802856653e-10;False;0.23219554737170628
7113;380;0.002948628821677245;0.028895571814042818;[[0.08894857313856178, 0.007544010812417258, 0.12708601851036447], [0.11239540107542301, 0.005281006143527008, 0.14237392054031098]];1.0132871178294076;0.29696214475461163;455.86529629651864;[];[];False;0;;1.320616109551061e-10;False;0.03184420063572006
7114;380;0.005448539791054309;2.097832054850979;[[0.010362127161028169, 0.006900317553768761, 0.21291588054225002]];1.0073663186773407;1.2146106588575543;433.55285670546846;[0.011515377438674453, 0.01, 0.2150052072754526];[];False;0;;4.6221910078571664e-11;False;0.009360483511053397
7115;380;0.009369601658035357;2.5205481990550744;[[0.14692222973374786, 0.0009084866460401383, 0.012271348606654055]];1.5022985400303792;0.6450889953218635;501.7887052523518;[0.15900423141686865, 0.01, 0.0133086942360866];[];False;0;;5.3776358831152034e-11;False;0.02452567191688105
7116;380;0.0011647338339535044;0.5002041595659236;[[0.060078676655108215, 0.009138402375653101, 0.11869222704563148]];5.094384692057265;0.7812402265926023;523.6094685213089;[0.04078045631018916, 0.01, 0.12961082293331408];[];False;1;;9.380024616152717e-11;False;0.030454928270521715
7117;380;0.0004336523195822176;0.5340016190092417;[[0.051007099962445554, 0.009795847634752422, 0.055575149368648095], [0.46872521079835605, 0.009138127709393257, 0.03610537973064745]];4.6759207653296215;-0.22885811041302134;469.2708302065761;[];[];False;7;;1.2994819437333135e-09;False;0.5344352713288238
7118;380;0.009109321484265407;4.926618546815383;[[0.19163221659740384, 0.007566195382736107, 0.12250095723260421]];4.023217811664549;-0.40042154685707493;455.86529629651864;[];[0.23986933934971402, 0.009783421492724978, 0.2635715991769208];False;11;0.23373679830588984;1.3633306995669313e-09;False;0.6162392697267404
7119;380;0.0003976764956905803;3.700280973440293;[[0.14063958506378746, 0.00989496782795576, 0.056945596154953676], [0.35796534982713896, 0.004665508218024075, 0.32698262405061757]];1.797018214198085;0.22222680877517637;416.37360196430393;[];[];False;48;;8.260261805888237e-09;False;3.700678649935984
7120;380;0.005673748628574889;1.0315458261018091;[[0.09208660223200786, 0.005807189017862585, 0.0650200231898636]];1.2520304116346446;-0.036500530012761406;473.2693773900932;[];[0.30630174519251463, 0.00018661282370588742, 0.2967204777410016];False;2;0.23373679830588984;1.5898095342005907e-09;False;0.7449980520255465
7121;380;0.0021331412218772174;0.052879326109115575;[[0.01995143135247815, 0.008754926507903162, 0.1533484241866144], [0.06515058575342106, 0.004028510126445049, 0.14981031031657352]];1.6377555600666596;0.5419971384370701;378.46619800327784;[];[];False;1;;1.6709645864505344e-10;False;0.05501246733099278
7122;380;0.002629188325262262;2.6600470206500053;[[0.20502902198823125, 0.008507883866364613, 0.06526442531180253], [0.04719927228817907, 0.006327612672803053, 0.4628089103990423]];2.3152945530157782;-0.09326133164684258;469.2708302065761;[];[];False;16;;5.791356445583444e-09;False;2.6626762089752676
7123;380;0.008751265802622997;2.3227701287744678;[[0.17039478406385195, 0.0028928691417878316, 0.1923379682046194]];2.413929577988192;-1.1814495233044218;455.86529629651864;[0.17568461939761665, 0.01, 0.17669230724325122];[];False;1;;7.033643500494261e-11;False;0.029703476652165602
7124;380;0.017324197977119923;0.33098539612981537;[[0.09271400341656245, 0.008184473181943376, 0.20228725517136503]];0.18802831419598195;0.9128994476575137;469.2708302065761;[0.0941169344944851, 0.01, 0.21434562234530238];[];False;0;;2.369773950880841e-10;False;0.02959891068813577
7125;380;0.0016910175904603704;1.7551472061561462;[[0.21019679554336362, 0.008930483807915831, 0.21742701168508446], [0.19807481821471673, 0.006347067960290383, 0.2952271837874735]];2.735861874325943;0.05403877682715245;412.0367646617399;[];[];False;6;;4.103613966325849e-09;False;1.7568382237466065
7126;380;0.002328185396371479;0.8859968188663735;[[0.009058560228058114, 0.008660925212463876, 0.0897665417331011], [0.31297589343628873, 0.001684827695108384, 0.3757315889513532]];1.2421513670580173;0.38254106717134606;485.2082870573262;[];[];False;17;;1.9578824301560825e-09;False;0.888325004262745
7127;380;0.023286279808776063;1.531451386737546;[[0.1019737043900967, 0.007264254567109626, 0.17543782302144675]];1.197492364243339;0.1353463854474391;421.69799427278133;[];[0.26420439045931854, 0.009356657525387262, 0.239565028356253];False;1;0.2683799504570655;5.558760718395891e-10;False;0.1991247518079769
7128;380;0.003916514801376266;1.2141811158104234;[[0.1770272733297577, 0.007568123936269224, 0.016293815989459642]];4.443768166175219;-0.49291020332617286;426.44246066289253;[];[0.3111062857835733, 0.00639532480160786, 0.28552801897806535];True;29;0.2683799504570655;2.4359740879507064e-09;False;1.1411418392657597
7129;380;0.0015668006649267284;0.3926163818528495;[[0.01703445819970871, 0.00886552639381336, 0.11610281360969715]];5.870132140460643;-0.8328070160254961;489.0345374100244;[0.01600275744356761, 0.01, 0.11960169253052257];[];False;0;;3.972066646436969e-11;False;0.005386956488443963
7130;380;0.00796400627268477;8.701621529636611;[[0.11238122764840129, 0.0036647120623356936, 0.012417512039369541], [0.08056161416600995, 0.00904931376701049, 0.08814309335355668]];6.260789599535966;-0.14048835931047815;506.3272559178258;[];[];False;17;;1.8583386666206417e-08;False;8.709585535909296
7131;380;0.0018620303226920317;0.19612162707300096;[[0.021798742275500736, 0.008633073503007618, 0.2279696114587252], [0.15189513692114665, 0.005754401009546521, 0.372935769754041]];0.7389671978198404;-0.17407939702079753;481.3400130873551;[];[];False;1;;5.489029943030731e-10;False;0.19798365739569299
7132;380;0.025469930810139547;1.2587920116985831;[[0.19512549933756368, 0.00965119968127484, 0.11974910765134414], [0.35204617568223595, 0.004716579483845663, 0.09974526597783481]];1.5866882958597202;0.0521692967065126;485.2082870573262;[];[];False;6;;2.903227643910215e-09;False;1.2842619425087227
7133;380;8.558474165583557e-05;0.36324401733213874;[[0.16089739615198004, 0.009856553365810898, 0.21997285354310145], [0.37229935125944663, 0.003934662690138068, 0.5025907195867213]];0.6792587495775216;-0.38604444432092283;489.0345374100244;[];[];False;4;;8.431572635253496e-10;False;0.36332960207379456
7134;380;0.0036737526759306654;2.696398894916951;[[0.1770114182974049, 0.0063047213969545275, 0.08045473457095739]];0.5696063284682437;-0.10939244002881672;485.2082870573262;[];[0.2767940198415986, 0.004654490997333273, 0.23720136995168198];True;1;0.20641329805171382;4.1431812518582333e-10;False;0.1898085952240368
7135;380;0.0018507731614273435;0.8913848657461425;[[0.16412993566980985, 0.008570418389051968, 0.19334509592906052], [0.36310277317823564, 0.0006634034141732043, 0.23357112287936674]];5.5681940233142315;-0.4460101663026441;433.55285670546846;[];[];False;15;;1.980651342240257e-09;False;0.8932356389075699
7136;380;0.009809609520992553;2.5637441809956405;[[0.20468276373465977, 0.0038678468631694815, 0.04251283837415455]];4.192618578827564;0.9798610376292495;485.2082870573262;[0.19537867163736156, 0.01, 0.032956261104642906];[];False;1;;7.460954933803717e-11;False;0.029050489840860283
7137;380;0.0055112169709849775;6.445107996010274;[[0.14832715265973803, 0.008934006357896427, 0.22803777208662884]];2.743745380682617;0.06067708467864353;388.79140076723115;[];[0.29287594946626905, 0.008957011256764999, 0.24245352507108692];False;6;0.27532653351515757;3.7157026124907832e-09;False;1.709054027709141
7138;380;0.01932045005928011;0.266154103507089;[[0.1392021119346034, 0.004344509427801875, 0.0881219588283792], [0.38151347243040024, 0.004656044784604265, 0.16344306262387137]];1.2838777750865982;0.3200450597345456;428.9659788801306;[];[];False;4;;6.719702053142814e-10;False;0.2854745535663691
7139;380;0.011293566211305337;1.0378791186296326;[[0.0012427613765883866, 0.003188580075530856, 0.05211482437619498], [0.4467528274225187, 0.001133289797932915, 0.13162553020003787]];0.4889655379594486;0.4181123038983637;384.20872530362067;[];[];False;12;;2.3244537635705507e-09;False;1.049172684840938
7140;380;0.006123024839226182;2.832753226478319;[[0.10825329284902072, 0.003974091363128946, 0.10645966946061801]];2.148258264149827;-0.605561926381352;481.3400130873551;[0.12843734696119655, 0.01, 0.0904646063126177];[];False;1;;8.34537382394776e-11;False;0.035423422702341195
7141;380;0.0003547428102625091;2.479030029855284;[[0.03311021432864977, 0.009635186083362376, 0.045671798849284954]];4.6606147783772665;-1.3029834538051084;477.8436481302492;[0.03301010760000236, 0.01, 0.04565219517241004];[];False;0;;2.8797930301722255e-11;False;0.0007335499578191347
7142;380;0.03521788825791323;0.39608398037621584;[[0.07235429453989128, 0.0060490250423321035, 0.04294946580961039]];5.895021553468189;-0.6327217178009956;444.1743259711958;[0.06696629503896154, 0.01, 0.059288935093111034];[];False;0;;2.2840714912462594e-10;False;0.052870621706436124
7143;380;0.0013009618561413703;2.7729108359361576;[[0.17821830418213844, 0.008702153986447579, 0.013598393427187841]];1.622844081090116;-1.055725604250002;481.3400130873551;[0.18880437735862213, 0.01, 0.012478857415603867];[];False;1;;6.813096302018628e-11;False;0.022820461615938252
7144;380;0.005431252729664923;0.33203099306741124;[[0.11410582112873323, 0.008555824024448445, 0.05171824955217039], [0.12189289316387424, 0.004775673578241631, 0.38363639055843546]];0.02607310388259366;-0.4519313066568448;428.9659788801306;[];[];False;0;;1.1367630532506652e-09;False;0.3374622457970762
7145;380;0.019407183667981085;1.460044868913937;[[0.13713382639435, 0.009241658682063846, 0.05762359503544864]];5.664692839571683;-0.5884476729159925;450.370708338086;[0.13599741060779416, 0.01, 0.059543408123756685];[];False;0;;6.210995304781723e-10;False;0.021763495338465593
7146;380;0.002786154011297394;1.468590241536107;[[0.05208274978250261, 0.007813016229542682, 0.08776676671008747]];2.549736396902903;-0.656474139269222;436.7508539799367;[0.07520240457000023, 0.01, 0.04435121958760983];[];False;1;;1.3834555405524207e-10;False;0.05509993533735992
7147;380;0.00158314365641332;2.35207568943489;[[0.13844864342238772, 0.00927011145055388, 0.05506650683104831]];4.20190347504654;-0.173771796044202;433.55285670546846;[];[0.254656163223603, 0.008626848160205189, 0.30614832288618077];True;18;0.2683799504570655;3.7205683563988843e-09;False;1.7390301357810354
7148;380;0.0019308589645928402;6.517140951843787;[[0.01948936007567535, 0.008872173072953935, 0.19620089344513061]];4.7298340759273065;0.7967922754650665;413.8942085452024;[0.0010424235224474748, 0.01, 0.1966613216074868];[];False;1;;9.498618441004959e-11;False;0.028325183710398195
7149;380;0.0029917988047899998;4.276189435751962;[[0.04412839944627856, 0.008321237245453776, 0.024422228609898858]];4.163216853976473;0.7955039926621434;412.0367646617399;[0.026173772372510673, 0.01, 0.00872392392178221];[];False;1;;1.0309924023699119e-10;False;0.03306625869425812
7150;380;0.006295687863627177;0.28867587352310103;[[0.06698071038355283, 0.0061901368166353615, 0.02135517308460113]];1.0068974130965163;-1.1959405458377557;489.0345374100244;[0.07335088195164481, 0.01, 0.03235773679676381];[];False;1;;7.892753236485362e-11;False;0.026881023036718202
7151;380;0.023296784109936422;0;[];0;0;380;[0.09513224385440414, 0.01, 0.15073224776182975];[];False;1;;4.345062826762688e-11;False;0.020581349626993907
7152;380;0.003403408182502219;3.886852119908165;[[0.12278920891906876, 0.008625062389151552, 0.10289667650364472]];1.540238161108762;-1.2194830903795242;455.86529629651864;[0.1296156189025751, 0.01, 0.10350303699996004];[];False;1;;9.769137167144145e-11;False;0.023249327040398282
7153;380;0.0010165406297005612;0.5543347668100629;[[0.13288186636563643, 0.009744282098300529, 0.10738457816682997]];4.005285903917804;-0.7993991253898214;464.8436421268753;[0.1326332106413691, 0.01, 0.10707979284321395];[];False;0;;1.3743107847750492e-10;False;0.0014857052148433644
7154;380;0.002809890314522268;3.2017926214852;[[0.1736974422155387, 0.007267731563830713, 0.21891722114965018], [0.0386945686533371, 0.00583739219772953, 0.04865629578766954]];5.399023969759644;-0.22753225890276826;489.0345374100244;[];[];False;37;;6.8321975712830524e-09;False;3.204602511799722
7155;380;0.002823918896185615;0.15378542921763735;[[0.15814423687362267, 0.008102940701854465, 0.07187366020328757]];4.560198058249077;-1.09183076069003;455.86529629651864;[0.15715910014733558, 0.01, 0.07154580187010809];[];False;0;;3.74089287855394e-11;False;0.004986514428594598
7156;380;0.005406197714853679;2.0419548038847846;[[0.23386229566511993, 0.006522393299962127, 0.10459388642511984]];0.36750644014563183;-0.1360693824859929;426.44246066289253;[];[0.28482105141045927, 0.0004546460448419979, 0.23819009078276882];False;1;0.2683799504570655;3.3567773166741433e-10;False;0.14856142704268094
7157;380;0.006090928510712605;0.26544058848784124;[[0.1610059643997913, 0.00430858407192241, 0.11935561706790412]];3.2962460649689618;1.2558639118553503;450.370708338086;[0.15634458994041278, 0.01, 0.02282653404706146];[];False;1;;2.2901813777471922e-10;False;0.10378600442981178
7158;380;0.008191787224407167;0.5714952148770894;[[0.010583320251280448, 0.00980888941839615, 0.025127914926589723]];3.1491430902292414;-0.8930476746196936;433.55285670546846;[0.010429486828897432, 0.01, 0.007363943326791045];[];False;1;;1.512826068521529e-09;False;0.04068457166548009
7159;380;0.0036990158136232898;0.10612739806965907;[[0.11062221577992103, 0.00951376689565652, 0.15474313612591228], [0.0789397413527703, 0.0002741527320127203, 0.053971320375287485]];3.460634806515564;-0.31181132020192287;455.86529629651864;[];[];False;0;;4.3023510628522264e-10;False;0.10982641388328236
7160;380;0.007580604494002275;2.7457819192611916;[[0.23064970440985733, 0.003034797392569825, 0.03739200604958369], [0.3969298022364006, 0.0003019109437669285, 0.42691265540052503]];3.385811960088828;-0.33242479363623706;416.37360196430393;[];[];False;16;;5.827955229096264e-09;False;2.753362523755194
7161;380;0.0006855502147142835;0.3194111732487887;[[0.02231387341830467, 0.009871738376851867, 0.18984997026182818], [0.20777369734326062, 5.50917115048932e-05, 0.07001881346207316]];2.5210912431380317;-0.05288204187106322;450.370708338086;[];[];False;1;;7.433469448684444e-10;False;0.320096723463503
7162;380;0.0003869081760053636;15.08722112314025;[[0.009024764517492847, 0.009668331518493006, 0.2266910577382324]];0.4294843549321406;-0.1602994382825119;416.37360196430393;[];[0.26352432099755, 0.008519134963577495, 0.3104129082372677];True;3;0.2683799504570655;1.3359894088769713e-09;False;0.6195114721743755
7163;380;0.0037615462351684495;4.146469186368737;[[0.09681388330050572, 0.009549660402878092, 0.054347747147577084]];1.0907408248906452;-0.9691094941071379;428.9659788801306;[0.11023699322031486, 0.01, 0.06669535368801686];[];False;1;;2.8085091478519584e-10;False;0.030497897689034572
7164;380;0.010750903214386445;2.9729095814472157;[[0.194826763473489, 0.00037438078253571955, 0.05703671999726369]];3.691645257780222;-0.9163043914296085;421.69799427278133;[0.1874408659985249, 0.01, 0.03725001091598958];[];False;0;;7.25897489962908e-11;False;0.03396120013401403
7165;380;0.011470010671162243;0.9391839549435127;[[0.1525652562353446, 0.004955550210997429, 0.11041666536121904], [0.3817124216250411, 0.0008683026154801367, 0.3534728890679181]];4.974163598499378;-0.28398184051179476;477.8436481302492;[];[];False;14;;2.0380304198466863e-09;False;0.950653965614675
7166;380;0.008912859231788809;1.2728973983551424;[[0.08402727016630483, 0.0018343702574722992, 0.2251802691677659], [0.05163982300037587, 5.4834301539994983e-05, 0.38949247824596994]];6.166976877292156;-0.40469097578620083;433.55285670546846;[];[];False;5;;2.712928384346408e-09;False;1.281810257586931
7167;380;0.003704920078474817;1.3663472339441902;[[0.17881292901051152, 0.009245624702770242, 0.10001839049214489]];4.276496725420517;1.3144753579162978;489.0345374100244;[0.17376892042847983, 0.01, 0.09075156267120955];[];False;1;;1.6466958334626133e-10;False;0.025652817258805118
7168;380;0.0025284657619440965;4.497338438590545;[[0.21408863353697324, 0.008971169519831923, 0.22820322188110473]];3.657538364617826;0.2217702690560532;469.2708302065761;[];[0.3124933718833188, 0.004894327795877597, 0.2700883561545475];True;35;0.23373679830588984;9.275769046522675e-09;False;4.369251500845337
7169;380;0.0012974074319021674;3.4480105013676035;[[0.03027240500416167, 0.008749923404141656, 0.173454743246702]];0.9513101816086537;0.19592082803857264;436.7508539799367;[];[0.23743248641541684, 0.0064911134376765545, 0.2764370406822532];True;31;0.2523603297418939;6.387098754309759e-09;False;3.0155195409439437
7170;380;0.008490747636508963;1.6790148299627587;[[0.1549225273096049, 0.0028933757708006877, 0.20437447848118562]];4.907883422054573;-1.0511072571163123;481.3400130873551;[0.15085647906476954, 0.01, 0.2059958171513414];[];False;0;;4.2948661438232095e-11;False;0.016837339476758133
7171;380;0.006616010496175825;0.4850717825785272;[[0.09494323097913597, 0.005374273943910077, 0.129617657396086], [0.548338287062637, 0.004787094138774518, 0.012539188878503452]];1.8682258100340794;-0.1746505415372282;413.8942085452024;[];[];False;6;;1.1154527533450532e-09;False;0.49168779307470306
7172;380;0.010718895051071063;3.4396004430490197;[[0.1365985933932221, 0.007149744706582847, 0.20941956491223843], [0.1455465251557046, 0.008265288762644984, 0.13610508431008217]];0.3536960355481469;-0.3741437083133848;436.7508539799367;[];[];False;30;;7.3719531131912044e-09;False;3.450319338100091
7173;380;0.010227400007705667;3.030174113526832;[[0.030907950029467564, 0.00333892356963637, 0.0778969312481259]];3.7945618830032317;-1.4274165706469133;469.2708302065761;[0.029946287592524986, 0.01, 0.06909821957347598];[];False;0;;5.596626774512512e-11;False;0.021304947614797818
7174;380;0.0033474881759806363;12.283979214908056;[[0.05929712713664685, 0.006655129954357632, 0.023273609970822423]];0.8133718362382616;-0.7854152310061013;489.0345374100244;[0.0759516885742274, 0.01, 0.04554489633744893];[];False;1;;8.999641699785074e-11;False;0.03576319373515318
7175;380;0.0063455125684018735;0.12184943458779042;[[0.0961261545540302, 0.008313570658326197, 0.14518561117182874], [0.13205498316803718, 0.007342207921889832, 0.03065785938752828]];2.793168936086323;-0.5283418655793213;523.6094685213089;[];[];False;1;;4.0970527746212715e-10;False;0.12819494715619228
7176;380;0.012223664745480823;2.3020255014657276;[[0.1669096071177903, 0.0022636000228003633, 0.20047895571246668], [0.42574045661992527, 0.003952780220149859, 0.00818144841868794]];5.109979534806113;0.4163165787899169;412.0367646617399;[];[];False;49;;4.924557244239749e-09;False;2.314249166211209
7177;380;0.0056436437547431285;1.0808220370773085;[[0.16482822007621692, 0.008247996553813966, 0.14231351574424167]];3.255254266838049;-0.7322768700496369;433.55285670546846;[0.1628794411578799, 0.01, 0.11935721462816476];[];False;0;;1.2018058121902038e-10;False;0.028749033088835654
7178;380;0.017124569960186655;2.93774616825984;[[0.1688661452227364, 0.001815301128966347, 0.10731983595668791]];5.469680605577168;0.9533753610365104;469.2708302065761;[0.1604770135321825, 0.01, 0.12101798547213713];[];False;1;;8.636778267057704e-11;False;0.037064935338915576
7179;380;0.0029197401760677586;2.557280608112356;[[0.21857330344772108, 0.00854369406339978, 0.003579366874830518]];1.086617898856207;0.8339376192121348;459.3721671579427;[0.21989467637620155, 0.01, 0.004613578922657072];[];False;0;;4.028650880880083e-11;False;0.0051415520396078974
7180;380;0.006323406557610803;4.142114683891209;[[0.1357339078281658, 0.003882079247906427, 0.07245496906338053], [0.017428309623585506, 0.0012492834747572183, 0.1886605926451096]];6.243689596038768;-0.3583777843634066;477.8436481302492;[];[];False;11;;9.165254233110415e-09;False;4.14843809044882
7181;380;0.0074666184375604345;2.909021176004612;[[0.08493876545562622, 0.004211280171953919, 0.16770314393096866]];1.041551949794009;-0.2977699974062211;473.2693773900932;[];[0.2392670422893503, 0.003151225476324546, 0.2621253552564299];True;3;0.23373679830588984;4.2225986258684306e-10;False;0.19448527516287178
7182;380;0.03040703800388472;2.726424542272839;[[0.04223097053514871, 0.00851159472988547, 0.19981086758783223]];4.264086012671272;-0.6527068829652872;450.370708338086;[0.040284030612302374, 0.01, 0.19863217021806992];[];False;1;;7.512493417602056e-11;False;0.03312645941307495
7183;380;0.004877626202659224;3.0531979005554293;[[0.20763604957803702, 0.00829059756566523, 0.094702143166662]];2.065667530541477;-0.7783909998287454;419.1114406296339;[0.22618479064022218, 0.01, 0.08064396695194546];[];False;1;;1.258365149263134e-10;False;0.03447887740569343
7184;380;0.0019390283456845127;4.171971138345444;[[0.118943150798173, 0.009220854385688359, 0.12408648608179695]];3.7302557336177595;-0.6446608512377368;409.494335816729;[0.1179067961277854, 0.01, 0.12214440851706412];[];False;0;;6.460292291949615e-11;False;0.004274143794345209
7185;380;0.0010982270160749639;2.4486256575594103;[[0.054697219851687455, 0.008924337249659157, 0.05168269119186482]];0.3289982362650234;-0.5011901654910272;489.0345374100244;[];[0.27507543310782334, 0.008190383881265254, 0.3122926721214395];False;7;0.20641329805171382;1.665458258323895e-09;False;0.7788356571193915
7186;380;0.003705591756332274;0.7545736797662834;[[0.2148811924878057, 0.006465142507436279, 0.14286644791635264]];4.052315935842232;-0.8544623995291337;455.86529629651864;[0.21180373683215448, 0.01, 0.1392284627045518];[];False;0;;3.507352166767759e-11;False;0.009638625314851493
7187;380;0.00625096711811714;4.905554735997665;[[0.06115773167666979, 0.008027107518983797, 0.08076578948843659]];4.339336273985001;0.11471600609857535;409.494335816729;[];[0.30666706818524225, 0.009571086039616235, 0.25587679525817214];False;8;0.27797510856022406;2.0197888106567897e-09;False;0.9299262953717431
7188;380;0.0028936729642803152;3.185588172798116;[[0.1390818503437803, 0.00971431937537527, 0.15655524672597057]];1.9051431582923863;0.4091549573436275;459.3721671579427;[];[0.24791979053463292, 0.006101033963510419, 0.3011629853959206];True;29;0.23373679830588984;3.245068839043192e-09;False;1.39772867734899
7189;380;0.0023243506676579664;1.4256833021964368;[[0.13889264135409943, 0.009819504769427207, 0.0367974391810253], [0.10922885439502812, 0.004599963007442075, 0.2885676699362065]];3.162720581612681;0.17417377725774505;433.55285670546846;[];[];False;3;;3.685493394476177e-09;False;1.428007652864095
7190;380;0.002462799252875976;5.10293818463577;[[0.1603483783298478, 0.008019645945810543, 0.21055065094896572]];1.7747898717015136;0.10328481313448241;433.55285670546846;[];[0.23894632661983672, 0.004204661581783262, 0.26335083307106605];False;17;0.2683799504570655;4.966045801023158e-09;False;2.3417735071578143
7191;380;0.0005377339315505172;0.14761254670378637;[[0.13086706687859714, 0.009387302514743066, 0.014717083383910593], [0.10390819214789375, 0.00257417635352417, 0.15935319934709508]];6.082028970846798;0.4175971203865409;485.2082870573262;[];[];False;1;;5.270218924421565e-10;False;0.14815028063533692
7192;380;0.004738678235883681;1.3134237388439909;[[0.21444707164135046, 0.005390591515789124, 0.04737145143331822]];3.160495230176159;-0.8516577572520672;489.0345374100244;[0.21041132724710992, 0.01, 0.2766986692518002];[];False;1;;7.062509661591001e-10;False;0.32886670386812855
7193;380;0.006033979009820908;2.093114435499711;[[0.08466632065735803, 0.006215160507800206, 0.16955120609410845]];1.65458515931464;-1.204198008193598;538.7568813673284;[0.09089221066662044, 0.01, 0.16809243599136567];[];False;1;;7.102352706762276e-11;False;0.023464445065374706
7194;380;0.018860339299821074;0.9783065159669494;[[0.052737111627120026, 0.005534872520468068, 0.08125814340251755]];2.9844261251452497;-0.81520439377808;412.0367646617399;[0.0673724572751453, 0.01, 0.05342080006362875];[];False;2;;3.781822802978988e-10;False;0.1552199499608295
7195;380;0.003361987231392978;1.8065153141660424;[[0.07835279902940183, 0.006540618438444542, 0.20425667217366972]];5.170743368321614;-0.7582683896498621;428.9659788801306;[0.07470042993131802, 0.01, 0.20673878367299645];[];False;0;;3.275961110676543e-11;False;0.00897162165015481
7196;380;0.005025984218974116;0.06255916176168251;[[0.10208888086288223, 0.008500463226457243, 0.08297950801304523], [0.09500796348463189, 0.004155528218386879, 0.020974420567075144]];3.2747835699740917;0.5503681595511366;469.2708302065761;[];[];False;0;;2.5180639673039055e-10;False;0.06758514598065662
7197;380;0.0012535993672800603;10.146469455305997;[[0.09969666778345257, 0.009003898956543435, 0.12999476287513012]];6.091287078507689;0.4129446434634284;436.7508539799367;[];[0.29827417510340243, 0.005942287406257567, 0.3046291553668823];False;31;0.2523603297418939;1.0923051445127648e-08;False;5.161348545206738
7198;380;0.002827431855177941;4.811234970926519;[[0.19379145813642196, 0.008263753032487733, 0.17405435806011227]];2.97451655768042;0.8292763120061291;412.0367646617399;[0.19538165324147921, 0.01, 0.16009384757469702];[];False;0;;6.600523041331754e-11;False;0.016985084450779113
7199;380;0.008136474233042883;2.158954656253374;[[0.1332438425440073, 0.0026059564809517936, 0.005428035647866104], [0.36689445625581, 0.00577136783604485, 0.140353727697803]];2.8456094772491793;0.30919919640944576;409.494335816729;[];[];False;14;;4.718501247100231e-09;False;2.167091130486417
7200;380;0.005080219725167433;0.35183664831192035;[[0.016679201516999267, 0.008537065242800687, 0.02961431721893774], [0.10288452298416668, 0.0016845913828938757, 0.36044144198468986]];5.935858955245105;0.05724968725678699;450.370708338086;[];[];False;1;;1.0032942625046019e-09;False;0.3569168680370878
7201;380;0.0003331548599165099;0.26646509429677967;[[0.11946950562092185, 0.009707636466114186, 0.20358740032755268], [0.0716343413396619, 0.0030899909132961817, 0.03275569482946325]];4.016453701902258;0.3639614176927464;511.9184981959861;[];[];False;5;;6.521473790549379e-10;False;0.26679824915669614
7202;380;0.00434271820157844;2.175969388115201;[[0.021679802688870903, 0.0058551265998169726, 0.12161292667508253], [0.1744623796043006, 0.0023935008400712376, 0.35224186702560606]];1.790322523378746;-0.3376131855345002;428.9659788801306;[];[];False;39;;4.631900639714682e-09;False;2.180312106316779
7203;380;0.010072732374752091;7.237225224569087;[[0.11829016485857767, 0.004281749344146998, 0.05335819487024067]];4.739426022007293;0.8652275629336865;426.44246066289253;[0.10612421578557786, 0.01, 0.053865563008456345];[];False;1;;7.709396754699987e-11;False;0.028840686541457224
7204;380;0.005031660252299602;2.1428461995274186;[[0.18094579097848879, 0.00514758909491296, 0.18633064771402488]];1.088136732276668;-0.6730742642169246;421.69799427278133;[0.19994510573581384, 0.01, 0.19906303208765078];[];False;1;;8.004298509972311e-11;False;0.032464068613105045
7205;380;0.006648747961850498;3.073017674457306;[[0.18208619947200252, 0.0035383819261497126, 0.14938917724603393]];4.297899206306095;1.2325453146712946;485.2082870573262;[0.1773237994176103, 0.01, 0.14307476898341495];[];False;1;;5.494543609698194e-11;False;0.022328033378074125
7206;380;0.003859266533964115;0.3961112316961181;[[0.1346470303312902, 0.009498441705466877, 0.026483321334871218], [0.09507391365763684, 0.009644149169356572, 0.3671457977359107]];3.253599405561811;0.4650159685403917;492.4594622177664;[];[];False;2;;1.4255951867388386e-09;False;0.3999704982300823
7207;380;0.01992319177274202;2.002165019751824;[[0.2174581785955051, 1.261445456306468e-05, 0.047523269172595875]];3.3098151028901492;0.7390968046784562;469.2708302065761;[0.20647262506588254, 0.01, 0.04000013654062562];[];False;2;;2.2953683585197334e-10;False;0.10869977304398212
7208;380;0.010559626089792763;0.02717113954836977;[[0.1212691775149669, 0.00021095950552187624, 0.08533591835663948], [0.12302060824199143, 0.0015592101536179089, 0.058254826522015704]];3.0601564666244956;0.6560528885682693;416.37360196430393;[];[];False;1;;2.246337116317574e-10;False;0.03773076563816253
7209;380;0.03310815022960455;1.604642042374055;[[0.14726565360677094, 0.0013425956270524005, 0.05019958820777981]];4.686843555761198;1.2488140914171093;426.44246066289253;[0.14348186832365534, 0.01, 0.04989407333547583];[];False;1;;1.0611466466358029e-10;False;0.0450691220113934
7210;380;0.010737996006551098;1.1163851847995827;[[0.07508972030499267, 0.005200819319679269, 0.017013402485088126]];5.112585136340698;-0.8006828656815492;450.370708338086;[0.07043505017356357, 0.01, 0.019841601432786373];[];False;0;;6.308484855852057e-11;False;0.01799725206502868
