Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8535;380;0.009294474876369068;1.7616828841818017;[[0.1275341312842534, 0.009030910475636884, 0.1360832940586603]];0.8025400891825847;0.7207649164266317;428.9659788801306;[0.1343293716161995, 0.015, 0.14482303523072848];[];False;0;;7.636803400623714e-11;False;0.021871771751036235
8536;380;0.012091853490114927;6.6123266961696485;[[0.10443389089708863, 0.011593601200370108, 0.13117804419530837]];1.2414873166642406;-0.8730986736107648;416.37360196430393;[0.1267289089151132, 0.015, 0.1430378452816527];[];False;1;;1.9246299228499355e-10;False;0.048765308945471486
8537;380;0.0029333079804630268;1.8404286895039514;[[0.10408650085135063, 0.014878979370519536, 0.13401730606917958], [0.36720050042292757, 0.008769615259344717, 0.2176364732537675]];2.318679219755748;0.5315362116002167;489.0345374100244;[];[];False;28;;4.6577553929573545e-09;False;1.8433619974844146
8538;380;0.0011685002907488896;0.9790371193128842;[[0.051964651816217386, 0.014172711318530743, 0.02948866674642136], [0.09712481990218874, 0.009233674267301551, 0.11470916726146946]];4.564565844901767;0.48906843073002904;412.0367646617399;[];[];False;18;;2.159399540132474e-09;False;0.9802056196036331
8539;380;0.021061035077815655;6.885545654283108;[[0.10612616685553489, 0.012782002134110224, 0.06262207318297094]];2.348541166899365;-0.3972204243723931;489.0345374100244;[];[0.22728627532036974, 0.013184277761150318, 0.1891018250586239];False;36;0.20641329805171382;6.485928020813174e-09;False;2.945100836670896
8540;380;0.00491294922356928;1.1135548269620406;[[0.06433284437155762, 0.012090485165883427, 0.07785118897904014], [0.1928009595152645, 0.01118580938378137, 0.2521008460542435]];1.871618076724728;-0.2575557402004931;538.7568813673284;[];[];False;12;0.10128772454812904;2.4309045445819154e-09;False;1.1184677761856099
8541;380;0.001591926883104423;0.8549435421337342;[[0.09976057248056594, 0.013870210333870162, 0.04706731828448198], [0.21604537225034154, 0.0068393479983551025, 0.006245771285440962]];0.13909062987261514;0.19501447932347085;477.8436481302492;[];[];False;2;;1.8668690844165657e-09;False;0.8565354690168386
8542;380;0.006962655621765358;0.1144414665829437;[[0.04344823532775342, 0.010518447339430147, 0.0482417989312172], [0.1470857168739132, 0.0007833192478309297, 0.00344785112945339]];1.9729635946087845;0.17849934427181352;433.55285670546846;[];[];False;0;;3.017131155629328e-10;False;0.12140412220470906
8543;380;0.009404813600105881;0.009068728093123849;[[0.08837973636684544, 0.00804606726083672, 0.10462286968645546]];4.535548148838486;-0.9146725311168685;392.60294285388386;[0.08302581650200508, 0.015, 0.10305449639840707];[];False;0;;6.198525230029053e-11;False;0.01832004961664537
8544;380;0.00392060026578474;0.3434942875857944;[[0.05425223418594504, 0.014511183556243826, 0.11656615805742773]];0.9346044397919481;-0.32477956015882137;464.8436421268753;[];[0.18720581934172875, 0.0002545953084621225, 0.22018844088316847];True;2;0.23373679830588984;5.084644470112573e-10;False;0.17832876596096597
8545;380;0.004165353487399632;2.888060998767988;[[0.11454219312562847, 0.014040082804664426, 0.12683236676670212]];0.10325741105195907;0.3207025898132699;489.0345374100244;[];[0.20955602759647834, 0.01439923503803738, 0.19298461233181477];False;3;0.20641329805171382;2.2030007375423864e-09;False;0.9754911829646136
8546;380;0.014559328776120555;5.9691704405309745;[[0.06471248786807826, 0.012310714961209739, 0.05628789883401477]];0.16681830687116872;0.34982758336939834;562.601081807976;[];[0.22803201690021144, 0.01189508775633301, 0.18875022258468618];False;4;0.06995323091814815;2.3872593131142787e-09;False;1.0615559935316976
8547;380;0.025646621996523;0.05378319351183905;[[0.1790176652985786, 0.005090022114258784, 0.04023996100908783], [0.2262852385953856, 0.01052793703018799, 0.04766373331740725]];1.432322761831298;-0.47923526350703916;444.1743259711958;[];[];False;2;;2.431996434753227e-10;False;0.07942981550836205
8548;380;0.020081992187422706;1.1424865052058393;[[0.18839194699151898, 0.010861265808800865, 0.10375456128651743], [0.05970896873943593, 0.0030135152838800406, 0.11024790418005553]];3.365359998124866;-0.20718928590749888;419.1114406296339;[];[];False;6;;3.1227499273842796e-09;False;1.1625684973932622
8549;380;0.0036303455148234513;0.30365485376526374;[[0.07523857324410455, 0.014106696602646535, 0.13733380027015307]];2.098497810446827;1.2459207983686469;473.2693773900932;[0.07553944600977312, 0.015, 0.1367844149760196];[];False;0;;1.4625514621959523e-10;False;0.004721372362455735
8550;380;0.002306448451080858;1.0875854197258745;[[0.1807128478019443, 0.013814121974435394, 0.11302376329312419], [0.4250018524703845, 0.011062017989382871, 0.14361819607189266]];3.7861087332593173;-0.38453892717020033;455.86529629651864;[];[];False;11;;2.4576470715041217e-09;False;1.0898918681769552
8551;380;0.00259986318978398;3.4706367276545067;[[0.09090819363312751, 0.012906033957661751, 0.16979763894374966]];6.165652088653409;0.17804633590357274;501.7887052523518;[];[0.22512711166086186, 0.013965115955374089, 0.18929766563543782];False;9;0.18846145777887674;5.822213525003759e-09;False;2.7409922815733854
8552;380;0.0006905557731071602;4.246672990817808;[[0.14688559467429843, 0.014848684195596951, 0.05991152319289404]];2.887004866398184;0.25326258919059896;496.768984169103;[];[0.20986026392305251, 0.0011477968784030079, 0.1900542829812209];False;2;0.18846145777887674;8.838025825850695e-10;False;0.2589818144279675
8553;380;0.009541779611312879;1.8861118946339577;[[0.004950136248238335, 0.00825903806107639, 0.08367186926248912]];4.865047443320605;-0.6740152889344283;428.9659788801306;[0.00348861228585849, 0.015, 0.08533360162609392];[];False;1;;6.537599200883804e-11;False;0.020469469171873686
8554;380;0.0014825850824851216;3.259851425957655;[[0.06527651235552565, 0.013940652485135036, 0.017601801312592116]];4.238301191886034;-1.0322918065999498;444.1743259711958;[0.0646436596195875, 0.015, 0.01696861977738121];[];False;0;;5.154105623274155e-11;False;0.0028695380734574225
8555;380;0.019776895444915506;4.360555999191706;[[0.11439774382111426, 0.0017404761592908899, 0.0945855129573439]];3.942509153659161;-1.1757372045627918;469.2708302065761;[0.10886877122697843, 0.015, 0.08065852085693065];[];False;0;;8.951598377291925e-11;False;0.03978553406412225
8556;380;0.007113758599030613;0.09469236345755853;[[0.09256781434756081, 0.010982567144455436, 0.08698644452444236], [0.17079490919972135, 0.013247694537256525, 0.1400324193755838]];0.9761778651892289;0.07362295523449033;506.3272559178258;[];[];False;0;;7.160427286959727e-10;False;0.10180612205658918
8557;380;0.002305605130774702;2.20268416902392;[[0.04259608936387208, 0.014676261014991148, 0.04146323137618321]];0.8346609501991945;0.11475859571203809;421.69799427278133;[];[0.20713516960246758, 0.0036418640504541425, 0.1915272538088522];True;1;0.2683799504570655;5.863534056388966e-10;False;0.22580507683693848
8558;380;0.008954246850333473;5.2377691792579855;[[0.09519553086611393, 0.011928690215627724, 0.17362154138568456]];5.81578904818309;0.6165177592401128;523.6094685213089;[0.057196349074753, 0.015, 0.26590212162840476];[];False;1;;3.1302134352658527e-10;False;0.11232154179160231
8559;380;0.006959937836298594;5.470790413328332;[[0.1407735850192061, 0.01162326770488837, 0.017610132520886657]];5.979939333035438;1.1250618187740278;464.8436421268753;[0.12805285352755813, 0.015, 0.11191032600280554];[];False;1;;2.7290786078519346e-10;False;0.10576855023266865
8560;380;0.0017362114335548837;8.839317912924502;[[0.17464393129020545, 0.013799137854250675, 0.1149866704184524]];2.4977987313852315;0.701580927716;450.370708338086;[0.17606507916990233, 0.015, 0.11250741941364983];[];False;0;;5.615509238236055e-11;False;0.004835956057532016
8561;380;0.0023651100927560807;2.495726153966421;[[0.03326552586154671, 0.014209945686071609, 0.11833982049114991]];1.0383295922806;0.23023197439464707;459.3721671579427;[];[0.1898537590427631, 0.00908764092961507, 0.21310774236357521];False;1;0.23373679830588984;4.786835490708899e-10;False;0.18904103498685196
8562;380;0.019849541241563174;0.1580767873592816;[[0.03742730931876741, 0.0036256338069857712, 0.05724986088085079], [0.0878613315907893, 0.013317204604723099, 0.09160449856438499]];2.7983209674155622;-0.32409530438842166;506.3272559178258;[];[];False;3;;4.345074279832458e-10;False;0.17792632860084479
8563;380;0.016525179006755698;2.0297129348560228;[[0.19269803519350107, 0.0028903043863338653, 0.060005267125207165]];0.7258747899178899;-1.3690330186131148;433.55285670546846;[0.19635743360139896, 0.015, 0.0805803686765904];[];False;1;;1.0136125513137637e-10;False;0.044034977108398224
8564;380;0.053403950432908284;0.07905695069508245;[[0.03096654716619269, 0.011566291965748253, 0.19215845713933388], [0.05584681920758215, 0.007421633317597425, 0.26638586263613123]];0.3513453202464651;0.41668529819502154;433.55285670546846;[];[];False;0;;4.5868921819239275e-10;False;0.13246090112799075
8565;380;0.0005487797732774817;4.540488732898211;[[0.16671616297546815, 0.0143994163962578, 0.08347156803593479]];0.4656783105582029;1.4601577050403916;436.7508539799367;[0.16678288317860462, 0.015, 0.08467401387943417];[];False;0;;3.732606695544087e-11;False;0.0018945242724820938
8566;380;0.0007170449683193654;4.195883488730045;[[0.05207704323303337, 0.014500467253208561, 0.14468626355132683]];5.993458833973318;0.6479011899145718;469.2708302065761;[0.013101554076555604, 0.015, 0.3086537154414064];[];False;1;;4.1767217075837456e-10;False;0.17181553006526554
8567;380;0.0024472662561031587;1.5634524991052807;[[0.17846474866160067, 0.01294117527620928, 0.009327762551154323], [0.4225693723793879, 0.00333266897907622, 0.1557245738552827]];4.806163233928911;0.02973220997433057;436.7508539799367;[];[];False;6;;4.172235577504531e-09;False;1.5658997653613838
8568;380;0.00702752222543265;0.8115907579324692;[[0.12830103703685636, 0.010950338929641869, 0.08708172412653953]];2.6990165705506093;0.6697457146114373;426.44246066289253;[0.13341527627377855, 0.015, 0.07331721161232589];[];False;0;;8.812691706587239e-11;False;0.022259626561708462
8569;380;0.0034316503574516382;3.2326772679860234;[[0.16583037629973538, 0.01149707511832024, 0.16757176373584304]];0.7797281387110929;-0.7278003424082032;473.2693773900932;[];[0.19453741329302868, 0.014079861155290477, 0.20645858492687105];False;1;0.23373679830588984;1.4717114270479986e-10;False;0.05811673520169083
8570;380;0.002277280118040785;2.4229815454481445;[[0.12138920378332588, 0.01310652940405813, 0.1844458491510214]];4.121506434154096;-0.8605956755144294;464.8436421268753;[0.11976105080179753, 0.015, 0.18277062686508513];[];False;0;;4.629050543991984e-11;False;0.00528435223826898
8571;380;0.000684742839445945;7.8965561191718745;[[0.02540008945078418, 0.014406632804556162, 0.09178548530031841]];6.159235520742997;0.050699096071991134;485.2082870573262;[];[0.2107589771330494, 0.002423312537531981, 0.1897370526402767];False;5;0.20641329805171382;4.081525708550714e-09;False;1.913309864671368
8572;380;0.0038739788925470325;7.506939356015619;[[0.1450060734555575, 0.012477712507622755, 0.054961807236684014]];4.4763961108794295;-0.45178082027616345;530.9194767459312;[];[0.23878736866095276, 0.012846009010062363, 0.2583437113512441];False;50;0.12410180179343006;6.340396881873199e-09;False;2.983313321804603
8573;380;0.004786598645685585;6.647836218456945;[[0.17820481009088318, 0.012538320804462643, 0.05506117312885648]];0.1213471640196669;-0.4068425531667295;450.370708338086;[];[0.1947134078744387, 0.00542505599955304, 0.20246933938607448];True;0;0.2523603297418939;3.772634299418373e-10;False;0.15328676637717203
8574;380;0.008692526737862671;12.995757640333622;[[0.1439846063722946, 0.010113602635100345, 0.13076413733586595]];5.010074084036701;0.7708131311925319;436.7508539799367;[0.11812754220242667, 0.015, 0.1418229679851304];[];False;1;;1.367265766558607e-10;False;0.04639635333580226
8575;380;0.0013208164856421444;9.60705897098872;[[0.04896724240342427, 0.01389166663409346, 0.044081742899471095]];2.265886965392439;-0.8632793829694276;413.8942085452024;[0.07367598334724701, 0.015, 0.012378665277897018];[];False;1;;1.457092028815727e-10;False;0.05082167921149858
8576;380;0.0038961661430262488;1.2657487079947225;[[0.1639507950457247, 0.012618925090313458, 0.05615926050297647]];5.1192949091867765;0.14932394826361398;450.370708338086;[];[0.1911305658250313, 0.0108008622264722, 0.2109063077169503];False;3;0.2523603297418939;8.791999417873057e-10;False;0.39489884533620323
8577;380;0.0006952526958556236;1.5289527186272431;[[0.11250689395118592, 0.014595349118025987, 0.0448227678098687]];1.7648242526348499;0.1417330679293035;412.0367646617399;[];[0.2597030300669673, 0.008326448682677401, 0.23857975910283144];False;11;0.27797510856022406;3.1748468446198046e-09;False;1.470527846654288
8578;380;0.0005821371848450468;0.3283230704158584;[[0.08838424567503127, 0.014897196610248745, 0.08314169337715015], [0.13435610744902537, 0.012186131207335686, 0.24081682224893236]];2.9783564235323885;-0.5323872988718903;412.0367646617399;[];[];False;2;;9.998950458714616e-10;False;0.32890520760070346
8579;380;0.004794586451959307;3.1765953483126705;[[0.09952873606216173, 0.012891349882721243, 0.12082480714889574]];0.23047017557589564;-0.2254020487270857;409.494335816729;[];[0.21828268107138069, 0.014338753808337601, 0.2599278666357244];False;2;0.27797510856022406;1.201074402144188e-09;False;0.5381441564190678
8580;380;0.01922981651898577;0.27907254843249507;[[0.1497942051626056, 0.01407446494923972, 0.06865709334386087], [0.02539477335822741, 0.0076806717587088345, 0.17217092180622123]];3.6712931225792875;0.49025411445180006;485.2082870573262;[];[];False;3;;8.82001223674857e-10;False;0.2983023649514808
8581;380;0.0008492485856899815;2.46524725007733;[[0.10771673782684857, 0.014099998110406563, 0.1294671193056088], [0.15492463480171223, 0.00893526001983242, 0.3647970342348017]];3.1199533526974945;0.4842954502266353;469.2708302065761;[];[];False;7;;6.008264000841075e-09;False;2.46609649866302
8582;380;0.00036919074411613897;0.05553026308321029;[[0.16460674186209734, 0.014598261014905444, 0.15975316015259472], [0.1479017860790312, 0.006439888590911103, 0.21207901924509087]];5.941807998701942;0.45430876669262454;436.7508539799367;[];[];False;0;;2.482611985302547e-10;False;0.055899453827326424
8583;380;0.00660851886737859;6.508888120021706;[[0.09235842734278044, 0.009861058134747363, 0.18047240215671856]];4.865393210325545;0.885611119685551;428.9659788801306;[0.07204014210112299, 0.015, 0.18542371499284013];[];False;1;;1.0984060225780234e-10;False;0.039095753676481465
8584;380;0.02120755552184961;0.911654858693511;[[0.11217368823501103, 0.005355584615841514, 0.14943999147754553]];1.4717421423268244;-0.2675804098886644;412.0367646617399;[];[0.2556739854834896, 0.009463387435470153, 0.2042764229820384];False;6;0.27797510856022406;1.2405507854366491e-09;False;0.5757142423932297
8585;380;0.002858018575921599;9.342105406844654;[[0.08913724341877438, 0.014490718224303837, 0.007947835664906047]];2.676034005485529;0.9334134190759844;450.370708338086;[0.08951435835302149, 0.015, 0.006686455320709357];[];False;0;;2.2264022821798005e-10;False;0.004269636078439267
8586;380;0.010109353597360529;0.08922854827899099;[[0.03409755310034035, 0.012484644685855821, 0.00962823475241336], [0.11191253011831453, 0.0008369091876951392, 0.015087735613242817]];1.5095725015601325;-0.507991798681081;419.1114406296339;[];[];False;2;;3.459082112976043e-10;False;0.09933790187635151
8587;380;2.4639221137859393e-05;5.637533878064241;[[0.07113506047212267, 0.014883201086043702, 0.14746721639071403]];3.502814190345988;0.4033716346735446;450.370708338086;[];[0.20435040346532748, 0.01268662170978252, 0.2546509853708702];False;7;0.2523603297418939;1.835370207910804e-09;False;0.8475342145308122
8588;380;0.027910406181265068;3.9168900991880795;[[0.10177627631799516, 0.00711305764253249, 0.08225530134125232]];2.653044342871217;-0.25967484138522734;496.768984169103;[];[0.24213353467352322, 0.00017613275926503587, 0.19097025060320957];False;3;0.18846145777887674;7.659916161575752e-10;False;0.3373338150068706
8589;380;0.00135168760189665;6.478384835256267;[[0.09522745161805751, 0.014307444712305313, 0.0991320152117769]];4.929154875589674;-0.5712691653750891;496.768984169103;[0.09414998158177608, 0.015, 0.09941409153878884];[];False;0;;7.452450267897294e-11;False;0.002663229274836829
8590;380;0.028039947223788282;1.8360285892271413;[[0.16599005703759379, 0.005514289291502139, 0.16826147828879226]];0.0674642409120206;0.04344397307894675;496.768984169103;[];[0.19840914553793979, 0.006923590039252006, 0.2514772757951126];False;2;0.18846145777887674;1.1029260019511758e-09;False;0.5093962058895201
8591;380;0.003774003991760304;0.021975188809226238;[[0.12872134872176338, 0.012938296828990002, 0.0018609491270230767], [0.1079317510642375, 0.005860525810867139, 0.002639864946836783]];4.74784164562831;0.32813977415823153;419.1114406296339;[];[];False;1;;1.4532474856446014e-10;False;0.02574919280098654
8592;380;0.00015754052660197601;2.601316319666868;[[0.07640846877584433, 0.014838788513108658, 0.07902876357220515]];1.5163227477019519;-0.7756834116491997;473.2693773900932;[0.10683271614004594, 0.015, 0.08135242196614968];[];False;1;;1.7105921355715506e-10;False;0.04283525738141865
8593;380;0.0003626928413150584;2.6809535202382104;[[0.05179809481613187, 0.014670751570967039, 0.059262014015337094]];3.4591745104395644;0.9701526467323879;477.8436481302492;[0.03147119179898006, 0.015, 0.05015359160817954];[];False;2;;2.929206856663276e-10;False;0.11553782574341187
8594;380;0.006432084123105067;8.24081307272101;[[0.08196849553949678, 0.011342901732767554, 0.12449178665562306]];1.9254089664595802;-0.029970117634159816;419.1114406296339;[];[0.2014934413271462, 0.010778467555934791, 0.2531718099403297];False;4;0.2683799504570655;2.3531016057763033e-09;False;1.0940878623515158
8595;380;0.004954006363600094;1.622451146687479;[[0.15832861784305374, 0.01479953269541351, 0.16188980810959955]];0.8495598868705713;-0.1726490070560912;489.0345374100244;[];[0.1989711756781022, 0.007712074880969003, 0.1981643848234491];False;0;0.20641329805171382;7.425870270503799e-10;False;0.0598893727628128
8596;380;0.0075931605573430925;1.5415912515262125;[[0.13026760845521032, 0.013454251675652805, 0.07101172997883418]];0.4278443830837375;0.3339055470186609;433.55285670546846;[];[0.19017906949195285, 0.004237207626347011, 0.2100727100671822];False;1;0.2683799504570655;4.878757656438706e-10;False;0.16043055979175017
8597;380;0.0019615355731712534;2.3652480080924714;[[0.10914882393191194, 0.014555785462684778, 0.1368634280440555]];2.684071896472949;1.0466142068652997;506.3272559178258;[0.10940563693776147, 0.015, 0.13582129883915814];[];False;0;;1.8170905340388396e-10;False;0.0031231347961546436
8598;380;0.0030088797545087917;0.5492184996014062;[[0.017749932795586378, 0.012933004330256286, 0.17421760286859306]];3.8281416767126966;-1.1205106739793833;477.8436481302492;[0.016750731747761323, 0.015, 0.17141626555212738];[];False;0;;5.576474798596403e-11;False;0.0066308080521614455
8599;380;0.00034723165584359784;0.5513786198447923;[[0.1514497411543506, 0.014576389895428664, 0.1046937863204405], [0.2489761981710977, 0.0018650565784831454, 0.16098243208394808]];1.4685310658512338;-0.4255691202317393;436.7508539799367;[];[];False;9;;1.26532567729228e-09;False;0.5517258515006359
8600;380;0.0054922712057532816;1.2019587798568567;[[0.006524437900752869, 0.013764499001929942, 0.09813223704519444]];0.22335228564997128;0.766519203270672;416.37360196430393;[0.007807492254601707, 0.015, 0.10597404978012717];[];False;0;;1.6912740725468348e-10;False;0.013533833128720469
8601;380;0.004265603845206395;1.8198306218734943;[[0.05637701738466279, 0.012498559870493925, 0.04849995760737362]];3.298528140160561;-0.635755573648602;481.3400130873551;[0.05298738174270345, 0.015, 0.021877186482878286];[];False;0;;1.1277933264840773e-10;False;0.031219616067026116
8602;380;0.0038353156832189182;2.6595393897643014;[[0.165894337539431, 0.013629444952272491, 0.11408443589389564]];3.196593322922702;1.3830594366061573;433.55285670546846;[0.16045548623992126, 0.015, 0.41521994609047846];[];False;2;;1.214095907657208e-09;False;0.5339413003783491
8603;380;0.003037350200148136;5.355139765360111;[[0.13374951376985517, 0.011966986151140554, 0.13301862526791922]];2.9002524915827967;-0.5946006611823192;459.3721671579427;[0.17362738026599858, 0.015, 0.06256316765050411];[];False;2;;4.578045905098841e-10;False;0.20445656551870972
8604;380;0.005125568079936068;0.7916078354350968;[[0.08105933407251395, 0.013786184388789478, 0.1419060162496872]];1.0199882355045506;1.1645552143142728;413.8942085452024;[0.08158148054565965, 0.015, 0.14271761721811288];[];False;0;;1.4802999469240085e-10;False;0.0066762716007247305
8605;380;0.0049799794042021455;1.2181960118534174;[[0.13173103592527702, 0.014536214260955797, 0.10118499563328957], [0.2871356777703528, 0.005228042781146813, 0.11942224405387489]];3.5445871679806746;0.5017199651263619;511.9184981959861;[];[];False;12;;3.000437226887297e-09;False;1.2231759912576194
8606;380;0.001615164440159175;3.245070008049666;[[0.10461853266885685, 0.014065337081157403, 0.0879835626737723]];0.15820388714116018;0.719488732499788;419.1114406296339;[0.10568530006583968, 0.015, 0.09687368541136115];[];False;0;;7.98773795415925e-11;False;0.010617712398405173
8607;380;0.007537393973085974;2.2525052151657277;[[0.15023633124648325, 0.009634663098589603, 0.1495076236081734]];2.1113235880904315;1.0744222654362416;450.370708338086;[0.15314221750984255, 0.015, 0.14584569593174043];[];False;0;;6.005370096595826e-11;False;0.014653623968571096
8608;380;0.0009764594066807923;0.7982479706641276;[[0.09507716301876246, 0.014327460260610872, 0.09341319492687435]];4.062040006897981;-0.7804501245635058;481.3400130873551;[0.0943979346235625, 0.015, 0.09268602242187275];[];False;0;;5.6183976659607315e-11;False;0.0021774759619096543
8609;380;0.005899307945450942;0.6225356792690789;[[0.17654859828413547, 0.012538783515213954, 0.053501139091756904], [0.2899394426392943, 0.0060003322668986435, 0.32785865548445814]];4.053054368684294;0.3237603895105888;496.768984169103;[];[];False;7;;1.4432447809353428e-09;False;0.6284349872145298
8610;380;0.001645225644371883;1.8503315484102896;[[0.07521705252303085, 0.013739895952225195, 0.020098419361777184]];1.153417821063781;0.7641555741284934;469.2708302065761;[0.07653186264379976, 0.015, 0.020905975477419018];[];False;0;;4.881628777105118e-11;False;0.003637393996897674
8611;380;0.0032361648974664173;0.2806747802313293;[[0.09360309900120352, 0.012068782248164562, 0.1179192743288744], [0.01106269101574862, 0.010802315152524434, 0.140920036334839]];3.53864809677151;-0.2679259475793874;481.3400130873551;[];[];False;3;;7.150721711777696e-10;False;0.2839109451287957
8612;380;0.020263586968887245;6.4137851881813885;[[0.11755463012557735, 0.0003870066817739312, 0.10372528366083708]];6.03093640585867;-0.7959749304462598;473.2693773900932;[0.1032475293126193, 0.015, 0.18307203376673067];[];False;1;;2.5666193351089437e-10;False;0.1022034396643723
8613;380;0.002935968849131726;1.736148174271899;[[0.07892030557131752, 0.012920569713245117, 0.07389340879793749], [0.1233177464646902, 0.009339549889438175, 0.0019213516145049746]];6.165725262720688;0.10962760096279212;492.4594622177664;[];[];False;5;;3.71603728319722e-09;False;1.7390841431210304
8614;380;0.005137544280304238;1.2873355674358384;[[0.0886931372364319, 0.010671910011553034, 0.0026370536529503378]];5.576791299843929;-0.7329194229281556;477.8436481302492;[0.08388515717608204, 0.015, 0.010218502381965021];[];False;0;;5.926309891643994e-11;False;0.015103857542463671
8615;380;0.0027337647760146523;5.229834656379487;[[0.044533700371162374, 0.013815069882082117, 0.02996023681540707]];2.2580518315060787;0.3159635514844638;455.86529629651864;[];[0.2578253035597317, 0.012358593723148015, 0.24034730624913936];False;36;0.23373679830588984;6.9686641732563515e-09;False;3.266051002576728
8616;380;0.005506260705216391;1.1895954888975684;[[0.04850388386020373, 0.010250249467496284, 0.11691923279313353], [0.17527168895991574, 0.01113482225112584, 0.06832418015711278]];2.4937868176709035;0.3422051181483294;392.60294285388386;[];[];False;11;;2.5889812110683527e-09;False;1.1951017496027847
8617;380;0.016176610052368614;0.10639053406325699;[[0.12409704068037593, 0.0010498425684532678, 0.08759787834974508], [0.21398749873789, 0.0046562613751234185, 0.079954888838653]];1.6426972617442517;-0.5602938233042352;419.1114406296339;[];[];False;2;;2.798934271063458e-10;False;0.12256714411562561
8618;380;0.024669952009301617;6.009142267704675;[[0.04397030992872326, 0.0012151205613872063, 0.08634324229291762]];5.130744093528059;0.6735981906456702;496.768984169103;[0.023653858530568384, 0.015, 0.09790020506338656];[];False;1;;1.1676394124384164e-10;False;0.053117301986266366
8619;380;0.005644065151634304;2.788712420875957;[[0.08100770230054198, 0.010465928017383554, 0.07906208245324191]];4.584854024270908;-1.0144114202456944;444.1743259711958;[0.07818785031371862, 0.015, 0.07837740397197986];[];False;0;;5.140503033234021e-11;False;0.011027201653139944
8620;380;0.004818433520917256;5.37981924197207;[[0.1751046808765098, 0.014320635533133423, 0.06935099623894056]];3.782058524574463;-0.7758609795481277;450.370708338086;[0.17441223278437254, 0.015, 0.06804936806984847];[];False;0;;2.650420656218109e-10;False;0.00644178078189361
8621;380;0.011175546458762075;2.9887447502552846;[[0.003550317762797798, 0.011200435031811649, 0.016732043332311826]];5.092859978761921;0.12913904297693218;554.7594748248516;[];[0.24591588122314842, 0.01107668883459144, 0.2550469946805915];False;13;0.08312113256150554;3.666451777136768e-09;False;1.7028618796227586
8622;380;0.018240564827341568;2.5479741564050125;[[0.027698234140720215, 0.006276373271466673, 0.16149279504477573]];0.9017864815919198;0.2684994376237078;419.1114406296339;[];[0.2607717530002596, 0.005465236514239847, 0.23703715176417553];False;7;0.2683799504570655;1.773517243209214e-09;False;0.8267899181461679
8623;380;0.006295954372936487;3.357584473499892;[[0.14935973287035814, 0.013602629998489778, 0.1697888080085666]];2.6779059220917847;-1.046007409565391;459.3721671579427;[0.16591888847094377, 0.015, 0.10369486173399939];[];False;1;;3.0866148960120844e-10;False;0.08019267832725188
8624;380;0.048368888590598694;1.9479861183497884;[[0.09133609869737801, 0.009567361008755519, 0.07200984595942515], [0.16699549920347467, 0.012101134466904995, 0.3256433659655624]];3.795310543590421;-0.21119039164017797;455.86529629651864;[];[];False;15;0.23373679830588984;4.567910286604104e-09;False;1.9963550069403873
8625;380;0.0007623509057957425;9.145337891989938;[[0.04839872258252549, 0.014525239352626182, 0.04945361041511285]];4.590809679389009;-0.9207881822698544;428.9659788801306;[0.048037801348511204, 0.015, 0.049380744316823884];[];False;0;;6.525801014897716e-11;False;0.001363159758707431
8626;380;0.01224691699427327;5.18210500008062;[[0.14442999488227587, 0.008225812142899228, 0.15820871785544222]];4.4472083215305735;-1.0370288273430455;419.1114406296339;[0.14042652362797012, 0.015, 0.15607174700207363];[];False;0;;7.493536186009881e-11;False;0.020400692048534386
8627;380;0.010207281687945468;1.1887039305988616;[[0.08448929487999121, 0.006119127632323038, 0.02489421329092195], [0.24621659843994878, 0.0015113428138510507, 0.34693211442167016]];1.11037304030775;0.07742559628151066;409.494335816729;[];[];False;5;;2.592162656819906e-09;False;1.198911212286807
8628;380;0.0004434807940566884;0.6086068267576655;[[0.08753572220866124, 0.01449754036081835, 0.055563335038378694], [0.3891079813103728, 0.00850971398055953, 0.4245552104982333]];5.363775252361454;-0.174465835964379;419.1114406296339;[];[];False;4;;1.4081336173920006e-09;False;0.6090503075517222
8629;380;0.001874036014940437;0.5706915854675668;[[0.12394809512039279, 0.013721777468287108, 0.058365800079278864], [0.32847731963186416, 0.009325982208786292, 0.31456215372872526]];1.1052370714428346;-0.49980155341661425;413.8942085452024;[];[];False;9;;1.3008327808781861e-09;False;0.5725656214825072
8630;380;0.009047966035342296;1.5559473925552758;[[0.006076431663904626, 0.012939624626220409, 0.12353248320593765]];2.013791696123364;-0.7436101638431697;409.494335816729;[0.03645445358301082, 0.015, 0.10395079539857834];[];False;2;;2.4162775129110287e-10;False;0.05473044995814014
8631;380;0.013075470204395978;6.351549809673231;[[0.003583916023102207, 0.011298987535674652, 0.02960714350969688]];1.8587550804678055;0.15006319888378822;481.3400130873551;[];[0.24880167521785623, 0.008622053737413603, 0.19640550754101604];True;20;0.20641329805171382;5.564690260248871e-09;False;2.5948111980906603
8632;380;0.0005190512692584974;9.1018116381398;[[0.1616682898874884, 0.014388781157222646, 0.007509933321295947]];4.926996716305815;-0.5727144863650909;455.86529629651864;[0.1607203771138917, 0.015, 0.007755772205192853];[];False;0;;3.437536642116677e-11;False;0.0016734185665038626
