Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.1582327878917813, 0.008741776797168607, 0.16324084803181851], [0.003572669122218504, 0.00019123684737706916, 0.21015117301083217]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;3.6728994691479976e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.18007511497009596, 0.00861380087642882, 0.09680443723404378]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2776139114597429, 0.008345632327277244, 0.2750178312027321];False;15;0.27532653351515757;1.8486606700278448e-09;False;0.8625497848072547
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.008610861360109487, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.13704510979294238, 0.009000000000000001, 0.10354969357652584];[];False;1;;2.4307306171814885e-10;False;0.10626832990625368
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.008734191827019337, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.0807006041546123, 0.009000000000000001, 0.07608797682712765];[];False;1;;1.5235356486110935e-10;False;0.06056866315063094
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593363, 0.008799822039090488, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.12116781189718043, 0.009000000000000001, 0.26426605395652647];[];False;1;;1.4418942204016436e-10;False;0.05819999959027011
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.008775793884813716, 0.19624161194706796], [0.17603017866547316, 0.005254492250849042, 0.36674847566073987]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;59;;5.602737192422904e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.071227896577201, 0.008826766609289499, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2634110843444825, 0.007693991726688055, 0.2849005086920153];False;89;0.27797510856022406;7.295497428520934e-09;False;3.442005932491181
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.008857988291639815, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28404738228924226, 0.004324738290450447, 0.2665956927493883];False;9;0.20641329805171382;1.9681277380497846e-09;False;0.909757489809441
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.008943692113640541, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.009000000000000001, 0.1516532330426725];[];False;0;;2.1266327542698288e-10;False;0.000712755056465476
104;380;0.00025468825561544123;3.7858860444594478;[[0.00578984100887333, 0.008961903838088769, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661525, 0.009000000000000001, 0.05367498281843621];[];False;0;;1.2713938951972072e-10;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.007708826042141569, 0.11656008656972236], [0.4829853697555035, 0.0025603745659973963, 0.14855934911374255]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;14;;4.829218889655479e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.008776259825182289, 0.024993388611814545]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11669997398880211, 0.009000000000000001, 0.049965678124905336];[];False;1;;1.11834254368552e-10;False;0.04015838019109279
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.008733023413540524, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01854119398483944, 0.009000000000000001, 0.0831200976839855];[];False;0;;2.642056530157876e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.08188512542784991, 0.008777776492129396, 0.1917003347302405], [0.04063880724997497, 0.006056010163839092, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;5.959199255559254e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.008881480443984792, 0.11533109358900046]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.009000000000000001, 0.11758175830177274];[];False;0;;3.7712399618193987e-11;False;0.002459482866966281
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.008742797057973367, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19581479326469156, 0.009000000000000001, 0.20544498415542542];[];False;0;;2.262933535284145e-11;False;0.0008567137906112109
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.008825045068754757, 0.08694971977887558]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26718110140989954, 0.0005454075472670245, 0.2840022039488195];True;6;0.23373679830588984;3.5950181334258368e-09;False;1.6821051236417093
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.008885154360066603, 0.08761836617123345], [0.2503409487886502, 0.008975531297887106, 0.025846482096781725]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.949484241112812e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.1285134793588659, 0.008772744700636017, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.2590169170095992, 0.00031428112568347884, 0.2870164233220846];False;81;0.27797510856022406;8.077842581768723e-09;False;3.8114788353664615
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.008813281049586645, 0.18883833809908143]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21688261205818396, 0.00181063526778898, 0.2312416880568889];False;1;0.2683799504570655;1.6094548795128845e-10;False;0.06678249109813668
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264375, 0.008893607611712713, 0.14896540978319453]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.09935213581665468, 0.009000000000000001, 0.09746685291493373];[];False;1;;1.4222043271898442e-10;False;0.05664494611753122
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00091223546136361, 0.008961787848127775, 0.004232155011713942]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0035906779245095826, 0.009000000000000001, 0.004383635667863173];[];False;3;;6.508515681461512e-11;False;0.02046803436294929
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527762, 0.008962642654602952, 0.1097940185934334], [0.02757406829664092, 0.0027186695268567197, 0.13077404694300496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.078841127260447e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.008907692071887385, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03350039541098215, 0.009000000000000001, 0.2785337420236398];[];False;1;;3.014065030181265e-10;False;0.12762685214802877
119;380;0.00015985007160534086;1.7376967370904914;[[0.19792660600055303, 0.008882534549542511, 0.13519343107962495]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710485, 0.009000000000000001, 0.13512998624407113];[];False;0;;2.6163468999988913e-11;False;0.00030531845637165076
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.008253695724328058, 0.13651673131380948], [0.45667763712444864, 0.0030783130606290786, 0.1581719757817248]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;44;;6.391154500201209e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259162, 0.00884626312838542, 0.1134222993782317], [0.37609152861415585, 0.0047863334195830075, 0.16018921195111283]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.04649799122713e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.008888608280242141, 0.09210884934288327], [0.11740797753898058, 0.005297318313142259, 0.33986878712899327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1934184979453712e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165986, 0.008084386451642514, 0.13875386989882796]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07893467017485768, 0.009000000000000001, 0.13832899584033];[];False;0;;2.151031109854996e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.143958060355266, 0.008691651455137525, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.12572948437504144, 0.009000000000000001, 0.0502649952427575];[];False;1;;1.2902521655509878e-10;False;0.03133572435941617
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.008793332323382778, 0.034041089082446574], [0.12585206650761832, 0.0032448156778041564, 0.49318727083760605]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;80;;9.353930305233902e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084245, 0.008895876230151192, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2399006930660491, 0.005239681939238199, 0.21360348994356373];False;45;0.23373679830588984;1.283730762819895e-08;False;5.972950597123193
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918144, 0.007710226775069075, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908234, 0.009000000000000001, 0.16353958931002593];[];False;0;;2.490972165867723e-11;False;0.00369604147133684
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.008995802575197531, 0.1491562121239715], [0.05351789870508103, 0.008574614051298512, 0.11301182902734108]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.517351106008892e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.008524830415476225, 0.19287830938385028], [0.4263364050170294, 0.0054825435099321515, 0.3765122031154623]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;96;;7.036326412106243e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.008958414316406677, 0.03371890774386801]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.21238475633406845, 0.006334095618250594, 0.25055102365089027];False;69;0.18846145777887674;8.56740336487125e-09;False;4.017593511989196
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.00884031935065323, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24368567150677714, 0.007662314777388723, 0.21314252758908556];False;3;0.20641329805171382;5.301219028277713e-10;False;0.24146966950378257
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.00897025554962211, 0.01190508502715513]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23942290044054737, 0.001575494958274963, 0.28657161450677193];False;6;0.23373679830588984;3.714197305752626e-09;False;1.7308150690202397
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.00841338678678157, 0.0052314211944303225]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.009000000000000001, 0.00507531747602746];[];False;0;;3.0649385940022924e-11;False;0.0016465821375023096
134;380;0.00031854126614749514;0.8615354537072459;[[0.20549111550851462, 0.008733690549533196, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24248345074947225, 0.0011931372720090545, 0.21266610201650277];True;13;0.23373679830588984;1.0909702388675033e-09;False;0.5063154991434857
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.008793365476103493, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10842566225589656, 0.009000000000000001, 0.09191051471126567];[];False;1;;1.5259517203243318e-10;False;0.03332076844514725
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.00840412048256524, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.009000000000000001, 0.03960215758645159];[];False;0;;2.709821658335061e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.008404918100063831, 0.003844079108543494], [0.19599520802432188, 0.008499733123935998, 0.01691161768207508]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.161566916965221e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.008874491696997765, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.16032000151817855, 0.009000000000000001, 0.21152527930958237];[];False;1;;7.560946913957605e-11;False;0.020991025603387937
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244983, 0.008229821000422044, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.21946304799014313, 0.006379309828691292, 0.2719586709534785];False;61;0.15546335832333966;5.285588311449498e-09;False;2.49518425201085
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.00896454984471839, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2845389542850642, 0.0014527356232755361, 0.26602360528396257];False;18;0.23373679830588984;5.178007681617896e-09;False;2.4366447784757117
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.00894853417291351, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2835562286045577, 0.0073371700556781935, 0.2666357515738041];False;31;0.2683799504570655;5.93959836826976e-09;False;2.697820583122659
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135274, 0.00872338624403477, 0.14981860819030615]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.22890524471721935, 0.009000000000000001, 0.10300269663743299];[];False;1;;1.3419024147525528e-10;False;0.0541730160256475
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172715, 0.008940134163947651, 0.04258111192387353]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.055955620368042525, 0.009000000000000001, 0.0642632303603753];[];False;1;;1.0762361384385751e-10;False;0.038712638819448836
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.008883467056996405, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.17294005228739526, 0.009000000000000001, 0.0529694889871827];[];False;2;;3.023971829432359e-10;False;0.1268553988186216
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.00890960148730035, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2857360217885436, 0.0011330599429240484, 0.2368325405402581];False;22;0.2523603297418939;5.265489140772694e-09;False;2.4832165629767826
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.008820673986758945, 0.04168949418979276], [0.37642599708001667, 0.005530655493299286, 0.06359811821280782]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;70;;9.798950149759605e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.008968225369901685, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21506106062347494, 0.003632171310548127, 0.23520434576110386];False;24;0.2523603297418939;2.576788089898575e-09;False;1.1815969851332608
