Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.01461086136010948, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.15987154705890932, 0.015, 0.08245347620288926];[];False;1;;4.084142070892776e-10;False;0.1784062282836058
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.014734191827019334, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09730765307357295, 0.015, 0.06883451346532404];[];False;1;;2.5519288339002084e-10;False;0.10131417840081489
99;380;0.0002297203292650451;4.430728652826014;[[0.1667844608252974, 0.014799822039090494, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14370874080442464, 0.015, 0.35000670200717604];[];False;1;;2.4123326862217326e-10;False;0.09728147746147278
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.014775793884813725, 0.24249979443173617], [0.5310927840723836, 0.005254492250846976, 0.38699334185459594]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;37;;5.620372802807153e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702094, 0.014826766609289495, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31021909392593583, 0.005202506747430146, 0.3363679014008818];False;66;0.27797510856022406;8.777302915548744e-09;False;4.134605309354127
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.01485798829163981, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32953527511890407, 0.0023643917572337397, 0.3239625884482811];False;8;0.20641329805171382;2.4204396141634127e-09;False;1.108771510385228
103;380;0.0006297074171009034;1.041452623810781;[[0.1278565671536122, 0.014943692113640538, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1278782808880922, 0.015, 0.1874264864200583];[];False;0;;3.543219075231022e-10;False;0.000712755056465491
104;380;0.00025468825561544123;3.7858860444594478;[[0.007096643454249624, 0.014961903838088769, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037821, 0.015, 0.06633617022719371];[];False;0;;2.1182334897539007e-10;False;0.00030842651276082316
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.013708826042141574, 0.14403988499779483], [0.3668038481229541, 0.0025603745659973694, 0.5210795506856705]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;10;;5.042087501153321e-09;False;2.1778128457659083
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.014776259825182282, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.13311200681382848, 0.015, 0.07275574476956931];[];False;1;;1.8709603162833968e-10;False;0.06704706878555666
107;380;0.0003544537595243539;0.4474359944741488;[[0.02263434327936767, 0.014733023413540523, 0.10218430200882743]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958917, 0.015, 0.10260595134252318];[];False;0;;4.323800471105585e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590373, 0.014777776492129392, 0.236969804908721], [0.021320585511921137, 0.011943989836160917, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;5.878867657564687e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515111, 0.01488148044398479, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23455311037762036, 0.015, 0.14482154212267012];[];False;0;;5.968172688353987e-11;False;0.002459482866966295
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075786, 0.01474279705797337, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752587, 0.015, 0.25387924825979197];[];False;0;;3.691812936811621e-11;False;0.0008567137906112263
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.014825045068754749, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3165153514684891, 0.011893156923211431, 0.3324117930130478];False;5;0.23373679830588984;4.346204662488206e-09;False;2.0238105036119403
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920491, 0.014885154360066604, 0.10830846206905781], [0.057783686511741435, 0.0029755312978870956, 0.19484361380104265]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.6755546943474196e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037652, 0.014772744700636014, 0.047720892990805376], [0.037839413072937374, 0.003854033116912998, 0.5434019576770164]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;56;;8.870136526013766e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.014813281049586648, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26754146724209993, 0.014199720186458802, 0.2853329719922309];True;1;0.2683799504570655;2.0607660131096325e-10;False;0.08172439735410948
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.014893607611712717, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11630452472186666, 0.015, 0.09807646922292337];[];False;1;;2.375070101080214e-10;False;0.09454676808916063
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220378, 0.014961787848127772, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006387174339005125, 0.015, 0.00913713545423801];[];False;3;;1.011139234481762e-10;False;0.034112905133400026
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.014962642654602945, 0.13571551026824274], [0.002482880930947422, 0.014718669526856683, 0.15669553861781432]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.2304987907286266e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.020204744574488107, 0.014907692071887376, 0.18974706380260428]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04887107384462464, 0.015, 0.3985652974999628];[];False;1;;5.032689511087217e-10;False;0.21304486117173385
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.014882534549542508, 0.1671123373850953]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24466966509413426, 0.015, 0.16704889254954147];[];False;0;;4.340104314283168e-11;False;0.0003053184563716504
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.014253695724328054, 0.16857637947152626], [0.016499496949486398, 0.008921686939371523, 0.07388767237599039]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;29;;6.4375916038402174e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.014846263128385414, 0.14021039846373304], [0.4043135275064039, 0.010786333419583011, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.4754972674716265e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.014888608280242141, 0.11383946278110725], [0.12815913847996735, 0.000702681686857742, 0.31813817369076924]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.0157630776018643e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.014084386451642512, 0.171474933012589]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.015, 0.17105005895409106];[];False;0;;3.435373878552279e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.01469165145513752, 0.04157465179541761]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1474859119649292, 0.015, 0.0692310974592372];[];False;1;;2.1578478920126676e-10;False;0.051873709736413406
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.014793332323382782, 0.042029478721855654], [0.31857755209401717, 0.014755184322198711, 0.10117566047702416]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;50;;9.44127864442714e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.2100498460825564, 0.01489587623015119, 0.15705476584362207]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.3039864931766109, 0.004399902328641146, 0.2623416122100515];False;37;0.23373679830588984;1.5543591147319258e-08;False;7.182185196522702
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176264, 0.013710226775069074, 0.20434286601355944]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166354, 0.015, 0.20250050154956029];[];False;0;;3.822198977382911e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.014995802575197531, 0.18436285550321446], [0.05164718694408212, 0.003425385948701494, 0.12219481435190203]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.96497442326981e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.01452483041547622, 0.23832830536672225], [0.02284477526945492, 0.0005174564900705409, 0.2219621990983365]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;60;;7.09582865660682e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.0938406524324884, 0.014958414316406671, 0.04165186765673556]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2624928926956769, 0.006248209265779083, 0.30306716639134834];False;53;0.18846145777887674;1.0334364629774327e-08;False;4.827397395782989
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.014840319350653232, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30068146763906956, 0.0023469043698796307, 0.26197174115723876];False;2;0.20641329805171382;6.608245777570606e-10;False;0.2968410122006443
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.014970255549622112, 0.014706646137434526]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29182646095316955, 0.007298346656555252, 0.33655786470101257];False;6;0.23373679830588984;4.50161460430058e-09;False;2.08473199528262
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.014413386786781567, 0.006314655325861885]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.015, 0.006158551607459022];[];False;0;;5.002791669422168e-11;False;0.0016465821375023274
134;380;0.00031854126614749514;0.8615354537072459;[[0.2539865494831712, 0.014733690549533187, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.29952654898209796, 0.008529116457650811, 0.2627792163243552];False;10;0.23373679830588984;1.357789522697882e-09;False;0.6255235530332467
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.014793365476103494, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.14001852533579787, 0.015, 0.10344988716549548];[];False;1;;2.5485493960549284e-10;False;0.05517516167276848
136;380;0.0007994245297057718;6.995372674684107;[[0.01987947990649158, 0.014404120482565239, 0.04832449890148788]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.020087344129937842, 0.015, 0.048750434354628266];[];False;0;;4.409209368806113e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.014404918100063823, 0.004783432836998525], [0.2433343114900684, 0.014499733123936005, 0.01597226395362006]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.772672225048792e-10;False;0.02201900704613996
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.014874491696997758, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19374007842200475, 0.015, 0.2628173816670295];[];False;1;;1.262211553404566e-10;False;0.03494256460531772
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.014229821000422043, 0.1533246449159423]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2700136909372675, 0.003212930719450922, 0.32330377076035577];False;46;0.15546335832333966;6.370555956420765e-09;False;3.0029416105577504
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.014964549844718397, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33279632776301243, 0.0039947672364721585, 0.3190140143072961];False;15;0.23373679830588984;6.24146809206344e-09;False;2.9296454129343825
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.014948534172913506, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33347938735189364, 0.01348599055197631, 0.3128738559576206];True;24;0.2683799504570655;7.1426555031996165e-09;False;3.2400312806736586
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.014723386244034766, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2916964121963522, 0.015, 0.10668121069869664];[];False;1;;2.2483384629605758e-10;False;0.09065044106876435
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.014940134163947655, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.057708410474883995, 0.015, 0.08880218214691947];[];False;1;;1.7955412207626725e-10;False;0.06455224774666496
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.014883467056996403, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.221668128535088, 0.015, 0.11940351419386067];[];False;2;;5.051567550647576e-10;False;0.21183254820922104
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.014909601487300347, 0.051527095635377364], [0.16735594595875963, 0.013695103256060196, 0.10991701034456325]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;19;;7.114095881977594e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505114, 0.01482067398675894, 0.0514813661258792], [0.44313990658045266, 0.011530655493301368, 0.05380624627672167]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;45;;9.853434582833844e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.014968225369901686, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.26886945209529, 0.014307321555827784, 0.28277257617413193];True;18;0.2523603297418939;3.1450000583000264e-09;False;1.4246807194251203
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775472, 0.01485586098001754, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09373976587599299, 0.015, 0.21987072937824584];[];False;0;;4.781691997327509e-11;False;0.0006303782041114693
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555186, 0.014627903093954049, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.13719807571720785, 0.015, 0.07527415210127];[];False;1;;1.1146803923268427e-10;False;0.03402792965374671
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.014969411203779825, 0.21277697230370438], [0.514235429750717, 0.007192958431710083, 0.4105265853399665]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;14;;2.0679317610676473e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.13332962944448593, 0.014532774861783065, 0.03245912596487162]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13289487820735466, 0.015, 0.03367725420142071];[];False;0;;6.088098034804798e-11;False;0.0022305980864659038
