Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9254;380;0.0066017845867774715;1.3488599959141212;[[0.05823009733676461, 0.021955086474618517, 0.13116809168356497]];1.445046033603653;-0.9241505647143706;492.4594622177664;[0.09367767317397632, 0.025, 0.13860559159983774];[];False;1;;2.430393186065801e-10;False;0.06590294126671362
9255;380;0.002168631105112017;2.3780998467869963;[[0.05148955183353682, 0.023831734293181087, 0.013271486978320403]];0.38671112558637905;0.0028487661187103276;428.9659788801306;[];[0.1959387608119762, 0.02459411394739627, 0.22977152747759885];False;4;0.2683799504570655;3.1998933401661225e-09;False;1.4673205714295363
9256;380;0.0018807098595642372;5.606272870435806;[[0.10159957900648157, 0.024643185664251395, 0.017416627092608147]];4.527043438096376;-0.37416962064723613;546.751874553499;[];[0.1626887692204853, 0.0074449977277327405, 0.1969677291830141];False;12;0.08312113256150554;2.654677538765048e-09;False;1.1652038063585597
9257;380;0.00552107525028251;10.924564592251492;[[0.05910677813220948, 0.02266877943527559, 0.020249586129964053]];5.579813109764997;0.08124640379572709;444.1743259711958;[];[0.1838172975115432, 0.0025423809441036636, 0.1655926474839716];True;10;0.2523603297418939;4.961432797668195e-09;False;2.2939991295608397
9258;380;0.00423422775390112;10.128231409385076;[[0.0887364819594609, 0.02292910200023229, 0.13603600634375188]];4.244157494054675;0.31345189198509266;416.37360196430393;[];[0.23474202885783926, 0.010944763691707575, 0.21165860854465324];False;7;0.2683799504570655;1.7394068805905408e-09;False;0.7746481746669803
9259;380;0.010247538250406214;4.288312990006133;[[0.10925077792651117, 0.0217970324632761, 0.10235319267481346]];0.585430696768022;-0.3124722545408131;469.2708302065761;[];[0.16379629718626917, 0.004175796849764973, 0.18881600152362962];False;0;0.23373679830588984;3.9261336547732044e-10;False;0.11398537575384768
9260;380;0.01563762897946435;4.9345502815836735;[[0.0458495947215622, 0.021550616882784764, 0.12689782479895936]];0.5682492742542473;1.1455251002267905;433.55285670546846;[0.04741185474249324, 0.025, 0.13282839048819325];[];False;0;;1.4815286923093458e-10;False;0.022673999468334816
9261;380;0.007042937379490738;4.477597357910645;[[0.07677429995256353, 0.023800058696915097, 0.024729397273480808]];5.233621705334569;-0.9873839464522726;477.8436481302492;[0.07598227086482728, 0.025, 0.025554961897963108];[];False;0;;3.4009377586445774e-10;False;0.008700865651722692
9262;380;0.007536404592089035;0.38278919913081677;[[0.05094625571232629, 0.018969043464235922, 0.023203847799083743], [0.0058329717230207745, 0.003738206819936785, 0.3976557185989835]];6.145002592864962;-0.5440750900981489;436.7508539799367;[];[];False;1;;9.794170615559706e-10;False;0.3903256037229058
9263;380;0.0054578589939918085;3.6286706982688792;[[0.007835626370433488, 0.021780117822915012, 0.05249112107505059]];4.193987957264287;-0.8181733307849115;412.0367646617399;[0.004820181295881557, 0.025, 0.04997467290396034];[];False;0;;7.63779987695253e-11;False;0.01053654599259022
9264;380;0.006746688145353089;0.6118205137672666;[[0.0745518709176474, 0.02060159561426593, 0.11850395005611367], [0.16489934074842735, 0.012456730698847963, 0.04458818994839976]];1.8406273765906822;-0.31565110690792547;421.69799427278133;[];[];False;6;;1.4626687746059199e-09;False;0.6185672019126197
9265;380;0.0038656022379874055;2.164421296760289;[[0.010418608986139319, 0.024181452112073384, 0.01320983139598798]];5.452208964725619;0.7202584706373597;481.3400130873551;[0.045627013841336723, 0.025, 0.08126966814527159];[];False;2;;2.52682449296998e-10;False;0.10482137695301304
9266;380;0.00310432412153491;1.4657891469157793;[[0.08065664598037758, 0.024586408956902752, 0.015426190096112763]];2.0430537356433573;0.8072347994768783;501.7887052523518;[0.08105255740253726, 0.025, 0.015133730879534988];[];False;0;;5.217425298751619e-10;False;0.0037472360894496948
9267;380;0.0006090242761822542;9.413993173332896;[[0.14634348826268598, 0.024526073831537265, 0.016193635166122947]];2.406007605094108;0.7260824653256507;428.9659788801306;[0.1468772567411458, 0.025, 0.015404925294940162];[];False;0;;4.737243228985216e-11;False;0.001672780856726996
9268;380;0.005840915632503645;0.45155117964487285;[[0.13868982372451666, 0.019437119761015188, 0.043262221621538824], [0.39562503923696063, 0.020973348565346592, 0.31391162555717705]];2.483226728548251;0.37634623099139275;481.3400130873551;[];[];False;3;;1.0257371637007974e-09;False;0.4573920952773765
9269;380;0.003681024669627911;0.3127405573994264;[[0.11060526490129194, 0.02149042416620034, 0.1076575795894748]];0.8758904441030587;-1.3906360920045608;450.370708338086;[0.11907280177029347, 0.025, 0.1470503775432387];[];False;1;;1.8663444207439106e-10;False;0.06520216941196173
9270;380;0.00023969965847832008;3.4556487689547146;[[0.14161375352809993, 0.0247286486729, 0.042332214088629104]];0.8457608833700542;-0.8156385494959986;409.494335816729;[0.1884221931648987, 0.025, 0.10284116006043595];[];False;1;;2.6616548146012014e-10;False;0.09148278741137933
9271;380;0.00044929333158261924;3.658885391375694;[[0.13715453916486006, 0.02482792875674315, 0.0940768356352222], [0.1570761854767639, 0.020013854766979033, 0.16579978628463854]];3.898499274754836;0.3260757200959981;419.1114406296339;[];[];False;29;;8.211539693803628e-09;False;3.6593346847072765
9272;380;0.0014053753601199741;4.586681924768071;[[0.07822483646845331, 0.023709113009991258, 0.07178934364419094]];3.656230493614011;-0.3429914160139545;413.8942085452024;[];[0.166580058172035, 0.01749964965825433, 0.192458025040984];True;27;0.2683799504570655;8.463921810536948e-09;False;3.981144163913555
9273;380;0.005584607002875826;0.09590044823616682;[[0.0934877274195586, 0.021227207043167447, 0.12081881019568892], [0.00938066279115196, 0.009757611949268982, 0.14608351975789463]];4.978982938797227;-0.4295788560593507;419.1114406296339;[];[];False;1;;3.049741793107222e-10;False;0.10148505523904265
9274;380;0.0005506055371361277;1.67241457241942;[[0.044143583984160566, 0.02486535639900977, 0.1604014594942425], [0.16784439541539198, 0.0010524805083253139, 0.03605228080346755]];4.637967218186436;0.48390396548450865;419.1114406296339;[];[];False;20;;3.738420262510466e-09;False;1.672965177956556
9275;380;0.0076878897317489365;1.9389759823629436;[[0.028780339678313838, 0.01774498777268422, 0.10729644637264794]];3.931105954937621;0.6069314579479308;419.1114406296339;[0.03277982772518851, 0.025, 0.03296550727979593];[];False;2;;2.793272988802404e-10;False;0.11324297817782733
9276;380;0.018504316570452768;0.09696014297057455;[[0.08802997675423845, 0.006547144217975962, 0.028304573463728614]];5.5519943938317216;-1.348835666250223;501.7887052523518;[0.08386555412706981, 0.025, 0.04939216691522316];[];False;0;;1.1280921241112202e-10;False;0.04683339879888664
9277;380;0.007225610433840641;2.819803619600402;[[0.061190490372999326, 0.02013899063948929, 0.13031490136892832]];3.078186058078715;-0.4163669626712318;419.1114406296339;[];[0.17229989075468197, 0.021003966907069394, 0.18314583822259908];False;6;0.2683799504570655;4.127546290179185e-09;False;1.9245392392824228
9278;380;0.000994790888258905;5.972992486069037;[[0.0497710614380434, 0.02425108932659259, 0.1017488261114687]];4.190747847491064;-0.6698832926531523;396.9145659860842;[0.0488255438354295, 0.025, 0.1010555824437524];[];False;0;;8.352470832534386e-11;False;0.0023859981037465967
9279;380;0.0038974528996348493;1.988211038456607;[[0.08800023106591795, 0.021517660865088398, 0.06570128347394535]];2.871539619184405;-0.36907574753118877;459.3721671579427;[];[0.2335709833806683, 0.013538711742504166, 0.18741818836653362];True;10;0.23373679830588984;4.119939746134616e-09;False;1.9267057482850927
9280;380;0.002387751076939732;0.7915106789593569;[[0.12592998633339283, 0.023157985964346903, 0.07159160512193272], [0.28373316356261896, 0.011485017665583271, 0.2794077892201589]];5.315576571837672;0.17217050725026237;489.0345374100244;[];[];False;5;0.20641329805171382;1.91382901487513e-09;False;0.7938984300362966
9281;380;0.0037769741434897216;7.146252331938562;[[0.06793439759195735, 0.023142987421194257, 0.03268569053477326]];2.3144077153235703;-1.033124384486685;530.9194767459312;[0.09664059078650744, 0.025, 0.018866949546469423];[];False;2;;2.510160383475717e-10;False;0.07993120885769489
9282;380;0.004859441641197414;1.2765208662607401;[[0.06006447123400463, 0.021346782023173142, 0.04762322077511413]];2.1930366999607975;0.7279211134273527;481.3400130873551;[0.0641637724825394, 0.025, 0.04368459771254452];[];False;0;;8.615898877534517e-11;False;0.01161688375648445
9283;380;0.0021309106418916073;2.0790764969131463;[[0.1151564458344948, 0.023844733490328042, 0.12818818364346912], [0.1378211036510541, 0.001124074417388689, 0.3190166373880592]];2.3155452864092565;-0.49244433494951884;403.5353868874307;[];[];False;21;;4.502251800152663e-09;False;2.081207407555038
9284;380;0.007642987796049446;9.374272737246168;[[0.03446639574394231, 0.020066614144154084, 0.14263569294684725]];2.7324131305461745;-0.48105648710854654;444.1743259711958;[];[0.1629521593052926, 0.0030029024009666297, 0.19158059463866872];True;2;0.2523603297418939;8.522000845331479e-10;False;0.3719322406682154
9285;380;0.0010278604794297175;0.40583185811634287;[[0.06308581577025306, 0.024700374143829314, 0.02538466175707536]];3.0358879397957743;0.7822434113836764;455.86529629651864;[0.06338733810618491, 0.025, 0.021378277545401593];[];False;0;;1.5398307479106805e-10;False;0.005056732011794667
9286;380;0.0005482943015282266;8.001143742697591;[[0.02592791764678262, 0.024529454165787154, 0.03199934404730924]];5.032197758912738;0.38956006839804286;428.9659788801306;[];[0.18307498814966316, 0.003427462856531522, 0.16602212514609516];False;30;0.2683799504570655;6.349954339014794e-09;False;2.971500026297939
9287;380;0.016892338477242464;2.459687078634828;[[0.14649120997163512, 0.021801143820199084, 0.008767000151745842], [0.016829847194847168, 0.02413480661462326, 0.08837638698940302]];5.464052376907484;0.19372396340559722;412.0367646617399;[];[];False;16;;5.269403472747759e-09;False;2.4765794171120707
9288;380;0.007936573455344561;0.33388738614499824;[[0.047586513148340795, 0.017054052072084984, 0.11164732485429534]];3.060158941227438;1.3163193217637974;428.9659788801306;[0.04965338383899544, 0.025, 0.011047649474250062];[];False;0;;2.6626388814226813e-10;False;0.1088707338248424
9289;380;0.0015974266427968744;1.9458235614997208;[[0.14847128081022276, 0.02431557206847974, 0.08826536924176719]];5.493041025536883;0.9857262103491626;433.55285670546846;[0.11580271740175402, 0.025, 0.14686105763192617];[];False;1;;3.194668231944951e-10;False;0.08486035585821167
9290;380;0.0037793198855612742;0.43937827465641993;[[0.07451499728333935, 0.024730871128908514, 0.10026129692428234]];1.448120087887013;-1.1295699775975194;473.2693773900932;[0.09800187040902215, 0.025, 0.10704230996843271];[];False;1;;3.2173226943280077e-10;False;0.05919389279167475
9291;380;0.011878895037047556;2.3405952770457286;[[0.021194926928973457, 0.015416284322363168, 0.07980698909269766]];0.11141699950088829;0.5633347715670608;450.370708338086;[];[0.18115281018025634, 0.016446457782613368, 0.17082820975982285];True;6;0.2523603297418939;3.6581434107553255e-09;False;1.7134506358432275
9292;380;0.0013443697355937055;1.5934874557247645;[[0.08938046421284679, 0.023940010179271456, 0.09945571731556084], [0.3258656053573217, 0.0008110388413924453, 0.09354531776821849]];4.182134856480937;0.12746731312353268;413.8942085452024;[];[];False;10;;3.828218059424085e-09;False;1.5948318254603582
9293;380;0.030173476214174405;0.6574345397157081;[[0.15228021840096823, 0.006496506688651053, 0.1727108931169034]];4.738920918277395;-0.7831966236688428;473.2693773900932;[0.13369507284575785, 0.025, 0.1734068748560199];[];False;0;;1.4157422664088848e-10;False;0.05640840123050855
9294;380;0.002520756915978806;2.4228572454762416;[[0.017490297984555883, 0.023928313695683844, 0.11106934097770718]];5.316989771613707;-0.4216355476865261;489.0345374100244;[];[0.21645104426392686, 0.006484122692319565, 0.23380574802575343];False;8;0.20641329805171382;1.8267082832616755e-09;False;0.8031856828225099
9295;380;0.004859204507963985;0.4065272346623716;[[0.06958979996318992, 0.024884822558182387, 0.10873115167905346], [0.005586098693788006, 0.01618845706276843, 0.2899108629645737]];6.123544033345084;-0.13857799492560688;436.7508539799367;[];[];False;1;;1.5492936570023224e-09;False;0.4113864391703357
9296;380;0.0007357606021411585;0.5220598192830118;[[0.14131682603254797, 0.024568297933131932, 0.104572503184407]];4.988113418807302;0.8988394338662846;506.3272559178258;[0.10188800627666297, 0.025, 0.12249265838656902];[];False;1;;2.5556807980519685e-10;False;0.06655961607870356
9297;380;0.008304770622926791;0.41842398977600676;[[0.053832582740892976, 0.021063467231318203, 0.011041728537455999]];5.438511877528062;0.12144357595877575;523.6094685213089;[];[0.16251990562955898, 0.005341090012055079, 0.20457941119731948];False;2;0.12410180179343006;7.261024433122773e-10;False;0.2997879339045392
9298;380;0.006954696812597328;3.0826053827312343;[[0.0066126984207948315, 0.019393981303937456, 0.1107184001105722], [0.11097100990600783, 0.01430084826044838, 0.10520397068773474]];1.572585213687415;-0.01093086863325017;416.37360196430393;[];[];False;8;;6.80858066843144e-09;False;3.089560079543832
9299;380;4.489651834309695e-05;10.142102167837399;[[0.0977669192240139, 0.024866575216935926, 0.0301561116559949]];4.629051179278621;0.5753526759742544;455.86529629651864;[0.02087716155874872, 0.025, 0.022500932028045845];[];False;1;;2.647603468553325e-10;False;0.09200854114395426
9300;380;0.005609780444387049;0.5913337250789076;[[0.08374365074252249, 0.021013688873377533, 0.050910503918102736], [0.37404784227737226, 0.024207519624750155, 0.2304953207464386]];4.2164209483450135;0.49445442834535164;538.7568813673284;[];[];False;7;;1.3950554610588187e-09;False;0.5969435055232947
9301;380;0.006659273584916059;0.02771208471592438;[[0.034998353701680196, 0.023081592584664815, 0.1228876916447063], [0.04465335175602253, 0.014961227831017361, 0.09821381217387853]];2.668943356974791;-0.6992768629747779;517.3248365581456;[];[];False;0;;2.593989681752567e-10;False;0.03437135830084045
9302;380;0.017426648490850464;3.5305926211742804;[[0.08142981905332533, 0.01053893698138257, 0.08296362800903273]];1.948578992325372;-0.21296198994925958;419.1114406296339;[];[0.16200330687906866, 0.0028698905476935194, 0.20062362075548748];False;14;0.2683799504570655;3.969148910018637e-09;False;1.8672864024742737
9303;380;0.014100242154381878;1.3748286459083543;[[0.09552317113485861, 0.02423334484781149, 0.12128472270770299]];4.966065004398413;-0.7854814404343594;419.1114406296339;[0.09475664366157649, 0.025, 0.12156579408065764];[];False;0;;2.575818111506483e-10;False;0.015220208942446634
9304;380;0.0014407976524828472;0.6324074286311708;[[0.07897132327765173, 0.02377490212404706, 0.15420729714755754]];1.2704456918464104;-0.7636217229340547;459.3721671579427;[0.12991815309001448, 0.025, 0.1760520792996303];[];False;1;;2.2319860711871494e-10;False;0.07527686642927879
9305;380;0.008071352517046753;0.7863993563778653;[[0.07875100833821475, 0.017364292234877524, 0.043117942969912754], [0.04891317022903264, 0.0008572127360413828, 0.06736425655980914]];3.306322036479904;0.1417724275453282;496.768984169103;[];[];False;4;;1.8606922324742146e-09;False;0.794470708894912
9306;380;0.004383374961053318;5.318659562595912;[[0.020557795561440124, 0.024872528910831783, 0.12440417468964814]];1.8044531063657585;-0.18054749329234207;406.22279721203313;[];[0.23238479114583144, 0.021012875999445624, 0.20149816850681226];False;9;0.27797510856022406;3.0252210543038513e-09;False;1.4119471015310907
9307;380;0.004905753988015093;2.941457949136649;[[0.15222639217129555, 0.020489856757664727, 0.04202797527746227]];2.2917715247173036;0.8738757018943253;444.1743259711958;[0.1560015532031801, 0.025, 0.036859255038235034];[];False;0;;7.50060154229198e-11;False;0.01273575410260254
9308;380;0.015656804820311815;1.7628189391687876;[[0.028138309805810866, 0.019681370519532077, 0.032535821616807674]];4.784718687968757;0.6536531560316085;421.69799427278133;[0.03019361616749926, 0.025, 0.03785976214491145];[];False;2;;2.8060866770846165e-10;False;0.08932757787181594
9309;380;0.00024087520109631252;1.1407621189780048;[[0.03287058917016218, 0.024707061455312446, 0.11340357108667881]];3.837857026859179;-0.3105073216181617;554.7594748248516;[];[0.18799664287015272, 0.0044195208465162665, 0.16408609267591331];False;3;0.08312113256150554;8.291759746816537e-10;False;0.3619118430993314
9310;380;0.03606858801426313;12.736364216067166;[[0.0397166624651261, 0.010549852401682666, 0.036686257557693565]];3.5586946661563528;0.47774233079692047;428.9659788801306;[];[0.19654952328393988, 0.011775696551106765, 0.23624772656958584];True;7;0.2683799504570655;1.4936792939563727e-09;False;0.6928118254748177
9311;380;0.002868992835129354;6.583508311009091;[[0.11508322715334855, 0.024865855727991753, 0.007464491134598738]];4.06758658308673;-0.516984486105632;436.7508539799367;[];[0.23193760652205928, 0.01327829866243645, 0.21648144481048678];False;12;0.2523603297418939;2.1028991213936087e-09;False;0.9861355517379229
9312;380;0.03738423922976598;2.9906665682065467;[[0.11499510367844912, 0.00944155687720428, 0.05413289695607972]];0.6544441937771268;0.5728988243221947;496.768984169103;[0.1391142545742049, 0.025, 0.09154213448767365];[];False;1;;2.1422524453211982e-10;False;0.08453558751412282
9313;380;0.0003885473938400391;1.970252946376499;[[0.1371003125423345, 0.024721127905137332, 0.12069848279620574]];0.2880226278584065;0.4554518201007571;436.7508539799367;[];[0.2236301551333646, 0.010126040237825694, 0.1717122161578264];False;9;0.2523603297418939;3.749499086958984e-09;False;1.7223336135423482
9314;380;0.005408939223790126;3.5216383043972685;[[0.112326765885459, 0.023656987475999876, 0.10871344482505213]];2.0581230611782653;-0.4074015312234372;444.1743259711958;[];[0.16309569701838825, 0.000912742716603538, 0.19056991055584288];False;0;0.27532653351515757;2.203633676061674e-10;False;0.005408939223790127
9315;380;0.01308621149138342;2.2788999094944633;[[0.07675250344498047, 0.012788979307795524, 0.009559448021104696]];1.4013576628603814;0.13584343781173613;511.9184981959861;[];[0.1863391338678928, 0.012883949314654048, 0.16661752417795667];False;4;0.15546335832333966;2.023101917661354e-09;False;0.9444681407811447
9316;380;0.00012947715374532617;4.882455753987155;[[0.09132542519533728, 0.02481486776535346, 0.03616995859409251]];3.0182369257321957;0.9695741881645425;492.4594622177664;[0.0914524134050055, 0.025, 0.03435926467613007];[];False;0;;8.380234851383478e-11;False;0.0019540352959392503
9317;380;0.009484908126690148;0.563562783675803;[[0.12533642667251893, 0.018470464204436366, 0.07945213694193425], [0.031792853877724195, 0.016280651525465796, 0.34218499348377496]];3.448275173046146;-0.3935885718685373;455.86529629651864;[];[];False;4;;1.5641907883921277e-09;False;0.5730476918024933
9318;380;0.002733685090014261;5.323713990853991;[[0.11061212060348125, 0.02361642187277838, 0.04347328412526513]];5.363430999761243;-1.3695867995500872;492.4594622177664;[0.11032991276324053, 0.025, 0.04454906630394265];[];False;0;;1.15703774872336e-10;False;0.004508857474651752
9319;380;0.004675650293155759;0.6765633675713465;[[0.06338779824797947, 0.0225826439850952, 0.14320115323453694], [0.2962369214960988, 0.022321647019081778, 0.15305750900730344]];0.7309223620795477;-0.22385596309059055;481.3400130873551;[];[];False;4;;1.8524000773391203e-09;False;0.6812390178645022
9320;380;0.02174666070496889;2.3142238255703322;[[0.06857764776958093, 0.004833085203646399, 0.01497706567176859]];5.069272763237951;-0.21713716377408582;419.1114406296339;[];[0.21124386293678518, 0.023656723038313572, 0.22859105042027045];True;11;0.2683799504570655;3.4194964502474516e-09;False;1.6144823591963215
9321;380;0.009903308332215453;0.011139995348703198;[[0.08141610341788455, 0.018063896787491637, 0.11828724962354614], [0.07211817088926825, 0.011939658247065926, 0.11791088628527804]];4.678597676057498;0.582443697400435;400.7450187005097;[];[];False;0;;1.4552327302623062e-10;False;0.021043303680918654
9322;380;0.0003827302676087864;1.1070224924268457;[[0.15375836592357747, 0.02456632229115623, 0.11640404559027859], [0.39343021774460774, 0.005762893011061377, 0.21860774844082542]];1.8782410823094138;0.06607959219416505;473.2693773900932;[];[];False;5;;2.5907194478858216e-09;False;1.1074052226944546
9323;380;0.010461941565946348;2.1788574684761746;[[0.16743783954755556, 0.018998900507950982, 0.03883804646150753]];2.183078489803105;1.1772277331295462;481.3400130873551;[0.1699296918502937, 0.025, 0.034274442907307426];[];False;0;;1.0996014991690032e-10;False;0.018402281634988738
9324;380;0.0017449286406917572;2.1842608852893206;[[0.1550137745310579, 0.02368670823463277, 0.11441360048664792]];6.247628497377999;-1.4691252947440752;477.8436481302492;[0.15487978881335762, 0.025, 0.15152470523068304];[];False;0;;1.5399934517509068e-10;False;0.03887950528775042
9325;380;0.020627303160866802;0.5685820475365099;[[0.04388389216321709, 0.012439744712879348, 0.12734633222317324]];1.1453676636226735;1.0298074330740314;469.2708302065761;[0.051429775009396834, 0.025, 0.13398544705724325];[];False;0;;1.209850417450202e-10;False;0.03671388783835135
9326;380;0.005700440149041198;0.39262127331382135;[[0.04492974252682613, 0.02098773815297007, 0.007688852165060635], [0.171513432977181, 0.01423710019251862, 0.36390563441629603]];2.812837877337426;-0.05327897427546392;450.370708338086;[];[];False;1;;9.85996670723556e-10;False;0.39832171346286255
9327;380;0.0022879662690140647;0.4449524592440607;[[0.10088971628529876, 0.02381957354180157, 0.07121878207352057], [0.287417898850286, 0.007437710487389443, 0.32514578506756076]];0.4343522289556041;-0.08760036970114136;421.69799427278133;[];[];False;1;;1.4771817329441551e-09;False;0.44724042551307475
9328;380;0.024685518037391354;1.272029727675403;[[0.0691590727571237, 0.0020318854426820306, 0.07999345965721819]];5.918183912992362;-0.7119499029685074;426.44246066289253;[0.04254248496600803, 0.025, 0.17199630856867665];[];False;0;;2.646767901316647e-10;False;0.12317664068194702
9329;380;0.010755345716491392;1.8187473492205812;[[0.140141405853723, 0.021059703618644742, 0.007013699944970239]];2.655519452888421;0.7212028784828594;428.9659788801306;[0.1446230981028647, 0.025, 0.004280866960256014];[];False;1;;1.7419319992265772e-10;False;0.023529489232421145
9330;380;0.010056724424281198;0.1455990343647444;[[0.10001820344641799, 0.01486531328280373, 0.08911975438112485]];0.5976498630071673;-0.12370844124861928;485.2082870573262;[];[0.16526884989539042, 0.006751826228546469, 0.1857172138949851];False;0;0.20641329805171382;2.993787295987169e-10;False;0.12690938686172965
9331;380;0.0008905068859165592;6.574119817673404;[[0.06890303064636731, 0.02488446321477956, 0.16088707782249753]];4.464448978152786;-0.05796883257024121;489.0345374100244;[];[0.1932305010912092, 0.022709925740772897, 0.16937525695722144];False;0;0.27532653351515757;2.6500689327654233e-10;False;0.0008905068859165616
9332;380;0.029850467746219665;7.460725033210899;[[0.11990080941128642, 0.02426380147323132, 0.0482652182399472]];0.031390103995355946;-1.4842399034871216;477.8436481302492;[];[0.2213687398744114, 0.020795366525415724, 0.17545114119453142];False;0;0.27532653351515757;4.065884846328411e-10;False;0.02985046774621966
9333;380;0.012283162681595121;1.2162710700227297;[[0.1278343630141916, 0.013141480964459962, 0.04626143976676398], [0.24858325524061262, 0.0238153552424166, 0.003014959627144824]];0.9055743577721068;0.2758909293299675;481.3400130873551;[];[];False;8;;2.632974872614656e-09;False;1.2285542327043246
9334;380;0.019756043442689206;0.0802621209045268;[[0.11799290151556827, 0.021608660010220482, 0.08908778694971303], [0.19612965492986062, 0.015470141273695361, 0.07606095150489321]];1.7338211419876837;0.1638833504392421;477.8436481302492;[];[];False;0;;6.734547518634262e-10;False;0.100018164347216
9335;380;0.014873511594596388;2.6476171129265627;[[0.026164025656276933, 0.011788615383704714, 0.13456688035581044]];4.116096267960348;0.25663374120809573;433.55285670546846;[];[0.17721886878752222, 0.0015193973704488773, 0.23050468156854365];False;11;0.2683799504570655;2.7064413508721888e-09;False;1.2685927473902825
9336;380;0.006737482207845505;0.44508890206816043;[[0.059072280882449105, 0.02078367119800694, 0.08499051227399887]];1.4945631244730135;-1.0220062296920047;455.86529629651864;[0.08706632862153957, 0.025, 0.08908942451171901];[];False;1;;1.9966502930185383e-10;False;0.06055766744273873
9337;380;0.0006653850951650103;3.680220454784167;[[0.13475914820786236, 0.024810321171724218, 0.061586440534787956]];3.8768967387037323;0.7562494095920691;444.1743259711958;[0.0819569526521606, 0.025, 0.01866521593184438];[];False;2;;5.269851714904742e-10;False;0.10887568181581567
9338;380;0.0026054318308310863;4.6703044656791945;[[0.07072611962185785, 0.023724800275706795, 0.09770203656922347]];2.626840581510571;-0.6659969057222678;403.5353868874307;[0.13273597002576382, 0.025, 0.041726393908385784];[];False;2;;4.547234116170541e-10;False;0.162791620169501
9339;380;0.0032769559255936835;0.4367767435130728;[[0.08960379725058434, 0.023748319489859986, 0.1558190825725772], [0.08312524098642265, 0.011786962107808061, 0.24354499279147845]];3.5585047091139717;-0.21676154034305958;455.86529629651864;[];[];False;3;;1.3919850366823052e-09;False;0.4400536994386664
9340;380;0.0006355701070180431;2.047299104775737;[[0.05215568109958858, 0.02427580290951116, 0.05440553719035743]];6.13010720121554;-1.4336318314466907;473.2693773900932;[0.052055719286283775, 0.025, 0.059143930091187236];[];False;0;;6.364770518538165e-11;False;0.005430027435290556
9341;380;0.024350987571291866;0.006047183522365844;[[0.13507889344634805, 0.0036124851320042855, 0.008104618253319396], [0.12934013195677113, 0.002897571419503453, 0.009872086358434791]];5.008998593779552;0.1239377980621874;416.37360196430393;[];[];False;0;;1.2464315429692304e-10;False;0.030398171093657708
9342;380;0.010345685979671108;5.541108524073282;[[0.08963257562122512, 0.017834094783217905, 0.06662356223031358]];2.792378072245689;0.1411285741131346;426.44246066289253;[];[0.17711453627411874, 0.019737074933321518, 0.17603248139253488];False;1;0.2683799504570655;6.2216244534889e-10;False;0.2685888364572457
9343;380;0.0026261524302333412;6.055399582117223;[[0.13004964873670555, 0.024887311008330682, 0.1501365004903646], [0.09606499350333862, 0.0242505504543311, 0.13886266206933065]];5.7821143210333386;-0.44452205933115957;530.9194767459312;[];[];False;45;;1.3318814065990579e-08;False;6.058025734547456
9344;380;0.03637921010634128;0.3849103467146773;[[0.1256707764427753, 0.021625166310133358, 0.0339060254231108]];2.8696654048808674;1.3646213965839802;413.8942085452024;[0.12637661224751362, 0.025, 0.021540768755150236];[];False;0;;4.2220824787900266e-10;False;0.049216159864054455
9345;380;0.004417273455096177;1.689252466872419;[[0.10923109560355736, 0.024261702805531013, 0.008095761840454983]];5.305277096032588;0.7964284697407692;406.22279721203313;[0.06104432293034401, 0.025, 0.05452409367480476];[];False;1;;4.3151386914611414e-10;False;0.08750921302134351
9346;380;0.0015300340691448587;3.1990597899253554;[[0.1456263217890355, 0.024371927132804512, 0.05989995940707201]];3.346433800283358;-1.0120984271008364;477.8436481302492;[0.1452336901367971, 0.025, 0.056334708385242224];[];False;0;;1.5999769071250524e-10;False;0.005171414300527588
9347;380;0.008926719885827957;1.328441626848084;[[0.04861607618581801, 0.01990889312454199, 0.1071132682212467], [0.39144696169083937, 0.003358909848176935, 0.3714254087787986]];2.866628642883923;-0.06455428442727591;523.6094685213089;[];[];False;5;;2.9612591559496495e-09;False;1.337368346733912
9348;380;0.01770039499541938;0.9617280521382112;[[0.06073119098493079, 0.008649907472640089, 0.06697810174794397]];5.101917948292688;-0.15563202045485852;450.370708338086;[];[0.18071714173337844, 0.0034666431796869165, 0.1673062953948431];True;1;0.2523603297418939;6.150157374258396e-10;False;0.2818938838390674
9349;380;0.002407070064607743;10.406008740244376;[[0.0929931335340757, 0.023563852170265995, 0.019238449328944817]];1.218405778797443;0.8021142263311996;455.86529629651864;[0.09438205296268551, 0.025, 0.019973158193497147];[];False;0;;9.919532726596122e-11;False;0.004535782089206476
9350;380;0.003460796516679023;1.1052872127654119;[[0.08346573531195803, 0.02249170494894267, 0.060820432657116744]];5.342232479670086;-1.3312857529315139;485.2082870573262;[0.08285321460495318, 0.025, 0.06270238829600414];[];False;0;;8.22872282754509e-11;False;0.006655868144422049
9351;380;0.0008010637106283093;1.647355817071719;[[0.11530220249400451, 0.024475955001508735, 0.0631320584644644]];1.2685503585498625;-0.008104066226023434;433.55285670546846;[];[0.2322655241576537, 0.020809333625612, 0.2042045522239213];False;1;0.2683799504570655;1.0998512410842587e-09;False;0.4747312849193785
