Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9233;380;0.000460888142603689;1.8801544717947252;[[0.13250465564535557, 0.007941149941643199, 0.10472068002589015]];0.13752132625378174;-0.4722205982964767;554.7594748248516;[];[0.18908614556293715, 0.004958560899342764, 0.2361965575154278];False;3;0.08312113256150554;1.1107069607288744e-09;False;0.46391923694504006
9234;380;0.0005533200943324398;2.070438184734539;[[0.1500037054653043, 0.0075262397153049495, 0.000639829754416532], [0.15312407391554506, 0.005844282295019298, 0.01181044550085988]];4.321515298071802;-0.10798824476486854;444.1743259711958;[];[];False;20;;4.42550632147485e-09;False;2.0709915048288714
9235;380;5.6185565444807233e-05;0.43661307085775547;[[0.14804085088580402, 0.007995829873120008, 0.06909836370930161]];4.6441568116622465;1.2534954749461618;469.2708302065761;[0.14278787619252148, 0.008, 0.06794780174319166];[];False;1;;2.1139425653617939e-10;False;0.01693173323939968
9236;380;0.00010737305057621557;0.4958120942440885;[[0.13690990014962698, 0.00794114662287669, 0.05771861420010526]];2.897720657099882;1.3362701406735975;489.0345374100244;[0.1369239615624459, 0.008, 0.05747543130009804];[];False;0;;3.1342203976828614e-11;False;0.0003579710676976725
9237;380;6.779466072459821e-05;0.2948942194054969;[[0.041348051278055145, 0.007950160605962714, 0.11802117797333163], [0.29812469866389424, 0.0009376122618949914, 0.0020161331401990666]];1.9750998127293637;-0.3267205198544476;554.7594748248516;[];[];False;5;;6.522528813177269e-10;False;0.2949620140662215
9238;380;0.00017246807300644074;1.5371768288592287;[[0.009826023608101586, 0.007979750835901092, 0.12326575462214685]];0.25825906189191317;-1.543498573340959;426.44246066289253;[0.010262343289118913, 0.008, 0.18378139514647218];[];False;1;;1.702426621433101e-10;False;0.06276388569324325
9239;380;0.0004709472626959532;2.0853813506664243;[[0.1294525856266071, 0.007665953196163541, 0.040702749992625756]];2.507854402946586;0.9324311498238004;426.44246066289253;[0.12970045030233773, 0.008, 0.04013670471498132];[];False;0;;2.5293954670579356e-11;False;0.001173394001582232
9240;380;1.2346339385133317e-05;0.5743328684757546;[[0.09930607128470051, 0.007988068368918992, 0.024667385891206168]];1.269207551259618;-1.005781941687707;426.44246066289253;[0.109441819009171, 0.008, 0.0305561467139673];[];False;1;;5.933011853988811e-11;False;0.019837310806718314
9241;380;0.00016920514208642711;6.704541223630203;[[0.007810015433703463, 0.007874729086704422, 0.024527209819174462]];6.185274629315047;-0.9825348485224658;481.3400130873551;[0.007726454640847312, 0.008, 0.026060254031578897];[];False;0;;2.60647232128019e-11;False;0.0017096270859081157
9242;380;9.966027102892523e-05;5.493952944399309;[[0.029576590776830433, 0.007941256695743549, 0.06601112778637895]];0.03197881985177041;0.31037234169512035;419.1114406296339;[];[0.16711350161836216, 0.0040545843842038735, 0.21884604056229295];True;14;0.2683799504570655;9.565741730156485e-09;False;4.517552170008786
9243;380;0.00015169800588224814;4.518445035707443;[[0.12687037376968016, 0.007887632166680363, 0.121714556174784]];3.071793127591837;0.7193966948615856;496.768984169103;[0.12699864739565261, 0.008, 0.11927537808046125];[];False;0;;2.7962876251493172e-11;False;0.002596829991871758
9244;380;0.0004734433824549055;1.2182995243561914;[[0.026900413354099848, 0.007577147960941392, 0.07605344320498367]];3.9605958171570217;0.6391537880906429;477.8436481302492;[0.005941676891176261, 0.008, 0.051638564959065464];[];False;1;;9.43823940339046e-11;False;0.03622260354716861
9245;380;0.00044628291480214473;1.581521505058254;[[0.01984917730951618, 0.00788929993892581, 0.03379264185601952]];2.34991819824018;0.47352537462658156;433.55285670546846;[];[0.19642121489218678, 0.0023663829049487797, 0.16213548002961597];False;7;0.2683799504570655;6.567654324983906e-10;False;0.2792860504225396
9246;380;0.0011543809132058512;6.220103433704847;[[0.018240258689445843, 0.007843336725940162, 0.12533650584969014]];1.58404355636926;-0.9749184931048751;464.8436421268753;[0.028983661354206252, 0.008, 0.12508290706007819];[];False;1;;1.6486612489115784e-10;False;0.02029847482685969
9247;380;0.0008575948603662505;2.2089151437337784;[[0.08072914223319366, 0.007714886294513328, 0.04013887104539003]];5.778423579980904;-0.039938071293349586;511.9184981959861;[];[0.20783525038669226, 0.003245722983624708, 0.2371572491300801];True;3;0.15546335832333966;1.3115431240190142e-09;False;0.5980357214410803
9248;380;1.3085226226976865e-05;13.29672609820342;[[0.020821567117836788, 0.00799284156703246, 0.08030228331405495]];1.043823571602885;-0.4030596798151569;501.7887052523518;[];[0.17160393635092583, 0.0076985590316516386, 0.1756791760596906];False;4;0.18846145777887674;4.312480355288672e-10;False;0.18965967577848414
9249;380;1.3210547791862239e-05;0.8663014589137935;[[0.04279878966011261, 0.007991532133825597, 0.11265481680324961]];1.360892516320931;0.9048011242745576;459.3721671579427;[0.04280544333914761, 0.008, 0.11265711109921775];[];False;0;;2.63719364376703e-11;False;2.422145130782581e-05
9250;380;0.00016650687007127934;4.163330097434573;[[0.041358852271367236, 0.007841781982161865, 0.07626314833378621]];5.284604101651248;-0.674373639374885;450.370708338086;[0.04116093076371724, 0.008, 0.07642635557468082];[];False;0;;1.8410439522934613e-11;False;0.00046790771253776327
9251;380;0.0005064999459550462;7.3634786812632935;[[0.08119974954297114, 0.007497284567716121, 0.026937379522434843]];3.3607866354024196;-0.6284240252323766;426.44246066289253;[0.08050797459079134, 0.008, 0.023098739049347936];[];False;0;;2.531912806802309e-11;False;0.004439238949746247
9252;380;0.0008984689525424621;7.219894577041001;[[0.11066249489764468, 0.007562991882496268, 0.052836632677881495]];1.4983397589185437;0.7318175005972642;464.8436421268753;[0.11114903473581361, 0.008, 0.05288410132528665];[];False;0;;3.61079854524374e-11;False;0.0015541749700351197
9253;380;0.000900372647316106;0.42564592513091004;[[0.11676445580327852, 0.007430754714304168, 0.05357095152050073]];5.2767359576381025;-0.5704698561605478;459.3721671579427;[0.11587727186942302, 0.008, 0.054238222361780095];[];False;0;;2.9347549937242054e-11;False;0.0021479246115243726
9254;380;0.0001050092906968253;2.78400003308612;[[0.05867760945940234, 0.007950756283219307, 0.0529886752404548]];1.6312710497741307;-1.0693870047855836;426.44246066289253;[0.06742075859453349, 0.008, 0.05188730839761064];[];False;1;;7.44874978759482e-11;False;0.018328134481736952
9255;380;0.001557192358117931;1.5265068695917972;[[0.08829567659947415, 0.006942769169932266, 0.09867450743995164], [0.0036629157392724654, 0.0062424390697586865, 0.02173889779328131]];6.216014134395355;0.4567155538616869;421.69799427278133;[];[];False;8;;3.372937452210068e-09;False;1.528064061949915
9256;380;0.0009447878844078517;3.11114897191797;[[0.13737989961554695, 0.007515932632489218, 0.054100216451372085]];2.6347025773964354;0.8884729145581585;455.86529629651864;[0.1377732098624446, 0.008, 0.052976987046171646];[];False;0;;3.567644256558653e-11;False;0.002229567423204466
9257;380;0.00013277050177448664;4.247255903993641;[[0.1577572737138049, 0.007967272364775171, 0.09100674609332392], [0.046066606728263904, 0.005073064039607237, 0.3159531595763469]];0.8531537677929273;0.3585932250016037;444.1743259711958;[];[];False;84;;9.075683447898565e-09;False;4.247388674495415
9258;380;0.0009819168719583566;1.7003899345085083;[[0.157276449615873, 0.007674415573435528, 0.10284503465925221]];3.9269905655065123;-0.9504060352043449;477.8436481302492;[0.15704382007025305, 0.008, 0.10244488233152331];[];False;0;;5.213052915024632e-11;False;0.0015478175785346225
9259;380;3.6021215259620505e-05;12.44577883680913;[[0.12312711810529513, 0.007971035351541226, 0.06096353839699245]];2.064359212487273;-0.9598763358716011;492.4594622177664;[0.13431146069752742, 0.008, 0.05047425017775161];[];False;1;;6.774564227984311e-11;False;0.022176225748346157
9260;380;0.0013943748961565805;0.34530960582621106;[[0.13149432607965073, 0.007424767064239732, 0.07020619461027088]];4.495148069350521;0.7287176725066776;464.8436421268753;[0.11421382037760694, 0.008, 0.0650934910557707];[];False;1;;9.101866273473611e-11;False;0.025115231835580613
9261;380;0.00032003104256735093;1.1039971227340577;[[0.12570201285479624, 0.007883094015860091, 0.05123243403976388]];2.202406926220194;1.27310116041328;464.8436421268753;[0.1257378810911963, 0.008, 0.05114297248107359];[];False;0;;4.65545225906054e-11;False;0.0004715464213031974
9262;380;0.00021059366170915665;0.5803379664762374;[[0.019583614636481145, 0.007959263607446702, 0.009420839146143504], [0.287947655434128, 0.00737058292643375, 0.2849413684704712]];0.5129886917568562;0.3415923130938323;455.86529629651864;[];[];False;7;;1.2844150651180623e-09;False;0.5805485601379465
9263;380;0.00012611109961684782;1.691150697854365;[[0.11362717827209702, 0.007889721050370635, 0.07970654071857636]];1.2100081740836997;-0.4269649270296412;459.3721671579427;[];[0.23799530795166146, 6.296035011771263e-05, 0.20282187478274255];False;40;0.23373679830588984;3.114021131045193e-09;False;1.4660024721805016
9264;380;4.30687241001283e-05;7.082877133852376;[[0.02989454803835548, 0.007989751389465387, 0.01309460640909998]];4.824466892032411;0.8263925806762127;436.7508539799367;[0.01516482934903736, 0.008, 0.015541457755820741];[];False;1;;8.244093405598447e-11;False;0.02192054215400759
9265;380;0.001533653694214899;7.898565142520982;[[0.08418921710109818, 0.007689427344454268, 0.077387939459411]];5.602725287973022;-0.3572250334970342;433.55285670546846;[];[0.21192584738098463, 0.0026036816985428183, 0.16389967132519678];False;20;0.2683799504570655;2.4912402533398255e-09;False;1.1420594324652096
9266;380;0.00041338635300096913;7.134513806922357;[[0.06229086197297636, 0.007951934929592569, 0.14597409374181097]];1.6711000090728443;-0.23633799195140354;409.494335816729;[];[0.16224541474481163, 0.0028053196793668372, 0.19563406937926195];False;59;0.27797510856022406;7.3474056148629556e-09;False;3.4118698614123057
9267;380;0.00030968838185098754;4.605046271116125;[[0.15473526144241906, 0.0077594199309418965, 0.13921761189493237]];4.725122957396206;-0.2111294285241899;455.86529629651864;[];[0.18826713960079475, 0.007809568473203757, 0.16452300732802635];False;31;0.23373679830588984;4.2172340241999745e-09;False;1.987597659692617
9268;380;0.0004102342126080347;0.03250170137475864;[[0.022821743028153825, 0.007664130695572484, 0.11008443230632109], [0.02564030725861499, 0.0047297541418576785, 0.07783841360363841]];3.0160770506206105;-0.8055264224642663;436.7508539799367;[];[];False;0;;1.9984420592866122e-10;False;0.03291193558736668
9269;380;0.00014750177392190488;0.5843517921076498;[[0.01605001923181506, 0.007870932956915733, 0.141711508345398]];0.44428098006249644;-0.819472636450426;403.5353868874307;[0.03087461329173182, 0.008, 0.18733476004482075];[];False;1;;1.2597578676755782e-10;False;0.05067606990713852
9270;380;2.6379133944213203e-05;4.317168568888021;[[0.11073029547612821, 0.007974103681546947, 0.13760132790826457]];1.0707713549198763;0.24332485077072022;406.22279721203313;[];[0.1739395824769454, 0.007665401415146864, 0.1731829208885886];False;1;0.27797510856022406;1.738816900661764e-10;False;0.07424012817503228
9271;380;0.00040514258059550087;1.6129530557984268;[[0.11378449316641598, 0.007730982599490612, 0.07797374804419314]];0.6895796875774486;0.16455596677000928;419.1114406296339;[];[0.18477205503948585, 0.0035190033421523435, 0.16523673218358575];True;1;0.2683799504570655;2.642214038286954e-10;False;0.11351137483427917
9272;380;0.0005262389699999433;1.3798665603714384;[[0.12723928176133198, 0.007810437138504041, 0.0918299742937015]];1.0532582454010877;0.6247068236109474;455.86529629651864;[0.12750218422224585, 0.008, 0.09201449322504852];[];False;0;;4.7673246330487116e-11;False;0.0008991987780738874
9273;380;1.0577177764223564e-05;5.276326016864121;[[0.005096193339867678, 0.007994719787850409, 0.04467842500920438]];0.9691083114024096;0.4964542208141031;409.494335816729;[];[0.17159389108978923, 0.0021877493132745015, 0.17469465226431238];False;6;0.27797510856022406;5.187594929105796e-10;False;0.22970708407469145
9274;380;0.0003055841779472657;6.151722815710146;[[0.06934018958687745, 0.007750674105839433, 0.029834591448581138]];1.0600060466894488;0.25403333955263846;464.8436421268753;[];[0.19117672371643513, 0.007098787029876051, 0.23644229182512605];True;18;0.23373679830588984;2.3255768231879082e-09;False;1.092061271199691
9275;380;0.00038897580312417503;0.04936800121837478;[[0.07706525328103529, 0.00769005551601753, 0.08543816674712867]];5.637175481236648;0.8745495753403921;501.7887052523518;[0.06395005229653541, 0.008, 0.11256227503486256];[];False;1;;9.291035124382338e-11;False;0.03435813224487663
9276;380;0.0005208461698600478;1.4140327588981796;[[0.004773710078090426, 0.007839699490862396, 0.059141903170672964]];0.9879857364571736;-0.02018431670996045;464.8436421268753;[];[0.1751170870302711, 0.004400967820958295, 0.1714539243791919];True;0;0.23373679830588984;4.4590368468612374e-10;False;0.20458623043410296
9277;380;0.00012973099302950318;0.8406760803368514;[[0.09867862907383348, 0.007877080008688246, 0.050546763210056425], [0.16854415653290825, 0.0006302411263932558, 0.08794891339721601]];0.08828286141225984;0.34049792336854223;413.8942085452024;[];[];False;4;0.2683799504570655;1.9686371928281086e-09;False;0.8408058113298809
9278;380;0.0004801819288327792;1.5404341494706515;[[0.14005254201955444, 0.007609425640017279, 0.08659650711818692]];3.3641331609435836;-0.08606676772957952;436.7508539799367;[];[0.18706454357530544, 0.0038330590518683297, 0.23565044527428525];False;7;0.2523603297418939;3.161399349709801e-09;False;1.4881113981754432
9279;380;0.00022564217936626746;3.5242791813472194;[[0.07826109690601948, 0.007879340202186556, 0.12670639781078613]];5.226136329708403;0.7642566581490782;428.9659788801306;[0.061695724426950524, 0.008, 0.139655137702698];[];False;1;;8.72098922137653e-11;False;0.02657397942131501
9280;380;0.0001973152786283165;0.2926419740153743;[[0.0373773601732869, 0.00799854971336774, 0.06889860516928865], [0.014629193448651538, 0.006192797346042926, 0.3565323421858732]];6.097913025797658;-0.2664425025338014;436.7508539799367;[];[];False;2;;7.898799271432466e-10;False;0.2928392892940026
9281;380;0.00044700100663221906;7.150899222152334;[[0.14657524074895484, 0.0078132522793017, 0.058857331079571716]];4.815016923274894;-0.30672145875524554;450.370708338086;[];[0.16868273191198424, 0.006966332042699102, 0.17934062509765722];False;25;0.2523603297418939;2.5232511119883285e-09;False;1.1764917415556366
9282;380;0.0008252205773710218;1.2239783858310265;[[0.055618911241495955, 0.0075241419182376906, 0.11408781764115118]];0.20228238295154127;-0.26606717709916383;426.44246066289253;[];[0.2254516634813907, 0.006760150452324179, 0.17238910455389808];True;5;0.2683799504570655;1.8790197152330226e-09;False;0.8769910145739745
9283;380;0.0004755295666186511;1.2514087514032244;[[0.08063140818909914, 0.007915226042715131, 0.03301467972841923]];2.469804898801018;-0.1306169756068096;464.8436421268753;[];[0.23342916446683543, 0.007920153285146695, 0.21664901924247976];False;7;0.23373679830588984;1.7572309090722097e-09;False;0.7879516943663406
9284;380;3.391226730498872e-05;7.653980238684044;[[0.1547722411132682, 0.007976928637874546, 0.06401967280898319], [0.09833660472025237, 0.0004980701828286818, 0.3857696573930882]];3.1746863467935076;-0.033653207315216704;413.8942085452024;[];[];False;21;;1.621370084683796e-08;False;7.654014150951349
9285;380;0.000595246367776252;4.683322378401251;[[0.02008958466451538, 0.007708625688083475, 0.025329166679622005]];1.8465483926737256;0.6457508786067184;409.494335816729;[0.02047626828668907, 0.008, 0.02519216481894578];[];False;0;;3.5565367660966753e-11;False;0.0010984289620011918
9286;380;4.100242339498224e-05;3.62790956801536;[[0.150627802995601, 0.007987418283424067, 0.1587350531098657]];0.48234592088674916;0.8319736331250034;496.768984169103;[0.15063926409624626, 0.008, 0.15876755772709178];[];False;0;;5.5117891001882324e-11;False;7.769311105564839e-05
9287;380;0.00034518156240131786;16.515133692268112;[[0.09051173233609217, 0.007690229571686827, 0.047753447026222653]];1.8270684949638383;-0.02592405935630594;469.2708302065761;[];[0.16650628788329871, 0.0009758060285446953, 0.1818639209971863];False;4;0.23373679830588984;1.9312682830689007e-09;False;0.9062185403070124
9288;380;0.000988545712384851;9.947795709182529;[[0.016336236779078053, 0.007325656352566474, 0.14731257288715557]];1.9915359772817138;0.8457810083001307;421.69799427278133;[0.0169336921158003, 0.008, 0.14690943843928708];[];False;0;;2.684245465577847e-11;False;0.0019755662882950395
9289;380;8.979358027341896e-06;0.19628068524794276;[[0.07725571645248312, 0.00799538036668084, 0.07753893939985032], [0.07164404878777185, 0.007290074668294752, 0.007748155466611656]];4.262888173591945;-0.5693076860212166;436.7508539799367;[];[];False;8;;4.502964145690486e-10;False;0.1962896646059701
9290;380;0.00037812416628244184;5.826941477113893;[[0.021738829054481067, 0.007797786888883243, 0.020308932192962002]];2.83171133869179;-1.3036755034586325;481.3400130873551;[0.026062065441731848, 0.008, 0.030842940690100695];[];False;2;;1.4497271806747172e-10;False;0.0540882213817188
9291;380;0.0006741135718572429;3.3164285418356614;[[0.08789984145036457, 0.007374463133526736, 0.08862797519889917]];0.7226513783829923;0.3375908298803575;419.1114406296339;[];[0.16616457635298942, 0.0028476196853055294, 0.18269632345245795];False;2;0.2683799504570655;2.829732883479209e-10;False;0.12608941249288005
9292;380;0.000672535706236882;0.637042045816721;[[0.06703422167173459, 0.007754104206442824, 0.13559359301936974], [0.3827525474329385, 0.006196917564110185, 0.1636150988383333]];4.223455755470476;0.5333784232674186;530.9194767459312;[];[];False;21;;1.399574360616938e-09;False;0.6377145815229579
9293;380;0.0010329748905888966;1.400348742318035;[[0.031703455973019594, 0.007052025379367051, 0.015558255781596132]];5.091406717243017;0.7648799741474637;428.9659788801306;[0.0160207204414078, 0.008, 0.024215674916956476];[];False;1;;6.780057384253945e-11;False;0.024430892914654466
9294;380;0.003418036807251224;2.2550253060676364;[[0.08787742650842717, 0.005384158658563186, 0.06631656060080511]];2.3523002333064578;1.2506348302629964;450.370708338086;[0.08874475748206251, 0.008, 0.06358205906852062];[];False;0;;3.02649527511301e-11;False;0.007300354101273368
9295;380;0.0008153861658709146;8.876745251870467;[[0.019838069516722755, 0.00761764339426425, 0.14108644168797255]];5.776500956942121;0.6282945046337498;412.0367646617399;[0.0016588586057004098, 0.008, 0.18896129705716755];[];False;2;;1.5161226525607675e-10;False;0.0555696597937109
9296;380;0.0009215564077147421;3.28913140210955;[[0.025620460817030392, 0.007431697122323, 0.0460808158937229]];6.045917892087514;0.8199798704093794;469.2708302065761;[0.011220794594481175, 0.008, 0.1333621369103759];[];False;1;;2.169640976908861e-10;False;0.09071864245068148
9297;380;0.00048731653158658053;2.7291033495094137;[[0.02142649633008893, 0.007697801168063677, 0.004533928809455107]];0.9322926383690239;-0.5229413902804889;464.8436421268753;[];[0.2057025923071832, 0.002532593173552004, 0.16240649958009226];False;7;0.23373679830588984;5.864601952991818e-10;False;0.2653765855333041
9298;380;0.00015808727368480475;5.9147854295777575;[[0.10398670237967637, 0.007875343668972343, 0.0977033203338789]];3.081918445670408;0.49322930820411626;388.79140076723115;[];[0.18106332801951533, 0.0013073730840678156, 0.23303727818391315];False;7;0.27532653351515757;3.1190844747032938e-09;False;1.4674358504489884
9299;380;0.0006040482401817876;5.346601062717074;[[0.15680636442690768, 0.007631629194494459, 0.08065796762725233]];6.183255108437054;0.3491811339667076;455.86529629651864;[];[0.19019018905853596, 0.006710091939815097, 0.23625642141410738];False;18;0.23373679830588984;7.842282798645597e-09;False;3.7021562167609137
9300;380;4.741259389688373e-05;0.7848760834157408;[[0.02897868472144004, 0.007961050948282714, 0.04124588789233902], [0.20452965437924325, 0.004503392547882217, 0.010261262367307183]];5.977512223794531;-0.15102236972214364;459.3721671579427;[];[];False;4;;1.7002786146423306e-09;False;0.7849234960096377
9301;380;0.00040458950458601816;2.0056274829028777;[[0.001172323827448406, 0.007754412370025248, 0.07899143372623385]];1.1233610880772358;-0.389523921495498;496.768984169103;[];[0.1765521563018433, 0.0002387465527027842, 0.16997073240359692];False;5;0.18846145777887674;4.4795887679156394e-10;False;0.21068614684674766
9302;380;8.47588186318029e-06;0.633250765493849;[[0.11199062236001739, 0.007994671184439634, 0.1081404964001315]];1.0896772293555677;0.6196467065220311;489.0345374100244;[0.11199809221765109, 0.008, 0.1081452864731854];[];False;0;;2.688558785521657e-11;False;1.882671990682702e-05
9303;380;0.0006127117034499137;0.670026385887587;[[0.05940141392743006, 0.007642272487078503, 0.0786023776694961]];3.593110813569918;-0.6380180756933411;419.1114406296339;[0.058918955307964864, 0.008, 0.07736381982918009];[];False;0;;3.183386695365819e-11;False;0.0019892148152537083
9304;380;0.00040017427248406867;3.3819219609002045;[[0.030591408605396064, 0.007685068921563328, 0.07736867547475004], [0.15101773850713135, 9.014631839325549e-06, 0.17268696350457913]];5.542254033870181;0.05245904860375406;469.2708302065761;[];[];False;20;;7.634255503488655e-09;False;3.382322135172689
9305;380;1.0206835424867787e-06;2.111994984046861;[[0.03733303312612697, 0.007999164324709436, 0.024846183310772804]];0.33976948948939734;-0.43965216729660017;444.1743259711958;[];[0.2097084999483977, 0.006921385710387951, 0.23624765360336059];True;6;0.2523603297418939;1.227333850002458e-09;False;0.5715837009312557
9306;380;0.0003922550393368083;8.596407327295053;[[0.13461840438135808, 0.007733421076666232, 0.15142740227072962]];2.617885803477025;-0.273919072656202;450.370708338086;[];[0.17954172497651213, 0.005674817584900447, 0.23168362521651215];False;21;0.2523603297418939;3.7298588140740395e-09;False;1.7553507267317432
9307;380;8.226989596118976e-05;6.519486864685164;[[0.10122348344759553, 0.007977204838076898, 0.03819042724868486]];1.1972942730210938;0.5503942088128745;492.4594622177664;[];[0.23198406678527983, 0.0013415230589772416, 0.1793361015969665];False;53;0.18846145777887674;3.431113935834804e-09;False;1.5964324002334889
9308;380;0.000607619775319757;1.7061164084579665;[[0.07199765617340602, 0.007443615061999378, 0.03296441546052404], [0.010290320913714388, 0.006581227183075153, 0.13790685078925335]];6.246086097975692;0.22348350258537095;403.5353868874307;[];[];False;5;;3.984710725145198e-09;False;1.706724028233286
9309;380;0.00040908813950979824;5.235670360921509;[[0.051200966649639135, 0.007649058720248101, 0.032886768617782045]];1.682376167240858;0.1331608761511243;546.751874553499;[];[0.18890439999292058, 0.000420620596805285, 0.16355364013818252];False;20;0.08312113256150554;3.744195096500336e-09;False;1.7646042747511528
9310;380;0.002580996392301413;1.1660617433156644;[[0.15798553448164224, 0.007611874791766871, 0.1111947070672295]];2.2049792234521517;0.29919704817952497;433.55285670546846;[];[0.23788219035754862, 0.004269175671003894, 0.19988114087194606];False;10;0.2683799504570655;1.2206852200967215e-09;False;0.5275862550899888
9311;380;0.000495763016107773;5.896747131614955;[[0.14384028392470807, 0.007529572862490894, 0.10010845766136824]];5.506387536921086;-0.9135604520055148;546.751874553499;[0.1434772622097115, 0.008, 0.10071297826196351];[];False;0;;1.9588487889047744e-11;False;0.001343425457064164
9312;380;0.0001067787708729732;5.090920823610101;[[0.10207652424309276, 0.007947836948557826, 0.13741011666457775]];2.3674302887344085;-1.1392488175137658;406.22279721203313;[0.10942042911467212, 0.008, 0.11945355269286097];[];False;1;;8.759221616282751e-11;False;0.025220612245094916
9313;380;0.001004705783742169;1.4375004154194453;[[0.07891197396698019, 0.007959670029869484, 0.10983739917748361]];2.438429185438478;-0.35210996115970233;455.86529629651864;[];[0.1835516123284904, 0.002457263602268058, 0.23428676710849858];False;15;0.23373679830588984;2.2904373666722783e-09;False;0.8866238412431255
9314;380;0.00023657209424606028;3.354662361343933;[[0.1118554931490021, 0.00785118207459061, 0.08149825157885553]];5.918177833518697;-0.5870820348426738;485.2082870573262;[0.11163182040444404, 0.008, 0.08220130022958498];[];False;0;;2.843745581114836e-11;False;0.0009892032634609663
9315;380;0.00024867205154764313;9.73635821823994;[[0.0859558441609219, 0.007934150073054097, 0.09122504097499747], [0.014332844441557129, 0.006240273530982355, 0.11612480098987198]];5.299390866315111;-0.03927544437408873;396.9145659860842;[];[];False;54;;2.073247693899943e-08;False;9.736606890291489
9316;380;0.0006929194381859564;1.4741080041182264;[[0.1304031769420448, 0.007378392522015074, 0.1188754669288576], [0.0648016907656457, 0.0009436363547475529, 0.24624195966035314]];3.1863236402267874;0.09777579457077758;473.2693773900932;[];[];False;4;;3.587289706824234e-09;False;1.4748009235564123
9317;380;0.0008799448929642836;0.040553752807500267;[[0.028208199187880513, 0.007383392284622726, 0.10806944373532273]];5.384566586367571;0.7855768368213334;428.9659788801306;[0.0128303031280279, 0.008, 0.12537940283687268];[];False;1;;8.278978529619879e-11;False;0.028678562295769632
9318;380;0.00014659928591843435;1.9706626870937025;[[0.13455329053122358, 0.007967170118652871, 0.06574335677523933]];4.687374192388084;-0.8746828728194469;450.370708338086;[0.13452585570999898, 0.008, 0.06574228631930314];[];False;0;;7.550830505713615e-11;False;0.00018939667369857754
9319;380;0.0002602846337254644;1.9921809081555883;[[0.03275446344524902, 0.007849619744359201, 0.07449300281806523]];1.0667863577966246;0.6606112704458064;511.9184981959861;[0.032947981897618744, 0.008, 0.07462816883802492];[];False;0;;2.9823641214678865e-11;False;0.000540165797160784
9320;380;0.00014499567935274203;5.967209417772109;[[0.08699629534850514, 0.007881210930048186, 0.08824664051765949]];0.15069440055362396;0.5112225937683504;477.8436481302492;[];[0.20279096648648662, 0.007162038733551028, 0.16261975148225247];True;6;0.20641329805171382;1.887721181620317e-09;False;0.8845409038879554
9321;380;0.0004117670186044867;3.0458390474069623;[[0.0008543761629359473, 0.007726803110272773, 0.1538674066121176]];4.204132235576572;-0.413850015973123;406.22279721203313;[];[0.2366055504282819, 0.0004459718070699359, 0.18944238507648012];False;18;0.27797510856022406;1.5147728184583805e-09;False;0.7058596275330262
9322;380;0.0007318709697105792;13.056875610952572;[[0.05042602629056282, 0.007609695820324926, 0.16039559899463246]];4.750967956446568;-0.3100481956037415;477.8436481302492;[];[0.17701956475630404, 0.00047886140061633825, 0.16961412244684265];False;6;0.20641329805171382;5.362619615681165e-10;False;0.23974315387004874
9323;380;0.0006566760117871219;0.01034145405984063;[[0.08392527599363779, 0.007499279034087639, 0.15419590669523012], [0.08243528040676741, 0.0023198383610788364, 0.15131310965019898]];4.429884954676036;1.4202008514884836;421.69799427278133;[];[];False;1;;5.6611875081102185e-11;False;0.010998130071627752
9324;380;0.00013315087693232397;10.55782505063922;[[0.08380658091174266, 0.007909138139127733, 0.05774183463516462]];4.006589415939856;-0.6885499256912849;506.3272559178258;[0.0836961644208719, 0.008, 0.0576199666460663];[];False;0;;2.514661471898882e-11;False;0.0003210324512930182
9325;380;0.00021892422588847492;2.5650519128618257;[[0.028065318212810296, 0.007942220242293923, 0.04667460613752662]];2.826069576013953;-0.10483783484535084;455.86529629651864;[];[0.2307341793820093, 0.0026166688287154486, 0.22237874603968022];True;3;0.23373679830588984;1.4504267915376139e-09;False;0.6569340583335341
9326;380;8.684046894043031e-05;2.4371055474948604;[[0.019884863120589624, 0.007917354354451175, 0.10285243293226833]];1.2744135790193685;-1.0386920745639387;426.44246066289253;[0.029256160060326053, 0.008, 0.10849310240784617];[];False;1;;5.851996866776738e-11;False;0.019400062057028596
9327;380;0.00031847726505631577;0.761468310331479;[[0.022140425652439143, 0.007736690330319363, 0.0712729383131945]];1.5572064650143538;1.0839580776818376;517.3248365581456;[0.022279804332159942, 0.008, 0.07127698730134097];[];False;0;;2.1056928487730844e-11;False;0.0006164282556790188
9328;380;7.962413467086223e-05;7.091223228226693;[[0.055986608250272005, 0.007976874500511362, 0.14777753898685458]];1.6871875180356972;-0.15534596271011544;477.8436481302492;[];[0.23789581517815142, 0.0008562924592143868, 0.19614617614103871];False;36;0.20641329805171382;6.310530086175971e-09;False;2.9616565072972905
9329;380;0.00036294259643579604;2.3071739145919574;[[0.07362513558450905, 0.0076395298618965185, 0.09954476360907351]];4.969637412769187;-0.9437466220242198;477.8436481302492;[0.07336393686095347, 0.008, 0.0996618739827345];[];False;0;;1.7976939300477683e-11;False;0.000823245033177582
