Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1883;380;0.009713781467366747;7.771504953043949;[[0.05848143121677768, 0.022434024866804105, 0.1247717807216248]];1.761422143545409;-0.020804195772343853;469.2708302065761;[];[0.16426508184409883, 0.013058552862024772, 0.20446262523284656];False;6;0.23373679830588984;3.875492707229336e-09;False;1.747342303299781
1884;380;0.025932504578533334;0.7803500124636497;[[0.061683912456904404, 0.011433644062324824, 0.17705338899670628], [0.018265661442653094, 0.0011113253194616666, 0.12110631222840303]];1.9628472946302813;0.055048359123932994;496.768984169103;[];[];False;3;;1.7904704517162896e-09;False;0.8062825170421831
1885;380;0.002248860605848142;4.861375878619274;[[0.0666890678532159, 0.02376350507797225, 0.11893708693063372]];5.179857987336014;-0.515606503220916;464.8436421268753;[];[0.2110137211702734, 0.0012432242555905498, 0.16354584132391445];False;22;0.23373679830588984;4.0609588144819085e-09;False;1.8765403426286371
1886;380;0.0017076893894717505;6.605259598973845;[[0.15843254610494067, 0.024139341119299374, 0.007662110335254657]];6.228812490491648;0.17742314530669762;469.2708302065761;[];[0.17213650344451634, 0.014865471264377489, 0.2217887137076143];False;17;0.23373679830588984;1.3164344681524475e-08;False;6.18138943047233
1887;380;0.005533914583400676;3.974197533949568;[[0.10880767393620526, 0.021132434184487996, 0.06377952060012035]];4.5027549095249615;1.0395183649402282;496.768984169103;[0.08169864169053086, 0.025, 0.05239517258978094];[];False;1;;1.9270607802113519e-10;False;0.06023953123017334
1888;380;0.0024892145024503786;0.13127434328395812;[[0.1070719292704974, 0.023005293265548846, 0.07604181307438979], [0.22250913834352073, 0.01836037612454213, 0.13795023173441023]];1.079696834502432;0.07465775343564754;517.3248365581456;[];[];False;0;;7.723245734711535e-10;False;0.1337635577864085
1889;380;0.0011387015076819679;3.430492262622997;[[0.10393772243495754, 0.024008005525333796, 0.1218292505325196]];2.4064984490257415;1.3016646934317389;469.2708302065761;[0.10421133780411941, 0.025, 0.12069110287178571];[];False;0;;7.034653973039396e-11;False;0.0026730738567693384
1890;380;0.004368634226460844;8.034211838779086;[[0.15376967684107432, 0.02334104322458028, 0.09672515523745831]];1.8969437543612806;0.4606181478571697;469.2708302065761;[];[0.17006097821772523, 0.0215997938062725, 0.21148841068771385];False;11;0.23373679830588984;2.1782029386953514e-09;False;0.9663457734708207
1891;380;0.023131931639451698;4.863454598970168;[[0.05957875119678174, 0.02172518342301581, 0.04549934139878129]];1.9774586017611107;1.1218053856175607;455.86529629651864;[0.061156594359684374, 0.025, 0.04393381400518036];[];False;0;;1.7174842860000443e-10;False;0.02708982106182367
1892;380;0.003806623185640924;1.7592139923897978;[[0.12488448203659211, 0.023981258164541556, 0.10171783351578596], [0.2954752341879505, 0.010590472657305986, 0.0012958178952513627]];3.4008503535558336;0.3707209284699541;501.7887052523518;[];[];False;8;;3.934626614557812e-09;False;1.7630206155754389
1893;380;0.004212090964602919;5.985326866485925;[[0.14523907904475766, 0.022976090617273362, 0.06341402303706115]];0.2731139948742638;-0.812246710046588;485.2082870573262;[];[0.16767346271183436, 0.0006964957161881304, 0.1798464675242783];False;1;0.20641329805171382;3.7035875624904194e-10;False;0.12512613912901469
1894;380;0.0001569503005023791;5.213232621061574;[[0.00393767360719675, 0.024774641291547488, 0.11222918680862655]];0.7318677625143745;0.8079841463550583;400.7450187005097;[0.004153075608648941, 0.025, 0.11257623009850273];[];False;0;;6.680051541768163e-11;False;0.0006234517632579421
1895;380;0.007295610859591884;0.3962460896698469;[[0.15937362562091006, 0.021246042434019775, 0.11098377690273732]];4.11035247582062;-0.6037236938005076;464.8436421268753;[0.15393008852363907, 0.025, 0.10644017023582264];[];False;0;;1.2189690300545695e-10;False;0.015318618717009031
1896;380;0.0023983069221929247;2.8281425360957146;[[0.0678715305636714, 0.024003611232666477, 0.10848400624671652]];3.590913063635359;-0.47480037290143;492.4594622177664;[];[0.23062071730729225, 0.0015630929301372162, 0.22262222378829424];False;13;0.18846145777887674;3.623217755938638e-09;False;1.6519949393194444
1897;380;0.006730769525230783;1.1931336251902078;[[0.15440182798731633, 0.020274791063351238, 0.0076039952167965275]];0.2988719781126195;0.9050702583062288;485.2082870573262;[0.15811263413663568, 0.025, 0.02710454896534456];[];False;0;;1.1957744936348967e-10;False;0.027135898249961297
1898;380;0.01628679888753053;7.581425878739257;[[0.1407217118319025, 0.013488386790539006, 0.07348805618673981]];3.418885501472243;0.39546943236748355;450.370708338086;[];[0.17435594241213473, 0.0020152393317218664, 0.17188758689091654];False;24;0.2523603297418939;9.393687260354912e-09;False;4.430276621232434
1899;380;0.0020922238329461927;5.857746488532923;[[0.03937067617713519, 0.02449076872729895, 0.013636197084220713]];2.0745522266077048;-0.6262177679790529;450.370708338086;[0.10779067742984949, 0.025, 0.03290792811276691];[];False;2;;2.862979386375706e-10;False;0.09851311550582628
1900;380;0.001699493042146653;3.1339104788227847;[[0.10282254397569161, 0.023873640891320432, 0.12136354994168587]];2.0710875491343597;-0.48768260360422816;450.370708338086;[];[0.2197849850980123, 0.02065745911123223, 0.17405755706581763];False;7;0.2523603297418939;1.387247463533845e-09;False;0.6175693140903451
1901;380;0.013044543629641296;2.313486312474408;[[0.0004519642649810237, 0.012591599396846452, 0.01869919495226382]];0.8746601975103074;1.0272678308374206;444.1743259711958;[0.007949568471672221, 0.025, 0.030814966765979612];[];False;1;;9.559987049181492e-11;False;0.03193830982409192
1902;380;0.0012092210576375234;2.645439688512484;[[0.1479350324965426, 0.024074502126229354, 0.04635138069297394]];5.142573342767556;-0.3225348763942632;419.1114406296339;[];[0.16733740512954978, 0.020559863305651162, 0.19887730666573733];False;3;0.2683799504570655;8.491326426951048e-10;False;0.36694517084722234
1903;380;0.005917721104213822;8.327821524254558;[[0.01300943837458192, 0.02313199175812487, 0.1557171181641313]];0.3415480405318856;1.0384959188072365;433.55285670546846;[0.014109716382152854, 0.025, 0.16181581916731286];[];False;0;;1.89615684279701e-10;False;0.012390295585196276
1904;380;0.013814588962968364;6.116941513681037;[[0.008816958754165933, 0.01852719158057749, 0.06517040047608605]];5.326525585133477;-0.46703879454820696;455.86529629651864;[];[0.16216968440935428, 0.00474655631042256, 0.20019215448693334];False;3;0.23373679830588984;5.520640036719584e-10;False;0.24812439467095151
1905;380;0.007617020999461316;1.7382356682609463;[[0.04770268223767189, 0.020787880829139505, 0.1408239229003911]];4.384393124395568;-0.07283411615557654;469.2708302065761;[];[0.16245821227675203, 0.005507567619203485, 0.20383459222793368];False;5;0.23373679830588984;2.3560705563476904e-09;False;1.0774987367868065
1906;380;0.004448660334684626;0.36401158303146125;[[0.08779928281267943, 0.02170767762956269, 0.029358883002431446], [0.15288257193806004, 0.02423455227570889, 0.2982882040961933]];5.54366705041916;0.1947444551460154;450.370708338086;[];[];False;2;;1.1323948867287432e-09;False;0.36846024336614597
1907;380;0.0016169697684292807;8.02973066606927;[[0.13561591583701987, 0.024205860221807825, 0.025526042561951824]];2.4023246881113876;0.8138279501799287;433.55285670546846;[0.13636613790438631, 0.025, 0.024327827582592235];[];False;0;;1.2587822106621742e-10;False;0.0032384537413480386
1908;380;0.0007405823877646711;0.8413230479276972;[[0.1454320139171515, 0.024373868886560367, 0.03391409553416802]];1.211404519440676;1.1946676733666537;485.2082870573262;[0.14567929230666135, 0.025, 0.03416701939729359];[];False;0;;7.551297343054231e-11;False;0.0014597188516393004
1909;380;0.004021833547474939;7.096912842123815;[[0.14799551656209295, 0.02355847052346968, 0.028509047538565112]];3.4725085080879445;0.22958916440125476;396.9145659860842;[];[0.18450655808921837, 0.004150604347153057, 0.1654177287358237];False;6;0.27797510856022406;2.3763159351154104e-09;False;1.0549674870233685
1910;380;0.004300410932828256;2.785297986498868;[[0.08952207540755416, 0.021102154757689395, 0.1509697827438972], [0.06988875717358001, 0.01189527772931986, 0.2638166455842362]];6.275399751240003;0.4384935225535106;530.9194767459312;[];[];False;7;;6.496725752672738e-09;False;2.7895983974316962
1911;380;0.0008359576648861271;0.2782335706819869;[[0.07382258666814703, 0.02449767591770838, 0.09541869134861251], [0.004510745560594312, 0.008637048422497828, 0.36020598742108095]];5.97102624271087;-0.41100097195004026;426.44246066289253;[];[];False;2;;7.849019398631144e-10;False;0.27906952834687304
1912;380;0.01502218458446782;1.7053437036502677;[[0.09175577824792604, 0.01739337215961849, 0.039426668086135194]];5.065803187879233;0.04700179619527644;477.8436481302492;[];[0.23156051430075847, 0.0012890124869769915, 0.22130813184100967];False;7;0.20641329805171382;3.3946177413995485e-09;False;1.5731282255277979
1913;380;0.0011544417046791078;1.8926477852895363;[[0.06621442798986472, 0.024229068220652326, 0.0008959016184306096]];0.5231712181919601;-0.7416482263677865;506.3272559178258;[0.11995111796306647, 0.025, 0.1272481996786607];[];False;1;;3.1482495907962945e-10;False;0.14701751527798232
1914;380;0.0006884747997254933;0.606750865515934;[[0.08492510900179183, 0.024355165787348337, 0.0057539265979922975]];5.0709257620475165;-1.1784726487752475;485.2082870573262;[0.08465829348766925, 0.025, 0.006015436087429179];[];False;0;;4.309732421491162e-11;False;0.0014337189834989232
1915;380;0.0061065373198185054;1.0518893932688465;[[0.12526432818472805, 0.021138307337826227, 0.03617069655805463], [0.28665639249088315, 0.02173506311096259, 0.002271572960682034]];3.7970600445202365;-0.08921745964499112;412.0367646617399;[];[];False;5;;2.312097736105315e-09;False;1.0579959305886648
1916;380;0.002236245337791276;0.22481982075663173;[[0.04282816218892893, 0.024360169962836666, 0.10621382258471376]];3.1287153722273224;1.231465211948761;421.69799427278133;[0.043054012257629025, 0.025, 0.053525412467684046];[];False;0;;2.5161929997703606e-10;False;0.05492902426802334
1917;380;0.007771140018221666;1.450954901466746;[[0.09534422095170669, 0.023955078533255146, 0.10796116006830406]];1.9394573828282655;0.6203295930906831;455.86529629651864;[];[0.19141360571487592, 0.0103177946485439, 0.16420474671650145];False;0;0.27532653351515757;2.5318293994157165e-10;False;0.00777114001822167
1918;380;0.003125879051521784;4.608179863166854;[[0.014724006649288909, 0.021829965812905975, 0.07720481449448714]];4.273053865489818;0.28894511772585374;501.7887052523518;[];[0.2376667438026953, 0.0002914263986840866, 0.2057227055334242];False;6;0.18846145777887674;1.4578355946883261e-09;False;0.6683089641472805
1919;380;0.012266356325454843;1.7317543783153364;[[0.11360425403832408, 0.018265558871095686, 0.13699135893124248]];0.42073551935692116;-1.0938056913268999;436.7508539799367;[0.13596354036099334, 0.025, 0.24583269545150158];[];False;1;;3.489287729187667e-10;False;0.13150679747192007
1920;380;0.00963725943674804;0.43364363048361476;[[0.10185292699719872, 0.016693484514904353, 0.09959770862155125]];1.5117169392144107;0.7349948745535901;428.9659788801306;[0.11104202654607928, 0.025, 0.1003303775782437];[];False;0;;8.792955421558558e-11;False;0.02204590778471372
1921;380;0.004713858820672454;8.364640537744394;[[0.02319325770391112, 0.023909768740721454, 0.08755002938134122]];3.7045594826133406;-0.25535776367975516;485.2082870573262;[];[0.1772630424505694, 0.0074657035996592465, 0.17026663045444662];True;8;0.20641329805171382;2.7282160531322777e-09;False;1.2555680310293282
1922;380;0.011548351869205341;5.63697889699247;[[0.11791029333448957, 0.015157367150668266, 0.05503457675968707]];0.07918786706492102;0.06792577778155384;459.3721671579427;[];[0.19023231185803333, 0.020077465804426847, 0.1685280589961151];True;2;0.23373679830588984;1.9969091767961326e-09;False;0.927913466778387
1923;380;0.016391560039136183;2.046980030281304;[[0.13859026919157796, 0.02452059603407367, 0.15012781534638897]];1.5234852268790346;0.36991833878748387;469.2708302065761;[];[0.2254031940403447, 0.006409489949960094, 0.17226885813400802];False;4;0.23373679830588984;1.5647040177943793e-09;False;0.48455452494087015
1924;380;0.004066769559569635;3.6233139145535;[[0.12524271022675665, 0.02162237756049042, 0.027155135093574603]];0.6220101729766796;-0.5954958563314707;428.9659788801306;[0.19405347758128433, 0.025, 0.14308793286922403];[];False;1;;3.6638212186549263e-10;False;0.14671662547748313
1925;380;0.0020816077167999138;1.8358032660867978;[[0.038939086333031794, 0.02323807733595846, 0.08714247642861728]];5.337410306527079;-0.9833256287745992;469.2708302065761;[0.03776582444319144, 0.025, 0.08866979572566026];[];False;0;;7.135375932222238e-11;False;0.004691898729567436
1926;380;0.03371210778867818;2.4619915575224978;[[0.024551206210878602, 0.0020207237809812323, 0.08639179719059878]];0.7284142757783598;-0.6395419275700438;481.3400130873551;[0.06087758303407771, 0.025, 0.1371435316120947];[];False;1;;2.2103975509295001e-10;False;0.1017228695366486
1927;380;0.00027336001786572956;1.1303447148410402;[[0.1536984869863774, 0.024729226766196277, 0.10655120063093625], [0.26956749605198776, 0.011785248056665934, 0.12002339065474271]];3.942814011168639;-0.5684958281175856;506.3272559178258;[];[];False;13;;2.5426441194238426e-09;False;1.130618074858906
1928;380;0.0027564706136669077;0.739738716833054;[[0.10858448097653185, 0.022678809181370514, 0.0035898304361808783], [0.12900591475549686, 0.014791514453008294, 0.32312485066052116]];2.2777313229772362;-0.014023191726831535;419.1114406296339;[];[];False;3;;1.985173154827702e-09;False;0.7424951874467209
1929;380;0.0011960738661743952;2.5806283824565766;[[0.14678337605261985, 0.024403099786424496, 0.0021995073799177733]];4.894545383957321;0.1376646986632466;433.55285670546846;[];[0.16837060690802763, 0.0199085561017532, 0.2095707851348415];False;6;0.2683799504570655;2.4483916392421176e-09;False;1.1459405067327602
1930;380;0.00483147445143391;2.5082667763294824;[[0.15389983861083856, 0.021380681605190213, 0.039197391912441995]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[0.20879554298359385, 0.01737570594754751, 0.16682871708380242];True;1;0.12410180179343006;5.229235058184322e-10;False;0.21834193032556098
1931;380;0.0015731690412590835;4.175399257786007;[[0.07415899052427788, 0.024153348088372304, 0.09087898284844453]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[0.1660987884241182, 0.018098992530083645, 0.20226378459934505];False;23;0.23373679830588984;4.369707089058965e-09;False;2.018918015776024
1932;380;0.0012567711396461794;9.222737874481444;[[0.1531389176849438, 0.023782742238376293, 0.14389493975943066]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.2268945666074798, 0.012107108995798642, 0.22439886823820998];False;9;0.23373679830588984;3.074884149486584e-09;False;1.4297342589475632
1933;380;0.013215386111282357;4.929847844623601;[[0.032704325494204795, 0.024011080788247412, 0.10683823995324321]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.18380900376849763, 0.0025360852300037274, 0.16559612790195583];False;5;0.23373679830588984;4.3134268436117585e-09;False;1.6861818914588105
1934;380;0.02272746305368748;1.7380651687281794;[[0.11848800724170083, 0.0025386812052221337, 0.02368806918205057]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.09337945757884891, 0.025, 0.3808507762993329];[];False;0;;8.10805104413663e-10;False;0.381475493659457
1935;380;0.0013273645964311136;1.4036426231670316;[[0.015129196270967059, 0.024369390573439204, 0.10208133930143663]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.03442642274732981, 0.025, 0.3522763779116171];[];False;1;;6.714306004125154e-10;False;0.257075828952373
1936;380;0.005348883143021645;2.372642020962837;[[0.034295912062600686, 0.023271933454423608, 0.1518400689266881]];6.142776867039274;-0.19968980108611273;469.2708302065761;[];[0.1895779862879011, 0.018581124834517904, 0.16791022015865667];False;6;0.23373679830588984;3.5580466320151177e-09;False;1.6374809791723495
