Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.1162394954005922, 0.009513800876428821, 0.06242041141086718]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.180975693080721, 0.0017052027578167359, 0.13740660898127402];False;1;0.27532653351515757;2.4903276389158623e-10;False;0.10348100993645826
97;380;0.0004007859784857011;12.261936134678615;[[0.10233470689161839, 0.009510861360109488, 0.13293585447679462]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.0787321175893055, 0.01, 0.019714645241402755];[];False;1;;2.6914335867158913e-10;False;0.11769016381600113
98;380;0.0003529311891722584;0.7115873820661046;[[0.055705681214119424, 0.009634191827019339, 0.08610979475709507]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.0494751147748681, 0.01, 0.02270489376239524];[];False;1;;1.6849630024212383e-10;False;0.06702003639857673
99;380;0.0002297203292650451;4.430728652826014;[[0.087201409201888, 0.009699822039090493, 0.13625585093254228]];5.884348132950172;0.911887698296881;444.1743259711958;[0.0719467013972992, 0.01, 0.1953784604197608];[];False;1;;1.5943356114798863e-10;False;0.06438790025321053
100;380;0.000312150826241977;2.626646827783517;[[0.12295258868825652, 0.00967579388481372, 0.12685433822006562], [0.34343627055510495, 0.009645507749152602, 0.3026387980662662]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;57;;5.576475328335805e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.04598729867247107, 0.0097267666092895, 0.06226047032995625]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.16961710837526084, 0.0021676694016969054, 0.13733872717783932];False;3;0.27797510856022406;3.6939168730319003e-10;False;0.15990941717859786
102;380;0.0003605556148289244;6.002292635540751;[[0.08057799556089841, 0.009757988291639815, 0.039612754786388926]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.21199856216266666, 0.0060537544940594, 0.18203330094113326];False;7;0.20641329805171382;1.3514408436476656e-09;False;0.615365100348798
103;380;0.0006297074171009034;1.041452623810781;[[0.06713230387348106, 0.00984369211364054, 0.09793630171830191]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.06719258011826619, 0.01, 0.09809467316809899];[];False;0;;2.3422344275800433e-10;False;0.0008602435251932963
104;380;0.00025468825561544123;3.7858860444594478;[[0.003829637340808892, 0.009861903838088769, 0.03465603219432858]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.003733847041402318, 0.01, 0.03475451994212043];[];False;0;;1.4013978334894134e-10;False;0.0004494860170505325
105;380;0.0014603624553752408;2.1763524833105334;[[0.13564805438586644, 0.008608826042141571, 0.07534038892761367]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.1830316690246529, 0.006356066337372814, 0.13825153714949878];False;0;0.12410180179343006;1.9025245571147181e-10;False;0.08038039676595374
106;380;0.000326687289958966;4.5180203977345155;[[0.09176178471961097, 0.009676259825182287, 0.016094890869143574]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.06360788500826021, 0.01, 0.04373632172813533];[];False;1;;1.2359657481206008e-10;False;0.04441575588521623
107;380;0.0003544537595243539;0.4474359944741488;[[0.011735248539068977, 0.009633023413540522, 0.05346966786248323]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.012101554358763617, 0.01, 0.05404925214444072];[];False;0;;2.939056358581541e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.052907792820769135, 0.009677776492129394, 0.12379612946251974], [0.06961613985705577, 0.0068439898361609165, 0.033274257042553546]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;6.068803954977833e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.1226521475582329, 0.009781480443984794, 0.07447141785765435]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12269882935577858, 0.01, 0.07862106429837322];[];False;0;;4.5022670919940705e-11;False;0.004361215753146529
110;380;0.0002901336135194468;1.2839333585771522;[[0.12677671113867214, 0.00964279705797337, 0.13248286282666016]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12622413422531228, 0.01, 0.1329143973371231];[];False;0;;2.523771302736523e-11;False;0.0010769990535352554
111;380;0.00041145633787057374;3.7559940907854052;[[0.09643878573457249, 0.009725045068754755, 0.056076490900159495]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.1944203128987001, 0.009384762346331607, 0.20653658151729498];False;5;0.23373679830588984;2.527964646672286e-09;False;1.1745550689478716
112;380;0.00015534384267903723;1.6523461362137501;[[0.020459158881476737, 0.009785154360066604, 0.056583222324496855], [0.16082315779598727, 0.0021244687021128705, 0.34311837405648227]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;11;;3.898692698460703e-09;False;1.6525014800564288
113;380;0.0003826043972897586;4.143274278920402;[[0.08308356765659987, 0.009672744700636015, 0.02507043438372135]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15723402240124146, 0.003440307567836195, 0.20854462717783334];False;55;0.27797510856022406;5.623073865115308e-09;False;2.6472081928896305
114;380;0.00020026983693951012;0.3685873133107702;[[0.11115284892032191, 0.009713281049586651, 0.12197519732986382]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.14462825420046996, 0.008955332931755605, 0.1536363174683725];False;1;0.2683799504570655;1.273732016199765e-10;False;0.049914919942110836
115;380;0.00012825194008720984;2.1945568464778784;[[0.07383499065687374, 0.009793607611712711, 0.09624622667533918]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.05735864694787862, 0.01, 0.039279389727792005];[];False;1;;1.5718022771090156e-10;False;0.06264606792970588
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0005944871380259694, 0.009861787848127775, 0.0027282846613732137]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004384744947605769, 0.01, 0.00679888535469366];[];False;3;;6.293691971105959e-11;False;0.022628472234937327
117;380;7.508665392223371e-05;0.16755245530392948;[[0.08227380767389508, 0.009862642654602951, 0.07091178108121939], [0.07265949213802349, 0.009618669526856699, 0.09189180943079096]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.5221744272312535e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.010532854312141314, 0.009807692071887381, 0.09913091118193634]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.029518398955618835, 0.01, 0.23743002373568117];[];False;1;;3.331886329370754e-10;False;0.1411513702434487
119;380;0.00015985007160534086;1.7376967370904914;[[0.12789867624000878, 0.009782534549542513, 0.08731507162141933]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1280056314469199, 0.01, 0.08719761529967386];[];False;0;;2.9010550324688856e-11;False;0.0004291577505639115
120;380;0.0010215933254939299;3.0008491106220396;[[0.11026630817759321, 0.00915369572432806, 0.08842725907723428]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.2002003514062854, 0.009412516674989331, 0.20213251729895604];False;34;0.2523603297418939;4.875706960400378e-09;False;2.296956058240166
121;380;0.0005008281945332785;0.770199018563413;[[0.0777366220142195, 0.009746263128385417, 0.07324015074997967], [0.33375853027578367, 0.00588633341958301, 0.09962863942063496]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;1.797255933144567e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.029325575013503323, 0.009788608280242141, 0.05951292918554728], [0.10128123612750034, 0.004397318313142259, 0.3275352927136709]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.3200074376939723e-09;False;0.4383172545908334
123;380;0.0009283670003051358;1.473417003013968;[[0.05125867618288985, 0.008984386451642516, 0.0896722752281864]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.05088727726490878, 0.01, 0.08920099796177827];[];False;0;;2.3682034551099833e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.09277713636498783, 0.009591651455137523, 0.02210305479972597]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.07259089722085503, 0.01, 0.040351802086557996];[];False;1;;1.424004781118062e-10;False;0.03458757204410738
125;380;0.0002896571694677839;4.397001585914509;[[0.12156777014005961, 0.009693332323382776, 0.022058504623332927]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.1844796669444816, 0.005271965790623363, 0.21155858279768103];False;57;0.2683799504570655;6.873049388726679e-09;False;3.2419858371001116
126;380;0.0012608755807205184;8.575905526855987;[[0.11012635307827155, 0.009795876230151192, 0.08159426300945909]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.18543239472435774, 0.0012478132609774924, 0.13837538385296255];False;27;0.23373679830588984;6.94802157000706e-09;False;3.193110134443472
127;380;0.0013554763744962552;2.545282289244284;[[0.06258816201530965, 0.008610226775069073, 0.10694058541472357]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.061889489094477106, 0.01, 0.10495537688880818];[];False;0;;2.728967724774059e-11;False;0.0038775125277673984
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.005090432030244029, 0.00989580257519753, 0.09634624705510704], [0.05632396634657937, 0.008325385948701493, 0.23417820590379462]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.9306881708960846e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.13532118600300888, 0.00942483041547622, 0.12470331540954235]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1379111993318788, 0.009068502852507623, 0.17619170373131354];False;58;0.2683799504570655;4.4681649812798766e-09;False;2.09945484381838
130;380;0.0001882191622953141;21.88078497702039;[[0.04912602662687498, 0.009858414316406678, 0.02181946787456668]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1715570302684535, 0.0014220720485169068, 0.13708006823353072];False;26;0.18846145777887674;3.2836578323328353e-09;False;1.5107573051285754
131;380;0.00017402171947502893;4.030677106912249;[[0.10563110639982212, 0.00974031935065323, 0.007598225586937364]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.158678916761682, 0.007212298672949544, 0.14126516244578982];True;2;0.20641329805171382;3.5994042607374064e-10;False;0.15987862496163618
132;380;9.449150683280129e-05;4.957387536511409;[[0.07113428152394352, 0.00987025554962211, 0.0077027433617360384]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1609071767774561, 0.00024380442033890374, 0.2103970112547157];False;6;0.23373679830588984;2.6019989141546596e-09;False;1.2011386395157229
133;380;0.0008974271973398558;1.6355448095633958;[[0.13327935850287972, 0.00931338678678157, 0.0036065699972829754]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1327654838912474, 0.01, 0.0034238552658846155];[];False;0;;3.3825779290635305e-11;False;0.0017742906383136398
134;380;0.00031854126614749514;0.8615354537072459;[[0.13274796454652965, 0.00963369054953319, 0.09006238733518332]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.16378838946120733, 0.0016612259618575837, 0.13862135159558603];False;8;0.23373679830588984;7.321223736616444e-10;False;0.3352627642860345
135;380;0.0009155012820184461;0.1062951890742096;[[0.06120103199320377, 0.009693365476103496, 0.07433348852961426]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.07689441809961994, 0.01, 0.04879476528170297];[];False;1;;1.683186224480902e-10;False;0.03678104737285395
136;380;0.0007994245297057718;6.995372674684107;[[0.010556235046701435, 0.009304120482565239, 0.025453806981046156]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.010798982869493599, 0.01, 0.02595122256409167];[];False;0;;2.991705082208153e-11;False;0.0016885797864028688
137;380;0.0006660443582512833;0.021352962687888714;[[0.12988045488287395, 0.009304918100063826, 0.0024350485158609434], [0.12498655282570226, 0.009599733123936003, 0.018320648274757628]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.635543721079742e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.11011904629223832, 0.00977449169699777, 0.13460997043949194]];4.869592309756352;1.056946683697812;426.44246066289253;[0.09895785303572982, 0.01, 0.13820926744947792];[];False;1;;8.344667209522506e-11;False;0.023200019278693498
139;380;0.0007909130562819528;4.692669067991793;[[0.023861941447474746, 0.009129821000422044, 0.08015555131679687]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.18148383228761955, 0.005923967865591386, 0.1378821981163853];False;32;0.15546335832333966;2.920852011799338e-09;False;1.374150452717125
140;380;6.340185841986548e-05;4.102596296105895;[[0.0895146216577366, 0.009864549844718393, 0.07345097650274342]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.16728976220603292, 0.0038173609121697027, 0.1378658987800681];False;10;0.23373679830588984;2.5745226882385393e-09;False;1.201836985832384
141;380;0.0015534211811626788;3.61514429761781;[[0.06421899903263947, 0.009848534172913509, 0.13312665343384628]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.16656875177524677, 0.0075686194969582345, 0.13855068196304732];True;18;0.2683799504570655;3.4284366593107375e-09;False;1.549819207516838
142;380;0.0002977249233985668;2.013308996262614;[[0.13502934833066518, 0.009623386244034767, 0.09675425675824893]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.15708184682526635, 0.01, 0.044919539502803155];[];False;1;;1.4842853110553096e-10;False;0.05994860832414099
143;380;8.213457793246322e-05;3.891870440079578;[[0.05323812479409177, 0.009840134163947653, 0.027527155436437297]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.023971174373128866, 0.01, 0.051505579165468066];[];False;1;;1.1886778742956711e-10;False;0.04280391023292472
144;380;0.0002148945082675852;0.5582520641351632;[[0.09996618171692148, 0.009783467056996405, 0.045873201029705934]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.120040096292296, 0.01, 0.0913577100222592];[];False;2;;3.343061254043435e-10;False;0.14031011413879985
145;380;0.00011057977466653765;3.228976344764709;[[0.03460861311109812, 0.009809601487300352, 0.026964134147849702]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.21027255985206283, 0.00742129920571399, 0.16245054722885513];False;7;0.2523603297418939;1.5804127936125808e-09;False;0.7365978482958243
146;380;0.0007713336340216916;4.5879941971287055;[[0.05284610993385351, 0.009720673986758945, 0.027001686285663087], [0.2057748525707478, 0.006430655493302146, 0.07828592611693781]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;68;;9.808022408266563e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.08077474736879758, 0.009868225369901682, 0.017694773544049313]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.13928555230738865, 0.009207461804283994, 0.16504141361661728];False;16;0.2523603297418939;1.8265544916184355e-09;False;0.8223229115096652
148;380;0.00021364096118200234;0.9369956410839185;[[0.048965662577299354, 0.009755860980017543, 0.11469225563758487]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.04924753027250405, 0.01, 0.11529157495600743];[];False;0;;3.246868331748891e-11;False;0.0009194999443454204
149;380;0.0004774962063145614;7.0539797731018155;[[0.06355808257586718, 0.009527903093954047, 0.04001922828086912]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.07391156936353159, 0.01, 0.03933899861474659];[];False;1;;7.350552221349336e-11;False;0.02259075920180835
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.04321948979879686, 0.009869411203779823, 0.11124308147859588]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[0.1690932341175676, 0.008651286883842717, 0.21172624043125088];False;21;0.18846145777887674;1.9300270059514116e-09;False;0.8966115711638465
