Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;9.196452101008962;[[0.14102041983541028, 0.013673781761751753, 0.18199244930944253]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.10028472772479394, 0.02, 0.013415955282533061];[];False;2;;4.706320892119701e-10;False;0.2088422295483031
98;380;0.005646899026756134;0.5336905365495785;[[0.07326030803377809, 0.015647069232309414, 0.11562135255966417]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06194833577776431, 0.02, 0.0005058991028304843];[];False;1;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;3.3230464896195104;[[0.11966539581020143, 0.016697152625447836, 0.1875507388272841]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09124867511847223, 0.02, 0.2976853085539545];[];False;1;;3.005280879586026e-10;False;0.12319043845720631
100;380;0.004994413219871632;1.9699851208376378;[[0.166600017667042, 0.016312702157019406, 0.1761040393603928], [0.4081916267654796, 0.0012899875552732053, 0.2960158128543553]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;24;;4.3278337964599655e-09;False;1.9749795340575094
101;380;0.004291806775430462;5.853335551662095;[[0.06153627339785151, 0.01712826574863197, 0.08227443091197109]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.23709635412306065, 0.0011912050348713982, 0.1888890480873052];False;2;0.27797510856022406;5.436491897426952e-10;False;0.2309897074231444
102;380;0.0057688898372627905;4.5017194766555635;[[0.1080301353341363, 0.01762781266623702, 0.05850925652251593]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2623537108500954, 0.002312370176705214, 0.23217350234563705];True;5;0.20641329805171382;1.8094503021625263e-09;False;0.8123305820493392
103;380;0.010075318673614454;0.7810894678580859;[[0.10082837012175419, 0.01899907381824864, 0.13354656466098092]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10121435238373906, 0.02, 0.13456070498515668];[];False;0;;4.729510721602589e-10;False;0.011551569372175375
104;380;0.00407501208984706;2.839414533344586;[[0.008910623466714146, 0.01929046140942029, 0.04716273564034358]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.008418452554130509, 0.02, 0.04766876605270593];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.6322643624829;[[0.17531490978404815, 0.0007587833257348478, 0.10433069982895453]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.2406144987773204, 0.007697689541755526, 0.1910288581121602];False;1;0.12410180179343006;3.2488375125498217e-10;False;0.13212588108012902
106;380;0.005226996639343456;3.3885152983008866;[[0.12254547207299639, 0.016320157202916522, 0.019809717540413326]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.07057654746656743, 0.02, 0.07083268242458576];[];False;1;;2.331566974280955e-10;False;0.08661044636694323
107;380;0.0056712601523896625;0.3355769958556116;[[0.013073286127596088, 0.015628374616648337, 0.07471652970212658]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.017436920971159453, 0.02, 0.08162085398952035];[];False;0;;7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;2.0346370426435074;[[0.07244354008848827, 0.016344423874070275, 0.16679040134860046], [0.019449409419880426, 0.01921908388209393, 0.3988989970336266]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;6;;4.424631461320738e-09;False;2.0389481557152185
109;380;0.0032889198987229246;3.2125451552337356;[[0.1692915424752793, 0.018003687103756702, 0.1000445480191101]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.16971800990986352, 0.02, 0.1379541651514125];[];False;0;;1.530143471648092e-10;False;0.04125345875764
110;380;0.004642137816311149;0.9629500189328641;[[0.17356133914068256, 0.015784752927573913, 0.1789648425645947]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.16704054117884293, 0.02, 0.18405725465828937];[];False;0;;6.699453466842859e-11;False;0.013927705912703335
111;380;0.00658330140592918;2.816995568089054;[[0.12802556182748934, 0.01710072110007606, 0.0724970002891156]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24883435988290062, 0.0076594482059228865, 0.2538150508129168];False;5;0.23373679830588984;3.3105462009283088e-09;False;1.5278961020168758
112;380;0.0024855014828645957;1.2392596021603126;[[0.02911604153936032, 0.018062469761065653, 0.07627941456612601], [0.04315430403126269, 0.004130252464431027, 0.1411807783651146]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;5;;2.873469539123299e-09;False;1.2417451036431773
113;380;0.006121670356636137;3.107455709190302;[[0.11575270789906476, 0.016263915210176227, 0.03808539958519863], [0.03172691727591753, 0.014425118477614844, 0.40984619809985556]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;35;;6.712626296965633e-09;False;3.113577379546938
114;380;0.003204317391032162;0.27644048498307766;[[0.15169538743651162, 0.01691249679338636, 0.16546579019612126]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1932641443442925, 0.006269629603626253, 0.2047816220867723];False;1;0.2683799504570655;1.7539218588112625e-10;False;0.06493848274862961
115;380;0.0020520310413953574;1.6459176348584088;[[0.10182289512390978, 0.018197721787403413, 0.13163451538425036]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07002683220219094, 0.02, 0.02169986216099725];[];False;1;;3.053496895573976e-10;False;0.12269896861706155
116;380;0.0007068511485806356;1.2514266958948528;[[0.0010236773309893216, 0.019288605570044387, 0.0034791646232027935]];4.27690488747477;1.325164544532909;426.44246066289253;[0.008825742416615885, 0.02, 0.015366531837868218];[];False;3;;1.1514451542766585e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.1256643414779471;[[0.11199896723285549, 0.019302282473647164, 0.09591432588989918], [0.004201007626083442, 0.014119302627837473, 0.11164934715207786]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.3264432200336907e-10;False;0.12686572794070283
118;380;0.002510430381513818;1.5291148995867596;[[0.013504611869366492, 0.018423073150198095, 0.1336988847069151]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05033287878634, 0.02, 0.40197228571570226];[];False;1;;6.488185096549009e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.3032725528178686;[[0.17569938950346833, 0.018020552792680194, 0.11805057028250991]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17667293350865687, 0.02, 0.11698144142745731];[];False;0;;6.234645734863139e-11;False;0.005008934596138655
120;380;0.016345493207902878;2.25063683296653;[[0.1543228540306506, 0.007959131589248918, 0.130206043556036], [0.016085512642717514, 0.0019224054085256632, 0.05918951323438458]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;20;;4.984313744814391e-09;False;2.266982326174433
121;380;0.008013251112532456;0.5776492639225598;[[0.11293045661513154, 0.01744021005416665, 0.09844328164363497], [0.30494688781130475, 0.019284237356809668, 0.2567653518533734]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.9311440626264336e-09;False;0.5856625150350923
122;380;0.002527932300430365;0.3286194441165425;[[0.03841018131071137, 0.018117732483874254, 0.08146118649912062], [0.09237692714620914, 0.0074782875388359525, 0.24252204085478685]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.1976474904400366e-09;False;0.33114737641697284
123;380;0.014853872004882173;1.1050627522604761;[[0.0718763407728946, 0.005250183226280231, 0.12362340468257611]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06648249190288094, 0.02, 0.11677901653869859];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.2260018894580107;[[0.11722109897950636, 0.014966423282200342, 0.041558120148669504]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.08119347854098653, 0.02, 0.074127779907186];[];False;1;;2.7028762964312093e-10;False;0.0767487420812402
125;380;0.0046345147114845425;3.297751189435882;[[0.1647895048736862, 0.01659331717412444, 0.032841301122204104], [0.22924130646109847, 0.0030680703100606733, 0.07720093743857702]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;32;;7.044704654679439e-09;False;3.3023857041473668
126;380;0.020174009291528294;6.43192914514199;[[0.160447903379667, 0.018234019682419056, 0.09602726872538046]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2147054313836723, 0.019344041911401134, 0.25671977088330383];True;25;0.23373679830588984;1.0275735881917639e-08;False;4.752025179342349
127;380;0.021687621991940083;1.908961716933213;[[0.08074463332752488, 0.000736371598894843, 0.1498856131974345]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07106033715647024, 0.02, 0.12236866391684931];[];False;1;;1.6232850453500875e-10;False;0.056645531958281974
128;380;0.0009423948226228745;0.9478467662871279;[[0.006487492220678796, 0.019832841203160482, 0.13080975267544653], [0.039573306561938755, 0.0063449712667115465, 0.08418372181196221]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.2065528051422502e-09;False;0.9487891611097508
129;380;0.013705436465278026;2.4790522994847564;[[0.19444908196845112, 0.012297286647619579, 0.17407170751899675], [0.017877060881115438, 0.016791756203565558, 0.1617971278177083]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;36;;5.32336459730976e-09;False;2.4927577359500344
130;380;0.0030115065967250255;16.410588732765294;[[0.06933040361762745, 0.019234629062506805, 0.031237782284464215]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18740430388180895, 0.005092114822068719, 0.2211726234230823];True;34;0.18846145777887674;7.810670155726564e-09;False;3.612639385342184
131;380;0.002784347511600463;3.0230078301841865;[[0.14325398469638115, 0.017345109610451662, 0.010042351668321828]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.21428406127115587, 0.008205145028776561, 0.18928308285983575];True;2;0.20641329805171382;4.972403382773933e-10;False;0.21662597679382758
132;380;0.0015118641093248206;3.718040652383557;[[0.09834044853705903, 0.01942408879395371, 0.010985340098881056]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.21488718821076117, 0.01967118041760681, 0.25659546467322203];True;5;0.23373679830588984;3.4252833719280487e-09;False;1.5607550996018151
133;380;0.014358835157437693;1.226658607172547;[[0.17865860739173176, 0.010514188588505082, 0.014299928310064807]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.17155924262382888, 0.02, 0.011775657802623504];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.6461515902804345;[[0.1807553933799823, 0.015639048792531047, 0.1254690331775381]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.21853215657468866, 0.01639345192913352, 0.19085389950447335];False;6;0.23373679830588984;1.002395885946866e-09;False;0.456100580599244
135;380;0.014648020512295138;0.0797213918056572;[[0.09646561314924061, 0.01659384761765591, 0.10339089191258147]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1256267730576413, 0.02, 0.05593530855799565];[];False;1;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;5.246529506013081;[[0.01946679213450639, 0.010365927721043833, 0.04068946159589832]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02282750330899243, 0.02, 0.04757590897604963];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.016014722015916538;[[0.18120940225352197, 0.010378689601021226, 0.0013208723545818913], [0.17753897571064317, 0.011200201183021353, 0.014245900238381987]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.3203472190410705e-10;False;0.02667143174793704
138;380;0.0033541855870942903;9.68118458358675;[[0.15136473106678483, 0.017891867151964322, 0.18600612142422346]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12997766035905944, 0.02, 0.19290309183603727];[];False;1;;1.6317858000385397e-10;False;0.04740834078930868
139;380;0.012654608900511245;3.519501800993845;[[0.02996168013516121, 0.007577136006752673, 0.1097345888616462]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1928805207224445, 0.003128419973709041, 0.2452748544645219];False;28;0.15546335832333966;4.763933112561379e-09;False;2.248761002995768
140;380;0.0010144297347178476;3.076947222079421;[[0.12283308904232937, 0.01933279751549426, 0.09982901934207827]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.24351919124713778, 0.017371504897643962, 0.19610592485034173];True;8;0.23373679830588984;3.404668487015154e-09;False;1.578120113897324
141;380;0.02485473889860286;2.7113582232133577;[[0.0679806927249179, 0.019076546766616118, 0.17041490101723822], [0.0010702853491541514, 0.008281778478903967, 0.30535262151674963]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;17;;5.944606297781866e-09;False;2.736212962111961
142;380;0.0047635987743770685;1.5099817471969605;[[0.1847890408255432, 0.015474179904556299, 0.13054240021029423]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.22465444882464658, 0.02, 0.03683818105288659];[];False;1;;2.7287371946764407e-10;False;0.11259749364391836
143;380;0.0013141532469194115;2.9189028300596838;[[0.0722699875899684, 0.018942146623162445, 0.0382931293486166]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.014824918666140618, 0.02, 0.08535789639767362];[];False;1;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.41868904810137236;[[0.13482426075470735, 0.01803547291194247, 0.060565660623727875]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.17341814482308587, 0.02, 0.20327295699371772];[];False;2;;6.461061170211803e-10;False;0.27278381744730096
145;380;0.0017692763946646024;2.421732258573532;[[0.0474055424550185, 0.018453623796805575, 0.037730999643501476]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.26136832286905365, 0.009241476234371092, 0.21782567230894279];True;13;0.2523603297418939;4.754565976924348e-09;False;2.2295318198348917
146;380;0.012341338144347066;3.4409956478465293;[[0.061531999266259865, 0.01703078378814311, 0.03966667209162529], [0.3175662773878144, 0.01543673008195088, 0.03929903721032524]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;29;;7.567575051821786e-09;False;3.4533369859908767
147;380;0.0022083293972445426;12.990508787874637;[[0.10831663044487337, 0.019391605918426938, 0.024312910926922497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1894975359834372, 0.0051369608605685655, 0.21206771335104438];True;11;0.2523603297418939;2.427813822174764e-09;False;1.065755625682122
148;380;0.0034182553789120374;0.7027467308129389;[[0.06847855600713044, 0.01759377568028066, 0.15494680469645938]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07125663262590906, 0.02, 0.16085367169121348];[];False;0;;7.695711308668688e-11;False;0.01037517300601734
149;380;0.0076399393010329825;5.290484829826362;[[0.08840173835700807, 0.0139464495032647, 0.05870003097774319]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10639978529165224, 0.02, 0.0575175495868559];[];False;1;;1.3506718124406727e-10;False;0.04608066496508815
150;380;0.0008721998994468569;0.6990969636358055;[[0.059196919027385594, 0.019410579260477234, 0.1525041015126946], [0.3884822534345389, 0.0035782396814248094, 0.3149735667200585]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;9;;1.642527995782568e-09;False;0.6999691635352524
151;380;0.0136865478097323;3.778985673960874;[[0.10061178530569984, 0.012424397788528998, 0.03265714323280075]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.0935627158870028, 0.02, 0.052407910492185565];[];False;0;;1.2399051531633372e-10;False;0.03598390047480089
152;380;0.01152922421951669;0.9345327008196027;[[0.04083990523015371, 0.014948873350818058, 0.0072526052013214964], [0.1433764939470622, 0.0011332449464418978, 0.021329944607974792]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;4;;2.164262520178156e-09;False;0.9460619250391193
