Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.17702075083623947, 0.015510861360109485, 0.23001502704077126]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.13890157682758303, 0.016, 0.04715801414975454];[];False;1;;4.34484504042718e-10;False;0.18982806219335324
98;380;0.0003529311891722584;0.7115873820661046;[[0.09653575814908985, 0.015634191827019334, 0.14910631901733248]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08649720216131397, 0.016, 0.04694969253071035];[];False;1;;2.7133561877103537e-10;False;0.10776555164876069
99;380;0.0002297203292650451;4.430728652826014;[[0.15086785050061555, 0.015699822039090483, 0.23570895181067517]];5.884348132950172;0.911887698296881;444.1743259711958;[0.1263208509539072, 0.016, 0.33084565890947687];[];False;1;;2.564774077299974e-10;False;0.10346937812441319
100;380;0.000312150826241977;2.626646827783517;[[0.2128273778744338, 0.01567579388481372, 0.2193707031894021], [0.3535614813689285, 0.0043544922508479585, 0.5101224330969286]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;35;;5.617708657613715e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.07964142921211097, 0.0157267666092895, 0.10787529909797865]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.28548131055171017, 0.011925397074585896, 0.30982422425532014];False;58;0.27797510856022406;8.052785182388845e-09;False;3.79002790769513
102;380;0.0003605556148289244;6.002292635540751;[[0.13953570924396494, 0.015757988291639814, 0.06832724543074666]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3038338364960421, 0.013316682688417665, 0.2964320428043139];False;7;0.20641329805171382;2.2219415060233038e-09;False;1.0124634746681935
103;380;0.0006297074171009034;1.041452623810781;[[0.115711714497586, 0.015843692113640544, 0.1694828084730735]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.11577199074237113, 0.016, 0.1696411799228706];[];False;0;;3.758820748541237e-10;False;0.0008602435251933078
104;380;0.00025468825561544123;3.7858860444594478;[[0.00644324223156148, 0.015861903838088765, 0.0599784070118436]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.006347451932154904, 0.016, 0.06007689475963545];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053603
105;380;0.0014603624553752408;2.1763524833105334;[[0.23522649014278252, 0.014608826042141575, 0.13029998578375862], [0.44190923918372504, 0.006539625434002626, 0.3348194498997069]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;9;;4.849003745953272e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.15892640081348564, 0.01567625982518228, 0.027959554526038197]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11360222588022395, 0.016, 0.07245872020124663];[];False;1;;1.9885835207184777e-10;False;0.07130444447968012
107;380;0.0003544537595243539;0.4474359944741488;[[0.020454524331307934, 0.015633023413540524, 0.09244137517955861]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.02082083015100257, 0.016, 0.0930209594615161];[];False;0;;4.62080029952925e-11;False;0.0011321231677202735
108;380;0.0002694445669819198;2.712849390191343;[[0.09154423629687683, 0.0156777764921294, 0.21433506981948078], [0.030979696380948094, 0.00884398983616093, 0.376186802600485]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;6.484907919680773e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.21215266257976753, 0.01578148044398479, 0.1289509854994492]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21219934437731322, 0.016, 0.13310063194016813];[];False;0;;6.699199818528675e-11;False;0.004361215753146599
110;380;0.0002901336135194468;1.2839333585771522;[[0.21935799584434074, 0.01564279705797337, 0.2293513910353933]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.21880541893098088, 0.016, 0.22978292554585622];[];False;0;;3.952650704264003e-11;False;0.001076999053535258
111;380;0.00041145633787057374;3.7559940907854052;[[0.16706494046008635, 0.015725045068754755, 0.09724079607178095]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.29242414779454295, 0.014463964067076767, 0.3059548928257654];False;5;0.23373679830588984;3.994883140695332e-09;False;1.855282700088778
112;380;0.00015534384267903723;1.6523461362137501;[[0.03534463432765929, 0.015785154360066608, 0.09796341412014564], [0.15406231765019573, 0.007875531297887116, 0.08449856585213081]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.798505767097377e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.14365678325962122, 0.01567274470063602, 0.04319080126938858], [0.24701728302631268, 0.006754033116915532, 0.3388718659555967]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;54;;8.861456517201987e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.19234826670363306, 0.01571328104958665, 0.21112605168882065]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.24263415823971163, 0.012330229997952927, 0.25868657081836705];False;1;0.2683799504570655;1.936656010231439e-10;False;0.07488033665080679
115;380;0.00012825194008720984;2.1945568464778784;[[0.12771754395790047, 0.015793607611712713, 0.16653847081914633]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10125231250360395, 0.016, 0.07503512810768526];[];False;1;;2.524668050999385e-10;False;0.10054788990133531
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0010181515691428233, 0.015861787848127775, 0.004733445128494184]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0069694091465428865, 0.016, 0.010549804907508013];[];False;3;;1.0288867078764802e-10;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.1423877061290718, 0.015862642654602948, 0.1227547644308381], [0.012545593682846778, 0.012381330473143314, 0.14373479278040965]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.4244771015175413e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.01827036652201875, 0.01580769207188738, 0.1716238332784707]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04875783349420005, 0.016, 0.3937080402602714];[];False;1;;5.350510810276708e-10;False;0.22656937926715387
119;380;0.00015985007160534086;1.7376967370904914;[[0.22126924925406777, 0.015782534549542506, 0.15115288423236017]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2213762044609789, 0.016, 0.1510354279106147];[];False;0;;4.6248124467531644e-11;False;0.0004291577505639214
120;380;0.0010215933254939299;3.0008491106220396;[[0.19062258852752284, 0.015153695724328063, 0.1525465553926679], [0.236588567036966, 0.001978313060629177, 0.042142151702866074]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;28;;6.400425743768887e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1341806197987157, 0.015746263128385417, 0.1268163489209824], [0.3902025280602799, 0.01188633341958301, 0.24679516240836238]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.2878200239637227e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.050827896895476954, 0.015788608280242145, 0.10297415606199528], [0.12278355800947399, 0.0016026816868577455, 0.3290034804098812]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.0771446757333902e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.08860644150124987, 0.014984386451642512, 0.15511440145570854]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0882350425832688, 0.016, 0.1546431241893004];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717305
124;380;0.0010564844527039333;1.6346691859440141;[[0.16101836835202546, 0.015591651455137521, 0.03768033239627932]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.12846794080426155, 0.016, 0.06710654310131439];[];False;1;;2.291600507579742e-10;False;0.05512555742110465
125;380;0.0002896571694677839;4.397001585914509;[[0.21042700734331726, 0.01569333232338278, 0.03803528390215112], [0.09636274279319884, 0.0001448156778029487, 0.2028185343426855]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;49;;9.452447706692721e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.19006514748169945, 0.01579587623015119, 0.1419626652767895]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2711340037322411, 0.0010208191175733357, 0.23710912185206867];False;34;0.23373679830588984;1.4243694851508797e-08;False;6.57637997786255
127;380;0.0013554763744962552;2.545282289244284;[[0.10854104242047206, 0.014610226775069072, 0.1848624098937923]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.10784236949963952, 0.016, 0.1828772013678769];[];False;0;;4.060194536289248e-11;False;0.0038775125277674015
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.008831855552241816, 0.01589580257519753, 0.166759533813593], [0.05258254282458158, 0.002325385948701488, 0.004591492662280854]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.7126908538025744e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.2336835465759907, 0.01542483041547623, 0.21560330737528632], [0.20174581487378596, 0.010582543509931739, 0.2992372011069007]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;57;;7.084746641537677e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.08489772727136574, 0.015858414316406673, 0.03768538770030178]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.23831266411948235, 0.010481289740434085, 0.2774455146328458];False;47;0.18846145777887674;9.49051248640212e-09;False;4.423614741708192
131;380;0.00017402171947502893;4.030677106912249;[[0.18283817990622456, 0.01574031935065323, 0.01316494671110387]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.27236035046173285, 0.009365489803867338, 0.23805321897812695];False;2;0.20641329805171382;6.055698358405291e-10;False;0.2696875536149179
132;380;9.449150683280129e-05;4.957387536511409;[[0.12303386005381813, 0.015870255549622108, 0.013305865582294834]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2655979192827489, 4.755119038942716e-05, 0.3119216579635172];False;5;0.23373679830588984;4.133306228089236e-09;False;1.9074154993652763
133;380;0.0008974271973398558;1.6355448095633958;[[0.23079925511652305, 0.015313386786781565, 0.005773038260146107]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.23028538050489072, 0.016, 0.0055903235287477464];[];False;0;;5.3204310044834076e-11;False;0.0017742906383136441
134;380;0.00031854126614749514;0.8615354537072459;[[0.22973883249584295, 0.015633690549533192, 0.15572393783108524], [0.5330048266941814, 0.012977514699268082, 0.2806261347653969]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;13;;1.873438511355966e-09;False;0.8618539949733934
135;380;0.0009155012820184461;0.1062951890742096;[[0.10526147116175977, 0.015693365476103487, 0.12853588057160312]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13051750076379925, 0.016, 0.08743533375692725];[];False;1;;2.7057839002114984e-10;False;0.05863544060047517
136;380;0.0007994245297057718;6.995372674684107;[[0.018014830934533557, 0.015304120482565237, 0.04375036051739955]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.018257578757325723, 0.016, 0.04424777610044506];[];False;0;;4.691092792679206e-11;False;0.0016885797864028686
137;380;0.0006660443582512833;0.021352962687888714;[[0.22455866181436687, 0.015304918100063833, 0.004313755972771011], [0.21966475975719518, 0.015599733123935996, 0.0164419408178475]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;7.246649029163307e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.19050537070496742, 0.015774491696997763, 0.23282576308274858]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1725710921459206, 0.016, 0.23860926612855338];[];False;1;;1.340583582961056e-10;False;0.03715155828062329
139;380;0.0007909130562819528;4.692669067991793;[[0.04142267930744154, 0.015129821000422043, 0.13869082619611328]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.24819656437249488, 0.014591850737422281, 0.29823813515253617];False;40;0.15546335832333966;5.8445978654931644e-09;False;2.7528857167414578
140;380;6.340185841986548e-05;4.102596296105895;[[0.15487029210852052, 0.01586454984471839, 0.12712637479083005]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3087489443937245, 0.0016139302364041159, 0.29261407271797];False;14;0.23373679830588984;5.724198191859238e-09;False;2.683019470396544
141;380;0.0015534211811626788;3.61514429761781;[[0.11211135200480389, 0.01584853417291351, 0.23093606466041483]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3101508260644447, 0.002768225957583189, 0.28945949702937535];False;21;0.2683799504570655;6.537573997384104e-09;False;2.9672430041865896
142;380;0.0002977249233985668;2.013308996262614;[[0.23364080490491523, 0.01562338624403477, 0.16750672533432523]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.26917874259152424, 0.016, 0.08397428785210495];[];False;1;;2.3907213592633334e-10;False;0.09642603336725787
143;380;8.213457793246322e-05;3.891870440079578;[[0.09214703465760561, 0.015840134163947653, 0.04759909741968562]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.045178419411727296, 0.016, 0.08608050194363641];[];False;1;;1.9079829566197683e-10;False;0.06864351916014083
144;380;0.0002148945082675852;0.5582520641351632;[[0.17306998240152524, 0.015783467056996403, 0.0794846587712366]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.20532007288229068, 0.016, 0.14098600635817182];[];False;2;;5.370656975258652e-10;False;0.2252872635293993
145;380;0.00011057977466653765;3.228976344764709;[[0.0598809998005192, 0.015809601487300345, 0.04661450333787184], [0.03896215071359582, 0.006595103256060231, 0.08517039735793053]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;20;;6.982427686620028e-09;False;3.2290869245393754
146;380;0.0007713336340216916;4.5879941971287055;[[0.09197791725481165, 0.015720673986758943, 0.04658543015783599], [0.03335695475021421, 0.004430655493301247, 0.05870218224476483]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;43;;9.902862684990586e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.13987528779584468, 0.015868225369901685, 0.030612341089737684]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.24201373415277247, 0.010886321271463136, 0.2590001399668734];True;16;0.2523603297418939;2.896769347691511e-09;False;1.3031913995982407
148;380;0.00021364096118200234;0.9369956410839185;[[0.08465181407366368, 0.015755860980017546, 0.19855196542070933]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08493368176886837, 0.016, 0.19915128473913188];[];False;0;;5.124353084762642e-11;False;0.0009194999443454047
149;380;0.0004774962063145614;7.0539797731018155;[[0.10990335748761496, 0.015527903093954047, 0.06904880759288123]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.12661911680675453, 0.016, 0.06795057318993687];[];False;1;;1.184485621053917e-10;False;0.036179476570447996
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.07478000478523877, 0.01586941120377983, 0.19247019413868272], [0.5221255584973274, 0.015907041568289898, 0.43083336350498846]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;13;;2.116572686132165e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.12063659656197016, 0.015432774861783063, 0.029419979766513036]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1201087957002424, 0.016, 0.030898823477661343];[];False;0;;6.498102566727162e-11;False;0.002524929177812102
