Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9463;380;0.000392459626659592;15.981333187267074;[[0.019390157239750284, 0.012663409868818159, 0.056774361676064436]];1.5769983659356963;0.8634511576073111;388.79140076723115;[0.019677915875090345, 0.013000000000000001, 0.0567716151950801];[];False;0;;4.611116493404437e-11;False;0.0008352976238770653
9464;380;0.0005132240163553918;3.4707498463889825;[[0.034560859008406754, 0.012859631385336663, 0.039720171196233986]];1.9855465943407093;-0.4150371455903845;511.9184981959861;[];[0.12667234048619924, 0.011651080858078103, 0.07515974401898247];False;6;0.15546335832333966;6.863233518986395e-10;False;0.2856023662990538
9465;380;0.0014118741148699881;0.33395722178838594;[[0.005006325496622787, 0.011763896768068254, 0.02441770027272778]];2.4347882486236374;1.2423231425243422;459.3721671579427;[0.005427613966674672, 0.013000000000000001, 0.022888493737461917];[];False;0;;3.809009698146263e-11;False;0.0034228211063370905
9466;380;0.0007132982747355496;3.0527376089207006;[[0.053278969399294676, 0.01249119736452265, 0.003671138608486484]];4.700461390393321;0.9410660198155766;416.37360196430393;[0.03470348936262983, 0.013000000000000001, 0.0032949098295020182];[];False;1;;9.712123394307154e-11;False;0.0322567785799225
9467;380;0.00019192359700987986;1.2424050251098302;[[0.05181217946325781, 0.012834376576330549, 0.06036614909040138]];2.4896719334476187;-0.41349640761874695;403.5353868874307;[];[0.07025363376604524, 0.003921748645528871, 0.07648808827977369];True;0;0.27532653351515757;5.543492444547901e-11;False;0.00019192359700987913
9468;380;8.255983216226909e-05;0.6247970148250526;[[0.012155512605458364, 0.012869968317931198, 0.050281944684018365]];5.233260493069093;-0.03903068059502071;436.7508539799367;[];[0.06367370410447651, 0.010168861916045623, 0.09381981301923348];False;1;0.2523603297418939;2.1628126386217732e-10;False;0.08757189982510086
9469;380;1.4634009261329517e-05;6.454029616040463;[[0.03681121651845085, 0.01289289665506683, 0.03382890995625136]];2.4774902882187066;1.384583033657279;444.1743259711958;[0.03683139435068518, 0.013000000000000001, 0.03368966429787112];[];False;0;;5.6479702037261705e-11;False;0.00019146054795758427
9470;380;0.000255315722925436;3.8039424382877076;[[0.013856308622889477, 0.012856327862388214, 0.03121630529888468]];4.976242117054203;-0.026213889131404985;501.7887052523518;[];[0.10595110452284842, 0.010002334317065298, 0.06359359440236483];False;1;0.18846145777887674;2.937510417709066e-10;False;0.12440028379520236
9471;380;0.00024117449839894397;5.9342185354118335;[[0.025860653179413134, 0.012853392913864519, 0.028953969301785006]];4.016300517157777;0.6073627793241787;444.1743259711958;[0.011338440926623726, 0.013000000000000001, 0.008900528323103452];[];False;3;;2.6555874996083333e-10;False;0.05927619391824103
9472;380;0.0009273499268065604;4.824221657890707;[[0.04534998557164561, 0.012697724207602828, 0.03425990297472842]];0.19906505322228482;0.3895858867596002;469.2708302065761;[];[0.08822369119567426, 0.004300420676018129, 0.13600208466794614];False;2;0.23373679830588984;6.196426152200566e-10;False;0.23529365270685568
9473;380;0.000765077168747695;4.399118012495207;[[0.009828461599467745, 0.012393887311563153, 0.056440605860253706]];4.357515639445431;-0.36050200859702103;530.9194767459312;[];[0.10824692387313647, 0.003917082955357056, 0.06299084268609369];False;7;0.12410180179343006;7.66809598614353e-10;False;0.34448078859449344
9474;380;0.0002835794437674103;0.008453931521708329;[[0.025796264645701304, 0.012644298552091588, 0.058884671381937266], [0.022749120763073595, 0.01143552309353701, 0.0512363521273754]];3.581700768156398;-0.5622989648176152;433.55285670546846;[];[];False;0;;1.5434161475214248e-10;False;0.008737510965475738
9475;380;0.0011340069266225056;0.8020786457180339;[[0.012020889581673844, 0.011979208794363554, 0.028254313151288412]];0.14232965791764873;-0.6125575584148837;469.2708302065761;[0.047566713764273856, 0.013000000000000001, 0.06856769573296445];[];False;2;;6.801373211709043e-10;False;0.307408982701322
9476;380;4.419137450714274e-05;0.049679872732287765;[[0.019010151326163603, 0.01286958200392564, 0.03217125006657094], [0.012925695422740163, 0.008657101351662021, 0.06999249348718241]];5.577703321926266;0.13114735651750445;481.3400130873551;[];[];False;1;;3.59992774154672e-10;False;0.04972406410679492
9477;380;0.0002789877985651227;28.446906375609476;[[0.015248990249125363, 0.012816292618901342, 0.055395915966128584]];0.3653401957536209;-0.3125415590226056;455.86529629651864;[];[0.0914035690500218, 0.011791699561099347, 0.13537743171735933];False;2;0.23373679830588984;5.636920493950077e-10;False;0.22428984733677493
9478;380;2.3863233182672883e-05;0.201705255840998;[[0.05778383069667142, 0.012896490919680613, 0.02227398011436932], [0.12477066483912191, 0.008459203432817562, 0.0014527985410397594]];4.5944850608468615;0.4241640224719925;428.9659788801306;[];[];False;5;;6.191417928286849e-10;False;0.2017291190741807
9479;380;0.00043516777979978017;2.0698298884821114;[[0.030734000744799123, 0.012514145484108608, 0.036890322300430343]];3.870786680370919;-0.532088223205007;469.2708302065761;[];[0.06505768780662619, 0.009090838970437312, 0.08752337706422683];True;4;0.23373679830588984;3.829390581384693e-10;False;0.16727405402489726
9480;380;6.191062390524284e-05;1.364476811689758;[[0.01673444919867799, 0.012898278306746221, 0.036092414230481006]];5.885990223748791;-0.6781824841428447;450.370708338086;[0.01660819032163132, 0.013000000000000001, 0.03647892475627916];[];False;0;;2.0322598008465083e-10;False;0.0004810514039115193
9481;380;0.00014196715239677636;9.546840688528379;[[0.04783535343787694, 0.012800368889519635, 0.002415055298033955]];1.4115999233518775;0.40095899161466;485.2082870573262;[];[0.071863760747608, 0.010556226825017992, 0.07635971836013043];False;9;0.20641329805171382;9.961332959194107e-10;False;0.4665967579554512
9482;380;0.0008247860807590381;6.433026133605666;[[0.005160931305539967, 0.012562023632839389, 0.042421177535230274]];2.4894031670864134;-0.4447720189851193;444.1743259711958;[];[0.08074067411174965, 0.002538952662660396, 0.06721524839280477];False;2;0.2523603297418939;3.052252680422991e-10;False;0.13877443289092262
9483;380;0.0016151063531571858;8.286500257435293;[[0.04104062820916974, 0.012189496871903526, 0.0047559075587387915]];5.40466464926544;-0.11359247999606803;419.1114406296339;[];[0.06290586680820735, 0.001951914258094452, 0.09150419725298617];False;1;0.2683799504570655;3.48830575117915e-10;False;0.1375223016051467
9484;380;7.336411621797522e-05;5.937373073149611;[[0.0492578704838913, 0.012866361990108354, 0.011557090907054219]];0.30791895947926534;-0.3118789038131767;421.69799427278133;[];[0.06940565794327239, 0.0063707061914832505, 0.07811908536971741];False;0;0.2683799504570655;2.0685600443770142e-10;False;0.0699205257665686
9485;380;5.987674858489785e-05;1.0785163296656317;[[0.018474825128720014, 0.012894786898457803, 0.0346561221806547]];6.134148949346515;-0.18001070251047793;433.55285670546846;[];[0.07553449243789528, 0.004002657595256514, 0.12895709834153907];False;5;0.2683799504570655;1.4211259717990126e-09;False;0.6435803225179895
9486;380;0.0005616272668769033;3.1063158078217534;[[0.019734996169770803, 0.012454488412676929, 0.035213947153803236]];4.992936730504839;0.18308860940779376;530.9194767459312;[];[0.08457331089942614, 0.006859468854640812, 0.06578101757244592];False;2;0.12410180179343006;2.6739941466267353e-10;False;0.1109590804211228
9487;380;0.00033797540319857643;17.249130623103518;[[0.04738210753409252, 0.012562473765088587, 0.034224170551704375]];3.393618335429008;0.2808613133633312;459.3721671579427;[];[0.07725377950171447, 0.0026066293798614106, 0.06953600345851134];False;5;0.23373679830588984;1.1254845900807993e-09;False;0.5205314394158291
9488;380;0.0018642731898005438;19.55265903192803;[[0.0011523142874685284, 0.011194560726819184, 0.05404028441619894]];4.123257300809883;-0.6614416691575485;419.1114406296339;[0.001167056962502358, 0.013000000000000001, 0.052075998198679835];[];False;1;;1.7595534535406704e-11;False;0.005399455548416672
9489;380;0.00013182523898193016;1.0151292840667163;[[0.034685432513726536, 0.012786644330498942, 0.04880962264207136]];1.2904356816487548;0.7919710777187984;436.7508539799367;[0.03489600172120438, 0.013000000000000001, 0.04889593889424391];[];False;0;;3.232996882565971e-11;False;0.00044377159372134095
9490;380;0.00036734927732627777;4.882812238689424;[[0.020660946406834017, 0.012634785215594226, 0.04745277281382415]];5.401040374962919;0.018046514773625476;469.2708302065761;[];[0.07227429756108794, 0.01095744586827107, 0.12395756957943804];False;1;0.23373679830588984;2.918763324674799e-10;False;0.12075321625020287
9491;380;0.0007976269195572402;4.73667495375887;[[0.047301275977842186, 0.012196354577390782, 0.05287695955300376]];5.61354226260027;0.10027644633751759;455.86529629651864;[];[0.12514024174712501, 0.005153660624718572, 0.12820427842126358];False;3;0.23373679830588984;6.203461906635749e-10;False;0.2800153277010137
9492;380;0.00010339034658773704;5.675872141468946;[[0.0017028229019643343, 0.012862257726981565, 0.03226385448759413]];1.5282743530750693;-0.16129951496950215;450.370708338086;[];[0.10336265734060424, 0.003787307833349308, 0.06222051980810311];False;7;0.2523603297418939;1.4919544171724541e-09;False;0.704814205391358
9493;380;0.0003284951888872739;1.919100327155046;[[0.020600555697807225, 0.012618505512155905, 0.025572447214427387]];5.882243884228084;-0.1695909878947745;455.86529629651864;[];[0.08047994176823627, 0.003927104109284902, 0.13250516093884207];False;3;0.23373679830588984;5.865129428224171e-10;False;0.26308940976756356
9494;380;0.00010379342650256658;8.42443946493095;[[0.03761628984316864, 0.01281092829807584, 0.013904032801576155]];4.1035807037711365;0.733723321682437;419.1114406296339;[0.008989810567228642, 0.013000000000000001, 0.012967137130596407];[];False;2;;1.3093169680916131e-10;False;0.04709037777637769
9495;380;0.00010814295107119746;9.557235101349518;[[0.039048637747743656, 0.012839707724249836, 0.02123564128937669]];5.42173014518487;-0.40828338136454323;433.55285670546846;[];[0.13602489554251246, 0.012074697429893224, 0.09535882925494157];True;8;0.2683799504570655;9.674489141444192e-10;False;0.4352236628331019
9496;380;0.0009899021097781904;0.620172109903202;[[0.03609897677154687, 0.012789315239237903, 0.05662277769053949]];5.779768461564069;-0.22779273908925785;489.0345374100244;[];[0.0787692620623049, 0.012582355633381222, 0.12927853962478744];False;3;0.20641329805171382;7.235042395746394e-10;False;0.24541172219182253
9497;380;0.0011105349120331003;8.61249679204589;[[0.002440988545752084, 0.01231661571641059, 0.04030061045602877]];0.9158300740531691;-0.03480969536843294;436.7508539799367;[];[0.06501893415791814, 0.010137416232269006, 0.08839401702051011];False;0;0.2523603297418939;1.751895943217719e-10;False;0.08006447048466553
9498;380;0.00023967573098470542;0.39452975144440394;[[0.034515615298152724, 0.012883929464421955, 0.0579565465319661]];5.121974045870025;0.1363069301055637;416.37360196430393;[];[0.061901942200131406, 0.00034045459588096265, 0.10020695992875665];False;2;0.2683799504570655;2.9776073785466185e-10;False;0.10633551523428011
9499;380;6.243871624703878e-05;3.633863594705027;[[0.0035223869242596226, 0.012852605693062905, 0.049393645771579134]];4.391409608862719;1.2627309585709519;426.44246066289253;[0.004703800517850221, 0.013000000000000001, 0.04037361167573207];[];False;2;;7.215546018286459e-11;False;0.02865244389365052
9500;380;0.00048296534719595446;3.858939460758907;[[0.007902414569231294, 0.012609707656849387, 0.008885903461335316]];2.599377561978087;1.147121659576103;464.8436421268753;[0.008078431461630039, 0.013000000000000001, 0.008175220335235437];[];False;0;;4.706142361999041e-11;False;0.0013126523756921246
9501;380;0.00037560802593132874;26.028091171794948;[[0.04596953476930755, 0.01269383055715879, 0.009727184069910775]];0.40976589643709244;-1.0931837525085584;392.60294285388386;[0.05926815021513577, 0.013000000000000001, 0.07633524163590433];[];False;1;;2.029288259985625e-10;False;0.07299557383555369
9502;380;0.0005325662843582993;1.6186066600603;[[0.04547412101948027, 0.012596714948332748, 0.013864104019629946]];2.537797678728994;1.1973402391353327;416.37360196430393;[0.04563214606039441, 0.013000000000000001, 0.013236111534510752];[];False;0;;4.943331901113054e-11;False;0.0012954458999074078
9503;380;0.00041260439897987844;3.103748002943504;[[0.04579828956128914, 0.012772542650368444, 0.022930126844130646]];4.066866119544316;-1.0651860324706786;436.7508539799367;[0.04567236698238823, 0.013000000000000001, 0.022734313902894907];[];False;0;;6.058210066054536e-11;False;0.0007380825852441157
9504;380;3.956070507339655e-05;7.403584135940919;[[0.011110499453934788, 0.012885416797197024, 0.01605546863330796]];4.210771685399627;-0.6446326276158388;421.69799427278133;[0.010958081455180992, 0.013000000000000001, 0.015950896461224787];[];False;0;;3.6798712462991566e-11;False;0.0002570369012027516
9505;380;0.0005744082462478302;1.145580801409377;[[0.01559465438133545, 0.012834803796678645, 0.023413229223668505]];2.821011161335847;-0.08794800835343371;444.1743259711958;[];[0.1105357628383414, 0.0044633272142401755, 0.13636666037342055];True;2;0.2523603297418939;6.871534128066617e-10;False;0.30303040237417955
9506;380;0.0005384474067054878;5.287540080975112;[[5.815840588601052e-05, 0.012536945131708489, 0.04853110888795761]];0.6587603625275577;-0.10181082830742347;433.55285670546846;[];[0.07866880507588678, 0.01035986382847343, 0.1299869510367862];False;7;0.2683799504570655;1.66054869811892e-09;False;0.7864766452772946
9507;380;4.352927733625909e-05;0.34129040796700444;[[0.018735828799398113, 0.012888865238634441, 0.007394579562655955], [0.08298499706243456, 0.0030236637953762785, 0.17246530719560288]];1.0659573938811095;0.0540402765861588;473.2693773900932;[];[];False;2;;9.023105474021904e-10;False;0.34133393724434063
9508;380;3.1430560883637816e-05;1.7476893354174143;[[0.047791399432028814, 0.012870504506254177, 0.0008407836878217829]];2.903202016744604;-0.3655543438147212;501.7887052523518;[];[0.0666700481768315, 0.005644560473426259, 0.08234162626448942];False;1;0.18846145777887674;2.0974351171728937e-10;False;0.0856347656073032
9509;380;0.0007309789556964698;3.6385688190291834;[[0.04794557528302511, 0.012371385382564019, 0.04499931299681489]];0.3275870157530172;0.48836330575456655;433.55285670546846;[];[0.06273504434282826, 0.0057711525043812216, 0.09428022547293924];False;0;0.2683799504570655;1.4754335680534776e-10;False;0.052779767994524204
9510;380;0.0020595436439574313;3.047419338513248;[[0.06087467836097049, 0.012203287432751226, 0.00909531158946077]];1.3921159948124502;-1.1848322597597087;444.1743259711958;[0.07111590402327583, 0.013000000000000001, 0.01400863271744819];[];False;1;;1.3886870584381566e-10;False;0.029704237981042533
9511;380;3.659678529454135e-05;0.4925909491541973;[[0.04146094067411478, 0.012895333299702716, 0.05980428724200264], [0.13117813905193024, 0.005934929686340413, 0.02206342643263016]];5.538668995839485;-0.3775202154101222;426.44246066289253;[];[];False;9;;1.2483759292257048e-09;False;0.4926275459394919
9512;380;4.3298576041492004e-05;4.0446313052464795;[[0.058689058682369004, 0.012875488721913, 0.02418921298872829]];4.618561442866487;1.498565729675248;421.69799427278133;[0.05681679952775106, 0.013000000000000001, 0.021747864051240948];[];False;1;;1.0312047081434683e-10;False;0.026101050888443042
9513;380;0.0001544097689378233;1.74277362526936;[[0.02774828271999863, 0.01284523375723899, 0.04073421703651381]];2.777041363352864;-0.5244803740238566;473.2693773900932;[];[0.06816653693411856, 0.01053779062608059, 0.08162898123201273];False;2;0.23373679830588984;3.5328393446804924e-10;False;0.13112445746508428
9514;380;0.00013755045566361696;4.09204763653587;[[0.0531377343594622, 0.01280982942970107, 0.05139023968075104]];5.185060970493263;0.7619300263697923;433.55285670546846;[0.026087141502929092, 0.013000000000000001, 0.07050804949557413];[];False;1;;1.3019724410754634e-10;False;0.0421300798054888
9515;380;0.0004117252148921864;9.164821305236337;[[0.04375389163992907, 0.012818360881182636, 0.053244541605644166]];0.08734205666287058;1.3372284662619707;511.9184981959861;[0.04379710540027034, 0.013000000000000001, 0.05537677718623731];[];False;0;;1.1677363673293388e-10;False;0.002552119750886657
9516;380;0.00011463407435111997;0.33438543944251986;[[0.06015711262870938, 0.012836874210264622, 0.028048058476813742]];3.3643925623503694;1.1175476117293572;477.8436481302492;[0.04757279397915933, 0.013000000000000001, 0.09879906355763185];[];False;2;;3.2403816314851527e-10;False;0.13017654822777264
9517;380;0.0014082937444993232;1.5783994019627026;[[0.043945937315440796, 0.01226782333862198, 0.04924748708787706]];0.29345019285058094;1.2289979081156552;455.86529629651864;[0.04420641767260207, 0.013000000000000001, 0.051819286055533924];[];False;0;;6.63409422738936e-11;False;0.00409494269997796
9518;380;0.001710242530115579;3.2557823379260427;[[0.0023625607892723923, 0.011419450779914492, 0.05153418633622877]];4.762251140209933;0.21710529435117937;421.69799427278133;[];[0.11737733583940094, 0.0005568621268765683, 0.06609783394664574];False;4;0.2683799504570655;6.396661364511887e-10;False;0.29390946108418753
9519;380;6.824764587276292e-05;0.845504861586036;[[0.009707572603797744, 0.012836798613155377, 0.022738059136385144]];1.3271119711338044;0.05178537968933904;436.7508539799367;[];[0.1355014761471062, 4.305205851365883e-05, 0.08617055641772345];False;2;0.2523603297418939;5.844342524714945e-10;False;0.2629684486344404
9520;380;0.000257571951331881;4.199653764354705;[[0.06114020834060828, 0.012654636756439602, 0.02431765353747436]];2.763782719698494;-0.43393867961940114;492.4594622177664;[];[0.0924721495304879, 0.001864484209728513, 0.06269333074146972];False;2;0.18846145777887674;2.2622178394327306e-10;False;0.09387064153857996
9521;380;0.00010216223982101858;16.830895219606646;[[0.020093039614387447, 0.012876958359591732, 0.007624222322917252]];6.263545044062921;0.7755844846178483;436.7508539799367;[0.006296865420486457, 0.013000000000000001, 0.11076754055215958];[];False;11;;4.0174146630114546e-09;False;1.882073363421724
9522;380;0.00015075089079443337;0.7527231273561198;[[0.024331109799997027, 0.012786415063144475, 0.008099383599114048]];3.228139703722569;-0.8082582545152863;464.8436421268753;[0.024127073388575285, 0.013000000000000001, 0.004694967258559907];[];False;0;;3.428206398336606e-11;False;0.003567957352550803
9523;380;0.0011111779628348345;6.084657709470779;[[0.05370495441124965, 0.011998991674614585, 0.009383621474476713]];3.3647855551856765;0.4163086894101949;450.370708338086;[];[0.08619510047598844, 0.0021418529571752528, 0.1354524002030407];False;7;0.2523603297418939;1.4925554825160286e-09;False;0.6921839830797559
9524;380;0.00015852738183440456;0.07183249499808021;[[0.05691499753831247, 0.012872943115726948, 0.002717149369487446], [0.1197014136940517, 0.006695061318519238, 0.015598878585337006]];1.390490846622326;0.4767956582387526;459.3721671579427;[];[];False;1;;3.4252129521551845e-10;False;0.07199102237991462
9525;380;0.000627211236878593;9.83433599813765;[[0.03478872118753504, 0.012274695707862262, 0.018599104851874104]];5.126650368769449;0.8689715949063124;416.37360196430393;[0.013421178186995416, 0.013000000000000001, 0.03315189362359483];[];False;1;;1.0364572837162568e-10;False;0.03678195916905566
9526;380;0.0004420196502013212;16.26324176964925;[[0.061502367943186205, 0.012463037523147237, 0.0052005228037238695]];5.049372935787738;-0.021014863045643463;450.370708338086;[];[0.10460998123081487, 0.010045620239585069, 0.06341034606730543];False;1;0.2523603297418939;3.992215462978128e-10;False;0.17649282351971052
9527;380;0.0004883875813126503;2.2890193165847066;[[0.05742229775925553, 0.012580741194730303, 0.038426320413107874]];5.300690086992585;-0.4981075545766934;459.3721671579427;[];[0.13402733108690087, 0.006458377737878243, 0.11599714029270593];False;10;0.23373679830588984;9.758968905351856e-10;False;0.4430096686026056
9528;380;0.0005757925129657077;9.813441902987181;[[0.012691030577426246, 0.012769555984243439, 0.004194278338958515]];3.9566383121815796;1.450630040333203;409.494335816729;[0.009579407078027862, 0.013000000000000001, 0.020267245784161093];[];False;2;;1.164721602248433e-10;False;0.03624256106371933
9529;380;0.00045135652574258465;0.9915249587631491;[[0.022326271669811524, 0.012456407575390864, 0.022397571129952023]];0.6187256242896413;-1.4261604519710205;436.7508539799367;[0.026034072739546013, 0.013000000000000001, 0.0585288784890948];[];False;1;;1.2134861997907184e-10;False;0.04480502432106687
9530;380;0.0005012832565353868;0.3618066723054579;[[0.0038539942715994924, 0.012892208996067208, 0.017171565750399694]];1.3645910794439504;0.46377673041001366;455.86529629651864;[];[0.13047221028797074, 0.010228010296352737, 0.07930835113461482];False;6;0.23373679830588984;1.068533684561451e-09;False;0.303982059917104
9531;380;0.0005397584524302275;1.1675135774370908;[[0.014488175799420846, 0.012864616125529827, 0.018961901112587623]];1.938572117399219;-0.9201130604886091;489.0345374100244;[0.03417847075842635, 0.013000000000000001, 0.006436853548291479];[];False;1;;1.1402768184109006e-10;False;0.03537598814769914
9532;380;5.172025531817552e-05;12.437260754624205;[[0.054889000470250374, 0.012848912346703243, 0.022562453889273807]];3.3413019016371264;0.717793611519988;477.8436481302492;[0.025285533196676764, 0.013000000000000001, 0.17160306318359902];[];False;2;;4.4579931093085553e-10;False;0.19815467218764343
9533;380;0.001045912636943328;7.34430410557933;[[0.01157334797400397, 0.012353301578793658, 0.007286402014110575]];0.417113470683754;-0.9144607066946986;396.9145659860842;[0.03110172749003416, 0.013000000000000001, 0.07950764990575998];[];False;1;;2.1887204946039632e-10;False;0.08003993870533943
9534;380;0.000564461770977458;0.09056424372508216;[[0.03332619408439884, 0.01265505108250827, 0.03922177413786375]];0.7221474120273549;-1.1817293322776363;459.3721671579427;[0.04384385892101274, 0.013000000000000001, 0.07069878858253678];[];False;1;;1.5131668282117374e-10;False;0.042512111979440964
9535;380;0.002472931111084858;8.181619593506666;[[0.04717721690978932, 0.012502943965212116, 0.05851998915798025]];0.9143279093643749;0.5379007507808425;477.8436481302492;[];[0.06889494252613627, 0.000540702617513527, 0.0780040877723431];False;0;0.20641329805171382;1.8440497430523465e-10;False;0.03439716639768908
9536;380;0.0007169145002456963;4.2066699995517665;[[0.03045202337919386, 0.012429098059026578, 0.03317809771779426]];4.398510366506968;-0.44468685182466144;421.69799427278133;[];[0.12895326219897668, 9.894093803364643e-05, 0.07523490911332374];True;9;0.2683799504570655;7.82766196966844e-10;False;0.35185208334017865
9537;380;0.00022984248010996615;8.523388962735066;[[0.008076005799192069, 0.012804144163732057, 0.014003911421328456]];2.327134481747347;-0.5370254942354256;459.3721671579427;[];[0.08175553675244035, 0.005064170736949542, 0.06690193018375129];False;3;0.23373679830588984;2.6906122715402565e-10;False;0.11812325849450106
9538;380;0.00023836002251172614;4.5002630371713535;[[0.004442755096580081, 0.012682356220465993, 0.02299921298653012]];3.463241484674202;-0.14001834786163894;413.8942085452024;[];[0.09000285683691865, 6.421878839466422e-06, 0.13676502537957957];False;3;0.2683799504570655;6.667797908238387e-10;False;0.3019454570503966
9539;380;0.00022542668094220305;3.8036496303751828;[[0.01111901759684035, 0.012680516162094882, 0.02153765054163803]];0.8177629551005671;0.517466044572827;464.8436421268753;[];[0.06717479887185834, 0.007412418612145397, 0.08199255906163627];False;1;0.23373679830588984;2.146049677628896e-10;False;0.08862852272307695
9540;380;0.00026159605938473927;6.8622645478521305;[[0.051908138385516896, 0.012694609359070071, 0.016945776725038532]];0.5100764817624953;0.7095272749511988;496.768984169103;[0.05226377847042234, 0.013000000000000001, 0.017783671472082607];[];False;0;;3.6713609223424596e-11;False;0.0012217059076225318
9541;380;0.00037366022474834553;2.8079835857431465;[[0.050298241504586366, 0.012560368211403411, 0.050945717239349105]];4.751252647134134;0.6602413536762595;492.4594622177664;[0.017380481153190075, 0.013000000000000001, 0.05256622580190577];[];False;1;;1.1801464057656836e-10;False;0.04208142230395609
9542;380;0.0009578798907100797;4.789400048737821;[[0.03572544660002316, 0.012873099714870646, 0.03200394628314779]];0.6027777409198821;-0.7784824450887234;413.8942085452024;[0.061958906347187315, 0.013000000000000001, 0.08554155451655726];[];False;1;;2.206713368876953e-10;False;0.06594931928480072
9543;380;0.0003623216704779026;1.6819848611554211;[[0.04319875535575443, 0.01274514444086994, 0.03357780537950371]];2.1814268003569834;-0.26750147704385174;406.22279721203313;[];[0.07018948140694141, 0.0002802429354610569, 0.12372491788906177];True;9;0.27797510856022406;1.2045798779990628e-09;False;0.5407555426776114
9544;380;0.00048430416873432015;2.7910675503644957;[[0.04482480680706132, 0.012540745150117728, 0.013014196329021049]];2.544899750571948;0.07206458508681049;444.1743259711958;[];[0.09647130483096544, 0.009730915028381961, 0.06321345933090976];False;1;0.2523603297418939;2.3126088384613852e-10;False;0.09263590080908939
9545;380;0.0004193183487670924;2.848940116864652;[[0.033740241226755605, 0.012486313416311172, 0.01415716155817454]];5.676482709086883;-0.4963433544374093;421.69799427278133;[];[0.1222919174724327, 0.007012290297580274, 0.13016734353269763];False;5;0.2683799504570655;6.846368251675061e-10;False;0.3116370543787982
9546;380;1.416853194188235e-05;0.46053449785620465;[[0.0025507123744097776, 0.012898199963457967, 0.036788096392225814]];4.990479704491656;1.07405421029761;506.3272559178258;[];[0.06792067360510182, 0.0028875791447853065, 0.0796293835972209];True;0;0.27532653351515757;1.6638142447287586e-10;False;1.4168531941888274e-05
9547;380;0.0008372074978963393;1.1467040124694823;[[0.015677038865480653, 0.01235037163966747, 0.056779932513538654]];6.066866644446028;-0.4234055205361563;473.2693773900932;[];[0.06876290618993325, 0.001595630811183535, 0.07823893243202223];False;4;0.23373679830588984;9.524847052097674e-10;False;0.432353023734938
9548;380;0.0002626755416089094;2.389740024400214;[[0.033487286374356114, 0.0128415891911434, 0.005154383718295122]];1.527837197998162;-0.3326264976257785;444.1743259711958;[];[0.12317960097958873, 0.008224609083435173, 0.07079476964442208];False;26;0.2523603297418939;3.240793342822659e-09;False;1.5287056830419918
9549;380;0.00145794238505401;0.1366379325728772;[[0.022129083727046577, 0.012496247108979645, 0.04726511748049472], [0.09186769289307795, 0.006299027965758579, 0.027719890866260047]];4.131477444440493;-0.0631171797503221;436.7508539799367;[];[];False;2;;6.390093372799189e-10;False;0.13809587495793124
9550;380;0.0009213056817283797;2.2502394368762824;[[0.03017958165539259, 0.012057120435562929, 0.020266535765192877]];1.0761910479262882;0.6264837796093279;409.494335816729;[0.031482363935899094, 0.013000000000000001, 0.0211338600469158];[];False;0;;3.36254707507386e-11;False;0.0027484660340513353
9551;380;0.00028780228199484185;1.9259510276733898;[[0.012871945438850242, 0.012754166100667914, 0.01779148214875798]];3.049577286851803;0.9075558334462649;464.8436421268753;[0.013064018018855409, 0.013000000000000001, 0.014410628619194453];[];False;0;;5.5738228570715284e-11;False;0.00368301903065947
9552;380;0.0007795122520273125;5.08279148920371;[[0.025503652783859576, 0.012397238831762683, 0.057820518490488367]];5.778447770930335;-1.4963061994474889;473.2693773900932;[0.025458669796664606, 0.013000000000000001, 0.05891458225619308];[];False;0;;4.4864142913025437e-11;False;0.0020294402573539302
9553;380;0.00042250788536849393;2.1017397887878544;[[0.010231367807733852, 0.012634720415478303, 0.021460172389004425]];5.643991475878132;-0.40590945943411894;489.0345374100244;[];[0.10756147081945942, 0.012715143715276751, 0.06467644392235528];False;9;0.20641329805171382;1.2091623471583895e-09;False;0.552663982623252
9554;380;8.674438127140049e-05;2.2334127490106015;[[0.013019150385121567, 0.01282026873448144, 0.05543712358364602]];2.860854943305441;0.48039102477022744;523.6094685213089;[];[0.094307792449051, 0.0031804265080330805, 0.13755038979710013];False;4;0.12410180179343006;7.280845177700835e-10;False;0.33092537848054965
9555;380;0.0002382747564317133;1.0508701878734537;[[0.011636017850385006, 0.012815314009672054, 0.0002578783672721012]];3.3764497977249586;-1.3935414858112354;406.22279721203313;[0.011602934147908334, 0.013000000000000001, 0.0005262722820926063];[];False;1;;3.7726015090473295e-11;False;0.0010445598718171274
9556;380;7.73372686540033e-05;0.6970807401252201;[[0.037044230159288635, 0.012864102006940811, 0.005509554866287913]];1.386082039743632;0.017750190858688435;455.86529629651864;[];[0.06515855250217172, 0.005535988879416462, 0.08551280920529467];False;2;0.23373679830588984;9.336471919137265e-10;False;0.4356690639100968
9557;380;0.000636828798047942;3.804391454604929;[[0.008919494318235941, 0.012487933807111759, 0.036261728326645856]];4.9112144800658735;0.061391840630496;412.0367646617399;[];[0.1368458766266003, 0.0042361824822966165, 0.09118464733354757];True;3;0.27797510856022406;6.291305476099414e-10;False;0.278702066722019
