Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.22263219468309847, 0.012613800876428823, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.32659976391374645, 0.006935316624051482, 0.3264655396532441];True;13;0.27532653351515757;2.225444066205837e-09;False;1.0349340432778622
97;380;0.0004007859784857011;12.261936134678615;[[0.1956922618223947, 0.012610861360109487, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.16471040862769049, 0.013000000000000001, 0.1056654107547642];[];False;1;;3.533004919655681e-10;False;0.15436026215782178
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.012734191827019337, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09857698292308113, 0.013000000000000001, 0.08175175529596479];[];False;1;;2.2091311054705038e-10;False;0.08773233998408692
99;380;0.0002297203292650451;4.430728652826014;[[0.16678446082529738, 0.012799822039090495, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.1468061713851311, 0.013000000000000001, 0.338002002803315];[];False;1;;2.0888531976150367e-10;False;0.08425431817107193
100;380;0.000312150826241977;2.626646827783517;[[0.2352960751709781, 0.01277579388481371, 0.24249979443173617], [0.5310927840723829, 0.009254492250847535, 0.3869933418545956]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;42;;5.638091984906061e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.012826766609289504, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.310219093925935, 0.005202506747431433, 0.33636790140088185];False;75;0.27797510856022406;8.770764977843462e-09;False;4.134605309354121
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.012857988291639815, 0.07550586809183604]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3289573866798218, 0.005558063332329076, 0.3241878633802419];True;8;0.20641329805171382;2.411039111313619e-09;False;1.1093965840257933
103;380;0.0006297074171009034;1.041452623810781;[[0.12785656715361224, 0.01294369211364054, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12787828088809222, 0.013000000000000001, 0.1874264864200583];[];False;0;;3.0710236349106244e-10;False;0.000712755056465491
104;380;0.00025468825561544123;3.7858860444594478;[[0.00709664345424961, 0.012961903838088769, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037805, 0.013000000000000001, 0.06633617022719371];[];False;0;;1.8359536249016698e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.011708826042141563, 0.14403988499779483], [0.3668038481229543, 0.005439625434002638, 0.5210795506856701]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;10;;4.805679792228999e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.012776259825182282, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.1388354318877988, 0.013000000000000001, 0.06713649983083042];[];False;1;;1.6200877254174378e-10;False;0.05808417258740203
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.012733023413540524, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958913, 0.013000000000000001, 0.10260595134252316];[];False;0;;3.7632191574563494e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590373, 0.01277777649212939, 0.23696980490872102], [0.021320585511921165, 0.008056010163839097, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;5.873748109343397e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.012881480443984794, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.013000000000000001, 0.14482154212267007];[];False;0;;5.235861779509118e-11;False;0.002459482866966239
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.012742797057973366, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752584, 0.013000000000000001, 0.25387924825979197];[];False;0;;3.2155198029691314e-11;False;0.0008567137906112269
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.012825045068754757, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3160908456825958, 0.005921047485525395, 0.3340717972344284];False;5;0.23373679830588984;4.332656851837368e-09;False;2.0220968533965453
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920492, 0.012885154360066606, 0.10830846206905781], [0.057783686511741345, 0.007024468702112881, 0.1948436138010427]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;3.815375096455719e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037652, 0.012772744700636017, 0.047720892990805376], [0.037839413072928235, 0.007854033116916907, 0.5434019576770117]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;63;;8.825515515992715e-09;False;4.143656883317693
114;380;0.00020026983693951012;0.3685873133107702;[[0.21264712114946077, 0.01281328104958665, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2663636349668843, 0.008856575447709566, 0.2842189753473349];False;1;0.2683799504570655;1.97854969252876e-10;False;0.07997518718159966
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.012893607611712708, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11963415397030044, 0.013000000000000001, 0.10958863781089469];[];False;1;;2.05744817645009e-10;False;0.08191282743195082
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220378, 0.012961787848127774, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0053843981289871355, 0.013000000000000001, 0.007218442114259571];[];False;3;;9.151173152277303e-11;False;0.029564614876583118
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286595, 0.01296264265460295, 0.13571551026824274], [0.0024828809309473707, 0.004718669526856706, 0.1566955386178143]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.1456317713952824e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.020204744574488103, 0.012907692071887375, 0.18974706380260428]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04503709973505671, 0.013000000000000001, 0.3706369326906108];[];False;1;;4.3598146841185656e-10;False;0.18457219149716547
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758247, 0.012882534549542515, 0.16711233738509532]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2446696650941343, 0.013000000000000001, 0.1670488925495415];[];False;0;;3.765518509521742e-11;False;0.00030531845637164626
120;380;0.0010215933254939299;3.0008491106220396;[[0.21071165861500524, 0.012253695724328061, 0.16857637947152623], [0.016499496949484466, 0.009078313060629135, 0.0738876723759916]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;32;;6.460909426979321e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.01284626312838542, 0.14021039846373307], [0.4043135275064039, 0.008786333419583008, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.461742193310424e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.056203477365970346, 0.012888608280242141, 0.11383946278110725], [0.12815913847996738, 0.0012973183131422608, 0.3181381736907693]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.5675263667136433e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.012084386451642516, 0.17147493301258904]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403767, 0.013000000000000001, 0.1710500589540911];[];False;0;;3.007259622319851e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.1780786763487848, 0.012691651455137523, 0.04157465179541761]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.15160730809947284, 0.013000000000000001, 0.06550527631983619];[];False;1;;1.868649316525441e-10;False;0.04502771461074767
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.01279333232338278, 0.042029478721855654], [0.3185775520940137, 0.008755184322197204, 0.10117566047702028]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;56;;9.388964268001604e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.2100498460825564, 0.012895876230151189, 0.15705476584362207]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30374774075283695, 0.00042969574927423544, 0.2620869821186231];False;40;0.23373679830588984;1.5491721701248556e-08;False;7.181834872599411
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176264, 0.011710226775069072, 0.20434286601355944]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166354, 0.013000000000000001, 0.20250050154956029];[];False;0;;3.3784567068778496e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.012995802575197533, 0.18436285550321446], [0.05164718694408212, 0.005425385948701492, 0.12219481435190203]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.9649744232698096e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.01252483041547623, 0.23832830536672223], [0.022844775269452583, 0.006517456490071704, 0.22196219909833997]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;68;;7.055894762868836e-09;False;3.3062596557587547
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.012958414316406675, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2631681160456121, 0.009527599157704972, 0.30355893327846045];True;59;0.18846145777887674;1.0317080034769872e-08;False;4.8282622790736855
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.012840319350653233, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30071550777244876, 0.0036678848542403843, 0.26206726497903926];False;3;0.20641329805171382;6.564393892148685e-10;False;0.29694349269811543
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.01297025554962211, 0.014706646137434528]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2919263683867838, 0.012668139681678499, 0.33522539410831736];True;6;0.23373679830588984;4.49102304836261e-09;False;2.0860686263241623
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.012413386786781569, 0.00631465532586189]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.013000000000000001, 0.0061585516074590275];[];False;0;;4.35684064428221e-11;False;0.0016465821375023274
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.012733690549533197, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.29577787417535434, 0.0016002843979450415, 0.26216535646028];False;12;0.23373679830588984;1.3437999430936274e-09;False;0.6212893437920208
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389876, 0.012793365476103494, 0.14208647858210033]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13683097750392342, 0.013000000000000001, 0.1086371616877504];[];False;1;;2.2076835041447295e-10;False;0.04789036393022805
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.012404120482565239, 0.04832449890148788]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.013000000000000001, 0.048750434354628266];[];False;0;;3.842746798649096e-11;False;0.0015608054757039699
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724003, 0.012404918100063821, 0.004783432836998524], [0.24333431149006832, 0.01249973312393601, 0.01597226395362003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.902303789020938e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.012874491696997762, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19599777352285086, 0.013000000000000001, 0.26208931298842325];[];False;1;;1.0935059327349643e-10;False;0.03029205160467447
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.012229821000422043, 0.15332464491594233]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2703371426910445, 0.005354353756900189, 0.32336053664501097];True;52;0.15546335832333966;6.3669748090155865e-09;False;3.0032991631807304
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.012964549844718391, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3323913215558981, 0.008043690723061488, 0.31853946970964153];False;16;0.23373679830588984;6.235237694021419e-09;False;2.9302712053204854
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.012948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33566802788331457, 0.005110982259149384, 0.3124780732667839];False;27;0.2683799504570655;7.1378937035934934e-09;False;3.237775749132351
142;380;0.0002977249233985668;2.013308996262614;[[0.25829366904847767, 0.01272338624403477, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.28720126579901617, 0.013000000000000001, 0.1172471174409548];[];False;1;;1.9461931135579017e-10;False;0.07849129938772541
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.012940134163947651, 0.05261708291549768]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06360896541652247, 0.013000000000000001, 0.08396785521527945];[];False;1;;1.5557728599879732e-10;False;0.05593904477092625
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.01288346705699641, 0.08788752320661926]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21760940323329103, 0.013000000000000001, 0.0916569295013796];[];False;2;;4.3757023102425046e-10;False;0.18350683174568794
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287446, 0.012909601487300349, 0.05152709563537737], [0.16735594595875966, 0.010304896743939761, 0.10991701034456312]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;21;;6.901337027326325e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.012820673986758947, 0.051481366125879204], [0.4431399065804511, 0.0024693445066982797, 0.05380624627672166]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;50;;9.826277169684168e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.012968225369901684, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2668254112614188, 0.006391547841477535, 0.28228013727154755];True;20;0.2523603297418939;3.121981810984935e-09;False;1.4224650891676525
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775472, 0.012855860980017543, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09373976587599298, 0.013000000000000001, 0.21987072937824584];[];False;0;;4.155863746322924e-11;False;0.0006303782041114632
