Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.7115873820661046;[[0.07326030803377809, 0.020647069232309415, 0.11562135255966416]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.05877501115399384, 0.025, 0.03178720547377146];[];False;2;;3.970134025805325e-10;False;0.16063967865436168
99;380;0.0036755252682407215;4.430728652826014;[[0.11966539581020141, 0.02169715262544784, 0.18755073882728412]];5.884348132950172;0.911887698296881;444.1743259711958;[0.08350509866670591, 0.025, 0.32769705656360715];[];False;1;;3.813979601102767e-10;False;0.15575833668320854
100;380;0.004994413219871632;2.626646827783517;[[0.16660001766704197, 0.02131270215701941, 0.1761040393603928], [0.0002111584236799309, 0.011282416021357584, 0.14661090307406252]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;27;;5.69939897483211e-09;False;2.6316412410033885
101;380;0.004291806775430462;7.804447402216126;[[0.061536273397851504, 0.02212826574863197, 0.08227443091197109]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.23752013182941956, 0.010101804661736826, 0.25967382316223253];False;34;0.27797510856022406;6.626642118048461e-09;False;3.1045915461022053
102;380;0.0057688898372627905;6.002292635540751;[[0.1080301353341363, 0.022627812666237018, 0.05850925652251592]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2537153181625311, 0.023846786750438654, 0.23554095736521224];False;5;0.20641329805171382;1.855976793522827e-09;False;0.8216743086247036
103;380;0.010075318673614454;1.041452623810781;[[0.10082837012175422, 0.023999073818248638, 0.13354656466098094]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10121435238373909, 0.025, 0.13456070498515674];[];False;0;;5.909999322403584e-10;False;0.011551569372175396
104;380;0.00407501208984706;3.7858860444594478;[[0.008910623466714146, 0.0242904614094203, 0.04716273564034359]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.008418452554130512, 0.025, 0.04766876605270593];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;2.1763524833105334;[[0.17531490978404815, 0.0042412166742651445, 0.10433069982895453]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.24172425646195755, 0.011298048663095799, 0.19250228158820365];False;0;0.12410180179343006;2.9296893710560545e-10;False;0.13397424396286067
106;380;0.005226996639343456;4.5180203977345155;[[0.12254547207299639, 0.02132015720291652, 0.019809717540413326]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.05626798478164165, 0.025, 0.084880794771433];[];False;1;;2.958748451445853e-10;False;0.10901768686232982
107;380;0.0056712601523896625;0.4474359944741488;[[0.01307328612759609, 0.02062837461664834, 0.0747165297021266]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.017436920971159453, 0.025, 0.08162085398952036];[];False;0;;8.009555898929242e-11;False;0.014935282572797564
108;380;0.0043111130717107165;2.712849390191343;[[0.07244354008848826, 0.021344423874070265, 0.16679040134860046], [0.05008039258933664, 0.021489362781898218, 0.1762685289286347]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;6.3696228769950515e-09;False;2.7171605032630537
109;380;0.0032889198987229246;4.283393540311647;[[0.1692915424752793, 0.0230036871037567, 0.10004454801911009]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.16971800990986352, 0.025, 0.13795416515141257];[];False;0;;1.7132211988593093e-10;False;0.04125345875764007
110;380;0.004642137816311149;1.2839333585771522;[[0.17356133914068253, 0.020784752927573914, 0.1789648425645947]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.1670405411788429, 0.025, 0.18405725465828937];[];False;0;;7.890186301449093e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.7559940907854052;[[0.12802556182748934, 0.022100721100076055, 0.0724970002891156]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24857656214435314, 0.002642510571312746, 0.25482315328989624];False;5;0.23373679830588984;3.3331741812894463e-09;False;1.526855420912234
112;380;0.0024855014828645957;1.6523461362137501;[[0.029116041539360326, 0.023062469761065657, 0.07627941456612601], [0.34783372486189673, 0.0011528466988861613, 0.137185433701889]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.6154059805488347e-09;False;1.6548316376966148
113;380;0.006121670356636137;4.143274278920402;[[0.11575270789906475, 0.021263915210176225, 0.038085399585198645], [0.08088679233424395, 0.0203452036264552, 0.0662335357285922]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;40;;8.864741255874087e-09;False;4.1493959492770385
114;380;0.003204317391032162;0.3685873133107702;[[0.15169538743651162, 0.02191249679338636, 0.16546579019612126]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1929260907202342, 0.0010811033539894557, 0.2044618901428273];False;1;0.2683799504570655;1.8565418353703633e-10;False;0.06443643602219877
115;380;0.0020520310413953574;2.1945568464778784;[[0.10182289512390978, 0.02319772178740341, 0.13163451538425036]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.061702759081106465, 0.025, 0.00708055930893099];[];False;2;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;1.6685689278598037;[[0.0010236773309893216, 0.02428860557004439, 0.0034791646232027935]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011332682941660864, 0.025, 0.020163265187814326];[];False;3;;1.3914999524117382e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.16755245530392948;[[0.11199896723285549, 0.024302282473647168, 0.09591432588989918], [0.042934332579063074, 0.014058309345900915, 0.11689435423947074]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;5.419356727651399e-10;False;0.16875384176668523
118;380;0.002510430381513818;2.0388198661156793;[[0.01350461186936649, 0.02342307315019809, 0.13369888470691507]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05991781406025981, 0.025, 0.42820680226091795];[];False;2;;8.07789059823071e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.7376967370904914;[[0.17569938950346833, 0.023020552792680195, 0.11805057028250991]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17667293350865687, 0.025, 0.11698144142745731];[];False;0;;7.671110246766703e-11;False;0.005008934596138659
120;380;0.016345493207902878;3.0008491106220396;[[0.15432285403065057, 0.012959131589248907, 0.130206043556036], [0.22711169846616014, 0.009783748925549595, 0.26448266353949895]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;22;;6.502141530437302e-09;False;3.017194603829942
121;380;0.008013251112532456;0.770199018563413;[[0.11293045661513154, 0.022440210054166656, 0.09844328164363499], [0.36895236487669575, 0.023192386493801773, 0.07516822968570955]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.9655317480294395e-09;False;0.7782122696759454
122;380;0.002527932300430365;0.4381592588220566;[[0.03841018131071137, 0.02311773248387426, 0.08146118649912061], [0.1103658424247084, 0.008931805890489856, 0.35051644997275594]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2126196608631357e-09;False;0.44068719112248694
123;380;0.014853872004882173;1.473417003013968;[[0.0718763407728946, 0.010250183226280232, 0.12362340468257613]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06648249190288094, 0.025, 0.1167790165386986];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.11722109897950639, 0.019966423282200343, 0.04155812014866951]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.0708899882046273, 0.025, 0.08344233275568855];[];False;1;;3.4258727351492766e-10;False;0.09386372989540458
125;380;0.0046345147114845425;4.397001585914509;[[0.1647895048736862, 0.021593317174124445, 0.03284130112220411]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.24321839299722597, 0.01702665576497038, 0.2542690999690375];False;36;0.2683799504570655;8.931031979220389e-09;False;4.2001161948789285
126;380;0.020174009291528294;8.575905526855987;[[0.160447903379667, 0.02323401968241906, 0.09602726872538046]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.21004930556433316, 0.023763013610775253, 0.2517540003820343];False;23;0.23373679830588984;1.0290159324310136e-08;False;4.758857161353664
127;380;0.021687621991940083;2.545282289244284;[[0.08074463332752488, 0.004263628401105157, 0.1498856131974345]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07031995320520573, 0.025, 0.12026493771153168];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;1.2637956883828372;[[0.006487492220678796, 0.024832841203160483, 0.13080975267544653], [0.0549269061561446, 0.006737575423335555, 0.23135828847586595]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;3.157802244648449e-09;False;1.26473808320546
129;380;0.013705436465278026;3.305403065979675;[[0.19444908196845112, 0.017297286647619578, 0.17407170751899675], [0.25901972051867267, 0.02328991272221296, 0.4422943987493886]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;41;;7.08044687752019e-09;False;3.319108502444953
130;380;0.0030115065967250255;21.88078497702039;[[0.06933040361762745, 0.024234629062506813, 0.031237782284464208]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18829790690096465, 0.010204584439980229, 0.2218234367800045];True;30;0.18846145777887674;7.860862866787374e-09;False;3.6137839878205553
131;380;0.002784347511600463;4.030677106912249;[[0.14325398469638115, 0.02234510961045167, 0.01004235166832183]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.21405035699966102, 0.003103608856446043, 0.1886272591902981];False;2;0.20641329805171382;5.072588084624132e-10;False;0.21592239171273767
132;380;0.0015118641093248206;4.957387536511409;[[0.09834044853705905, 0.024424088793953715, 0.010985340098881052]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2147112698686464, 0.014612169114815462, 0.25894169667122086];False;5;0.23373679830588984;3.453848134819203e-09;False;1.5584015418299764
133;380;0.014358835157437693;1.6355448095633958;[[0.17865860739173176, 0.01551418858850508, 0.01429992831006481]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.17155924262382888, 0.025, 0.011775657802623506];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.8615354537072459;[[0.1807553933799823, 0.02063904879253105, 0.1254690331775381]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.22306564082279065, 0.019131230692868026, 0.19159627492186632];False;5;0.23373679830588984;1.0258326242607877e-09;False;0.46122124907220236
135;380;0.014648020512295138;0.1062951890742096;[[0.09646561314924061, 0.021593847617655915, 0.10339089191258145]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1335956426373274, 0.025, 0.04296712225235847];[];False;1;;4.120508514733945e-10;False;0.09950470949763805
136;380;0.01279079247529235;6.995372674684107;[[0.01946679213450639, 0.015365927721043837, 0.04068946159589832]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02282750330899243, 0.025, 0.04757590897604963];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.021352962687888714;[[0.18120940225352197, 0.015378689601021227, 0.0013208723545818913], [0.17631550019635026, 0.016474038377021397, 0.01943482443603664]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.3203472190410705e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.15136473106678486, 0.02289186715196432, 0.18600612142422346]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12433342260694417, 0.025, 0.19472326353255295];[];False;1;;2.0535498517125446e-10;False;0.059034623290916854
139;380;0.012654608900511245;4.692669067991793;[[0.02996168013516121, 0.012577136006752672, 0.10973458886164619]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.20352155440141406, 0.023475833345528836, 0.2471423592264773];False;24;0.15546335832333966;4.799606529945509e-09;False;2.2605238994981462
140;380;0.0010144297347178476;4.102596296105895;[[0.12283308904232937, 0.024332797515494258, 0.09982901934207827]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23759245673969925, 0.0030874359404280995, 0.18916158722579113];False;7;0.23373679830588984;3.404214046970526e-09;False;1.568962463313062
141;380;0.02485473889860286;3.61514429761781;[[0.0679806927249179, 0.02407654676661612, 0.17041490101723822], [0.02408727804051297, 0.023016855716333568, 0.43605820430525477]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;21;;7.902725771483984e-09;False;3.639999036516413
142;380;0.0047635987743770685;2.013308996262614;[[0.18478904082554323, 0.0204741799045563, 0.13054240021029423]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.23589231481798653, 0.025, 0.010423414197241174];[];False;1;;3.4841005681831274e-10;False;0.1429953478465158
143;380;0.0013141532469194115;3.891870440079578;[[0.0722699875899684, 0.023942146623162443, 0.0382931293486166]];5.308307708499613;0.5957408628460127;459.3721671579427;[7.353131204444058e-05, 0.025, 0.09744371372677363];[];False;1;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.5582520641351632;[[0.13482426075470735, 0.02303547291194247, 0.06056566062372787]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.18356495807757828, 0.025, 0.2726394187249205];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;3.228976344764709;[[0.04740554245501849, 0.023453623796805573, 0.03773099964350147]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2515200522195777, 0.022694029145473193, 0.2082356729636812];True;12;0.2523603297418939;4.79668205534375e-09;False;2.243364791848179
146;380;0.012341338144347066;4.5879941971287055;[[0.061531999266259865, 0.02203078378814311, 0.03966667209162529], [0.10291103676166609, 0.0012592347053154494, 0.06562094031097543]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;32;;9.861538593674864e-09;False;4.600335535273053
147;380;0.0022083293972445426;17.32067838383285;[[0.10831663044487339, 0.024391605918426942, 0.024312910926922494]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.19041570929788362, 0.010176967912406874, 0.21228891453834742];True;10;0.2523603297418939;2.475766675040775e-09;False;1.066750876140613
148;380;0.0034182553789120374;0.9369956410839185;[[0.06847855600713046, 0.02259377568028066, 0.15494680469645938]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07125663262590907, 0.025, 0.16085367169121348];[];False;0;;9.26028193618015e-11;False;0.01037517300601734
149;380;0.0076399393010329825;7.0539797731018155;[[0.08840173835700807, 0.0189464495032647, 0.05870003097774319]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.11170167906788155, 0.025, 0.057169212306171044];[];False;1;;1.725197144873159e-10;False;0.057404596105621195
150;380;0.0008721998994468569;0.9321292848477407;[[0.059196919027385594, 0.024410579260477235, 0.1525041015126946], [0.3622913557448196, 0.0233658735115927, 0.42920054386902373]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;11;;2.1921061964834677e-09;False;0.9330014847471875
151;380;0.0136865478097323;5.038647565281165;[[0.10061178530569984, 0.017424397788529, 0.03265714323280075]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.0935627158870028, 0.025, 0.05240791049218556];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
