Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.7115873820661046;[[0.0936753465012633, 0.010647069232309415, 0.1471196146897829]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08553669886901999, 0.015, 0.06429726580955114];[];False;1;;2.2561453836567988e-10;False;0.09273048657072173
99;380;0.0036755252682407215;4.430728652826014;[[0.15149861645956522, 0.011697152625447831, 0.23727728926635056]];5.884348132950172;0.911887698296881;444.1743259711958;[0.13082547221960233, 0.015, 0.31740011098336823];[];False;1;;2.1965821580692844e-10;False;0.09062254023120403
100;380;0.004994413219871632;2.626646827783517;[[0.21153741226013065, 0.0113127021570194, 0.22236222184506105], [0.35485144698323096, 0.008717583978641199, 0.5071309144412712]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;37;;5.640509142241275e-09;False;2.6316412410033885
101;380;0.004291806775430462;7.804447402216126;[[0.07836333866767146, 0.012128265748631961, 0.1050818452959823]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.28515262262438595, 0.002551148516756057, 0.3116419091299772];False;62;0.27797510856022406;8.05389647405115e-09;False;3.79612628367211
102;380;0.0057688898372627905;6.002292635540751;[[0.1375089921756696, 0.012627812666237014, 0.0728665018446948]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3081367308199192, 0.01266284224960986, 0.28942535032610633];False;7;0.20641329805171382;2.202127491478417e-09;False;1.011025378042223
103;380;0.010075318673614454;1.041452623810781;[[0.12511807543380665, 0.013999073818248638, 0.16931981803836674]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12550405769579154, 0.015, 0.17033395836254253];[];False;0;;3.5490221208015933e-10;False;0.0115515693721754
104;380;0.00407501208984706;3.7858860444594478;[[0.01021742591209042, 0.014290461409420294, 0.059823923049101106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.009725254999506784, 0.015, 0.060329953461463456];[];False;0;;2.1241150460524855e-10;False;0.005075883708462984
105;380;0.023365799286003852;2.1763524833105334;[[0.2251041276625062, 0.0057587833257348574, 0.13181049825702704], [0.4317868767034487, 0.005389668150409329, 0.3333089374264384]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;10;;4.8443805258524505e-09;False;2.199718282596537
106;380;0.005226996639343456;4.5180203977345155;[[0.15612778011993375, 0.011320157202916523, 0.02574204936886064]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11846741819843055, 0.015, 0.06271690190618583];[];False;1;;1.7043854971160571e-10;False;0.06420320587155666
107;380;0.0056712601523896625;0.4474359944741488;[[0.017432924023715574, 0.010628374616648341, 0.09420238336066429]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.021796558867278933, 0.015, 0.10110670764805804];[];False;0;;6.132118923749314e-11;False;0.014935282572797548
108;380;0.0043111130717107165;2.712849390191343;[[0.09176176182654212, 0.011344423874070276, 0.212059871527081], [0.03076217085128277, 0.008510637218101798, 0.37846200089288534]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;6.415559190962851e-09;False;2.7171605032630537
109;380;0.0032889198987229246;4.283393540311647;[[0.21404179998604664, 0.013003687103756703, 0.12728433184000754]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.21446826742063085, 0.015, 0.1651939489723099];[];False;0;;1.3470657444368755e-10;False;0.04125345875763996
110;380;0.004642137816311149;1.2839333585771522;[[0.2198519814935169, 0.010784752927573912, 0.22739910666896127]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.21333118353167727, 0.015, 0.23249151876265595];[];False;0;;5.508720632236627e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.7559940907854052;[[0.16333863919024633, 0.012100721100076053, 0.09307915287492634]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.297891711776862, 0.01179730882110442, 0.30330743341600797];False;5;0.23373679830588984;4.004757833142663e-09;False;1.8684836960458415
112;380;0.0024855014828645957;1.6523461362137501;[[0.0365587792624516, 0.013062469761065653, 0.09696951046395041], [0.1552764625849881, 0.0011528466988861418, 0.08350466219593536]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.586849693292806e-09;False;1.6548316376966148
113;380;0.006121670356636137;4.143274278920402;[[0.14603931570057546, 0.011263915210176228, 0.047145583028032255], [0.24939981546726256, 0.0003452036264535857, 0.34282664771424276]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;57;;8.89171849551874e-09;False;4.1493959492770385
114;380;0.003204317391032162;0.3685873133107702;[[0.1922930963281672, 0.01191249679338636, 0.21004121737559966]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.24327472968817876, 0.013480983407025734, 0.25825977082283635];False;1;0.2683799504570655;1.9358258841466359e-10;False;0.0789176371573551
115;380;0.0020520310413953574;2.1945568464778784;[[0.12876417177442315, 0.013197721787403409, 0.16678063745615393]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10529218197378883, 0.015, 0.08562640570282909];[];False;1;;2.2594420839986676e-10;False;0.09111411697403698
116;380;0.0007068511485806356;1.6685689278598037;[[0.0012355095465477486, 0.014288605570044388, 0.0044817448567632786]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006106969676012481, 0.015, 0.00956721825436163];[];False;3;;9.671162326434729e-11;False;0.03401012098607725
117;380;0.0012013864627557394;0.16755245530392948;[[0.14205591646044388, 0.014302282473647161, 0.12183581756470854], [0.012877383351474696, 0.014058309345900896, 0.1428158459142801]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.995021630984683e-10;False;0.16875384176668523
118;380;0.002510430381513818;2.0388198661156793;[[0.017373367974305207, 0.013423073150198086, 0.16994534575518228]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04461669961735889, 0.015, 0.36839783474058946];[];False;1;;4.80599802912738e-10;False;0.20483062361693477
119;380;0.0025576011456854538;1.7376967370904914;[[0.22238467601049788, 0.013020552792680199, 0.14996947658798035]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.22335822001568642, 0.015, 0.14890034773292776];[];False;0;;4.7981812229595725e-11;False;0.005008934596138645
120;380;0.016345493207902878;3.0008491106220396;[[0.19450099420561542, 0.0029591315892489142, 0.1622656917137528], [0.23271016135887626, 0.009783748925549304, 0.0324230153817828]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;30;;6.4732424298124245e-09;False;3.0171946038299424
121;380;0.008013251112532456;0.770199018563413;[[0.14115245550737965, 0.01244021005416665, 0.12523138072913637], [0.3971743637689439, 0.013192386493801772, 0.24838013060020822]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.284490430984318e-09;False;0.7782122696759454
122;380;0.002527932300430365;0.4381592588220566;[[0.04916134225169819, 0.013117732483874255, 0.10319179993734462], [0.1211170033656952, 0.0010681941095101446, 0.32878583653453186]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.443346339242204e-09;False;0.44068719112248694
123;380;0.014853872004882173;1.473417003013968;[[0.09055022343207463, 0.000250183226280231, 0.15634446779633718]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.08515637456206096, 0.015, 0.14950007965245965];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.15134171497302518, 0.009966423282200342, 0.04934675894694618]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1256175848708646, 0.015, 0.07260186585696013];[];False;1;;1.9798798577131428e-10;False;0.0596337542670758
125;380;0.0046345147114845425;4.397001585914509;[[0.20921912347531504, 0.011593317174124441, 0.0408296907616132], [0.09515485892520004, 0.01204480052854316, 0.2000241274832187]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;51;;9.349736366533715e-09;False;4.401636100625994
126;380;0.020174009291528294;8.575905526855987;[[0.20041730058138096, 0.013234019682419058, 0.12621146985904566]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.26726896445785553, 0.0006431903346068958, 0.23769764399994908];False;36;0.23373679830588984;1.4199653761738701e-08;False;6.574432076816177
127;380;0.021687621991940083;2.545282289244284;[[0.1037210735301061, 0.005736371598894851, 0.18884652543696884]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.0990640214323949, 0.015, 0.17561398234800565];[];False;1;;1.0182985383069813e-10;False;0.0384984263152265
128;380;0.0009423948226228745;1.2637956883828372;[[0.008358203981677683, 0.01483284120316048, 0.1660163960546895], [0.053056194395145716, 0.003262424576664441, 0.003848354903377173]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.711119944076723e-09;False;1.26473808320546
129;380;0.013705436465278026;3.305403065979675;[[0.24363026225494205, 0.007297286647619581, 0.21952170350186875], [0.19179909919483853, 0.006710087277786111, 0.3031555972334829]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;60;;7.064114499204722e-09;False;3.319108502444953
130;380;0.0030115065967250255;21.88078497702039;[[0.08721625393987281, 0.01423462906250681, 0.03917074219733177]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.23811475318010708, 0.009978017736696678, 0.27412743221081404];False;49;0.18846145777887674;9.474152385119851e-09;False;4.423214762590359
131;380;0.002784347511600463;4.030677106912249;[[0.18185752144958234, 0.01234510961045167, 0.012825712230405085]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2712494320053918, 0.008817292869011537, 0.23802691631887524];False;2;0.20641329805171382;6.024411547004203e-10;False;0.2719057214380656
132;380;0.0015118641093248206;4.957387536511409;[[0.12429023780199633, 0.014424088793953715, 0.013786901209160452]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.26687829768272625, 0.003406666515017803, 0.3120825956600196];True;6;0.23373679830588984;4.127277415300604e-09;False;1.9091539693581363
133;380;0.014358835157437693;1.6355448095633958;[[0.22741855569855346, 0.005514188588505079, 0.015383162441496376]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.22031919093065058, 0.015, 0.012858891934055072];[];False;0;;7.369840205000605e-11;False;0.02647302270084835
134;380;0.005096660258359922;0.8615354537072459;[[0.229250827354639, 0.010639048792531044, 0.15829980842548907]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.26344635513611053, 0.004781785751326333, 0.23898086001468208];False;9;0.23373679830588984;1.2125149592927882e-09;False;0.5616087800814356
135;380;0.014648020512295138;0.1062951890742096;[[0.1184958327335186, 0.011593847617655908, 0.1304920879335759]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1396881230622332, 0.015, 0.09600469088462722];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;6.995372674684107;[[0.02319609007842245, 0.005365927721043834, 0.04983773836407502]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.026556801252908494, 0.015, 0.05672418574422633];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.021352962687888714;[[0.22854850571926846, 0.005378689601021229, 0.002260226083036926], [0.22365460366209677, 0.006474038377021402, 0.018495470707581618]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.311773541098634e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.19155789327314943, 0.012891867151964314, 0.2351140177458518]];4.869592309756352;1.056946683697812;426.44246066289253;[0.17581506031753932, 0.015, 0.24019081646114993];[];False;1;;1.2100217483645346e-10;False;0.03578205828770051
139;380;0.012654608900511245;4.692669067991793;[[0.03874204906514461, 0.002577136006752673, 0.1390022263013044]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2437906743808932, 0.0028623900378317245, 0.2966830485144615];False;43;0.15546335832333966;5.825891762192787e-09;False;2.7569157747467217
140;380;0.0010144297347178476;4.102596296105895;[[0.15551092426772134, 0.014332797515494256, 0.1266667184861216]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3069269423577481, 0.014224883703556117, 0.2907702087566659];False;14;0.23373679830588984;5.7242761066089605e-09;False;2.6857958833189772
141;380;0.02485473889860286;3.61514429761781;[[0.09192686921100011, 0.01407654676661612, 0.21931960663052252]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2939997715211814, 0.005229602389745529, 0.30764668996698674];False;23;0.2683799504570655;6.616628800992034e-09;False;3.027990375450751
142;380;0.0047635987743770685;2.013308996262614;[[0.23409476911266827, 0.010474179904556305, 0.16591863449833238]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2627223111184318, 0.015, 0.09862918219657014];[];False;1;;1.9733738211697548e-10;False;0.08219963944132098
143;380;0.0013141532469194115;3.891870440079578;[[0.09172444252172533, 0.013942146623162444, 0.04832910034024077]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.049030760951993727, 0.015, 0.08330805006019779];[];False;1;;1.747276500518859e-10;False;0.06363529910164158
144;380;0.003438312132281363;0.5582520641351632;[[0.17137616109700923, 0.013035472911942472, 0.07737138949449321]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.19982323191089532, 0.015, 0.11710076639174967];[];False;2;;4.771398069199123e-10;False;0.20196952628846807
145;380;0.0017692763946646024;3.228976344764709;[[0.060041735799729046, 0.013453623796805576, 0.047556184238512544], [0.03880141471438567, 0.01223912556556546, 0.08611207825857131]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;21;;7.086360171889193e-09;False;3.2307456211593735
146;380;0.012341338144347066;4.5879941971287055;[[0.08109790292673894, 0.012030783788143106, 0.04945854402771175], [0.022476940422140056, 0.008740765294685832, 0.05582906837488916]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;45;;9.870145946009918e-09;False;4.600335535273053
147;380;0.0022083293972445426;17.32067838383285;[[0.13786690065839693, 0.014391605918426942, 0.030771694699766684]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.24083149441807725, 0.005692166400871262, 0.2590398171754283];False;17;0.2523603297418939;2.889489551707695e-09;False;1.306157207731036
148;380;0.0034182553789120374;0.9369956410839185;[[0.08632163175531263, 0.012593775680280658, 0.1968766595880216]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08909970837409124, 0.015, 0.2027835265827757];[];False;0;;6.131140681157227e-11;False;0.010375173006017344
149;380;0.0076399393010329825;7.0539797731018155;[[0.11157437581288197, 0.008946449503264703, 0.07321482063374926]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.12427052897129684, 0.015, 0.07238067652354682];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
150;380;0.0008721998994468569;0.9321292848477407;[[0.07497717652060655, 0.014410579260477223, 0.19311765784273802], [0.5219283867619596, 0.006634126488407501, 0.43018589980093286]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;14;;2.0706777323914384e-09;False;0.9330014847471876
151;380;0.0136865478097323;5.038647565281165;[[0.1259978510707314, 0.007424397788528998, 0.03873543562951795]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.11894878165203435, 0.015, 0.05848620288890276];[];False;0;;1.046646054617713e-10;False;0.035983900474800885
152;380;0.01152922421951669;1.2460436010928035;[[0.05357010646149475, 0.009948873350818049, 0.007071023853993604], [0.19028555808403938, 0.011839382287804769, 0.1310390425584012]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;5;;2.9645682849223554e-09;False;1.2575728253123202
