Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709347, 0.005613800876428818, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.217383878316764, 0.004694008550757538, 0.16639314730792099];False;3;0.27532653351515757;2.8727037814107755e-10;False;0.12752843028246666
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777364, 0.005610861360109482, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1069603801738036, 0.006, 0.08982800912235];[];False;1;;1.6040248903258437e-10;False;0.07019938071757759
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.005734191827019337, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06218956046138937, 0.006, 0.06396557744297011];[];False;1;;1.0093390559665355e-10;False;0.040195905525538964
99;380;0.0002297203292650451;4.430728652826014;[[0.10311801952656989, 0.005799822039090492, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09398073711887647, 0.006, 0.19653245471166844];[];False;1;;9.566749874915994e-11;False;0.038659260654668764
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.0057757938848137114, 0.1499834294623997], [0.1790324267414455, 0.0022544922508445303, 0.07950970682393817]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;87;;5.576221098060512e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738105, 0.0058267666092895, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.19974853223570957, 0.0016003511669458227, 0.1619313361367024];True;7;0.27797510856022406;4.158481456660396e-10;False;0.18795337983222213
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.005857988291639813, 0.04679137744747836]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23674265344597423, 0.0017700732101720235, 0.209937043801372];False;10;0.20641329805171382;1.536044891771882e-09;False;0.7127086518269213
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950729, 0.005943692113640541, 0.11582292840699479]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398727, 0.006, 0.11587997966528671];[];False;0;;1.4183395937892312e-10;False;0.0007127550564654753
104;380;0.00025468825561544123;3.7858860444594478;[[0.004483038563497042, 0.005961903838088769, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004456613189285238, 0.006, 0.0410137954096787];[];False;0;;8.479740979188601e-11;False;0.00030842651276083113
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509542, 0.004708826042141577, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.21939836505785673, 0.0010370121645308598, 0.16722290777164184];False;0;0.12410180179343006;2.2127890174641288e-10;False;0.09948779315122937
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307963, 0.005776259825182284, 0.01906105678336723]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.09170280355282023, 0.006, 0.03560447888834967];[];False;1;;7.420336573865812e-11;False;0.026714035893860833
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.005733023413540522, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719963, 0.006, 0.06363424402544782];[];False;0;;1.8011845596840212e-11;False;0.0009202106270051492
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979605, 0.005777776492129389, 0.14643086455176], [0.05995702898802887, 0.0029439898361609176, 0.3440910078682058]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;13;;6.048802202945342e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.0058814804439847905, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.006, 0.09034197448087534];[];False;0;;2.6727735985521062e-11;False;0.002459482866966295
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.00574279705797337, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185725, 0.006, 0.1570107200510589];[];False;0;;1.5484938345204036e-11;False;0.0008567137906112094
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.0058250450687547545, 0.06636756719306486]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21848596114838068, 0.004025962332631656, 0.23309341464676503];False;6;0.23373679830588984;2.864173357457231e-09;False;1.3429797100177712
112;380;0.00015534384267903723;1.6523461362137501;[[0.02418052774302237, 0.005885154360066607, 0.06692827027340904], [0.3571017889344413, 0.00597553129788711, 0.246536577994606]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;12;;3.7953856953764995e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.005772744700636015, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18844099201350603, 0.0025296539670803505, 0.23622421381159275];True;95;0.27797510856022406;6.421542003492118e-09;False;3.0319862546710925
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.005813281049586652, 0.144262910919603]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16826301193581034, 0.0027157044573523983, 0.17907913654334204];True;2;0.2683799504570655;1.2900121602288382e-10;False;0.054869102376495234
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213041, 0.005893607611712712, 0.11381928771129095]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07740530303879203, 0.006, 0.07958898372498709];[];False;1;;9.457714402446593e-11;False;0.03769403513171653
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051831, 0.005961787848127774, 0.003229574778153457]];4.27690488747477;1.325164544532909;426.44246066289253;[0.002298345825041023, 0.006, 0.0025081758914559955];[];False;3;;4.335952784173009e-11;False;0.01364559897772392
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768928, 0.005962642654602949, 0.08387252691862405], [0.05763101752422928, 0.005718669526856706, 0.10485255526819558]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;6;;4.127689790117302e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.012467232364610673, 0.005907692071887383, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.023880678141691543, 0.006, 0.20039473376134465];[];False;1;;2.0047527897282876e-10;False;0.08491784763617616
119;380;0.00015985007160534086;1.7376967370904914;[[0.1512413194935235, 0.0058825345495425105, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007533, 0.006, 0.10321107993860071];[];False;0;;1.7544681928567526e-11;False;0.00030531845637165076
120;380;0.0010215933254939299;3.0008491106220396;[[0.13035537826507562, 0.005253695724328062, 0.10445708315609267], [0.0968557772994213, 7.83130606273599e-05, 0.39023162393944494]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;64;;6.353387126749689e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034356, 0.005846263128385417, 0.08663420029273035], [0.34786952972190777, 0.0017863334195830092, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;1.9983676922583195e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.005888608280242141, 0.07037823590465928], [0.10665681659799375, 0.003702681686857741, 0.36159940056721723]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.0252232896707714e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.060595617512479855, 0.005084386451642514, 0.10603280678506692]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.060260787515677684, 0.006, 0.10560793272656896];[];False;0;;1.508859725506354e-11;False;0.001991841147747779
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.005691651455137521, 0.025997374198864297]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09779096258333823, 0.006, 0.03688762473537931];[];False;1;;8.564543023201476e-11;False;0.021066731670917528
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.005793332323382778, 0.02605269944303747]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.2097820793696042, 0.000769129046401724, 0.23681554328218177];False;97;0.2683799504570655;7.854417189507898e-09;False;3.7122984525026497
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.005895876230151191, 0.0966863635762917]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20182098542990953, 0.003796139070258473, 0.23788429542659922];False;45;0.23373679830588984;9.037903136443106e-09;False;4.209606931933427
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660024, 0.00471022677506907, 0.1264210415344907]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650113, 0.006, 0.12457867707049156];[];False;0;;1.82535876011013e-11;False;0.0036960414713368426
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.00599580257519753, 0.11394956874472853], [0.05538861046607992, 0.00042538594870149206, 0.34821847240658393]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.8013952027397086e-09;False;1.2638545880592513
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.0055248304154762295, 0.14742831340097834]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16366823810059622, 0.0017267356281709034, 0.21135376534889672];False;105;0.2683799504570655;5.1162081779514126e-09;False;2.413445357952712
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.0059584143164066765, 0.025785947831000456]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16204412798062437, 0.0026572113700908647, 0.1978655564000844];False;80;0.18846145777887674;6.828479164309147e-09;False;3.2074918327489206
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642273, 0.005840319350653227, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1867297588349719, 0.00331113813396103, 0.16442523545584337];False;3;0.20641329805171382;4.065750330372208e-10;False;0.18621839910000088
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.005970255549622108, 0.009103523916875734]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.1870945874458433, 0.004575904990740796, 0.23558178428678042];False;7;0.23373679830588984;2.9490254530358342e-09;False;1.3779048563187024
133;380;0.0008974271973398558;1.6355448095633958;[[0.1576593326562906, 0.005413386786781566, 0.004148187062998761]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1572202999792059, 0.006, 0.003992083344595897];[];False;0;;2.096012056292355e-11;False;0.0016465821375023127
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385798, 0.005733690549533193, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.18986590229371633, 0.0006487964511466609, 0.16327768844278634];False;15;0.23373679830588984;8.422798475124925e-10;False;0.39210619940786423
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.005793365476103493, 0.08788408654011148]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0816141209238069, 0.006, 0.07259023047365355];[];False;1;;1.0146528824590333e-10;False;0.02239357183133663
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659465, 0.005404120482565239, 0.0300279453651345]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105723, 0.006, 0.030453880818274888];[];False;0;;1.8601278030995346e-11;False;0.0015608054757039686
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574714, 0.005404918100063822, 0.002904725380088459], [0.14865610455857542, 0.005499733123936006, 0.017850971410530117]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.8560142629234404e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.005874491696997764, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12351338196308317, 0.006, 0.16132527997004464];[];False;1;;5.030362603913576e-11;False;0.014015256102423039
139;380;0.0007909130562819528;4.692669067991793;[[0.02825212591246644, 0.005229821000422042, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16783748540084834, 7.570106791663847e-05, 0.22042492241086362];False;72;0.15546335832333966;4.20461608243597e-09;False;1.9862386472013613
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.005964549844718391, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.201310814181845, 0.005867004311900206, 0.16233486455889928];False;14;0.23373679830588984;2.943682343738186e-09;False;1.3836726771654442
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.0059485341729135065, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23165851138541949, 0.004526676384168038, 0.22075471636327765];False;36;0.2683799504570655;4.740837257112805e-09;False;2.157644792103528
142;380;0.0002977249233985668;2.013308996262614;[[0.1596822124742277, 0.00572338624403477, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1728567968340904, 0.006, 0.0834753224627821];[];False;1;;8.88684390648541e-11;False;0.035934303504089056
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.005940134163947653, 0.03254514093224938]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04535199784874331, 0.006, 0.046975768971291146];[];False;1;;7.165835972765266e-11;False;0.025792834355840785
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807241, 0.005883467056996408, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.13030006399239794, 0.006, 0.028155340819226393];[];False;2;;2.0101739688247512e-10;False;0.08436682412332187
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.005909601487300348, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16340951660225786, 0.004099441195051056, 0.20987419384577138];False;18;0.2523603297418939;2.9937154524723685e-09;False;1.410810529644867
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409304, 0.005820673986758945, 0.031897622253706306], [0.395991900740495, 0.002530655493299223, 0.07338999014889451]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;102;;9.749205223468802e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555936, 0.005968225369901686, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.16385446742382936, 0.002846590960473149, 0.1882629260578534];False;28;0.2523603297418939;2.042041077984175e-09;False;0.9413334601445221
148;380;0.00021364096118200234;0.9369956410839185;[[0.05788720045139043, 0.005855860980017539, 0.135657183083366]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.05805361437962869, 0.006, 0.13601101959512144];[];False;0;;1.9654648678068795e-11;False;0.0006303782041114669
149;380;0.0004774962063145614;7.0539797731018155;[[0.07514440130380412, 0.005627903093954044, 0.047276623108872144]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08130939200824737, 0.006, 0.04687157989449065];[];False;1;;4.405347939483678e-11;False;0.013644853600787236
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05110961854540734, 0.005969411203779821, 0.1315498596436176], [0.25420405526284207, 0.001807041568290364, 0.308246301999947]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;33;;2.000548769269527e-09;False;0.9321837973414562
