Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8201;380;0.0010483393989920533;2.0510107982009953;[[0.06254050841998537, 0.014021695262924848, 0.0374479919080806], [0.22919958842872154, 0.010041931740914813, 0.1301223158013913]];4.254138501498598;-0.22814529652431512;481.3400130873551;[];[];False;25;;4.417836142530887e-09;False;2.0520591375999873
8202;380;0.0070759149846871;0.7451796992554223;[[0.002104593869530807, 0.011735643510903277, 0.015641825513552202]];6.008038347313149;0.06397565238699433;433.55285670546846;[];[0.0933535628898447, 0.005620300248778984, 0.1455293646283485];True;2;0.2683799504570655;7.706649882296066e-10;False;0.35914781034835724
8203;380;0.021955453469300446;0.9243795216557397;[[0.011628309065308012, 0.011404304988879854, 0.07671096095531701]];1.230419298623398;0.1596121419223706;459.3721671579427;[];[0.09255627437188312, 0.005567787625256877, 0.10574150866236279];True;1;0.23373679830588984;3.8115275203304396e-10;False;0.10891426348696291
8204;380;0.0015487251915605456;3.481503977807225;[[0.06343300667502495, 0.01343460730171448, 0.08163331143749152]];5.1289828672404045;0.018140345219237276;378.46619800327784;[];[0.106683242792345, 0.010348301262452104, 0.15692100793796215];True;1;0.27532653351515757;4.260427770797877e-10;False;0.18760597676257407
8205;380;0.00883708637681106;0.20717548510235775;[[0.020429777243281034, 0.009207700351225798, 0.053989123604735394], [0.04585319902543757, 0.008825516821750918, 0.24790965270967324]];5.92353693409032;0.42979327436553233;433.55285670546846;[];[];False;2;;4.909312249934563e-10;False;0.21601257147916883
8206;380;0.00018416055993539544;1.4755215236407289;[[0.018371131210205248, 0.014763238681109563, 0.04505271151886712]];1.9785223305025694;-0.1466578128845958;400.7450187005097;[];[0.15233836098931355, 0.003879029049905844, 0.09872125088858168];False;4;0.27797510856022406;8.078394554933046e-10;False;0.3627710618730593
8207;380;0.010850074987947643;0.0604785281533732;[[0.08465106704235849, 0.004830620962101562, 0.01581304577577407], [0.06055557059096664, 0.010146686308554666, 0.06921134276658679]];5.7944552965390015;-0.5574945552448769;473.2693773900932;[];[];False;0;;2.478136248837333e-10;False;0.07132860314132083
8208;380;0.01800903503716805;3.0473608424365413;[[0.07624239705813735, 0.0067933287948695594, 0.09886980601092812]];5.010766964042309;-0.33941296440957364;489.0345374100244;[];[0.15391148095579282, 0.0024467225062536108, 0.10029564767420023];False;16;0.20641329805171382;2.2303420976578863e-09;False;1.0413593542780457
8209;380;0.006367597200137943;0.8367006930581533;[[0.0026345994515206026, 0.013809034330385474, 0.050910042101726324]];4.953569821179091;-1.283785725877626;477.8436481302492;[0.0022830739376536427, 0.015, 0.0512154762478815];[];False;0;;2.5785991926720534e-11;False;0.007646369826814534
8210;380;0.0004924527834163945;0.4033330349787437;[[0.06644635874936627, 0.014820912199307682, 0.05137594576313595]];4.8758545805828115;-1.2436488660819445;477.8436481302492;[0.06638558695872047, 0.015, 0.05140713839374419];[];False;0;;1.4388530291579417e-10;False;0.0006841260238527402
8211;380;0.009416563603275578;0.3605869858952106;[[0.0716663826364663, 0.0064878485989340266, 0.015221683129205733]];1.8885395903924178;1.2905433925954461;455.86529629651864;[0.07411641980435849, 0.015, 0.012308493081826247];[];False;0;;5.4897789898548265e-11;False;0.018741051784986865
8212;380;0.014660980580580426;1.2546780758397038;[[0.07358552110338988, 0.00032424797473050844, 0.03938406432236999]];3.726395061561414;-1.332110782812713;477.8436481302492;[0.07001455876935428, 0.015, 0.016570282186799314];[];False;0;;8.940287441435655e-11;False;0.04202150186266835
8213;380;0.011633958967512499;5.435567213995231;[[0.05948756484665474, 0.011388576301571187, 0.058791420701871024]];3.857422999444371;1.0296324585175674;469.2708302065761;[0.04362769290007255, 0.015, 0.023391581317952607];[];False;1;;2.032662595600969e-10;False;0.058549213691248686
8214;380;0.01109317740239262;1.686725434759734;[[0.03151548717013656, 0.014658166876472426, 0.005068876439883418], [0.10047048696138274, 0.00848825390529078, 0.22280334060408183]];2.016984192969507;-0.4531623600703288;409.494335816729;[];[];False;30;;3.7040548865897075e-09;False;1.6978186121621266
8215;380;0.0025174919449110844;0.7925448808914931;[[0.0708812265983382, 0.014354295223450744, 0.06876838198871]];5.96323579738704;0.10976572517582357;436.7508539799367;[];[0.10233227464152397, 0.0047353392483192504, 0.09471072098934696];False;4;0.2523603297418939;1.3148297073257276e-09;False;0.5565776647686744
8216;380;0.011136006897032867;2.331599088949295;[[0.0741735404707517, 0.005689484834419802, 0.01639557673654563], [0.09622628052463529, 0.012065440105533818, 0.011011078947606917]];1.5731056871821576;0.04134659257803911;517.3248365581456;[];[];False;12;;5.110305497132913e-09;False;2.3427350958463276
8217;380;0.016249680379613468;4.440204518752216;[[0.0009814372663511997, 0.01130765158863417, 0.024751511627073012]];5.257013885646844;-0.7394451761894074;426.44246066289253;[0.00306686788989661, 0.015, 0.02807048054450271];[];False;2;;1.5581443168289545e-10;False;0.022655752975508932
8218;380;0.007510461193869042;1.5300101734983642;[[0.08164555837360926, 0.011171681836260034, 0.0333483359786102]];6.15947556381879;-1.333477309085934;473.2693773900932;[0.0807195761743473, 0.015, 0.06502409497451865];[];False;0;;1.3075460594431006e-10;False;0.03943015998572869
8219;380;0.010039651933228614;0.7665615726714198;[[0.06577143904358232, 0.007208812456492551, 0.010854531935850554], [0.2220419863869801, 0.01226781006027785, 0.15646658244660258]];1.1218811282983465;0.31667083084859915;477.8436481302492;[];[];False;10;;1.6799594553161964e-09;False;0.7766012246046484
8220;380;0.00921223452013862;5.22853003002595;[[0.019556398066739852, 0.010733185647702955, 0.07011206360383804]];0.14295732637466527;0.044482270479500166;481.3400130873551;[];[0.09630817763564735, 0.014149532640712422, 0.10386358085406133];False;2;0.20641329805171382;1.2079964987660753e-09;False;0.5484646700831931
8221;380;0.002644653717921466;2.4929424565567526;[[0.07138120395996672, 0.012940414667838391, 0.03888384552347158]];2.6841897309617964;-0.5526499742903916;489.0345374100244;[];[0.12459779185423908, 0.01011869828076157, 0.08814140499318025];False;2;0.20641329805171382;3.4135064602946256e-10;False;0.14422390559658013
8222;380;0.0005764894278279205;1.2456564368382022;[[0.029964024344771426, 0.014803035347656904, 0.06381533148932482]];3.3943033898117205;0.31016670376924604;481.3400130873551;[];[0.1302708877690068, 0.006554068499419027, 0.08778634912432816];False;6;0.20641329805171382;1.6077840707737211e-09;False;0.6735531081555566
8223;380;0.005980977983412495;1.3724701810122102;[[0.047724090429265335, 0.009929583128231391, 0.023651637766513404]];1.980800110566953;-1.2898068550954358;477.8436481302492;[0.05491941428539206, 0.015, 0.012374061495184042];[];False;1;;9.758112241631839e-11;False;0.03427303564802213
8224;380;0.0020456594382823115;0.6597788919894731;[[0.04092420487362359, 0.013927306713932244, 0.0008223686782819542], [0.16677926633702403, 0.006263568621796569, 0.02688336602259928]];3.7853902144730123;-0.3339539888215863;419.1114406296339;[];[];False;9;;1.4690551119602177e-09;False;0.6618245514277554
8225;380;0.009028644912987278;1.8667597962797386;[[0.047052022900671064, 0.014889176814538703, 0.04737819340628949]];5.164395020409287;0.38431350074032267;477.8436481302492;[];[0.08869422712972955, 0.010009731626923724, 0.11847324247546734];False;3;0.20641329805171382;4.641328074099833e-10;False;0.17180284602461587
8226;380;0.013193987249900478;0.8607659866187343;[[0.09541105049083226, 0.013975691184700715, 0.08673448420889943]];2.9505357489854727;-0.9827135849728083;450.370708338086;[];[0.11449692696166688, 0.014648153214082091, 0.09113811963980938];False;2;0.2523603297418939;7.375277111006695e-10;False;0.19436313017646342
8227;380;0.003887109783465426;0.28168143679684715;[[0.01804644818374053, 0.01302924709779929, 0.012885932482367003]];4.385977845390537;1.1445935108644307;419.1114406296339;[0.005320241308523069, 0.015, 0.0024652652077073378];[];False;1;;1.339717930369065e-10;False;0.036386115010540995
8228;380;0.00035798604074825094;3.968338977255252;[[0.05413972756568489, 0.014773295256919831, 0.04990202004225494]];1.291216786617945;-0.6079177672218966;455.86529629651864;[0.09692827169916177, 0.015, 0.06486787032282176];[];False;1;;2.0337155080863064e-10;False;0.054591603789692175
8229;380;0.0006626361871395704;3.371464478388858;[[0.08475229315556242, 0.014388652383974382, 0.07405300160426889]];4.80266692228884;0.15174601671656285;428.9659788801306;[];[0.1116498533634542, 0.014354523810665182, 0.09203879099695551];False;2;0.2683799504570655;4.6193575547527417e-10;False;0.20016035711776428
8230;380;0.015957038158708244;1.4172257991034913;[[0.056216728998654396, 0.0014685719922695622, 0.0009156108286046395]];3.4535860250068966;-0.39826348344396356;506.3272559178258;[];[0.11944573928368013, 0.014621832272468889, 0.08997442883825868];False;6;0.18846145777887674;1.3481158451305375e-09;False;0.6368201229707297
8231;380;0.010285768437608863;0.9344069627535313;[[0.04515138481589079, 0.009061873685298823, 0.029764088231636825]];4.351386236505933;0.017273183936925465;459.3721671579427;[];[0.1616988216986106, 0.0024377682226490545, 0.11502929683526904];False;3;0.23373679830588984;9.208564350377611e-10;False;0.4202185327947962
8232;380;0.00047600399666755585;0.9003990663967452;[[0.07387325793926876, 0.014582923772703205, 0.08288539053520735], [0.07670731695845308, 0.00666080583437788, 0.1954415690145024]];3.3114336008336944;-0.14558112412535962;455.86529629651864;[];[];False;6;0.23373679830588984;2.090167585746901e-09;False;0.9008750703934127
8233;380;0.004310701324673388;1.134602778998688;[[0.011106011896643243, 0.012623276824226665, 0.025419458728311924]];3.730088438090128;0.5239900133284504;554.7594748248516;[];[0.1500013183977998, 0.013950971884300126, 0.09950558605591982];False;12;0.08312113256150554;1.6457058124233553e-09;False;0.7556242458015512
8234;380;0.007364301048105129;0.01028514952269211;[[0.0500956726794244, 0.008185807424325005, 0.030345786664923515], [0.04396201882859501, 0.013461885525622943, 0.03669603004697935]];5.3778459612282825;-0.710377443711701;444.1743259711958;[];[];False;0;;6.254589961352004e-11;False;0.01764945057079724
8235;380;0.009242408172893561;0.7641648671135652;[[0.007566924169005054, 0.007021361783693526, 0.01808689696311206]];3.445330906424247;0.2290554263083995;459.3721671579427;[];[0.10340618415215502, 0.011148289617341227, 0.15453911565160847];True;4;0.23373679830588984;8.412287953509939e-10;False;0.3902298566935792
8236;380;0.006682774311569339;1.2553949620410882;[[0.0467694140468144, 0.008541092064031195, 0.0794555153421285]];2.8926006395401473;0.43379033761300945;419.1114406296339;[];[0.09031469586544193, 0.0012880102959137042, 0.10928266671097747];False;1;0.2683799504570655;4.4419485091758167e-10;False;0.20142660103010912
8237;380;0.009229957715651578;0.13251858220427257;[[0.07004628090085108, 0.014220413967660564, 0.019359927841157823]];2.8702136301512016;-0.6908189805154891;473.2693773900932;[];[0.095930193949707, 0.007178176484511045, 0.10133971908021654];False;2;0.23373679830588984;6.917288792186488e-10;False;0.13451475884892927
8238;380;0.003785427642264475;2.287290925553822;[[0.056990061780122114, 0.011284072326925972, 0.016484739069833616]];5.1625773877716945;0.746355700257557;473.2693773900932;[0.0285690836552561, 0.015, 0.03519367268880162];[];False;1;;1.237018924270322e-10;False;0.046781109434976396
8239;380;0.012842632850932225;2.93847217851836;[[0.041655516908315315, 0.0032046910263688667, 0.06091611600310764]];1.0185190299917077;0.45086477276310716;428.9659788801306;[];[0.09720097421035605, 9.547292480510894e-05, 0.09894590444029995];False;1;0.2683799504570655;1.8757883445247278e-10;False;0.08533178229124297
8240;380;0.007247072501858657;0.34156259347583856;[[0.035368254156261804, 0.013347983608867055, 0.012177937376328277]];0.7359869612367902;-0.050758369034734505;477.8436481302492;[];[0.10781533762093301, 0.00966752647650345, 0.09226616061802351];False;0;0.20641329805171382;2.7908841609376075e-10;False;0.11530376673804107
8241;380;0.004736371472083876;2.9089507236117655;[[0.023088387871558064, 0.013706991319713738, 0.08147483850546328]];1.1263997623492152;0.19820490907679716;481.3400130873551;[];[0.08882755670532246, 0.003089831759768848, 0.11340246940233839];False;0;0.20641329805171382;2.8167143018255254e-10;False;0.0790016784090094
8242;380;0.011843701461473323;1.418774470715618;[[0.01120892310037945, 0.007569906000055385, 0.0797179360748609]];3.35889220631085;0.2767428213884801;511.9184981959861;[];[0.13047281121684778, 0.0026721137900016525, 0.08738111706244159];False;6;0.15546335832333966;1.493099988372884e-09;False;0.6950086015350985
8243;380;0.0023051071195460326;2.1224914556679058;[[0.0015730102297699753, 0.013061459829684777, 0.057412183621409096]];4.912486194089278;-0.40115757395231055;455.86529629651864;[];[0.16176665327878903, 0.007193174566687701, 0.1322718753576114];True;7;0.23373679830588984;8.345563337857407e-10;False;0.37892996671349993
8244;380;0.0018002495505262661;0.591129558336434;[[0.07892531109883702, 0.014014342291235625, 0.0588573965246682]];0.5316834467842443;-0.8979333195754013;485.2082870573262;[];[0.09487954092713312, 0.00600540081168853, 0.10238036484082266];True;1;0.20641329805171382;1.7054014849624108e-10;False;0.052293579153258524
8245;380;0.004150837889056361;5.249704012044665;[[0.05036787122436497, 0.01266216359386294, 0.08026164772259492]];1.0850995230264382;-1.095303227267852;433.55285670546846;[0.06461100262966142, 0.015, 0.09668573725437496];[];False;1;;1.3262285183896308e-10;False;0.039333401807425145
8246;380;0.001976495123828072;0.2967102025189675;[[0.06661693911119992, 0.013144864443151875, 0.005055310987628171]];3.893208044575409;-0.9879308960631378;436.7508539799367;[0.06539390098474746, 0.015, 0.0026778540438366282];[];False;0;;4.229377047388302e-11;False;0.005230669629385691
8247;380;0.003468797029042849;1.8814125585287063;[[0.04547544963996333, 0.013617095475646199, 0.06288305795458043]];2.281171562364927;-0.3747452864488706;419.1114406296339;[];[0.15939841568299293, 0.014201990865005554, 0.13423951015325222];False;27;0.2683799504570655;3.960613510439796e-09;False;1.8392133044706598
8248;380;0.0032754074478724424;0.3287926550405288;[[0.04715922541617132, 0.013088001946542248, 0.05918844201246222]];4.325126510711501;0.6767765548653838;455.86529629651864;[0.012195365570583764, 0.015, 0.04089651529468678];[];False;1;;1.5911664143922875e-10;False;0.05171095154205309
8249;380;6.0557978083646094e-05;2.1015150671249785;[[0.04268861914627392, 0.01484473318512669, 0.03726765588465956]];5.24278160842649;0.664940523269743;433.55285670546846;[0.004623874424174595, 0.015, 0.06563383325120388];[];False;1;;1.5284903436026956e-10;False;0.05613437457763608
8250;380;0.01918890373056417;0.21052596104818436;[[0.09873305267031687, 0.012960229375748405, 0.044365829652510014]];6.276941913026508;1.332392206221674;455.86529629651864;[];[0.0986506635754514, 0.012621215751416297, 0.10024518215233294];False;0;0.23373679830588984;3.1055286367861596e-10;False;0.07506934533583338
8251;380;0.004569364262403803;0.13818801187529065;[[0.032610754495123004, 0.011787824876724575, 0.019828228252859022]];5.48809439874074;0.7155057785402752;473.2693773900932;[0.0017899564856709467, 0.015, 0.05987933986023327];[];False;1;;1.6693915469834143e-10;False;0.061767272375829206
8252;380;0.009225090690267255;0.3416664049763396;[[0.019072187236661767, 0.008666693244994078, 0.022423779586171453]];3.280041591701588;0.8071864686259539;419.1114406296339;[0.0035850268280037748, 0.015, 0.21271069341150617];[];False;3;;5.477579897604727e-10;False;0.2466312450128128
8253;380;0.0009455376130335249;5.382040147586503;[[0.03270312040327919, 0.01434760864783974, 0.040896361673506215]];1.114352673292347;0.41972188360321727;459.3721671579427;[];[0.11991469427430645, 0.006735185196347955, 0.08778986623544971];False;1;0.23373679830588984;2.7845696294931784e-10;False;0.10733824564387864
8254;380;0.022544115904366457;2.24298843773416;[[0.09468962107931209, 0.006006600231359173, 0.07395534939910658]];2.112150513014168;0.7088389873700651;489.0345374100244;[0.10517740504601976, 0.015, 0.06564832942437296];[];False;0;;1.1377331937420526e-10;False;0.0386649543686506
8255;380;0.0002151291808713622;1.5881074560188602;[[0.0814899247036498, 0.014756121662262034, 0.06574543018718423]];3.446868001751493;1.2757719645500534;464.8436421268753;[0.07244725262939847, 0.015, 0.032944607371979996];[];False;2;;2.654852809232875e-10;False;0.10368937819023132
8256;380;0.0037437343047990344;1.5566843943243571;[[0.0794896586510589, 0.014144777760895812, 0.07917722970102078]];3.5751020735625314;1.4968273085585413;469.2708302065761;[0.07732990765069099, 0.015, 0.016039962112154228];[];False;1;;3.0281326392892237e-10;False;0.0733166971115082
8257;380;0.009403073200573939;1.5186618350951024;[[0.03191264198158371, 0.005620752591417329, 0.05742350913635359]];5.271974201937916;-0.9497078997360247;459.3721671579427;[0.025201289172787897, 0.015, 0.06464752244830506];[];False;0;;6.060650973324123e-11;False;0.023011853704601043
8258;380;0.0018894868067818188;1.1619402922585216;[[0.021770736229115295, 0.013943626387251377, 0.07410714357521672]];2.0891291112130306;1.0889561312335403;464.8436421268753;[0.02232316896905281, 0.015, 0.07342722801099368];[];False;0;;6.306877322028478e-11;False;0.0032618542198090982
8259;380;0.011240163077678843;1.059925244765472;[[0.006628947103461678, 0.009154612953532952, 0.005560885827409198]];0.8198550223904114;-0.045884692166976555;426.44246066289253;[];[0.10217517388984665, 0.004767424381260548, 0.09483351381332582];False;1;0.2683799504570655;3.3775598325837487e-10;False;0.14207567425180864
8260;380;0.0022859938409466;1.4825937684872923;[[0.04745613291862279, 0.013923495563677333, 0.08341644284565022]];2.476947908936318;1.1015758161641103;416.37360196430393;[0.048001905235680965, 0.015, 0.08187612904406409];[];False;0;;7.777049457214371e-11;False;0.004242852504940028
8261;380;0.005002816887267475;0.7283190567896065;[[0.07158981767376439, 0.011173081307417801, 0.015133249710989833]];0.6769984668311317;0.12473806576368046;455.86529629651864;[];[0.1304148896167277, 0.011450897314012026, 0.08889838280013268];False;0;0.23373679830588984;2.420188738656887e-10;False;0.09963943580473986
8262;380;0.0020762159657276343;0.09120393648197757;[[0.03674238072108436, 0.01347541318930053, 0.08368933463665913]];2.1674742139149146;-0.6446223319260747;436.7508539799367;[0.07462104373344808, 0.015, 0.05149990649079089];[];False;1;;1.6678735176325708e-10;False;0.05936322629323221
8263;380;0.0003067460134653154;1.111369080970368;[[0.07981021781507347, 0.01465515651459893, 0.045894988662560726]];5.550939151653871;1.4481254620404203;426.44246066289253;[0.07615403611684074, 0.015, 0.07913265759182239];[];False;1;;1.337653726721626e-10;False;0.04500057789625489
8264;380;0.00584047527887347;4.229025819508192;[[0.0618725992027585, 0.009741778079422895, 0.017609804089464047]];5.491733618535126;0.8112443182318053;485.2082870573262;[0.038377828130505144, 0.015, 0.051318981511748546];[];False;1;;1.3687517879918731e-10;False;0.053803674637924355
8265;380;0.00240070734393351;1.1091593345113324;[[0.06470339337051598, 0.013940477977789306, 0.006121822373887356]];0.3664593353256578;0.7842951297884663;419.1114406296339;[0.06576525535152877, 0.015, 0.010030274281120747];[];False;0;;8.754149511896666e-11;False;0.006587129932902065
8266;380;0.0110100839043054;6.706417571407514;[[0.045541310070426645, 0.014099181583136862, 0.040265678195259315]];2.999566397083308;0.09394378038237626;477.8436481302492;[];[0.1007359601774468, 0.010700316424583068, 0.15254974518690054];False;2;0.20641329805171382;9.47981619888214e-10;False;0.4026695524863253
8267;380;0.006228538559936404;0.46016176853033;[[0.05257700310595216, 0.012136279389037358, 0.07018561312842367]];1.490941797002287;0.58850787866161;455.86529629651864;[0.05686788494152472, 0.015, 0.07059843947847234];[];False;0;;8.18182954856166e-11;False;0.011403766889178825
8268;380;0.011928260621469712;1.265340970656186;[[0.03587077920624044, 0.009600982018255537, 0.08348902594033827]];4.457085050769782;-0.14912512640939404;501.7887052523518;[];[0.11859997200232139, 0.01207101895260059, 0.08924452785402759];True;7;0.18846145777887674;1.514817302017105e-09;False;0.6959145471704076
8269;380;0.004605567062175736;0.9620661094076522;[[0.07030752991244457, 0.010362276653930932, 0.0602256111674875]];3.562880695401919;-0.16555012285607687;421.69799427278133;[];[0.10767557676321263, 0.01009956792731949, 0.15754125178436923];False;4;0.2683799504570655;9.63515189361604e-10;False;0.445873043822008
8270;380;0.014446442144474088;1.28922630391773;[[0.07715165871612924, 0.008010034239159532, 0.05189134839813224]];4.4094441578175285;0.9217394325082678;485.2082870573262;[0.05969354701572031, 0.015, 0.04286340377048647];[];False;1;;1.2984246878703505e-10;False;0.044707822219267224
8271;380;0.013436407856384001;1.0228675844667658;[[0.04846290778341319, 0.0051568533862073095, 0.06994216710314972]];4.988726852143433;0.6486587896761483;455.86529629651864;[0.021873918458346655, 0.015, 0.07940447744156923];[];False;1;;1.1659872112739543e-10;False;0.04811793620653201
8272;380;0.00011264048498374599;2.025070925662332;[[0.0037146398858112985, 0.014792697880547845, 0.07032876582754588]];1.9585778412894561;-0.08713576311562403;416.37360196430393;[];[0.08813154713554197, 0.010061327918477515, 0.12569666587447936];False;9;0.2683799504570655;2.515442561743875e-09;False;1.1759662731674854
8273;380;0.0023589222591364235;2.4321168983597388;[[0.07919797444154242, 0.012802571855326982, 0.008333700093351971]];2.379512252903279;0.8202197187352308;450.370708338086;[0.08124745869045417, 0.015, 0.005185353371259487];[];False;0;;4.456623777728969e-11;False;0.006711066928152951
8274;380;0.005192192912294016;0.05863309865348169;[[0.08606927177960103, 0.013085181918593399, 0.06060684170153528]];0.9468588605986152;-0.5377267975236171;450.370708338086;[];[0.1186582423709336, 0.006349049372809617, 0.08792143176325556];False;1;0.2523603297418939;1.8869934195507326e-10;False;0.05194491668674716
8275;380;0.0008174110827967947;0.5299916765099816;[[0.04161979057131231, 0.014675873622277895, 0.07880822407742252]];4.260171034182504;0.8639462477526472;459.3721671579427;[0.0162746244230682, 0.015, 0.059849608433639984];[];False;1;;2.0632236920706203e-10;False;0.044204782856807075
8276;380;0.001993580025890196;1.6959714653555344;[[0.012272046669486038, 0.013314708850207711, 0.00558594682507109]];1.3319598882400119;0.1841071056066596;506.3272559178258;[];[0.1397819233194433, 0.011892232275482011, 0.09176153046830414];False;3;0.18846145777887674;8.085867444334506e-10;False;0.3662610799418264
8277;380;0.013543671778399486;11.979065591250658;[[0.036802974015343624, 0.012420243586279703, 0.07966730962162266]];4.104368812012781;-0.34196802101317414;421.69799427278133;[];[0.0878433201117303, 0.005235219900609907, 0.11820842513529198];False;12;0.2683799504570655;1.8772350170938736e-09;False;0.8213582468853888
8278;380;0.005818104938621324;0.5243002270869689;[[0.06711617780443352, 0.012283162217735562, 0.02271032467027672]];4.98039727601412;-0.14066348638136278;436.7508539799367;[];[0.1603910438201892, 0.009874880281821406, 0.13551734292481163];False;4;0.2523603297418939;9.69273457078685e-10;False;0.4318082033817115
8279;380;0.006739066424389941;1.2326123540829304;[[0.012742229091503927, 0.010619883830410966, 0.08800827415827646]];1.3345351696928875;-0.12070607443772016;428.9659788801306;[];[0.091391731208555, 0.001080034377204539, 0.10708252311895412];False;0;0.2683799504570655;2.2156654093393074e-10;False;0.08822881967143184
8280;380;0.0012399885240255008;2.6534066162472816;[[0.07640648410573947, 0.014685758447259865, 0.03224215306650174], [0.17759909043204855, 0.012042315049677598, 0.22147919336516075]];2.29285634037474;0.50154933928065;444.1743259711958;[];[];False;46;;5.712012035782178e-09;False;2.654646604771307
8281;380;0.018372814096929396;0.000485368209894714;[[0.019754081709675686, 0.0018751017870700885, 0.024514337502771447], [0.01999943014118027, 0.0016470014582783568, 0.024163115797377628]];2.3798278857609723;-0.7489834979404275;433.55285670546846;[];[];False;1;;7.755944480308324e-11;False;0.018858182306824112
8282;380;5.634761176365e-05;0.908759299919563;[[0.06315913125639738, 0.014862038312179323, 0.032173930473806414]];5.878653762657367;-0.8066622017169086;459.3721671579427;[0.06302691549819335, 0.015, 0.03262024530944161];[];False;0;;4.7716543269421785e-11;False;0.0005418487616406277
8283;380;0.007550713523968281;3.1453759958598897;[[0.0647448953011629, 0.01455398434847666, 0.07185575370155771]];4.494038390323497;0.9282029792870501;436.7508539799367;[0.04262129722350577, 0.015, 0.06366422795504292];[];False;1;;2.549413133035769e-10;False;0.045365957498158534
8284;380;0.014236643883000182;0.22216212707046867;[[0.017990684033017363, 0.004856882687799227, 0.02641970209350495]];3.7357763950250447;-0.21770560773606584;433.55285670546846;[];[0.08811999641589081, 0.0016702115654450584, 0.13443103639833173];True;2;0.2683799504570655;4.5441498186180493e-10;False;0.2083588061491763
8285;380;0.01488569798747596;3.434168452500876;[[0.06176036950022046, 0.00412768549309982, 0.03586803281647394]];2.681895985350903;-0.019327145014059303;496.768984169103;[];[0.12261636427323273, 0.0029513663866611137, 0.08707869243417564];True;1;0.18846145777887674;3.330958548161416e-10;False;0.1520743749120377
8286;380;0.00500418007728012;0.661468279593026;[[0.08659474538848183, 0.010598442511609754, 0.06475959410518638]];4.354647652441636;-0.9100655691661146;477.8436481302492;[0.0831735181944674, 0.015, 0.06267558327115094];[];False;0;;4.915930975506881e-11;False;0.010955785322341753
8287;380;0.007327271306760116;0.37096940319120464;[[0.061653691429672114, 0.013062659041527773, 0.02326542283984486], [0.08062230992543852, 0.011280481098035363, 0.13974971098513275]];5.851806064191356;0.4096723679272281;413.8942085452024;[];[];False;4;0.2683799504570655;9.097682461923664e-10;False;0.3782966744979647
8288;380;0.01633222826622529;3.5617513530276925;[[0.0257440220899577, 0.006521305547294518, 0.06888685586091292]];2.077281790985038;-0.2754781148107706;506.3272559178258;[];[0.16012493875673328, 0.007727498840970036, 0.11220654224260199];False;5;0.18846145777887674;8.494274307413621e-10;False;0.3896383609584381
8289;380;0.014028754721984834;1.3658607318622578;[[0.02630715000170912, 0.006211259167931095, 0.06596062379257919], [0.13383020882073401, 0.014814421721469581, 0.08422692210120031]];1.6809772910054148;0.161728441090584;523.6094685213089;[];[];False;13;;2.9367946498089887e-09;False;1.3798894865842428
8290;380;0.011116672130472856;0.9212842118027263;[[0.01092061332245549, 0.0067098049421462505, 0.0003916050864541426]];2.793906964315791;-0.1595685782710477;433.55285670546846;[];[0.13262194636230168, 0.012876422307540311, 0.1602574928882537];False;4;0.2683799504570655;8.064772489380248e-10;False;0.37289844204489225
8291;380;0.0022629209685229848;1.689699520105716;[[0.04999913179829501, 0.012881475778642003, 0.033758170447835766]];1.8981048769260012;-1.2335438613722114;473.2693773900932;[0.05977573054151931, 0.015, 0.023726743731189867];[];False;1;;1.0113836427073659e-10;False;0.03346529422044811
8292;380;0.003068129222596465;1.7852812861108682;[[0.04169973929392164, 0.012955437566131142, 0.06233941719542926]];5.098307787499265;0.3957990042054634;426.44246066289253;[];[0.08890829444611302, 0.011619133051465697, 0.11985069538473818];False;3;0.2683799504570655;3.721940212984862e-10;False;0.15585683742611908
8293;380;0.010309253652274074;5.175958902517301;[[0.0930759533621652, 0.010129319524784214, 0.04356732599114111]];2.1480220515997517;0.11207944625776747;450.370708338086;[];[0.16156125283138686, 0.007745177524389851, 0.11722436448179199];False;3;0.2523603297418939;6.900339357200185e-10;False;0.304960749359836
8294;380;0.06401990653709383;0;[];0;0;380;[0.029685625046618973, 0.015, 0.11417352604754441];[];False;1;;1.1186113483654767e-10;False;0.052985496816362526
8295;380;0.007650177632763758;3.574198641078774;[[0.06135086427118458, 0.00943667108316399, 0.023331519048847733]];3.632589083844199;-0.7864047432296625;436.7508539799367;[0.055798723965272565, 0.015, 0.008631150427765305];[];False;0;;7.924005633697677e-11;False;0.024319842542687455
8296;380;0.005247882597554773;0.8897218099852094;[[0.00030315599512281796, 0.01021730280765163, 0.0018881238999324424]];1.2282321370939093;-0.9693451166497232;481.3400130873551;[0.017609018411307985, 0.015, 0.012795270099371673];[];False;2;;8.983425498561847e-11;False;0.03771896316283111
8297;380;0.0028425381417875022;1.5059560643907262;[[0.039419917699597865, 0.013086414850427129, 0.0021235863203388234]];5.519107678520938;0.8689840732326954;421.69799427278133;[0.015675913220457974, 0.015, 0.04050429699853575];[];False;1;;1.251753588508565e-10;False;0.05599988382438501
