Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005966094380950557;2.099027318145762;[[0.13385024326184777, 0.004072411316408817, 0.07519688471108425]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.12730559958919946, 0.01, 0.08233006324808148];[];False;1;;5.7457279203681245e-11;False;0.02304670786819991
99;380;0.00706028826123396;4.049713558635918;[[0.08637149001353019, 0.0033884712070934796, 0.03940628453995549]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.07912611947425201, 0.01, 0.1055794560534794];[];False;0;;1.6389077296270862e-10;False;0.07395644910316215
100;380;0.004115174389057154;9.160567008375809;[[0.13451192550132243, 0.006164461035220451, 0.10131810111174613]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.15157171686879045, 0.0029568208077160917, 0.2049131007971266];False;7;0.15546335832333966;1.0734211162861537e-09;False;0.5016586737770118
101;380;0.01271345577884187;1.6411547237914894;[[0.1252730583962771, 0.002391608643903812, 0.11292524795646001], [0.11473511092848693, 0.003375179966552509, 0.1063650650405127]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;9;;3.8845882889867105e-09;False;1.6538681795703312
102;380;0.00014664447630720166;3.5622691088014253;[[0.06240971656037568, 0.00976448401165357, 0.015908047013292098]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.06263949740128572, 0.01, 0.01588686184247274];[];False;0;;2.3312969042664305e-11;False;0.000476365308343583
103;380;0.010761826981484875;2.660526088875419;[[0.03972254496576663, 0.0003853504986947141, 0.13157697024508225]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.054171014586411034, 0.01, 0.09248486634212616];[];False;0;;1.1393765294524064e-10;False;0.05353322334600808
104;380;0.0007666021801110414;0.10593466279622088;[[0.098229797827531, 0.009549887639295623, 0.06789010980803149]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.09753105906592545, 0.01, 0.07178217295070165];[];False;0;;5.416564610883688e-11;False;0.004746425354670485
105;380;0.0102845173376101;21.87581313503794;[[0.03268636319510845, 0.003862490185225795, 0.07376984384311161]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.19624868831289236, 0.00797768954084466, 0.14430208062026156];False;8;0.20641329805171382;1.9558588070785893e-09;False;0.9198562079328356
106;380;0.02794630109788947;4.454653897738649;[[0.10150035761298709, 0.005410696247730077, 0.06473201480056634], [0.06860094587418378, 0.0012283438444022638, 0.0532853171837471]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;27;;9.584120321622316e-09;False;4.482600198836539
107;380;0.012611230161024264;0.3649221862029849;[[0.015516953595482618, 0.0014721345656240718, 0.030921400542107746], [0.31692810225862333, 0.004204770085403976, 0.11370909563420897]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;9;;8.52526088296719e-10;False;0.37753341636400917
108;380;0.01883762871703764;1.9534162760276157;[[0.053776250518515714, 0.007358128650011708, 0.08400645314712676]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.051714474000888674, 0.01, 0.08656821544919702];[];False;1;;5.4762502162715316e-11;False;0.023055807557584296
109;380;0.017510286661829286;9.015375918790216;[[0.11941639215765798, 0.006998178237615883, 0.028270903536258676]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.14538825666406516, 0.003926695453330086, 0.15131950740632905];False;5;0.08312113256150554;1.622548960356489e-09;False;0.7654455890928618
110;380;0.005323857241888839;10.404657138900458;[[0.07231932807886625, 0.0058709682344064195, 0.032025690640559365]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.14336196673928067, 0.005603064880613224, 0.1955465847233032];False;14;0.27797510856022406;6.952886034810267e-09;False;3.2856302714830043
111;380;0.011412106217490055;4.9002620964045835;[[0.13049045047085245, 0.0012747846678565228, 0.037550063961379186]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.1495251159664957, 0.0019288172471601146, 0.14672872508329426];False;22;0.18846145777887674;1.7591241661229358e-09;False;0.8243374943515108
112;380;0.0073002713214175416;0.644689954656915;[[0.05749106081723537, 0.004024191595585135, 0.01364418601445502], [0.07118420926764787, 0.004712984346938492, 0.08258001556665832]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;5;;1.5651187493689647e-09;False;0.6519902259783326
113;380;0.0019304633329701928;3.7228991744736772;[[0.05545689922409399, 0.008572229176982615, 0.03903926632125223]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.15027636242000575, 0.003812555571987613, 0.2037604632963423];True;4;0.2523603297418939;1.1800772101080417e-09;False;0.5465063550613668
114;380;0.00047937829180810565;6.684278443681848;[[0.024855137139252304, 0.009458999650080905, 0.12064133442551171]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.1371049164101797, 0.004078144921380378, 0.17569557148936546];False;31;0.2683799504570655;3.727746090240718e-09;False;1.7554470911863582
115;380;0.0010950137153218765;3.095915416963624;[[0.12149027935601617, 0.008957476994893009, 0.043159918732711786]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.13452844558906177, 0.01, 0.04222414718096883];[];False;1;;7.289641083612531e-11;False;0.02412228843747429
116;380;0.001779194104028248;0.016982577270228217;[[0.09497283396092786, 0.00881765479245516, 0.07772759003854332], [0.08382224101655816, 0.009427413312375602, 0.09041586895144409]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;2.6281080328826456e-10;False;0.018761771374256456
117;380;0.0020340850792584892;3.676569019935892;[[0.0008344206693477261, 0.009380109570932832, 0.04226166147583616]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.1647345844736017, 0.004885477828408709, 0.21139473792207716];True;9;0.23373679830588984;3.921501017202978e-09;False;1.8566172276893984
118;380;0.002310225961038112;0.3221301729215695;[[0.06900109107255384, 0.008976294328637892, 0.002394216990516355]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.068558704879138, 0.01, 0.0018796981882033131];[];False;0;;2.2604628163399223e-11;False;0.0035383987679498876
119;380;0.00040838039390665216;10.854607251941063;[[0.09899005228583763, 0.009614502085849408, 0.013983192710909849]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.2041109665633172, 0.00025246971653325977, 0.150421476928686];True;27;0.27797510856022406;5.081679918976811e-09;False;2.3932971911469263
120;380;0.005792778105324;6.509650037770574;[[0.0838546702719474, 0.005791869545086803, 0.035176024883453616]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.17224292636828653, 0.0049401136251960055, 0.13729234550049735];False;7;0.2683799504570655;1.8149243250762502e-09;False;0.8515120077235779
121;380;0.004155742660064784;3.3244906745545504;[[0.09150947787546453, 0.008291168649161544, 0.11632748859000078]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.1541140626815874, 0.0053539418612143655, 0.14354556628960657];False;3;0.23373679830588984;8.094520007575765e-10;False;0.36199805062417556
122;380;0.006372486911337226;0.9684045590059337;[[0.0751493204372938, 0.005828489023013643, 0.058465583664056645]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.07026847001079338, 0.01, 0.06124356397200202];[];False;1;;2.8580130624904216e-10;False;0.12625369574937273
123;380;0.006042671955633843;1.870283343928914;[[0.056002169949546335, 0.0059107374461446005, 0.07184737277422507]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.06824664142246682, 0.01, 0.04297836651081159];[];False;1;;1.0589550256729563e-10;False;0.04120654788489281
124;380;0.010274612586097269;4.588005363541531;[[0.0986163895079671, 0.005077921964481534, 0.07541975190506865]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.17220816503597153, 0.005503842229177001, 0.21263419718589427];False;3;0.23373679830588984;9.303443273687471e-10;False;0.42985838561135586
125;380;0.0019495088722115256;8.778237920631653;[[0.022690642632254475, 0.009355055876965977, 0.12377405309102979]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.20902438574804855, 0.00835695978360487, 0.1901851739437304];True;12;0.18846145777887674;1.4829702383798178e-09;False;0.6689743835622284
126;380;0.001003234053731473;6.425529222920762;[[0.021688613664558765, 0.00894216748318436, 0.11600787445117908]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.13748047105792022, 0.006532436338999269, 0.17727592880739823];False;46;0.23373679830588984;5.022826208688954e-09;False;2.369806527236286
127;380;0.008238706735737261;2.4612557392611314;[[0.08757102704169911, 0.008629781017138977, 0.007600516923379132]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.07191802276494326, 0.01, 0.05176157700351003];[];False;2;;2.7100507140505947e-10;False;0.07239432596756683
128;380;0.004199814343018128;0.15252844209986854;[[0.11073395427924262, 0.009039812792723994, 0.08129215392224381]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[0.13932142059337208, 0.007365374003031249, 0.16362320482898196];False;0;0.23373679830588984;2.8607398466956114e-10;False;0.09136889669983672
129;380;0.0012026296462672597;16.447657419259638;[[0.09570791163683486, 0.00964959741014949, 0.000873366087759557]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.20861118775776136, 0.003996499860274872, 0.19253303597745894];False;57;0.23373679830588984;5.532375289444074e-09;False;2.5741867951523716
130;380;0.002250138211564139;1.770905089943496;[[0.12600434217657505, 0.00890655504365209, 0.09092954211275915]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.16385566651723155, 0.001650362862434532, 0.13860023709453093];False;7;0.20641329805171382;1.6205448998131407e-09;False;0.747433663177081
131;380;0.016946292982352538;5.914879758685709;[[0.015424213335561179, 0.0003997801155567979, 0.11889251001658939]];4.131542184677532;1.440929806294991;436.7508539799367;[0.01406598583496754, 0.01, 0.11200833827079894];[];False;1;;6.376776551735311e-11;False;0.029491890976104728
132;380;0.013548451847131495;2.9275169861683823;[[0.0003011836750905191, 0.0005777298388184304, 0.056214543160045226]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[0.18736509258017023, 0.008275667260112632, 0.13983496726356281];False;50;0.2523603297418939;6.08745933431704e-09;False;2.871275879740464
133;380;0.008234430725291333;14.787479754532281;[[0.002668552591667227, 0.006894909458576651, 0.09794835002172682]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.14611195827894824, 0.0017977961598884921, 0.1997822260678512];True;23;0.23373679830588984;2.3607335689880268e-09;False;1.1138206503751023
134;380;0.0015361769575237395;14.014074016253042;[[0.004261320672259122, 0.009154877718274067, 0.12248548305815486]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.20062342157560983, 0.003211368545709299, 0.14696976927096833];False;12;0.20641329805171382;1.9310504445270703e-09;False;0.8958105880190196
135;380;0.0054280415090921935;2.3235933958088375;[[0.0894011251221591, 0.004510409705540293, 0.1069814169606702]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.08231578605436196, 0.01, 0.10546057871797657];[];False;0;;4.024274843568574e-11;False;0.014519277963344063
136;380;0.0012990337384793098;0.31005611837861247;[[0.07495059879963552, 0.009488271634335322, 0.07920795692376989]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.0815238111256739, 0.01, 0.10439850967901619];[];False;1;;1.345982748022238e-10;False;0.033819239760146336
137;380;0.002723077292512025;11.733439585873189;[[0.02711864274575864, 0.008374312706332345, 0.10577027633460014]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.005753764635712009, 0.01, 0.26487008912657883];[];False;1;;3.7841744706963434e-10;False;0.1642991393021114
138;380;0.01950271441825708;6.515772516041672;[[0.015276743338325101, 0.003968043381344064, 0.05944695092842648]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.01733157054183104, 0.01, 0.04220671429144557];[];False;2;;1.0612614153813622e-10;False;0.04178621302234698
139;380;0.00218655509375631;0.7724335210893795;[[0.13347324066941746, 0.008076331828742681, 0.1248996397585344]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.12580833930509394, 0.01, 0.1706096946437678];[];False;1;;1.3008678484083692e-10;False;0.05193505861817073
140;380;0.02196382173761814;4.240144492469889;[[0.09748941866874569, 0.0031813900856276266, 0.06706727367513243]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.19536831224272053, 0.005115917759224393, 0.14317239267111487];False;17;0.20641329805171382;1.5154184877392724e-09;False;0.7063628991713061
141;380;0.008260083709951306;2.607433888132695;[[0.06696436618568749, 0.007341083595456345, 0.0383221623546557]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.1408167106470581, 0.006062728270687941, 0.19080395541378636];False;6;0.2523603297418939;1.310553800349608e-09;False;0.5970760139061617
142;380;0.002991821311026581;17.10765953366154;[[0.13556047859571219, 0.009665205185971408, 0.03026716711896703]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.14534416742358808, 0.006976361170857128, 0.19797794119665665];False;13;0.2683799504570655;3.0996755008017523e-09;False;1.4316919209849293
143;380;0.005570611653023467;1.9712166188961255;[[0.095968133318751, 0.004414859027666119, 0.043964412047255645]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.16115768724387242, 0.000852573613055756, 0.21048719359905238];True;11;0.2523603297418939;1.922190700128976e-09;False;0.9060044217453201
144;380;0.006693818710714827;5.252740795012232;[[0.021760514180973682, 0.00695283323412924, 0.10998517046380848]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.15195943548079796, 0.0032287391809344094, 0.14481251151607605];False;3;0.18846145777887674;4.3274174092979226e-10;False;0.1891859034597035
145;380;0.0026184135553674777;1.1652820242260882;[[0.044961190652578004, 0.007843909267182191, 0.01830431840966624]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.06120539549885317, 0.01, 0.03606128336279199];[];False;1;;8.986671605174335e-11;False;0.03257820483250618
146;380;0.00448597089104653;1.9858377416497293;[[0.023269294802821958, 0.007288751786589942, 0.11008964396851915]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.21023549706031774, 0.008355347905730046, 0.16288668005891432];False;8;0.18846145777887674;2.3610482276634584e-09;False;1.10584098657609
147;380;0.0004739658311920993;3.5762133456074663;[[0.027056065769343572, 0.009704485501150828, 0.08526307504110893]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.18727123723205866, 5.090239409776713e-06, 0.2110697478960838];False;13;0.20641329805171382;1.6884064030004257e-09;False;0.7762253858824305
148;380;0.0038458497835918283;1.76558081850835;[[0.015845043393182545, 0.00815966972491927, 0.07082620138128867]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.011593327318495116, 0.01, 0.05927727432740521];[];False;1;;9.249927722254804e-11;False;0.025782768669201685
149;380;0.00613199620309263;2.4904025932604963;[[0.11222509081732157, 0.00492708589399612, 0.033310298375604855]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.10514312497775884, 0.01, 0.03791247215843853];[];False;0;;4.6571939364317744e-11;False;0.015984341162899318
150;380;0.01124377059568837;1.51688104653433;[[0.04365385753491299, 0.00043560486630914684, 0.11298827205370313]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.05462549990331546, 0.01, 0.15096666026681624];[];False;1;;1.315690352327868e-10;False;0.05191578261623418
151;380;0.01539248412683833;2.8348411621450738;[[0.09709560016391214, 0.005155412241211742, 0.1348991227787321]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.11814745248780056, 0.01, 0.13556763378611075];[];False;1;;1.2258705574977163e-10;False;0.041340777200465806
