Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2774;380;0.004749301679749228;0.2888290353740471;[[0.01673798594362568, 0.021428593670270446, 0.08157359869916521], [0.19198312822495517, 0.021719184624326072, 0.21190001279809306]];0.7741047273190532;0.5197933170302167;409.494335816729;[];[];False;3;;[0.01366472554724168, 0.01673798594362568, 0.022978567482173164, 0.06666291030392688, 0.11034725312568058, 0.1540315959474343, 0.1596539051822234, 0.19198312822495517];[0.024900000000000002, 0.021428593670270446, 0.025, 0.0, 0.025, 0.0, 0.003217576866000906, 0.021719184624326072];[0.08260329529292477, 0.08157359869916521, 0.0889281236265612, 0.1404101187315043, 0.19189211383644741, 0.24337410894139053, 0.25, 0.21190001279809306];7.016324895948505e-10;False;0.2935783370537963
2775;380;0.006015507708257901;9.000101319027054;[[0.029423918324338494, 0.021566872595341947, 0.041322075130267]];3.1512856190848715;0.9790917646066802;485.2082870573262;[0.0018702864170118232, 0.025, 0.24674236474710054];[];False;25;;[0.027730882250549167, 0.029423918324338494, 0.029200503140748825, 0.02784883346488334, 0.026497163789017855, 0.02514549411315237, 0.023793824437286885, 0.0224421547614214, 0.021090485085555916, 0.01973881540969043, 0.018387145733824946, 0.01703547605795946, 0.015683806382093976, 0.014930393442515962, 0.014332136706228491, 0.012980467030363006, 0.011628797354497521, 0.010277127678632036, 0.008925458002766552, 0.0075737883269010675, 0.0062221186510355835, 0.0048704489751700995, 0.0035187792993046155, 0.0021671096234391314, 0.0008154399475736472, 0.0, 0.0005362297282918371, 0.0018702864170118232];[0.024900000000000002, 0.021566872595341947, 0.021234422978038264, 0.01922309116413708, 0.017211759350235896, 0.015200427536334712, 0.013189095722433528, 0.011177763908532343, 0.00916643209463116, 0.007155100280729975, 0.005143768466828791, 0.0031324366529276067, 0.0011211048390264225, 0.0, 0.0008902269748747617, 0.002901558788775946, 0.00491289060267713, 0.006924222416578314, 0.008935554230479498, 0.010946886044380683, 0.012958217858281867, 0.014969549672183051, 0.016980881486084235, 0.01899221329998542, 0.021003545113886603, 0.022216948313030366, 0.023014876927787788, 0.025];[0.046034847514466744, 0.041322075130267, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.13934856885348082, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.09917913708252818, 0.0, 0.24674236474710054];1.2315006890862565e-08;False;5.794351862918328
2776;380;0.0040534928040934235;8.223675071968486;[[0.029022328779853796, 0.02234773916332506, 0.02615576443138984]];4.670096755760092;0.6447771919979729;464.8436421268753;[0.03394044271194747, 0.025, 0.022822040607635263];[];False;2;;[0.028013342213408225, 0.029022328779853796, 0.0, 0.0006955757951700535, 0.03394044271194747];[0.024900000000000002, 0.02234773916332506, 0.0005230700704196706, 0.0, 0.025];[0.023172693087431598, 0.02615576443138984, 0.02461910353508804, 0.02458227450827356, 0.022822040607635263];2.499525263979889e-10;False;0.08290292344465111
2777;380;0.018213259745448455;8.640257383812518;[[0.05734479237296263, 0.01701198617027065, 0.061022672454597505]];2.9530763563627094;-0.20286801906636615;464.8436421268753;[];[0.08998278379979505, 0.010298428016907172, 0.1136341242603897];False;1;0.23373679830588984;[0.04142838324205476, 0.05734479237296263, 0.06874805578941949, 0.08998278379979505];[0.024900000000000002, 0.01701198617027065, 0.014666361677534047, 0.010298428016907172];[0.057001480000272046, 0.061022672454597505, 0.0, 0.1136341242603897];4.967582579482667e-10;False;0.19602019714159435
2778;380;0.006131450042234047;0.7932792695550036;[[0.01692762411432157, 0.021876513101058523, 0.060678916988984734]];0.26537494612877843;-0.49537251163705165;426.44246066289253;[];[0.09128672822296675, 0.018300384012018986, 0.12834387635092326];False;2;0.2683799504570655;[0.018468689376319666, 0.01692762411432157, 0.057416512806680475, 0.06219700662879301, 0.09128672822296675];[0.024900000000000002, 0.021876513101058523, 0.0, 0.0025829440892683906, 0.018300384012018986];[0.06578561107132448, 0.060678916988984734, 0.23000749695579584, 0.25, 0.12834387635092326];7.869448469165193e-10;False;0.3283895492229819
2779;380;0.00517495896966839;2.0758412551443106;[[0.011762473967341598, 0.021868681109985896, 0.06469197494343454]];5.351431916807521;0.0023767110525350493;485.2082870573262;[];[0.13547529781718387, 0.020974353535556066, 0.15570431215787353];False;3;0.20641329805171382;[0.011415419500184562, 0.011762473967341598, 0.0, 0.23762274607715198, 0.25, 0.13547529781718387];[0.024900000000000002, 0.021868681109985896, 0.02184072505546357, 0.02127596338512769, 0.02124654617353899, 0.020974353535556066];[0.06051215923916942, 0.06469197494343454, 0.07343219146580283, 0.25, 0.24080296546981658, 0.15570431215787353];1.0794511285129668e-09;False;0.47397243659044697
2780;380;0.01561023399124564;1.5140236167697192;[[0.06755760249452139, 0.017263121371629334, 0.06803407053644578], [0.058661152913115355, 0.00516879605310705, 0.07125611639816724]];1.6629266143576817;-0.148080737711193;428.9659788801306;[];[];False;12;;[0.06186097509466371, 0.06755760249452139, 0.18328335744267782, 0.25, 0.14912563676977214, 0.0, 0.018465369017777903, 0.18605637480532794, 0.25, 0.20413664705124834, 0.14635261940712202, 0.0, 0.021238386380428034, 0.18882939216797806, 0.25, 0.14357960204447187, 0.0, 0.024011403743078186, 0.058661152913115355];[0.024900000000000002, 0.017263121371629334, 0.0, 0.00995230057899062, 0.025, 0.0027545286411709176, 0.0, 0.025, 0.015461357861332454, 0.00861979844511724, 0.0, 0.02183181291850601, 0.025, 0.0, 0.009124983698344472, 0.025, 0.003581845521817069, 0.0, 0.00516879605310705];[0.08039958412643335, 0.06803407053644578, 0.05722364624676265, 0.05099136706611797, 0.04156827307153654, 0.027637826848285606, 0.02591289989631044, 0.010257526721084338, 0.004284286630453248, 0.0, 0.005397846454141764, 0.019069253587379112, 0.02105321962936787, 0.03670859280459397, 0.042422793805211474, 0.05236396597982008, 0.06577633402304384, 0.06801933915504618, 0.07125611639816724];3.5887811011668566e-09;False;1.5296338507609648
2781;380;0.0037746761753734395;2.6507278012963855;[[0.018422770412743466, 0.023270833911908137, 0.05057294095623713]];0.7013844793397479;-0.7448565654958665;459.3721671579427;[0.07077527159902613, 0.025, 0.13487921511503984];[];False;1;;[0.021655182430825877, 0.018422770412743466, 0.043661330869400786, 0.07077527159902613];[0.024900000000000002, 0.023270833911908137, 0.0, 0.025];[0.051643226260116276, 0.05057294095623713, 0.09121606113231734, 0.13487921511503984];2.8636653704988403e-10;False;0.11413049002108777
2782;380;0.005083812100029945;4.539523457284397;[[0.07294565767955515, 0.024582631759953358, 0.009597291503876568]];5.910542144651451;1.1402689185147263;492.4594622177664;[0.05017436212829128, 0.025, 0.14917421960041258];[];False;1;;[0.07793657866286448, 0.07294565767955515, 0.06165585007224894, 0.05017436212829128];[0.024900000000000002, 0.024582631759953358, 0.0, 0.025];[0.008683436697584415, 0.009597291503876568, 0.07879830209553097, 0.14917421960041258];4.839832748677899e-10;False;0.15494604259921785
2783;380;0.014341596786028431;6.374561936345838;[[0.06484072846487794, 0.010834959724620426, 0.03884654590204035]];1.7934293024874468;-0.6673919490801283;469.2708302065761;[0.11031553379638387, 0.025, 0.0257394157439056];[];False;1;;[0.0663761147909661, 0.06484072846487794, 0.07859036535684573, 0.11031553379638387];[0.024900000000000002, 0.010834959724620426, 0.0, 0.025];[0.041191461519846886, 0.03884654590204035, 0.03488351012747588, 0.0257394157439056];1.789255531488093e-10;False;0.07370403541000861
2784;380;0.0013367554504766246;3.778813362973021;[[0.014354255227543928, 0.024402731033048422, 0.05488080205047187]];5.42063831771635;-1.0390192945334868;469.2708302065761;[0.014002877959280022, 0.025, 0.05547431644045903];[];False;0;;[0.015083448155766867, 0.014354255227543928, 0.014002877959280022];[0.024900000000000002, 0.024402731033048422, 0.025];[0.05588475243884548, 0.05488080205047187, 0.05547431644045903];6.030194082487465e-11;False;0.0022491454628385775
2785;380;0.018979115184593335;0.5462304158570317;[[0.0004104798315058278, 0.007694306400994812, 0.050036966412381964]];0.8177852936357868;0.060831080133499846;501.7887052523518;[];[0.09027912944518685, 0.013167866584368809, 0.13442122750578833];False;1;0.18846145777887674;[0.0071027574213104626, 0.0, 0.0004104798315058278, 0.09027912944518685];[0.024900000000000002, 0.008634325991992445, 0.007694306400994812, 0.013167866584368809];[0.047258084092076456, 0.04988514435376323, 0.050036966412381964, 0.13442122750578833];3.184996031050578e-10;False;0.14237699832992026
2786;380;0.007128131979825362;8.764609274824517;[[0.013251289189992771, 0.020269105149690804, 0.05783863224879808]];1.2043681482168784;-0.5120108375762331;455.86529629651864;[];[0.10479054285190921, 0.018823890369020834, 0.09813530743249191];False;1;0.23373679830588984;[0.011040321633097839, 0.013251289189992771, 0.0493172044691483, 0.09380105688000043, 0.10479054285190921];[0.024900000000000002, 0.020269105149690804, 0.0, 0.025, 0.018823890369020834];[0.06278602558969455, 0.05783863224879808, 0.0737152798624479, 0.09329760416388852, 0.09813530743249191];3.18361803178274e-10;False;0.11959976002739152
2787;380;0.002999835174413747;4.222625882348972;[[0.01861019476836826, 0.023279786728727384, 0.07005794008981299]];4.120508759314281;0.20378649971203258;492.4594622177664;[];[0.09529875483084337, 0.0035876744571777404, 0.14861712027402274];False;8;0.18846145777887674;[0.021121946976307076, 0.01861019476836826, 0.0, 0.08344255947224066, 0.09404019867321255, 0.21501466759153132, 0.25, 0.16401086349014993, 0.05238474964582941, 0.04303639457183117, 0.0, 0.07793807434648758, 0.09529875483084337];[0.024900000000000002, 0.023279786728727384, 0.01943389367898526, 0.002190056979734987, 0.0, 0.025, 0.017770100021664372, 0.0, 0.023068114049686346, 0.025, 0.01610630636434348, 0.0, 0.0035876744571777404];[0.07031293200175631, 0.07005794008981299, 0.05728227401549857, 0.0, 0.007275146837141474, 0.09032260752492026, 0.11433960089401629, 0.17337006821269904, 0.25, 0.2435824710995222, 0.21403852419646885, 0.1605350104117434, 0.14861712027402274];1.6479791234588836e-09;False;0.7583751827419459
2788;380;0.0011286914446812354;3.350430096054528;[[0.06077238121484135, 0.02423305711876, 0.0524175658152845]];0.3920465442899119;-0.5705859723914588;455.86529629651864;[];[0.087822789392432, 0.006872224818208525, 0.13015922382978967];True;0;0.23373679830588984;[0.0609605346604572, 0.06077238121484135, 0.087822789392432];[0.024900000000000002, 0.02423305711876, 0.006872224818208525];[0.051526650638983866, 0.0524175658152845, 0.13015922382978967];2.665629132425651e-10;False;0.085252935700344
2789;380;0.00939346217828641;0.04851671312950745;[[0.0026499892971473408, 0.019508678481929203, 0.06977185002966577], [0.025103644275600655, 0.009049571671399692, 0.03137635079959336]];3.799314318667282;0.36039633331993154;530.9194767459312;[];[];False;1;;[0.010320872151694629, 0.0026499892971473408, 0.0, 0.025103644275600655];[0.024900000000000002, 0.019508678481929203, 0.018510015693038034, 0.009049571671399692];[0.06919884024310319, 0.06977185002966577, 0.06610574765241778, 0.03137635079959336];2.1281080219526374e-10;False;0.05791017530779387
2790;380;0.004593903349127851;2.452326422763241;[[0.012832333485037704, 0.022572447414880206, 0.01593862371818338]];6.128375951500794;-0.5455018466098082;426.44246066289253;[];[0.0983659119806288, 0.009937646425415971, 0.1505467731112543];False;5;0.2683799504570655;[0.011027704286904156, 0.012832333485037704, 0.008832630364956363, 0.0, 0.018393531394610023, 0.03235806458227546, 0.0517457501327957, 0.07354875952950729, 0.08509796887098138, 0.0983659119806288];[0.024900000000000002, 0.022572447414880206, 0.025, 0.019639183451340417, 0.008475538714238123, 0.0, 0.011767029893133161, 0.025, 0.01799040149949556, 0.009937646425415971];[0.019464210251212196, 0.01593862371818338, 0.045919411139546104, 0.11212662837367042, 0.25, 0.14532530581183536, 0.0, 0.16342997723678315, 0.25, 0.1505467731112543];1.8345297341935033e-09;False;0.8481972052195437
2791;380;0.0019648093952114834;12.797355112360677;[[0.07950465535761729, 0.02377065583922762, 0.06099054177064048]];2.513258697766981;0.430180389112529;501.7887052523518;[];[0.1509393721073296, 0.0025464508714280187, 0.15280064659906473];False;5;0.18846145777887674;[0.08045994491811757, 0.07950465535761729, 0.08218390268135238, 0.1197809213722729, 0.13666920080266423, 0.19115449892397607, 0.2456397970452879, 0.25, 0.21512681659258426, 0.19987490483340026, 0.1509393721073296];[0.024900000000000002, 0.02377065583922762, 0.025, 0.0077490075363034, 0.0, 0.025, 0.0, 0.0020006327876760793, 0.018001822379118893, 0.025, 0.0025464508714280187];[0.06228378559206002, 0.06099054177064048, 0.056933344766512024, 0.0, 0.025574002109796556, 0.10808134898610515, 0.19058869586241373, 0.19719137199780998, 0.25, 0.2269039572612777, 0.15280064659906473];1.1566580170112803e-09;False;0.5065209221734868
2792;380;0.016543487411635603;3.7970613059673894;[[0.06695981188689859, 0.011978097734935121, 0.0009955305983496247]];4.396058567966592;0.1188942953144522;444.1743259711958;[];[0.1599707795222381, 0.013360121824573183, 0.13316797534129535];False;4;0.2523603297418939;[0.06674021175594685, 0.06695981188689859, 0.06393983986042222, 0.0, 0.033310804390888044, 0.24258989548007456, 0.25, 0.1599707795222381];[0.024900000000000002, 0.011978097734935121, 0.01161733880642021, 0.003979232256017908, 0.0, 0.025, 0.024114805917619414, 0.013360121824573183];[0.011323318036786897, 0.0009955305983496247, 0.0, 0.021077700878208188, 0.032058572467757486, 0.10104720446418472, 0.1034899376159755, 0.13316797534129535];9.487988912151483e-10;False;0.44782486467334903
2793;380;0.0009749603420166544;4.191670632684516;[[0.014983462920220852, 0.02410532860097292, 0.04893166831324701]];5.760165206403988;1.2257668839227456;416.37360196430393;[0.0026652763681038975, 0.025, 0.13943196043796444];[];False;2;;[0.014540277396561507, 0.014983462920220852, 0.006319868315346545, 0.0, 0.0026652763681038975];[0.024900000000000002, 0.02410532860097292, 0.0, 0.017584214105608627, 0.025];[0.04858148032417204, 0.04893166831324701, 0.09335738222868413, 0.1257647921509879, 0.13943196043796444];2.8503890580748747e-10;False;0.10544081203593612
2794;380;0.013068628338057497;3.624497152000521;[[0.009056076963185656, 0.014446367975295301, 0.030771026450725346]];4.5980867495496245;-0.014536669286956811;419.1114406296339;[];[0.10642062731099826, 0.01933717380231452, 0.09730216712012042];False;6;0.2683799504570655;[0.0026568587297072883, 0.009056076963185656, 0.0, 0.25, 0.2410502420544015, 0.0, 0.2168934804306686, 0.25, 0.0, 0.10642062731099826];[0.024900000000000002, 0.014446367975295301, 0.014578022444787612, 0.018212445772557123, 0.01834255460877862, 0.021846869100326634, 0.025, 0.02451870757190386, 0.020884284244134348, 0.01933717380231452];[0.02623664334707542, 0.030771026450725346, 0.02973125511937044, 0.0010275643385351321, 0.0, 0.027676126442300174, 0.05257870002094443, 0.056379817223135474, 0.08508350800397078, 0.09730216712012042];2.4363919714609838e-09;False;1.135990706759846
2795;380;0.009709048199698126;1.2991379838047754;[[0.001711135843775947, 0.018408626834571718, 0.019134943744311784]];3.91518531932563;-0.903567931230986;433.55285670546846;[0.0034812368179099294, 0.025, 0.010543566397702476];[];False;1;;[0.008930892938958946, 0.001711135843775947, 0.0, 0.0034812368179099294];[0.024900000000000002, 0.018408626834571718, 0.020580800447281028, 0.025];[0.019187847976408375, 0.019134943744311784, 0.016303672823858494, 0.010543566397702476];5.0708653248764026e-11;False;0.021718157191441958
2796;380;0.008049693559708691;0.1483989337828589;[[0.07768499114910588, 0.019911019224985314, 0.05915820751185063]];1.0340203251227598;-0.5591561449172019;450.370708338086;[];[0.11854395331938364, 0.005657481924189947, 0.08783966068271784];False;1;0.2523603297418939;[0.08168375933723619, 0.07768499114910588, 0.10950318716063039, 0.11854395331938364];[0.024900000000000002, 0.019911019224985314, 0.0, 0.005657481924189947];[0.05426765639675671, 0.05915820751185063, 0.08149338320923694, 0.08783966068271784];2.0322857821251381e-10;False;0.06413738201840892
2797;380;0.011439314888331735;21.482678431144866;[[0.051873994611574104, 0.01572975990965177, 0.025840221999233595]];0.49598956722959847;-0.8954710856996888;433.55285670546846;[0.08449685009461633, 0.025, 0.12227954209186695];[];False;1;;[0.05848314432590891, 0.051873994611574104, 0.06447288263482315, 0.08449685009461633];[0.024900000000000002, 0.01572975990965177, 0.0, 0.025];[0.02408415769138885, 0.025840221999233595, 0.06308491370063744, 0.12227954209186695];2.970702692960682e-10;False;0.1210919778842423
2798;380;0.006761285342465097;7.733840188227878;[[0.03770246525601573, 0.021217039617339985, 0.04611150790287849]];1.7373432302518572;0.8755171915104367;485.2082870573262;[0.04085840072071925, 0.025, 0.04528333782516578];[];False;0;;[0.04335035975217266, 0.03770246525601573, 0.04085840072071925];[0.024900000000000002, 0.021217039617339985, 0.025];[0.04661357369764076, 0.04611150790287849, 0.04528333782516578];1.0705253574959135e-10;False;0.011756941815018764
2799;380;0.007491670897507382;8.676635394695571;[[0.010424876325382134, 0.023629814284234267, 0.035532643547393945]];2.107095428198429;0.014807623453480261;477.8436481302492;[];[0.09249838288790652, 0.010346077485311968, 0.10773324063043097];False;7;0.20641329805171382;[0.01746448376386124, 0.010424876325382134, 0.07019632254455699, 0.10295056579138026, 0.25, 0.00926470081378919, 0.0, 0.25, 0.0887257241721354, 0.0, 0.09249838288790652];[0.024900000000000002, 0.023629814284234267, 0.024514952047517507, 0.025, 0.02282238818832983, 0.0192574099630473, 0.019120211734218517, 0.015418035280107203, 0.013029771973612108, 0.011715858825995889, 0.010346077485311968];[0.03775878105350928, 0.035532643547393945, 0.0, 0.019471585908869004, 0.10688883043096373, 0.25, 0.24449236495997625, 0.09587356035091624, 0.0, 0.052745244258143774, 0.10773324063043097];2.6970691590216543e-09;False;1.2664320362032586
2800;380;0.0027249708145695877;5.478660802467549;[[0.018590732264881234, 0.022462120487123725, 0.004108627790519942]];3.9210921008616912;0.7967862594943356;496.768984169103;[0.027802508145499973, 0.025, 0.06304908965293946];[];False;3;;[0.01958528680293956, 0.018590732264881234, 0.01575245002274215, 0.0, 0.003365525592767473, 0.027802508145499973];[0.024900000000000002, 0.022462120487123725, 0.019558445456855193, 0.0034430658383302996, 0.0, 0.025];[0.0034064378648005675, 0.004108627790519942, 0.0, 0.02280286046656081, 0.027674712805575985, 0.06304908965293946];2.580948707373164e-10;False;0.09714501449770505
2801;380;0.012182477419789551;1.3650075369399508;[[0.01804483002286662, 0.0218494304374132, 0.08593591934749548]];0.9446505485238191;0.8740756003008523;464.8436421268753;[0.020680905426866222, 0.025, 0.0889068802934094];[];False;0;;[0.028789910458907664, 0.01804483002286662, 0.020680905426866222];[0.024900000000000002, 0.0218494304374132, 0.025];[0.0810727899177446, 0.08593591934749548, 0.0889068802934094];7.961390511771572e-11;False;0.017252151082503536
2802;380;0.004527531435221385;1.1473761397547912;[[0.061075299576687454, 0.024898239436573967, 0.06260575436598587]];3.6336218145002257;-0.7601258257589386;473.2693773900932;[0.060968261048406365, 0.025, 0.06233021122883812];[];False;0;;[0.06386967292516528, 0.061075299576687454, 0.060968261048406365];[0.024900000000000002, 0.024898239436573967, 0.025];[0.059043449580225504, 0.06260575436598587, 0.06233021122883812];2.191310852792679e-10;False;0.0048401597756427064
2803;380;0.017150124540086326;3.398833781919663;[[0.06876905019872208, 0.015293026492248372, 0.052359376738935995]];3.270581691238247;1.1854203380905375;473.2693773900932;[0.05242378837976381, 0.025, 0.2171316102115735];[];False;3;;[0.05576587503868275, 0.06876905019872208, 0.06621607634950626, 0.06256528384555042, 0.05402640752502352, 0.05242378837976381];[0.024900000000000002, 0.015293026492248372, 0.008999640428455954, 0.0, 0.021049352014536917, 0.025];[0.05808216168327609, 0.052359376738935995, 0.0, 0.07487472704392274, 0.25, 0.2171316102115735];8.074929463354095e-10;False;0.3551861448378634
2804;380;0.0006447487217622457;2.4520096352951684;[[0.009927651027871437, 0.02480413451055298, 0.07387286811044157]];2.10594876893307;-0.28481394471986493;464.8436421268753;[];[0.1548218821404806, 0.02334834776319904, 0.1332267141531729];False;4;0.23373679830588984;[0.009290982697668732, 0.009927651027871437, 0.09464886725575321, 0.12951221633469123, 0.18003908334234647, 0.25, 0.23457070057106028, 0.1548218821404806];[0.024900000000000002, 0.02480413451055298, 0.0, 0.010207067822496049, 0.025, 0.004517291364297831, 0.0, 0.02334834776319904];[0.07383874832931679, 0.07387286811044157, 0.021536688968085395, 0.0, 0.031212762055986446, 0.07443082749675864, 0.08396221308005829, 0.1332267141531729];1.2108927971594488e-09;False;0.4067445175730886
2805;380;0.0006631356590579335;3.5478387064306256;[[0.004209697220022917, 0.024405400440682998, 0.07064918537970256]];6.186912751541993;0.18588805835344252;450.370708338086;[];[0.09384557101921781, 0.005965209726636151, 0.10381679920108218];False;5;0.2523603297418939;[0.004003936039527474, 0.004209697220022917, 0.0, 0.01281202510388263, 0.0365388790352993, 0.060265732966715974, 0.08399258689813265, 0.09384557101921781];[0.024900000000000002, 0.024405400440682998, 0.023613728346163657, 0.02120430975406598, 0.016742257695097042, 0.012280205636128104, 0.007818153577159166, 0.005965209726636151];[0.07104005941930965, 0.07064918537970256, 0.11500501561525758, 0.25, 0.0, 0.25, 0.0, 0.10381679920108218];2.2618154188452797e-09;False;1.038637217470547
2806;380;0.006779091066072072;5.617048264467849;[[0.07266924216694112, 0.02035420793979764, 0.024452504277439426]];2.3727916282994213;0.8972085007959647;426.44246066289253;[0.07637709820184979, 0.025, 0.018307810137220135];[];False;0;;[0.07502248170372877, 0.07266924216694112, 0.07637709820184979];[0.024900000000000002, 0.02035420793979764, 0.025];[0.02000794424184548, 0.024452504277439426, 0.018307810137220135];9.644289094960079e-11;False;0.01532829256791382
2807;380;0.024478875582103855;5.762508461386974;[[0.018303101348855665, 0.023124513398285553, 0.004692439739015967]];4.6241174906747355;-0.06442093382225259;481.3400130873551;[];[0.10232977189800342, 0.004583237110554355, 0.09469137290485329];False;7;0.20641329805171382;[0.034314789527803036, 0.018303101348855665, 0.0, 0.010769613278349986, 0.03460795214548408, 0.25, 0.10169476529106697, 0.0, 0.25, 0.21415914386048393, 0.0, 0.10232977189800342];[0.024900000000000002, 0.023124513398285553, 0.02430525010587452, 0.025, 0.02346218401942413, 0.00956720018159015, 0.0, 0.00656034953094518, 0.02268789924348051, 0.025, 0.01118455104398416, 0.004583237110554355];[0.02312308917823568, 0.004692439739015967, 0.0030692212535667045, 0.0021141134266819185, 0.0, 0.019102137229769625, 0.03225465132451798, 0.04127349571310596, 0.06344485419644229, 0.06662341607571787, 0.0856162126797786, 0.09469137290485329];2.4448615561211885e-09;False;1.1518303505683367
2808;380;0.0026777061560271254;0.268939084965158;[[0.0005209138823823929, 0.02480357201831891, 0.01095919281636841]];4.89169587851725;-0.6458668700535795;436.7508539799367;[0.00026029668833299816, 0.025, 0.011018345182053064];[];False;0;;[0.002659707591839885, 0.0005209138823823929, 0.00026029668833299816];[0.024900000000000002, 0.02480357201831891, 0.025];[0.009350972256009995, 0.01095919281636841, 0.011018345182053064];7.730123658216791e-12;False;0.0030093750815953476
2809;380;0.003792774656502804;3.3935748033371014;[[0.07219452889278027, 0.023693724251267013, 0.06480346986986033]];3.3894668790643054;-0.8121415393919069;421.69799427278133;[0.0709563175466507, 0.025, 0.057691582670566136];[];False;0;;[0.0739381101631289, 0.07219452889278027, 0.0709563175466507];[0.024900000000000002, 0.023693724251267013, 0.025];[0.06794830098881062, 0.06480346986986033, 0.057691582670566136];1.807721845781646e-10;False;0.011128881471762282
2810;380;0.004854895817027553;7.803344047903725;[[0.003716866450888889, 0.024667974228863253, 0.02588536377070716]];4.047230001553565;0.503878529947078;409.494335816729;[];[0.12261714230159487, 0.005013810497794497, 0.08727566947851947];False;3;0.27797510856022406;[0.006898191786711072, 0.003716866450888889, 0.0, 0.025181789555259706, 0.04102423594993146, 0.08636754422661003, 0.12261714230159487];[0.024900000000000002, 0.024667974228863253, 0.022618682617734504, 0.008734721283460034, 0.0, 0.025, 0.005013810497794497];[0.022225398396092815, 0.02588536377070716, 0.02255605876261524, 0.0, 0.014190538406241262, 0.05480585384026748, 0.08727566947851947];4.0930753756125763e-10;False;0.18820539005846598
2811;380;0.027412411568128844;1.7363353408486715;[[0.02119022986220749, 0.02024554514628901, 0.02909852951248644]];1.883999070626474;-0.494091474905274;436.7508539799367;[];[0.09407985925675356, 0.0023791965022536693, 0.10285458730421686];False;0;0.27532653351515757;[0.0022013756715722754, 0.02119022986220749];[0.024900000000000002, 0.02024554514628901];[0.009883957580693508, 0.02909852951248644];2.8001707376119367e-10;False;0.027412411568128847
2812;380;0.01704700209980504;2.7305841512998037;[[0.023561388235068797, 0.01363152906796369, 0.03953383364469626]];6.023897962787968;-0.1337838793259258;496.768984169103;[];[0.1213207096034665, 0.0168691087745587, 0.09065035973480166];False;3;0.18846145777887674;[0.02945053889430948, 0.023561388235068797, 0.0, 0.0317677087200189, 0.060907421798197046, 0.09748978879734888, 0.1213207096034665];[0.024900000000000002, 0.01363152906796369, 0.01680260436976223, 0.021078150254908494, 0.025, 0.020076459870913818, 0.0168691087745587];[0.05088899757822779, 0.03953383364469626, 0.12915891933639218, 0.25, 0.13915554314512052, 0.0, 0.09065035973480166];1.2832605047330252e-09;False;0.5872228282519396
2813;380;0.006864211977402683;12.4441386665942;[[0.04014844750146335, 0.024232053279813356, 0.07273386594582551]];0.771581155037508;0.33293946657862533;459.3721671579427;[];[0.08793241358151896, 0.009243652918216123, 0.12471117718836844];False;0;0.23373679830588984;[0.04487835200863992, 0.04014844750146335, 0.04236914996950544, 0.08793241358151896];[0.024900000000000002, 0.024232053279813356, 0.025, 0.009243652918216123];[0.07766329355993053, 0.07273386594582551, 0.07514944909698391, 0.12471117718836844];2.905832904395122e-10;False;0.07937628396543737
2814;380;0.0009616954878748107;2.3422628587891596;[[0.05441136757953702, 0.024020024560991258, 0.08008433834258123]];1.0892082461453803;0.6456266777131403;459.3721671579427;[0.05571223171568824, 0.025, 0.08093553716897792];[];False;0;;[0.05403498576017375, 0.05441136757953702, 0.05571223171568824];[0.024900000000000002, 0.024020024560991258, 0.025];[0.08017834985354104, 0.08008433834258123, 0.08093553716897792];6.132949522216637e-11;False;0.0027993948114432613
2815;380;0.002186726947332347;6.141775027424306;[[0.021223135822321618, 0.02431098224156139, 0.07165163686640795]];4.738930534600991;-0.7067482473427001;492.4594622177664;[0.020416219798441493, 0.025, 0.0716798057956009];[];False;0;;[0.02331158581884073, 0.021223135822321618, 0.020416219798441493];[0.024900000000000002, 0.02431098224156139, 0.025];[0.07138106444639303, 0.07165163686640795, 0.0716798057956009];5.3771390201947325e-11;False;0.003248165796070303
2816;380;0.0043565779593734465;3.152414541717553;[[0.010594134309028655, 0.021337263701689202, 0.06545315819048665], [0.05450829028357397, 0.020262962948116206, 0.21756163278574203]];0.013934942811068649;-0.02445877631612257;469.2708302065761;[];[];False;12;;[0.010120280090474266, 0.010594134309028655, 0.013165181232429135, 0.016648100390230652, 0.020131019548032168, 0.023613938705833684, 0.0270968578636352, 0.030579777021436716, 0.03406269617923823, 0.03754561533703975, 0.041028534494841264, 0.04451145365264278, 0.047994372810444295, 0.05147729196824581, 0.05450829028357397];[0.024900000000000002, 0.021337263701689202, 0.02127436649722325, 0.021189161565172893, 0.021103956633122534, 0.021018751701072175, 0.020933546769021816, 0.020848341836971457, 0.020763136904921098, 0.02067793197287074, 0.02059272704082038, 0.02050752210877002, 0.020422317176719662, 0.020337112244669303, 0.020262962948116206];[0.06791530029937382, 0.06545315819048665, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.21756163278574203];6.7880382592003965e-09;False;3.156771119676926
