Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8569;380;0.00972790058063887;2.1847781978804215;[[0.0604762878726197, 0.008261350965001408, 0.10959217622929021]];1.8711674997366068;1.0364380949479435;400.7450187005097;[0.06150519680430824, 0.01, 0.1089664069225733];[];False;0;;1.2854187176226007e-10;False;0.011842880789018833
8570;380;0.0040594486324092615;2.624050688701862;[[0.00754332820040468, 0.005980174772575443, 0.12038778449099734], [0.13439407855555935, 0.0015492860100916502, 0.399248836770593]];3.628058129284527;0.5560545204776631;496.768984169103;[];[];False;41;;5.633747734644638e-09;False;2.6281101373342715
8571;380;0.01134729760304527;7.048189028963628;[[0.14188969961871264, 0.00017363756716997917, 0.02624797540364095]];2.1329796137259924;-0.5290190049941155;492.4594622177664;[];[0.18883528702921384, 0.006589247347005547, 0.23521430957175546];False;32;0.18846145777887674;2.7613276684092657e-09;False;1.3077612553822362
8572;380;0.01205908239047905;4.388416330353722;[[0.12608567089022385, 0.003500285096360266, 0.0038399112820295166], [0.3325763622405229, 0.008962564902267144, 0.014922455864927494]];4.708113537287336;-0.208307999434101;403.5353868874307;[];[];False;57;;9.395549986152868e-09;False;4.400475412744201
8573;380;0.004524041592393036;2.812772224510869;[[0.11819478796241392, 0.008293066253858703, 0.15494914476367613]];2.716255294036466;0.577297152324743;473.2693773900932;[0.12081554902814069, 0.01, 0.14804474740620174];[];False;0;;7.484392851908284e-11;False;0.012103798464961221
8574;380;0.00024233432011229892;1.9767341583797067;[[0.1229293841012517, 0.009863058967794403, 0.09850904914126125]];2.8511288021685286;-0.38861826831866414;428.9659788801306;[];[0.2037200449237606, 0.003215920374605294, 0.19354542104396152];False;3;0.2683799504570655;7.806402106585807e-10;False;0.30506550159196477
8575;380;0.000210197221869546;2.1481013974930105;[[0.019995165965489885, 0.009868961720031183, 0.04048907083334731], [0.20024743244017126, 0.007819040665224337, 0.43168764127117965]];3.997099957885569;0.04792629763696238;459.3721671579427;[];[];False;12;;4.803851656002026e-09;False;2.14831159471488
8576;380;0.00439656683717448;0.6843086560733126;[[0.1254616348904184, 0.005960466879523473, 0.061838915255529585], [0.041718208426739206, 0.0058466566976065355, 0.2829716160423833]];3.267784351692452;0.23571871563965793;459.3721671579427;[];[];False;3;;1.8879540823491e-09;False;0.6887052229104871
8577;380;0.009960734898870244;4.425839297506539;[[0.13636929257908, 0.00465623787199488, 0.0355078395707101]];5.0260841918604005;-0.6960194641118262;444.1743259711958;[0.1299734575179646, 0.01, 0.03821158038634027];[];False;0;;5.819943594859122e-11;False;0.01872273890524912
8578;380;0.012243122190735829;0.4913026457301869;[[0.0620866154294872, 0.00741390183775611, 0.07479927172605554]];2.4369748490432523;1.2461216784166684;416.37360196430393;[0.06295705858747772, 0.01, 0.07158989058917604];[];False;0;;1.118208944073416e-10;False;0.016455687000660014
8579;380;0.010975150349325198;2.162936258657276;[[0.030861944445240302, 0.0010818240899461158, 0.0010883968947752762], [0.36687863513005325, 0.0009792181200998385, 0.2681804436968361]];3.4369632707747533;-0.4606725284109718;473.2693773900932;[];[];False;21;;4.739495870878331e-09;False;2.173911409006601
8580;380;0.0015011541559877886;1.8332803682469656;[[0.09259902447752827, 0.009181181385634625, 0.04165547266192456]];4.866294558100518;-0.9653123257293791;436.7508539799367;[0.09203222352783534, 0.01, 0.04180996202890631];[];False;0;;4.577546537027253e-11;False;0.002508921095470554
8581;380;0.009056113429270218;3.717239008714647;[[0.14435435976474714, 0.0029712736451708724, 0.0011946837156078351]];5.865684923403163;0.4358765022942578;426.44246066289253;[];[0.24343170632090477, 0.009939263120050211, 0.19302727242572332];True;25;0.2683799504570655;4.624573016780205e-09;False;2.188052909921542
8582;380;0.00035809775600248445;3.6186615996031195;[[0.1415832909381284, 0.009740062482646635, 0.14985201770732284]];0.6141152889277816;-0.6386210243143797;450.370708338086;[0.16817272111304624, 0.01, 0.1968208944658945];[];False;1;;1.6812359433429561e-10;False;0.05782759616870414
8583;380;0.01077225174140006;4.383477363583384;[[0.14084706584699935, 0.00338742381406435, 0.06791605221172856]];3.093039740791358;1.452449637694156;450.370708338086;[0.1416333165032706, 0.01, 0.06912870385619209];[];False;1;;3.2423640533235964e-10;False;0.14797870027653692
8584;380;0.022478522698897982;3.877899487885969;[[0.10724276757427811, 0.009590046277918188, 0.14861722839521524]];6.225115978826399;0.576223521383998;412.0367646617399;[0.07709422687565075, 0.01, 0.1329189842437567];[];False;3;;1.356337764317344e-09;False;0.6419865215950984
8585;380;0.006701834737038095;9.18141112508644;[[0.18705617082410328, 0.007409235600191393, 0.09992776697283198]];4.172663581683564;0.8752725886987466;426.44246066289253;[0.1725252889828702, 0.01, 0.08634320660829164];[];False;1;;1.1204354047028323e-10;False;0.03313606049768198
8586;380;0.0029751654328960034;1.8060731491615059;[[0.15372039791512138, 0.009512421909607723, 0.18436523623409423], [0.11018885511693034, 0.007848289467899167, 0.2030412022545608]];3.3073315172589965;-0.48280371074065037;433.55285670546846;[];[];False;12;;4.032664558331177e-09;False;1.8090483145944019
8587;380;0.00888371312356413;10.307454219062981;[[0.08251419999483028, 0.0048856640770706715, 0.05969325949618036]];0.736507680965967;0.17809479329873995;450.370708338086;[];[0.20289963550887707, 0.006555273028458972, 0.19459938104865881];True;1;0.2523603297418939;4.214804387044693e-10;False;0.19098776763181746
8588;380;0.006738588885357823;8.146424499857421;[[0.1721202548504606, 0.004181381333790304, 0.08411077537591312]];6.154776656545574;0.8580663862610275;421.69799427278133;[0.15986347651999616, 0.01, 0.22927961737950342];[];False;1;;3.33647925901906e-10;False;0.15311253766122396
8589;380;0.009290261014772056;2.2165612997523665;[[0.015584742765208806, 0.001107188753929285, 0.01029079741609477]];3.8909579709038113;-0.882217885211467;464.8436421268753;[0.00826641256107134, 0.01, 0.00208753652424375];[];False;1;;5.7777477156573965e-11;False;0.026197750478721728
8590;380;0.0030863544251072163;3.727653984581239;[[0.16152048256186946, 0.008101163459704859, 0.0846890891663601]];6.142451928981794;-0.47257634452792513;469.2708302065761;[];[0.194199955072871, 0.009949459637776277, 0.2046737521601576];False;16;0.23373679830588984;6.04876066165231e-09;False;2.8512294919963495
8591;380;0.022114587559521674;0;[];0;0;380;[0.019017350444007753, 0.01, 0.1636877956192262];[];False;1;;4.466493196585265e-11;False;0.021156531389904264
8592;380;0.020493464836236503;7.130726224415325;[[0.15531233548436302, 0.005269555268625609, 0.0637995026515248]];0.9128021467314124;-0.1439261978645561;433.55285670546846;[];[0.2528328465432175, 0.0035504020555544883, 0.25079741007186146];False;16;0.2683799504570655;3.809357999424923e-09;False;1.7979958985398372
8593;380;0.005154639548767693;6.6452256150497675;[[0.1448524064433369, 0.005585501781313601, 0.027632071336301457]];2.466209312280105;0.6857648863243497;492.4594622177664;[0.15024751483519305, 0.01, 0.018929774166758076];[];False;0;;4.851011989253277e-11;False;0.01630475009125581
8594;380;0.0006002328915162651;12.239610527371607;[[0.07374005859895832, 0.00983579219481321, 0.026296353201724507]];4.501330677913268;0.09902170462918719;396.9145659860842;[];[0.1872861729347281, 0.005508245256692728, 0.22367697366549888];False;10;0.27797510856022406;2.714467645071121e-09;False;1.1938197522717497
8595;380;0.0015253440600812892;1.449143029888248;[[0.16320050527868268, 0.008637649931750828, 0.13513875209645532]];1.1082649018240969;-0.467573816790908;464.8436421268753;[];[0.1929284635351143, 0.0007982092044254188, 0.24555355203872917];True;27;0.23373679830588984;2.482241728429821e-09;False;1.1653314212013788
8596;380;0.0043029849256592725;8.62842480080179;[[0.06669748886551458, 0.007903138244758124, 0.10769634951765893]];5.032547272376967;-0.6458015651951652;501.7887052523518;[0.06391503151689942, 0.01, 0.108851552844936];[];False;0;;5.2787282127341994e-11;False;0.007973596978820236
8597;380;0.008468592203291249;2.0083086774524084;[[0.03165253704475251, 0.005158012877217164, 0.0768471443560303], [0.07059457355385898, 0.009039033219626702, 0.27793652653887774]];1.9262434343614963;0.21619434007622731;459.3721671579427;[];[];False;26;;4.287285093357731e-09;False;2.0167772696556994
8598;380;0.006924301535882056;3.260580469759554;[[0.07684610256103386, 0.008734478272284848, 0.08533528995016651]];4.186904569401581;-0.8009634832290752;455.86529629651864;[0.07561937659889693, 0.01, 0.08431327475005206];[];False;0;;1.284701937799245e-10;False;0.008961681446150362
8599;380;0.0012262443085931008;2.051360747275119;[[0.022433423173707483, 0.009704283459087993, 0.053501660339099685], [0.39351400059876507, 0.00033439190726182834, 0.274706584261798]];5.512553862305596;-0.006971116155360935;436.7508539799367;[];[];False;7;;4.538343140371135e-09;False;2.0525869915837123
8600;380;0.009338990421105354;0.8295139204699119;[[0.09123452178467759, 0.002271865120227244, 0.03261049139628854]];3.5141025217446478;-0.6742983062580499;428.9659788801306;[0.08156558265868803, 0.01, 0.0009334775159973996];[];False;0;;9.738781306518537e-11;False;0.043348484109106786
8601;380;0.00044151608282224215;1.8120575704994983;[[0.1610482036433048, 0.00954552246411557, 0.16871040505985735]];3.435187424454542;0.903121918152668;426.44246066289253;[0.14563703136530795, 0.01, 0.0863823614354198];[];False;1;;2.0761031894985952e-10;False;0.08644987873672141
8602;380;9.043475351458204e-05;1.8532759667388168;[[0.13480386808285422, 0.009827097304893463, 0.004595831656698745]];0.8023115627347142;-0.4750907942299878;450.370708338086;[];[0.23085013788437173, 0.002526081215412854, 0.18742877954736967];False;30;0.2523603297418939;3.3149711404763976e-09;False;1.5580189132668814
8603;380;0.005894980083587856;0.4360282838844973;[[0.1631155497647694, 0.008598952328978922, 0.05003298003576575], [0.1485633109655341, 0.009326267494630513, 0.41455045713334576]];6.230208574713494;0.8888832255338656;444.1743259711958;[];[];False;2;;1.049825679084856e-09;False;0.4419232639680852
8604;380;0.002939975837579299;6.182639425678256;[[0.05436328945240347, 0.008188886252611478, 0.011253028621386656]];2.547249086137653;-0.44375161072726454;421.69799427278133;[];[0.18985939745443858, 0.0037778637128511863, 0.21072416514243336];False;4;0.2683799504570655;6.015367880057521e-10;False;0.2708613256019778
8605;380;0.01585190434885103;8.186741313837105;[[0.12102079772044365, 0.004981314183409307, 0.18576845963384725]];3.8289986417541635;-1.1255110984315644;419.1114406296339;[0.1186256133061969, 0.01, 0.17899495030295906];[];False;1;;6.325418044869197e-11;False;0.024615724540954953
8606;380;0.004594662867521191;7.087351485039218;[[0.06674869051110346, 0.009038189445948794, 0.13041841522563075]];1.637694662107474;-0.8398508439275189;473.2693773900932;[0.0838187437333341, 0.01, 0.128705249400903];[];False;1;;1.6553337410573014e-10;False;0.03022227125247662
8607;380;0.0008628072446287306;0.49698794256068457;[[0.08244492914590001, 0.009375761178981583, 0.11476130811850604]];0.7633458152949766;-0.6495427253473399;485.2082870573262;[0.1079567027354108, 0.01, 0.148241782811801];[];False;1;;1.322259300116221e-10;False;0.04720083588888327
8608;380;0.048660255438597894;0;[];0;0;380;[0.1673325879460066, 0.01, 0.11037378610963491];[];False;1;;4.63550458970273e-11;False;0.021957091177272757
8609;380;0.004907809838677203;1.2470132758339176;[[0.060758048696499097, 0.006584465089534434, 0.15499059179066488]];1.012975448665837;-0.622098479440186;428.9659788801306;[0.08388576695159985, 0.01, 0.17274690636377543];[];False;1;;1.0175558498096916e-10;False;0.03845214678565777
8610;380;0.0026107656515010243;13.73796261498929;[[0.026978192716156167, 0.008163442403747497, 0.016809033018599633], [0.3335386963126396, 0.005071505154601304, 0.21181880477832254]];2.0312876752755895;0.10474751654017511;450.370708338086;[];[];False;105;;2.914883965492558e-08;False;13.74057338064079
8611;380;0.018361455078088288;2.0871719178933734;[[0.16331290730930811, 0.004696081424319152, 0.14738651895252367]];2.7496418767774284;-1.194393739212653;436.7508539799367;[0.1691214949733681, 0.01, 0.10915536118785772];[];False;2;;1.4018544079140682e-10;False;0.05972975119852411
8612;380;0.0029694795385654415;5.883150288622299;[[0.08470178226901859, 0.007385735639672827, 0.18225912391239343], [0.4431150235605323, 0.0075743894458967734, 0.17863132822572242]];1.5714129685155063;0.20628905440134102;455.86529629651864;[];[];False;72;;1.2459836739843573e-08;False;5.886119768160865
8613;380;0.002279849445689958;3.778649057866763;[[0.03411870057860765, 0.008645911619839361, 0.13649868688230327]];1.7956072357866413;-0.9908126949300804;426.44246066289253;[0.046334477370925414, 0.01, 0.13140122808559182];[];False;1;;8.627085859096369e-11;False;0.025146403820119893
8614;380;0.0003051772442211832;4.961363778161802;[[0.10870220602957001, 0.009626702635702696, 0.06004273505780003]];3.3962402437708072;0.403206725469305;450.370708338086;[];[0.18970195812787166, 0.0002589656846123268, 0.23933866787615632];True;27;0.2523603297418939;7.485653579686994e-09;False;3.534995480073932
8615;380;2.4183274914996928e-05;0.14756606507615497;[[0.1291957637319659, 0.00989300272686858, 0.0021305529708835567], [0.034453895628383205, 0.005807709314826282, 0.09622221810083537]];3.98288501133188;-0.5331672363112476;433.55285670546846;[];[];False;4;;4.0712858578504204e-10;False;0.14759024835106999
8616;380;0.0009159847668954518;8.337211123340573;[[0.07207290056752308, 0.009287099412743168, 0.11309918354507285]];4.381519864270071;-1.4996838177701968;464.8436421268753;[0.07202211878823989, 0.01, 0.1128536843917106];[];False;0;;3.2831412963397645e-11;False;0.0016716803873140728
8617;380;0.0077014959967146345;10.575079949340944;[[0.07793422965910701, 0.006056263141775588, 0.1458905707244674]];1.6005332244109507;0.6922081209705345;428.9659788801306;[0.08269113505837865, 0.01, 0.14570676944200164];[];False;0;;5.492817611463752e-11;False;0.013883323582143836
8618;380;0.015917787841415933;4.992316594859532;[[0.16137937987591167, 0.0019220617664835828, 0.17333631236678046]];1.2554838096686658;0.11327168804790969;496.768984169103;[];[0.211980220253198, 0.007678344068985921, 0.18994851988901532];False;0;0.18846145777887674;1.547924697991445e-10;False;0.06948592456088293
8619;380;0.00014342184936490411;10.228794782418465;[[0.17924451809117206, 0.009808109337264394, 0.07626950872330944]];3.860511469999065;-0.6238291214407289;506.3272559178258;[0.17897789425320576, 0.01, 0.0758941508251481];[];False;0;;3.367435991078357e-11;False;0.0006422242642839703
8620;380;0.003046630680548905;0.4129285119883415;[[0.17074979222659462, 0.007018376237788229, 0.030775375820726494]];4.532243654204178;0.8723162631505386;444.1743259711958;[0.15645957324168347, 0.01, 0.0267282378875299];[];False;1;;6.978419870130435e-11;False;0.025634565819864955
8621;380;0.00080974627670737;5.123224236332473;[[0.06894137605941444, 0.009837173747070807, 0.12996733359064866]];3.860790665248735;-1.1396813026148345;523.6094685213089;[0.06886648066182156, 0.01, 0.1297626567141101];[];False;0;;2.699542662454616e-10;False;0.001081802030208632
8622;380;0.002900227785935665;2.145564019397237;[[0.04523449811976205, 0.007539501460790687, 0.09322098412321488]];5.655224806415201;0.7093900057621352;455.86529629651864;[0.0248033465461032, 0.01, 0.1303108080862902];[];False;1;;1.2244180409690038e-10;False;0.048733851990561
8623;380;0.009255031273745351;0.10395461976931603;[[0.05330850715452888, 0.004818942068712283, 0.17600676768857162], [0.13995428342715663, 0.0020365818010756823, 0.1322583995104462]];2.0051685645800803;0.40570795298909124;485.2082870573262;[];[];False;2;;3.044939885711574e-10;False;0.11320965104306138
8624;380;0.011324461308847485;1.4868526436760565;[[0.019785097579983608, 0.0005242350000650483, 0.16332013305379806]];2.63917068188223;0.6088323505978113;406.22279721203313;[0.03337661549280887, 0.01, 0.13316527760919653];[];False;1;;1.1827896545359955e-10;False;0.04573136161087203
8625;380;0.005029631719023887;1.9050290396432408;[[0.1266312477360415, 0.00751128876300835, 0.05340473412098984]];0.6274797393452319;-0.9260798645404467;436.7508539799367;[0.13979799842210716, 0.01, 0.08361327280566873];[];False;1;;1.2279034491762525e-10;False;0.04234671047974971
8626;380;0.00869293713588708;5.558729489298069;[[0.02364976543001635, 0.008099129925436072, 0.07652241337791188], [0.41365834402764967, 0.0075602436243960465, 0.10239945274319245]];3.4000328477914015;-0.3442510000265963;459.3721671579427;[];[];False;39;;1.1867942020064224e-08;False;5.567422426433956
8627;380;0.011628149331177883;6.373061624840939;[[0.15995480741277343, 0.008541925009098457, 0.12094075261598437]];3.015807455917763;-0.40326447466687904;450.370708338086;[];[0.1972646776065763, 0.007376202901973656, 0.19984051751968063];False;2;0.2523603297418939;8.615704372801984e-10;False;0.33496394456567113
8628;380;0.0002525129692201561;11.862936670701208;[[0.11011099490815762, 0.009706494183465513, 0.1713322694584135]];1.4557888874571008;-1.1786367360820742;426.44246066289253;[0.1182612392984416, 0.01, 0.1737957190283598];[];False;1;;7.259470873969408e-11;False;0.021719720063017523
8629;380;0.005873824450730452;0.8457807505542497;[[0.04757739299178295, 0.005611860490145141, 0.03289726294755419]];5.59347366774809;1.224804198484805;455.86529629651864;[0.041949423416768813, 0.01, 0.053016410174111434];[];False;1;;8.368912884490975e-11;False;0.031954167903701425
8630;380;0.013967384478021294;5.517157955083698;[[0.13312819035483262, 0.004240444035452727, 0.19146452702475567]];0.7673493663192577;-1.0096023350431964;477.8436481302492;[0.1420799341356669, 0.01, 0.2089032732646788];[];False;1;;1.0273200321896866e-10;False;0.03819616557540628
8631;380;0.014588774435542216;0.98964435383165;[[0.11751428833506473, 0.008520617539650856, 0.12418482806163975]];3.8617685966501836;0.0658768073306135;511.9184981959861;[];[0.187749217850349, 0.008381691265316706, 0.22449801980835993];False;3;0.15546335832333966;1.2003469861957607e-09;False;0.4784541783608927
8632;380;0.023571514434465337;0.42875661441324986;[[0.05605244564383063, 0.002299157083830697, 0.08225995758885836]];3.948992079922507;0.38740575791709686;421.69799427278133;[];[0.20844425576274025, 0.005622256998334211, 0.19110546994056649];False;9;0.2683799504570655;9.159130970424831e-10;False;0.41896270508088834
8633;380;0.006655269743910456;2.208241488909573;[[0.0496662410808244, 0.005014499085847587, 0.1023150508297577], [0.0668819989728637, 0.009703659449242192, 0.1326447958358746]];2.1105975131398025;-0.2861744791298357;426.44246066289253;[];[];False;34;;4.693017889847782e-09;False;2.214896758653483
8634;380;0.00042153809962475094;5.369501489214315;[[0.1710660757406869, 0.00953231878240495, 0.1714022953270944]];2.081081473981105;-0.11534341565005467;530.9194767459312;[];[0.25850011283559476, 0.006485156444719275, 0.20793554180903973];False;21;0.12410180179343006;5.553751521543065e-09;False;2.6197284699421113
8635;380;0.005412567826282727;0.08163746344304576;[[0.15932688270052672, 0.009776130754825398, 0.05309277458565971], [0.1480419190226257, 0.007737110231210605, 0.1339207859895497]];6.142248215711358;0.17875609209612173;450.370708338086;[];[];False;0;;9.988815739696463e-10;False;0.08705003126932848
8636;380;0.00021081853518688655;2.625115259446391;[[0.18674315543781583, 0.009793056063747, 0.059760107965913425], [0.08861905016832193, 0.0011308681812436528, 0.28751254246327446]];2.7986440425227;0.43135812422148173;501.7887052523518;[];[];False;26;;5.600234224639286e-09;False;2.6253260779815784
8637;380;0.01210796995439523;1.8907652914318283;[[0.02036125980503918, 0.009823449951448753, 0.059979999152650995]];4.883300063755649;-1.1798061787850727;428.9659788801306;[0.02028848360877505, 0.01, 0.060012958133327264];[];False;0;;1.9418887190207701e-10;False;0.01230175485781482
8638;380;0.011189022636613453;2.0864679817096574;[[0.02161335425600666, 0.005885442579662425, 0.1295757824518811]];0.3586898909881309;-0.6187440103807827;517.3248365581456;[0.04392391226841605, 0.01, 0.20262867741627014];[];False;1;;2.2296136719865884e-10;False;0.08920718556970805
8639;380;0.004169206664280748;5.293494051477293;[[0.04942461890140634, 0.0063070050315062855, 0.07169381538919349]];3.0818176499823617;-0.7914510698606362;473.2693773900932;[0.06553539971106667, 0.01, 0.3113416718529234];[];False;2;;8.343503772806869e-10;False;0.3878900168351658
8640;380;0.002164242021153251;2.945487671924992;[[0.11102980199117578, 0.008697771105160046, 0.040562478757548585]];5.6462137885593435;-0.11137706300019591;496.768984169103;[];[0.2393854265768936, 0.005001600432777379, 0.1900432613992585];False;8;0.18846145777887674;2.7937207591584225e-09;False;1.3076498810519703
8641;380;0.008620472714629394;1.9610582996722157;[[0.05974888451659029, 0.006740487144276217, 0.12301481763364758]];6.159071775382075;0.6117483247932982;469.2708302065761;[0.035885869998596324, 0.01, 0.3566683847999446];[];False;1;;5.54130506004113e-10;False;0.24408528286945688
8642;380;0.006461284121195052;2.7564695810589237;[[0.040589705750223394, 0.007620463957619783, 0.11725886418733497]];3.069672795865616;0.8722910872184266;416.37360196430393;[0.04258788871779449, 0.01, 0.07412920956991675];[];False;0;;1.5053182846254367e-10;False;0.049702722977535876
8643;380;0.021057482984458333;4.582724428002417;[[0.016290667201457533, 0.0021200444687600115, 0.1655895418799304]];1.7606110370896872;0.821346768073932;481.3400130873551;[0.023623508223965535, 0.01, 0.16352147429865352];[];False;1;;9.673989065469671e-11;False;0.03201837529103741
8644;380;0.02001850494937498;7.224262338572803;[[0.06019098050353987, 0.004214042962452878, 0.1902397819644501]];1.8550248006312446;-0.024748666406787388;511.9184981959861;[];[0.25790667398652306, 0.007531446539657246, 0.242812882834217];False;7;0.15546335832333966;3.319895645801964e-09;False;1.5643354364752187
8645;380;0.01772756324921852;1.1437228416472556;[[0.07825076281615398, 0.001657130221133034, 0.07382338932362892]];4.578171187584017;-0.7377621062327336;485.2082870573262;[0.06907262965239333, 0.01, 0.072148578093114];[];False;0;;7.137285997809227e-11;False;0.03024341708252585
8646;380;0.034655353707556326;3.0320675324041675;[[0.14934764796792682, 0.0032602719211127906, 0.09177792504338152]];1.5104188511690486;-0.7698475398061685;428.9659788801306;[0.16302687974251356, 0.01, 0.09292960083441097];[];False;2;;1.509260928612095e-10;False;0.05374154113439354
8647;380;0.025618823922636588;1.9066985032678176;[[0.005545803479494756, 0.0008327180157034842, 0.015369602608384315]];1.7862743631096478;1.0936247877170222;496.768984169103;[0.010285481200219646, 0.01, 0.013110788508207908];[];False;0;;8.135578390799592e-11;False;0.03618319068146786
8648;380;0.0033753298879859264;1.3022163606569415;[[0.0726901177856898, 0.007246527000902493, 0.08805650285483715]];1.5260211381275315;-1.2923264562851093;464.8436421268753;[0.07762087227790139, 0.01, 0.0888601963664846];[];False;1;;6.449344807016286e-11;False;0.021330857079243433
8649;380;0.004077207249672648;0.007680361060806417;[[0.01636944252801075, 0.006299012990075662, 0.015004116619216409], [0.01842857040187954, 0.008035267593706569, 0.00781152610016289]];2.7832836975698023;0.7005324697276935;450.370708338086;[];[];False;0;;5.7488880799982914e-11;False;0.011757568310479064
8650;380;0.0008755281877756224;7.590124028852873;[[0.012491559903388398, 0.009289161008076143, 0.017971101060450335]];3.9999099543900805;0.40539913815488154;455.86529629651864;[];[0.20946568488038445, 0.005968695441671909, 0.1906783777372039];False;7;0.23373679830588984;7.037916240797958e-10;False;0.3200520980201135
8651;380;0.008470920928833787;15.233126138276965;[[0.08250944150093262, 0.005126569655705655, 0.006088037370907965]];2.817145095814763;-1.133974805182522;477.8436481302492;[0.08957208796497539, 0.01, 0.043547733605517995];[];False;2;;1.4450868377878636e-10;False;0.06083888675766068
8652;380;0.0007441934624866536;2.776761309973338;[[0.1705023552242499, 0.009358045382446814, 0.14818740233158859]];4.342831816483901;0.34907331320675156;459.3721671579427;[];[0.24355525722074514, 0.0083669274849364, 0.192692113590398];False;18;0.23373679830588984;2.0210806282765484e-09;False;0.9444793259677995
8653;380;0.00657399266687288;1.8343115135801311;[[0.023214215465771113, 0.0050072202455015745, 0.11803830122814628]];5.364984969698615;0.4848750695043097;496.768984169103;[];[0.25870152578119127, 0.005073379840574971, 0.20789838822312554];False;21;0.18846145777887674;2.0238672628643856e-09;False;0.9519216672430723
8654;380;0.00014808070155522744;4.215182013358661;[[0.008488368616126814, 0.009828240153170263, 0.07078096822527617]];5.952868921818859;0.5701498227515974;450.370708338086;[];[0.22529192031400777, 0.008223623074985942, 0.2622849685288112];False;29;0.2523603297418939;5.32569490479885e-09;False;2.5023518457063365
8655;380;0.01735703498672455;0.6436081340008603;[[0.11896655067238872, 0.0047600622065666716, 0.058125045652301796], [0.40372408759388073, 0.0074148825221609805, 0.2466984067031467]];5.009745811142683;0.019786273869525833;473.2693773900932;[];[];False;3;;1.717849442373937e-09;False;0.6609651689875847
8656;380;0.002431079623182696;0.3365191623523866;[[0.1728623407933154, 0.007982820043746034, 0.015459721401003766]];0.18831420917438263;1.2960687488587954;450.370708338086;[0.1734308920998358, 0.01, 0.026456984421728304];[];False;0;;5.0137793297842774e-11;False;0.013626259814276282
8657;380;0.024912281084919077;0.32164644724319824;[[0.0796218689153399, 0.0024208458312137355, 0.08051876097205675], [0.17002064924170104, 0.0076553039178108365, 0.3890410692997918]];0.2866479960466858;0.10934075427145416;426.44246066289253;[];[];False;0;;8.828351339638466e-10;False;0.3465587283281173
8658;380;0.00023794279541064262;5.193546336062473;[[0.1339363455863945, 0.009750889261872972, 0.029241003534840992]];4.957179572368866;0.46365473907062976;436.7508539799367;[];[0.25653472316489784, 0.0010431493666126727, 0.24635846423334173];True;21;0.2523603297418939;1.9246860911395485e-09;False;0.8961101330872083
8659;380;0.015033423674837976;0.38104634804083987;[[0.009210232481260426, 0.0022841782034780456, 0.08486929329195432], [0.10227612919188245, 0.009512371781462622, 0.28441642154877345]];2.892497756645089;-0.13638210102974832;473.2693773900932;[];[];False;3;;1.2169955913098422e-09;False;0.3960797717156778
8660;380;0.010445040264501545;4.86261912903502;[[0.1771425905996147, 0.000409127675480978, 0.16159644114872843]];3.2945476593766823;1.4471569953003653;455.86529629651864;[0.17584901479010595, 0.01, 0.09355505128549986];[];False;1;;1.6834524903713874e-10;False;0.07929018542274253
8661;380;0.01727569289401671;2.9224865439641823;[[0.018129833486171133, 0.0002893955176315374, 0.1714738455454479]];5.011605545298192;0.8528171715263544;496.768984169103;[0.009142058384024526, 0.01, 0.17568828988116272];[];False;1;;6.775408446636936e-11;False;0.03157301091047914
8662;380;0.0048960762379390435;5.078048741134059;[[0.18147038585732386, 0.0071753519612117, 0.1585055472348109]];0.03128995311790958;-0.9830427344376745;473.2693773900932;[];[0.19018429300539427, 0.0059025634423540575, 0.23941761100848932];False;2;0.23373679830588984;1.0980436032929146e-09;False;0.5072188002684871
8663;380;5.8600503491269965e-05;7.610521744869989;[[0.07031615527552611, 0.00985531077938537, 0.03017672100040873]];2.654080316409295;0.5642737655167093;444.1743259711958;[];[0.1877529962831695, 0.004183342589458136, 0.23195653703124955];True;5;0.2523603297418939;6.537858776891821e-10;False;0.296756953894449
8664;380;0.006936843519111648;6.0886879070544895;[[0.001727402575980766, 0.007165029353097023, 0.12605028445183536]];1.9929743923053074;-0.058263355657463066;428.9659788801306;[];[0.18745549292819802, 0.006345885045191468, 0.22265808916119775];True;24;0.2683799504570655;8.829478676229858e-09;False;4.164104537941816
8665;380;0.007149209387301895;4.387084308804536;[[0.015129745935326698, 0.007969032340389056, 0.1344755426235534]];4.351683367546163;-1.0728804754054464;444.1743259711958;[0.014025713117264423, 0.01, 0.13360356887166247];[];False;0;;8.259801063265186e-11;False;0.009619848236209368
8666;380;0.021975501527256025;0;[];0;0;380;[0.10231916008245974, 0.01, 0.022371328956225324];[];False;1;;4.542389007836037e-11;False;0.02151602866045128
8667;380;0.004954006363600094;2.163268195583305;[[0.15832861784305374, 0.009799532695413511, 0.16188980810959955]];0.8495598868705713;-0.1726490070560912;489.0345374100244;[];[0.1985060617251868, 0.0027931838390610727, 0.1977492581024837];False;0;0.20641329805171382;7.412597775478738e-10;False;0.05926069172545056
8668;380;0.0075931605573430925;2.05545500203495;[[0.1302676084552103, 0.008454251675652807, 0.07101172997883416]];0.4278443830837375;0.3339055470186609;433.55285670546846;[];[0.1906489980820716, 0.009400223266750458, 0.21116346514446827];False;1;0.2683799504570655;4.349668019533005e-10;False;0.16162937321236764
