Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3043;380;0.00558807333047472;1.9008585170944037;[[0.0029441940385621056, 0.01923930166917314, 0.0016444915045349055], [0.014826418686346567, 0.0164876325629267, 0.09753612121405233]];0.006416448789728949;-0.2275671702974883;450.370708338086;[];[];False;9;;4.236027854368143e-09;False;1.9064465904248786
3044;380;0.007771351695769796;4.247406851706636;[[0.005371425405287824, 0.016156910541455384, 0.025528341161847795]];4.982663736475251;0.15880987138107414;416.37360196430393;[];[0.1360093567041513, 0.01301626650597882, 0.10110723905472783];True;3;0.2683799504570655;6.385153914636773e-10;False;0.2908423834695172
3045;380;0.003240048258191582;0.7070032410889103;[[0.052201572460490835, 0.01709225922196205, 0.042401950663163324]];5.241340854970711;-0.30452382654130616;426.44246066289253;[];[0.06888644900171867, 0.015150216638206936, 0.11659262686373728];False;2;0.2683799504570655;3.5886496774472644e-10;False;0.1502603648794927
3046;380;0.00030403514136407076;3.1995855094532204;[[0.008497551038100687, 0.01959843120601156, 0.012582223576774756]];0.2075010515678077;0.8183236109691279;426.44246066289253;[0.008873510123620193, 0.02, 0.015195104607302355];[];False;0;;4.79929257609009e-11;False;0.0029741943145185404
3047;380;0.015327837616600847;0.6259572698096658;[[0.049642401557531704, 0.009492964422802229, 0.03061460982325771]];2.394482267893927;-0.876298567782476;464.8436421268753;[0.07420785466686564, 0.02, 0.010826746383969754];[];False;2;;1.8112852553579815e-10;False;0.07181396371147368
3048;380;0.022360693007070307;2.0664271899952307;[[0.03940348292215241, 0.014370538853891264, 0.04152124075044051]];0.7817955988030727;0.5469670840690173;464.8436421268753;[];[0.06995392421768436, 0.007026076559648429, 0.07754880975968426];False;0;0.23373679830588984;2.7375005101846037e-10;False;0.07312880416101529
3049;380;0.0066922952914661915;1.8009839941350403;[[0.001872500999621132, 0.019489615889936845, 0.05791314830503917]];5.181430491671597;-0.6829367396827417;492.4594622177664;[0.0012451313476577837, 0.02, 0.058322993526669635];[];False;0;;2.1488893534505522e-11;False;0.007598969282326685
3050;380;0.0026020163775712147;3.6663206047073977;[[0.037460109573550185, 0.017742950109253194, 0.010949079865193806]];4.042153706110753;0.5180891748984792;464.8436421268753;[];[0.06579297053387627, 0.0011141300185729263, 0.0832559571519917];False;4;0.23373679830588984;3.708523150860962e-10;False;0.1542593387601494
3051;380;0.0033045270043574396;6.468965200540604;[[0.022958840845413993, 0.01805526708177849, 0.02726838940082226]];1.7165602045179744;-0.4426610373676771;459.3721671579427;[];[0.12988225279626783, 0.008720981507327485, 0.07787175733687493];False;12;0.23373679830588984;1.6034566285948458e-09;False;0.7271696851887557
3052;380;0.0062720090267332175;1.2052523333411107;[[0.0519685799704471, 0.014918681450675039, 0.06470615876502794]];1.883380735651307;-1.149110787165323;496.768984169103;[0.06763295216633994, 0.02, 0.05233768380152618];[];False;1;;1.378093301243385e-10;False;0.04649222836313102
3053;380;0.0019372552848968495;2.497319628412793;[[0.03979626229119227, 0.019262286761785145, 0.02009850528684391]];2.855750683077055;-0.7797854592379084;433.55285670546846;[];[0.06307766302698858, 0.0037592266859401754, 0.09130920705943203];True;2;0.2683799504570655;3.283316626711823e-10;False;0.11805655631566908
3054;380;0.014296171872516977;2.0551681983061667;[[0.029837458997594907, 0.006970794994776773, 0.013512593588659761]];1.1474749851114139;-0.10696415683183799;473.2693773900932;[];[0.11777430237841248, 0.01987086785954725, 0.12788284031484837];False;2;0.23373679830588984;6.342335673579674e-10;False;0.292710938691135
3055;380;0.005198191500900808;4.009639475575689;[[0.06265456909707703, 0.019339122360739563, 0.02357596058899454]];0.033999936674473284;-0.805246025546012;481.3400130873551;[];[0.06874693147446553, 0.012999988963943216, 0.1179312481945333];True;1;0.20641329805171382;8.842895101238789e-10;False;0.2638404629927095
3056;380;0.018536414966162713;0.34043241727189283;[[0.019152800177539862, 0.010822508595446532, 0.018569573973256818]];2.3415719015889267;0.7500227187793566;459.3721671579427;[0.02900371069438918, 0.02, 0.005494134705599634];[];False;0;;1.254118337013471e-10;False;0.03730431038716868
3057;380;0.006094688721603715;0.16326573331845612;[[0.03207759179770635, 0.019142854331371896, 0.010398723669062035], [0.06384640651623506, 0.005426852216549247, 0.16995533861616852]];0.21356420892094222;-0.4075691654842606;459.3721671579427;[];[];False;0;;4.6272568937194926e-10;False;0.16936042204005983
3058;380;0.010520731713178733;0.26232002751612876;[[0.05662088307743279, 0.014296963097786776, 0.0007208079734442562]];0.2821417980503088;-0.6476250014554071;444.1743259711958;[];[0.07329987541412139, 0.0016799123377387384, 0.07286786086060373];False;1;0.2523603297418939;2.3747016922545686e-10;False;0.08563781362902216
3059;380;0.0004695879985576001;1.1510106662326807;[[0.0603723243722571, 0.01952400988809134, 0.037645309443578086]];2.936864047030099;-0.0260070563118731;459.3721671579427;[];[0.08294381218028976, 0.01893685955128938, 0.07109757540670857];True;1;0.23373679830588984;2.8694141135909215e-10;False;0.11153187598574467
3060;380;0.010315141897822358;2.866214752187139;[[0.0493285440876099, 0.019298033664590118, 0.0308738658104925]];1.0592735596414091;-0.014245470873626995;416.37360196430393;[];[0.07800510223422075, 0.013190921123263843, 0.1284599986261012];False;3;0.2683799504570655;1.1844931377287354e-09;False;0.5019665195375488
3061;380;0.002136725865625826;1.342088875513443;[[0.032582915403186766, 0.01840908236354065, 0.030890638307209208]];2.699479727535039;0.016752658684251263;469.2708302065761;[];[0.08139808762783857, 0.01922694279513696, 0.07224772796386118];True;1;0.23373679830588984;3.0111549691052115e-10;False;0.11624681539356134
3062;380;0.010325003869250452;1.5317489452637263;[[0.016336598134627116, 0.015529825475017786, 0.03704085805911126]];4.428480499905071;-0.3493652902120464;416.37360196430393;[];[0.06505108846228295, 0.00909612529473116, 0.11245462396163744];False;8;0.2683799504570655;1.2259937893232248e-09;False;0.5440281620903307
3063;380;0.016825699732841263;1.2346765023936395;[[0.00438714054979078, 0.017758862663353643, 0.04952170453077036]];1.682183050742469;-0.056113526391868236;419.1114406296339;[];[0.06369916046552736, 0.008424028940886175, 0.0916647569071117];False;1;0.27532653351515757;1.9038830355852055e-10;False;0.01682569973284126
3064;380;0.0212697433307017;0.33215814959319595;[[0.022840057613277367, 0.00202447288692238, 0.03304999539201129]];4.934003324598999;0.6343791656274298;459.3721671579427;[0.007090865468365346, 0.02, 0.04142292288368608];[];False;2;;1.3040918203965442e-10;False;0.059362307923373
3065;380;0.012317756463284434;0.6691229005273842;[[0.0595791837176688, 0.012833099537321887, 0.016796522388307426]];1.8447763516447766;-0.5745282471549216;481.3400130873551;[0.11029639948641501, 0.02, 0.0001836203179760215];[];False;2;;2.0572074912141445e-10;False;0.07507581289341138
3066;380;0.016586277574309763;1.662832691252267;[[0.023975459098576294, 0.01185373230016364, 0.06786123662991782]];5.838562995972214;0.22373911479959005;492.4594622177664;[];[0.07247413373064865, 0.010093258448255064, 0.12452572087397086];False;3;0.18846145777887674;5.721123791294504e-10;False;0.24655881892289466
3067;380;0.005725854220664041;0.5598654835777943;[[0.0555083771992176, 0.017991268280597026, 0.035850792903772924]];3.239777249141788;-1.1147961677292955;489.0345374100244;[];[0.07423917138045924, 0.003553840283401156, 0.0721336894924341];False;0;0.27532653351515757;1.0352216458042172e-10;False;0.005725854220664038
3068;380;0.0032963169762579647;4.3997937920482455;[[0.06273510179254836, 0.01855621809621325, 0.01762927061012503]];5.147863028420085;0.8342801176403816;400.7450187005097;[0.027775352813692384, 0.02, 0.04184426855886033];[];False;1;;1.7283403170903742e-10;False;0.06069955841961758
3069;380;0.0013859283437701842;1.0839685038265405;[[0.01711979426140013, 0.019371874763739364, 0.029037350333087027]];1.145803834648944;0.35000752864879475;464.8436421268753;[];[0.08933987547086145, 0.005734878473838589, 0.06383187663917589];False;1;0.23373679830588984;2.8840805196800225e-10;False;0.08577435856607615
3070;380;0.02289904356987944;4.25543977579257;[[0.00824960778599647, 0.0027397675320008676, 0.007200541402025714]];2.852859999478423;-0.08815357975246531;436.7508539799367;[];[0.08846979348750356, 0.004350304303947058, 0.1360762301161599];False;4;0.2523603297418939;6.823052364802739e-10;False;0.3057310422596639
3071;380;0.0019074742237512566;0.19684143609203963;[[0.02460269129329454, 0.019073448553746312, 0.011242314004296547]];2.4233551612304614;0.8255591980424325;485.2082870573262;[0.025457656688561335, 0.02, 0.00979974533398404];[];False;0;;7.263513076538345e-11;False;0.0038233207150510425
3072;380;0.02517046924911134;0.4099549999933968;[[0.048670824828231235, 0.003986785935052577, 0.04102598622530809]];1.199328297822978;0.3391570431646226;464.8436421268753;[];[0.10830760437331803, 0.014974030663915477, 0.06566099496576638];False;1;0.23373679830588984;2.3204305858391993e-10;False;0.09303854987862376
3073;380;0.0518506930378856;0;[];0;0;380;[];[0.06590346519872142, 0.01166311475478295, 0.08713050745437798];True;0;0.27532653351515757;8.049646210587494e-11;False;0.03812892693133809
3074;380;0.007172157939212317;0.1780715005377505;[[0.03751860992427859, 0.018850556634037296, 0.010949056988670823]];1.0480465352133068;0.8120233869703726;489.0345374100244;[0.03860841861130342, 0.02, 0.011861759814378838];[];False;0;;5.621283556667969e-11;False;0.009000252431826377
3075;380;0.0031133675218889168;1.5958838803237905;[[0.044155538371201494, 0.01700209458820523, 0.046142997091103]];3.5247663977438615;0.48997323766624956;433.55285670546846;[];[0.07049847564995984, 0.004149056131027451, 0.12378343850240334];False;5;0.2683799504570655;7.7890071111244e-10;False;0.3506773057821064
3076;380;0.001803354544906361;1.4762498258087131;[[0.05351042921357121, 0.018581900254869957, 0.03277331754581367]];1.8875988451039658;-0.8597128890179743;481.3400130873551;[0.08674542951319451, 0.02, 0.016078567022145586];[];False;1;;1.7061530966789908e-10;False;0.05539293345013953
3077;380;0.002608447329014925;6.9279303032591635;[[0.049246367050003015, 0.017944198619111288, 0.046575602957766436]];4.581228890694474;-1.4399085074347417;511.9184981959861;[0.04897574049843388, 0.02, 0.04630206724027725];[];False;0;;6.044705230974706e-11;False;0.004699949142741241
3078;380;0.0002471176742663778;0.2747475943489717;[[0.0036881142569925272, 0.01976752966762615, 0.011675343728024687]];5.126586607955898;-0.8160593186992484;523.6094685213089;[0.003469479658908276, 0.02, 0.011815642862511262];[];False;0;;7.910788537448904e-11;False;0.0005957254625487845
3079;380;0.0064990100742617464;1.0695988054547394;[[0.034627201373258296, 0.0161174479641204, 0.03185629870597096]];1.4846402498687798;0.5747277424229356;396.9145659860842;[0.04062194896891984, 0.02, 0.032473170850098126];[];False;0;;8.731796941350177e-11;False;0.013667813341837353
3080;380;0.002049498801837517;7.19401484989438;[[0.013869864593633882, 0.018715957478267983, 0.02916515939747296]];2.9186705568977866;-0.1163770901355711;455.86529629651864;[];[0.08093237764713629, 0.010875991494622565, 0.131316433138002];True;2;0.23373679830588984;7.174824069477456e-10;False;0.3074553099090677
3081;380;0.0032665733131265993;4.120366635672771;[[0.053038071619518394, 0.016841819111573873, 0.051943678478839156]];5.416021645601659;-0.12155381511104141;473.2693773900932;[];[0.06260135913741051, 0.00016970970033908066, 0.09272500643320776];False;6;0.23373679830588984;1.4831654397432552e-09;False;0.6845445996189505
3082;380;0.0035764228618420835;7.232475499952056;[[0.0056940095925175835, 0.018676697443107404, 0.0524382846945991]];6.176184453857258;1.0090308435069433;511.9184981959861;[0.018649556185241795, 0.02, 0.07790708054528227];[];False;4;;1.0262275584591999e-09;False;0.4314925272123469
3083;380;0.005478012426814762;1.6858452725961288;[[0.05060370705076622, 0.0163923433851635, 0.049587405377435216]];2.9763866187717904;-0.21758090798027058;506.3272559178258;[];[0.07130901282989509, 0.01181479927673804, 0.07759924498433525];False;1;0.18846145777887674;3.3783010747146235e-10;False;0.13442027713361698
3084;380;0.007824096136365245;0.31557747669092945;[[0.003209865960158201, 0.013586004002099313, 0.005350757537270328]];5.4784962498417835;-0.6992186200123705;485.2082870573262;[0.004417185686939203, 0.02, 0.014939004976247623];[];False;1;;8.125576689852863e-11;False;0.021653259178271718
3085;380;0.0013739393253755514;4.167561606792721;[[0.045127507327398717, 0.018747086404794947, 0.0364666960722812]];4.854509602602009;-0.5079687069640031;473.2693773900932;[];[0.13496316295230415, 0.00858600794009264, 0.08726011264172913];False;6;0.23373679830588984;8.071354683395876e-10;False;0.35997643791809475
3086;380;0.00967772628229433;1.206890733954686;[[0.05441338542987324, 0.010338276411218832, 0.05764583643980058]];4.1328762616687325;-0.8506286682729219;496.768984169103;[0.04593653143872249, 0.02, 0.04923374331527945];[];False;0;;7.495210068550292e-11;False;0.025039017472455218
3087;380;0.022367994513774404;0.02981422091593427;[[0.01451276315060441, 0.002109541307898202, 0.003469439212036329], [0.008883322696699428, 0.013387809348295912, 0.006597489738178892]];4.367964223023843;0.5850365028395369;450.370708338086;[];[];False;3;;1.4262030775565784e-10;False;0.05218221542970867
3088;380;0.023749242841015775;4.261454991650821;[[0.012799587171861327, 0.013195015860278804, 0.032401767196872315]];4.485857547300822;-0.6790371651810708;450.370708338086;[0.0043678738352724775, 0.02, 0.029904387614233235];[];False;0;;1.043104287904948e-10;False;0.03486852805689408
3089;380;0.012554105622713354;1.0047356868637984;[[0.040072517076832716, 0.014201602988994713, 0.027027083065526303]];3.2292544108990207;0.8401294952867567;426.44246066289253;[0.009423806420855536, 0.02, 0.09551737692773342];[];False;4;;1.1999868097203221e-09;False;0.5371127827805106
3090;380;0.0013683742612076238;1.6526274892899735;[[0.033876636102844734, 0.0190809188858515, 0.03945069228843522]];1.3079387038145738;0.3092772458274462;459.3721671579427;[];[0.135861643925732, 0.012656624405217939, 0.10449655290524493];False;3;0.23373679830588984;5.986731550808764e-10;False;0.25169777347402905
3091;380;0.01140290422815649;1.4102905148558318;[[0.01181848865424711, 0.018467318965893865, 0.033634373523968586]];2.80753533507665;0.806466264393447;481.3400130873551;[0.013287911696854, 0.02, 0.02751655068050771];[];False;0;;7.083185018778445e-11;False;0.01787871086319621
3092;380;0.026077006009590935;7.909911269517044;[[0.0088753854634181, 0.0012277982774546031, 0.02440700903461413]];3.4232431597003785;0.7209719255314038;426.44246066289253;[0.015280355685045613, 0.02, 0.08673381046734596];[];False;3;;3.029338874083505e-10;False;0.1417766214355169
3093;380;0.003283292403742744;3.005227110130377;[[0.050027292151396216, 0.019500723178136205, 0.04052476314232249]];4.971065102008415;1.2588960727618674;416.37360196430393;[];[0.08039534128159884, 0.014289934194426101, 0.07030145429775334];False;0;0.27532653351515757;9.739252545257171e-11;False;0.003283292403742741
3094;380;0.0076352852615098445;0.5345131288701943;[[0.05762648244831352, 0.0150515331596221, 0.035916535368538643], [0.04103182461842936, 0.016970141684124754, 0.09833548494345193]];3.1728508592042575;-0.11510497751098694;481.3400130873551;[];[];False;3;;1.4093410705457895e-09;False;0.5421484141317041
3095;380;0.0012720173664208855;1.5683502939681118;[[0.00021637101536030497, 0.018862360091668407, 0.037351638346077964]];1.0427211936563705;0.26930245653847146;403.5353868874307;[];[0.06850260665308323, 0.0022901397783172198, 0.07867475934438978];False;1;0.27797510856022406;2.2464092062186588e-10;False;0.08328322737921508
