Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.13967772886392893, 0.009510861360109488, 0.18147544075878294]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.11607513956161603, 0.01, 0.06825423152339108];[];False;1;;2.6914335867158913e-10;False;0.11769016381600111
98;380;0.0003529311891722584;0.7115873820661046;[[0.07612071968160464, 0.009634191827019337, 0.11760805688721376]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06989015324235331, 0.01, 0.054203155892513934];[];False;1;;1.6849630024212383e-10;False;0.06702003639857673
99;380;0.0002297203292650451;4.430728652826014;[[0.11903462985125177, 0.009699822039090493, 0.1859824013716087]];5.884348132950172;0.911887698296881;444.1743259711958;[0.10377992204666296, 0.01, 0.24510501085882724];[];False;1;;1.5943356114798863e-10;False;0.06438790025321053
100;380;0.000312150826241977;2.626646827783517;[[0.16788998328134513, 0.00967579388481372, 0.17311252070473385], [0.0015011240379832723, 0.009645507749152283, 0.14361938441840233]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;55;;5.576475328335804e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.06281436394229101, 0.009726766609289499, 0.08506788471396744]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2315589670645079, 0.0024858888416654287, 0.18754357957559267];False;5;0.27797510856022406;4.923797355799327e-10;False;0.2181654222686595
102;380;0.0003605556148289244;6.002292635540751;[[0.11005685240243167, 0.009757988291639812, 0.053970000108567784]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.2593949061734802, 0.009513204118121638, 0.23865623607444134];False;8;0.20641329805171382;1.767234277844339e-09;False;0.8123148426885674
103;380;0.0006297074171009034;1.041452623810781;[[0.09142200918553352, 0.00984369211364054, 0.1337095550956877]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.09148228543031865, 0.01, 0.13386792654548477];[];False;0;;2.3422344275800433e-10;False;0.0008602435251932963
104;380;0.00025468825561544123;3.7858860444594478;[[0.005136439786185179, 0.009861903838088769, 0.04731721960308608]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005040649486778606, 0.01, 0.04741570735087793];[];False;0;;1.4013978334894134e-10;False;0.00044948601705053224
105;380;0.0014603624553752408;2.1763524833105334;[[0.1854372722643245, 0.008608826042141571, 0.10282018735568614], [0.3078799786947335, 0.007460374565997326, 0.03770075167222027]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;14;;4.7023157364921135e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.1253440927665483, 0.009676259825182285, 0.022027222697590887]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.09719019305519754, 0.01, 0.04966865355658264];[];False;1;;1.2359657481206008e-10;False;0.04441575588521623
107;380;0.0003544537595243539;0.4474359944741488;[[0.016094886435188454, 0.009633023413540524, 0.07295552152102092]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01646119225488309, 0.01, 0.07353510580297841];[];False;0;;2.93905635858154e-11;False;0.0011321231677202735
108;380;0.0002694445669819198;2.712849390191343;[[0.07222601455882297, 0.009677776492129388, 0.16906559964100026], [0.0502979181190019, 0.006843989836160898, 0.17854372722103362]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;10;;6.068803954977835e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.1674024050690002, 0.009781480443984794, 0.10171120167855176]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1674490868665459, 0.01, 0.10586084811927063];[];False;0;;4.5022670919940705e-11;False;0.004361215753146529
110;380;0.0002901336135194468;1.2839333585771522;[[0.17306735349150643, 0.00964279705797337, 0.1809171269310267]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.17251477657814657, 0.01, 0.18134866144148964];[];False;0;;2.523771302736523e-11;False;0.0010769990535352554
111;380;0.00041145633787057374;3.7559940907854052;[[0.1317518630973294, 0.009725045068754755, 0.07665864348597022]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.24290254690802707, 0.005109780646711492, 0.2582779278518833];False;5;0.23373679830588984;3.242099937120675e-09;False;1.512821019975417
112;380;0.00015534384267903723;1.6523461362137501;[[0.02790189660456801, 0.009785154360066602, 0.07727331822232125], [0.3466195799271044, 0.002124468702112887, 0.13619153004569373]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;9;;3.812555485413366e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.11337017545811054, 0.009672744700636017, 0.034130617826554965]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.22170754439094786, 0.004147054637384088, 0.26275137993073805];False;68;0.27797510856022406;7.253027371625316e-09;False;3.4192716665545464
114;380;0.00020026983693951012;0.3685873133107702;[[0.15175055781197747, 0.009713281049586646, 0.16655062450934224]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.19291618143144187, 0.006755974626510898, 0.20548517195051752];False;1;0.2683799504570655;1.514844348503583e-10;False;0.061335738025475775
115;380;0.00012825194008720984;2.1945568464778784;[[0.10077626730738709, 0.009793607611712711, 0.13139234874724273]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.08429992359839197, 0.01, 0.07442551179969556];[];False;1;;1.5718022771090156e-10;False;0.06264606792970588
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0008063193535843964, 0.009861787848127775, 0.003730864894933699]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004172912732047342, 0.01, 0.0057963051211331745];[];False;3;;6.850950736124902e-11;False;0.022628472234937323
117;380;7.508665392223371e-05;0.16755245530392948;[[0.11233075690148345, 0.009862642654602951, 0.09683327275602874], [0.042602542910435096, 0.009618669526856709, 0.11781330110560032]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.522174427231253e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.014401610417080032, 0.009807692071887381, 0.13537737223020352]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.033387155060557554, 0.01, 0.27367648478394835];[];False;1;;3.331886329370754e-10;False;0.1411513702434487
119;380;0.00015985007160534086;1.7376967370904914;[[0.17458396274703825, 0.009782534549542513, 0.11923397792688974]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17469091795394937, 0.01, 0.11911652160514427];[];False;0;;2.9010550324688856e-11;False;0.0004291577505639115
120;380;0.0010215933254939299;3.0008491106220396;[[0.15044444835255802, 0.009153695724328063, 0.12048690723495109], [0.22323329278806467, 0.004021686939372077, 0.27420179986058546]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;42;;6.421883141079389e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.10595862090646758, 0.009746263128385417, 0.10002824983548102], [0.36198052916803186, 0.0058863334195830095, 0.07358326149386349]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.8588207477192267e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.040076735954490135, 0.009788608280242141, 0.08124354262377127], [0.11203239706848717, 0.0043973183131422585, 0.3507340938481053]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.1672370922134218e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.06993255884206985, 0.008984386451642516, 0.12239333834194745]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06956115992408878, 0.01, 0.12192206107553932];[];False;0;;2.3682034551099833e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.12689775235850664, 0.009591651455137523, 0.02989169359800263]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.10671151321437385, 0.01, 0.04814044088483466];[];False;1;;1.424004781118062e-10;False;0.03458757204410739
125;380;0.0002896571694677839;4.397001585914509;[[0.16599738874168843, 0.009693332323382778, 0.030046894262742024]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.2359978372982254, 0.007992482226424286, 0.26067495272932306];False;70;0.2683799504570655;8.862528461105521e-09;False;4.1843465346719775
126;380;0.0012608755807205184;8.575905526855987;[[0.1500957502799855, 0.009795876230151192, 0.11177846414312428]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.21436390696937224, 0.0064477434876391545, 0.26106613094877734];False;35;0.23373679830588984;1.027593828500848e-08;False;4.7488029902591276
127;380;0.0013554763744962552;2.545282289244284;[[0.08556460221789083, 0.008610226775069075, 0.14590149765425792]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.08486592929705829, 0.01, 0.14391628912834253];[];False;0;;2.7289677247740585e-11;False;0.0038775125277673993
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006961143791242929, 0.009895802575197532, 0.13155289043435003], [0.05445325458558046, 0.008325385948701493, 0.2306151507169623]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.938054892758025e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.18450236628949976, 0.00942483041547622, 0.17015331139241432]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.19576742662880972, 0.0019502170440485588, 0.24936423699190663];False;73;0.2683799504570655;5.81072978278789e-09;False;2.735390310770403
130;380;0.0001882191622953141;21.88078497702039;[[0.06701187694912035, 0.009858414316406678, 0.02975242778743423]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18738053221381212, 0.006293588308829823, 0.2243292538370267];False;58;0.18846145777887674;7.721323006323186e-09;False;3.6127554145892513
131;380;0.00017402171947502893;4.030677106912249;[[0.14423464315302334, 0.00974031935065323, 0.010381586149020617]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.21501225872446164, 0.000490669465506623, 0.18823538934856737];False;3;0.20641329805171382;4.726280304035051e-10;False;0.21325559730491564
132;380;9.449150683280129e-05;4.957387536511409;[[0.09708407078888082, 0.00987025554962211, 0.010504304472015436]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.21332368969641174, 0.009121990882686608, 0.2602105145379449];True;6;0.23373679830588984;3.3495418342057155e-09;False;1.5552288520666369
133;380;0.0008974271973398558;1.6355448095633958;[[0.18203930680970137, 0.00931338678678157, 0.00468980412871454]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.18152543219806905, 0.01, 0.00450708939731618];[];False;0;;3.3825779290635305e-11;False;0.0017742906383136398
134;380;0.00031854126614749514;0.8615354537072459;[[0.1812433985211863, 0.00963369054953319, 0.12289316258313426]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2193239350408036, 0.009749478110154869, 0.18848759837974483];False;11;0.23373679830588984;9.8019534361931e-10;False;0.452768004860645
135;380;0.0009155012820184461;0.1062951890742096;[[0.08323125157748176, 0.009693365476103494, 0.10143468455060868]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.09892463768389793, 0.01, 0.0758959613026974];[];False;1;;1.683186224480902e-10;False;0.03678104737285394
136;380;0.0007994245297057718;6.995372674684107;[[0.014285532990617494, 0.009304120482565242, 0.03460208374922285]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.014528280813409658, 0.01, 0.03509949933226836];[];False;0;;2.9917050822081524e-11;False;0.001688579786402864
137;380;0.0006660443582512833;0.021352962687888714;[[0.1772195583486204, 0.009304918100063826, 0.0033744022443159766], [0.17232565629144872, 0.009599733123936003, 0.017381294546302606]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.635543721079742e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.15031220849860286, 0.009774491696997772, 0.18371786676112023]];4.869592309756352;1.056946683697812;426.44246066289253;[0.13915101524209436, 0.01, 0.18731716377110622];[];False;1;;8.344667209522506e-11;False;0.0232000192786935
139;380;0.0007909130562819528;4.692669067991793;[[0.03264231037745814, 0.009129821000422044, 0.10942318875645506]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.19346783389348068, 0.0032522597738358283, 0.24615977966796182];False;50;0.15546335832333966;4.749879646075654e-09;False;2.240509783279929
140;380;6.340185841986548e-05;4.102596296105895;[[0.12219245688312855, 0.009864549844718393, 0.10028867564678673]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23795445512586313, 0.007434568968567408, 0.18987671022171787];False;11;0.23373679830588984;3.350848060953765e-09;False;1.569560642709004
141;380;0.0015534211811626788;3.61514429761781;[[0.08816517551872166, 0.009848534172913509, 0.18203135904713053]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.25762227841169916, 0.00647063123331793, 0.2436925380058203];False;26;0.2683799504570655;5.3401853766234165e-09;False;2.42771732355324
142;380;0.0002977249233985668;2.013308996262614;[[0.1843350766177902, 0.009623386244034773, 0.13213049104628705]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.20638757511239136, 0.01, 0.08029577379084124];[];False;1;;1.4842853110553101e-10;False;0.05994860832414102
143;380;8.213457793246322e-05;3.891870440079578;[[0.0726925797258487, 0.009840134163947653, 0.03756312642806146]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04342562930488579, 0.01, 0.06154155015709223];[];False;1;;1.1886778742956711e-10;False;0.04280391023292473
144;380;0.0002148945082675852;0.5582520641351632;[[0.13651808205922333, 0.009783467056996408, 0.06267892990047128]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.15659199663459783, 0.01, 0.07455198115149386];[];False;2;;3.343061254043436e-10;False;0.1403101141387998
145;380;0.00011057977466653765;3.228976344764709;[[0.047244806455808655, 0.009809601487300352, 0.03678931874286077]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2628029526010403, 0.0008481318503957003, 0.22032088040863917];False;19;0.2523603297418939;4.724010360138506e-09;False;2.225632257757793
146;380;0.0007713336340216916;4.5879941971287055;[[0.07241201359433258, 0.009720673986758946, 0.03679355822174954], [0.11379105108973094, 0.006430655493302146, 0.0684940541808513]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;65;;9.808022408266562e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.11032501758232113, 0.009868225369901682, 0.024153557316893497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.18955395084776183, 0.004672267967652205, 0.2117568087019801];True;20;0.2523603297418939;2.3316435199425093e-09;False;1.0615694839796317
148;380;0.00021364096118200234;0.9369956410839185;[[0.06680873832548151, 0.009755860980017541, 0.1566221105291471]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.06709060602068621, 0.01, 0.15722142984756965];[];False;0;;3.246868331748892e-11;False;0.0009194999443454119
149;380;0.0004774962063145614;7.0539797731018155;[[0.08673072003174107, 0.009527903093954047, 0.05453401793687517]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.09708420681940548, 0.01, 0.05385378827075264];[];False;1;;7.350552221349336e-11;False;0.02259075920180835
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05899974729201782, 0.009869411203779823, 0.15185663780863928], [0.3620941840094514, 0.002092958431710248, 0.42855308016496796]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;22;;2.049302624461574e-09;False;0.9321837973414562
151;380;0.0008554092381082688;5.038647565281165;[[0.09525053079693863, 0.009432774861783066, 0.023341687369795847]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.09472272993521086, 0.01, 0.024820531080944147];[];False;0;;4.178993384179672e-11;False;0.0025249291778120945
