Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6778;380;0.00495076871068029;5.809857406977712;[[0.08062684650609257, 0.00313798240551542, 0.10465551044676345]];4.072465093210723;0.17546525412832717;444.1743259711958;[];[0.2878278942965482, 0.004704574327255853, 0.2507616381851591];True;39;0.2523603297418939;4.821135132562735e-09;False;2.274820284942737
6779;380;0.007179440234431698;3.1239650662449745;[[0.04384597758758014, 0.000670354775959889, 0.12473278683686304], [0.07608017045134871, 0.004325222518340723, 0.398945433910521]];5.527773305991927;-0.14289443440544766;455.86529629651864;[];[];False;40;;6.7156698357737386e-09;False;3.1311445064794063
6780;380;0.003012624245569678;0.008699907660965006;[[0.10575740863545621, 0.0026893095747879373, 0.0044036240721395965]];1.6385700044278986;0.5776783075711162;469.2708302065761;[0.10930219952889454, 0.005, 0.004116405946145362];[];False;0;;2.3051041592466298e-11;False;0.007253771138954727
6781;380;0.0006562468920960345;1.5040882124576618;[[0.15858430060236325, 0.004416139956663591, 0.08072385462836701]];0.2232228250173291;-0.6334528698393803;455.86529629651864;[0.1714055531471486, 0.005, 0.15079909053295953];[];False;1;;1.6573458471613876e-10;False;0.0725143493968584
6782;380;0.0005504872788268928;3.0375447467698518;[[0.1872333020746838, 0.00441664698339438, 0.19863990344603166]];2.0872216689857583;-0.7635657369202912;450.370708338086;[0.19707037120031373, 0.005, 0.1909074454205031];[];False;1;;4.4842123988745725e-11;False;0.016210374778705454
6783;380;0.013222905838973929;0;[];0;0;380;[0.03475844919283988, 0.005, 0.16429370182001657];[];False;1;;2.7718955355802616e-11;False;0.01312969533970716
6784;380;0.0011151860101262716;3.73522611650519;[[0.2067208049030406, 0.004753977485967644, 0.1953477608994519]];0.4640229444731712;1.0739685937937544;444.1743259711958;[0.20685419599344312, 0.005, 0.19590695123431554];[];False;0;;8.032353510263612e-11;False;0.0017404972054638162
6785;380;0.01068818997069424;2.5660122593379198;[[0.14855192095225636, 0.001597183128946579, 0.0446043156132085]];3.6199707442129303;-0.7282828276879396;517.3248365581456;[0.14473637603135478, 0.005, 0.03474513410657894];[];False;0;;5.6922727507682437e-11;False;0.02179408955974195
6786;380;0.0015301719312120039;1.2982726533049194;[[0.20912247925061067, 0.004228851186367092, 0.18141187410786933]];0.7112260846244124;0.32451793601161405;473.2693773900932;[];[0.2362394299561774, 0.003351293011375117, 0.21461543885299916];False;1;0.23373679830588984;1.1611651089274894e-10;False;0.045359667390352534
6787;380;0.015440933691748671;5.225855167306959;[[0.043885933783244416, 0.000715075547735226, 0.16539545620027568]];4.935511034617883;0.9116454301901169;523.6094685213089;[0.0394582061082387, 0.005, 0.1670358476897995];[];False;2;;7.312532515379298e-11;False;0.02285428280798722
6788;380;0.004214759816567508;0.9131397553208918;[[0.10335623253569304, 0.002470736851717528, 0.06761826188603248]];6.144373248426874;0.7789394916615187;511.9184981959861;[0.09578836492378963, 0.005, 0.14373362953037186];[];False;1;;1.802008318599947e-10;False;0.0810693870092867
6789;380;0.012049729775498012;1.4830207649732412;[[0.04473788411252806, 0.002042462099176913, 0.13166896134159692]];3.4914889682582486;0.3992729270101219;412.0367646617399;[];[0.23940206279689516, 0.0021534639583089526, 0.2865388342799356];True;16;0.27797510856022406;1.9355667497288667e-09;False;0.9116906653560055
6790;380;0.027536604229180726;0;[];0;0;380;[0.11673950333825668, 0.005, 0.025586545211699868];[];False;1;;2.2733189203258398e-11;False;0.01076807709768976
6791;380;0.0009244346280559879;0.5087830245933272;[[0.12538023664280332, 0.004716770501856888, 0.09139683872175611], [0.14025269249473274, 0.0028922465330092893, 0.479095255287944]];5.7174352779422115;0.22867314741966735;436.7508539799367;[];[];False;8;;1.176565637101534e-09;False;0.5097074592213833
6792;380;0.007439592924137091;4.794591726858162;[[0.06874233809144077, 0.0037660880474265626, 0.006102756261690469]];1.410285302520471;0.42903075970246723;444.1743259711958;[];[0.23723159882321865, 0.0017103217786794546, 0.2141402171663847];False;55;0.2523603297418939;2.78152794152581e-09;False;1.3091162832115386
6793;380;0.002634292885041434;0.2370427280349551;[[0.09066204759855635, 0.0041326142234902425, 0.10797529022791365]];5.75643633569123;1.2821751021406227;421.69799427278133;[0.0879504662358859, 0.005, 0.12435656293091574];[];False;1;;7.551809673202243e-11;False;0.021584316932825635
6794;380;7.020306228990177e-06;10.022611040358072;[[0.05989753354369101, 0.004893882075703205, 0.10713995633670534]];6.044530036420437;-0.8314016121225969;388.79140076723115;[0.05980075609629011, 0.005, 0.10773027863482268];[];False;0;;1.315315531793341e-11;False;0.0006145623243948389
6795;380;0.015383229345615673;8.26370699561516;[[0.17061605287307402, 0.0039689020384734396, 0.03616038587783813]];2.614940508291693;0.34149923562233464;517.3248365581456;[];[0.2280130631941289, 0.004781569988652267, 0.28078053990533275];False;86;0.15546335832333966;9.20719018897587e-09;False;4.359400508060685
6796;380;0.012120044316812245;0;[];0;0;380;[0.00395633676124333, 0.005, 0.17345581382885428];[];False;1;;2.1008213096831016e-11;False;0.009951004071129086
6797;380;0.026940112940817725;0;[];0;0;380;[0.0868018138899864, 0.005, 0.04016983861728218];[];False;1;;2.8377986994957938e-11;False;0.013441860229410553
6798;380;0.005971534995256281;3.759369592633938;[[0.06680989910003463, 0.0006175008898553361, 0.09190323907411069]];3.0609451390072464;0.7634044262901689;413.8942085452024;[0.07138954097146426, 0.005, 0.013475833470879217];[];False;1;;1.8873355133682186e-10;False;0.08465468038087717
6799;380;0.004302415731018835;1.5712676607014202;[[0.19986946757741147, 0.0033386073175956554, 0.1695624690113124]];0.6539644790848981;0.3557250235038301;506.3272559178258;[];[0.23324959800843845, 0.0042596724374183185, 0.21602100587860046];False;1;0.18846145777887674;1.5208342342529887e-10;False;0.06283814345756576
6800;380;0.002896472854816619;3.137937528081657;[[0.1046009177314087, 0.0023566528390393405, 0.013379436030908114], [0.06709122269970856, 0.0030068216484917813, 0.11115747013407352]];3.5316637979434486;0.51658998201115;469.2708302065761;[];[];False;67;;6.670284159377315e-09;False;3.140834000936474
6801;380;0.004627895573343992;7.046947719207086;[[0.14508324373068895, 0.004273416968318432, 0.1906942016831662]];5.594979906774048;1.188909574735649;459.3721671579427;[0.14135901981131213, 0.005, 0.2028467217330141];[];False;1;;1.0962172686340234e-10;False;0.0203616125414323
6802;380;0.009608498092738461;1.0759592014918484;[[0.10537238018383806, 0.002666339827345634, 0.14563153594415923]];3.4892179293399006;-1.1966183944489062;450.370708338086;[0.10445600447563004, 0.005, 0.13871224763260123];[];False;0;;6.003678405835738e-11;False;0.016967999772777
6803;380;0.01492391805763427;0;[];0;0;380;[0.02032407401126574, 0.005, 0.18672325552776942];[];False;1;;2.2219423416347828e-11;False;0.01052472058690089
6804;380;0.0026318154602954394;0.22783338141275442;[[0.08323019522159027, 0.0033206911674233757, 0.07339256121369844]];1.741014850271095;0.9631235941883544;428.9659788801306;[0.08439808796852664, 0.005, 0.07304097778846573];[];False;0;;2.1620489360531042e-11;False;0.0047073063729266736
6805;380;0.008030374105224823;1.3298254248700279;[[0.08711086572287287, 0.000554760585362767, 0.1875839644268897]];1.2734712707108;0.5372737527163887;426.44246066289253;[];[0.21577466797982198, 0.0027963745016233122, 0.23347298674843728];False;7;0.2683799504570655;3.498049907955631e-10;False;0.16466761384500142
6806;380;0.0005806860009895747;7.040857695979148;[[0.136593788778273, 0.004324605197884115, 0.15258184025214852]];0.3775807950369586;-0.4077457387706612;455.86529629651864;[];[0.286002076843005, 0.004912739934731329, 0.26155698148297274];False;29;0.23373679830588984;3.6121627695279154e-09;False;1.706616292211877
6807;380;0.024809865638541213;0;[];0;0;380;[0.16757157243891888, 0.005, 0.15949705102547432];[];False;1;;3.254953641657327e-11;False;0.015417806735954307
6808;380;0.01772879790210383;3.690383840459557;[[0.20761272080847543, 0.0033179731556066787, 0.14583530931638905]];5.76117856395868;-0.05854657524881494;413.8942085452024;[];[0.28791964486919264, 0.0027755411087614845, 0.2525925601128251];False;11;0.2683799504570655;3.945762899315606e-09;False;1.8653690639052218
6809;380;0.0021236587760465105;1.1431172748507896;[[0.03322555700944092, 0.004083999352103105, 0.019353354747473486]];4.674212160049893;1.0054194081719814;517.3248365581456;[0.027462074229131956, 0.005, 0.018942444937030616];[];False;1;;4.9651015760187774e-11;False;0.01288960624295558
6810;380;0.01315285843484755;0;[];0;0;380;[0.09221867954803797, 0.005, 0.19147743871578715];[];False;1;;2.456258840721048e-11;False;0.011634612430435093
6811;380;0.0030373056774008604;4.007762110382502;[[0.117087795705475, 0.0037470970225351066, 0.0701552339886828]];4.375377558367964;-1.0461724688393583;530.9194767459312;[0.1163627183811747, 0.005, 0.06964803214336637];[];False;0;;3.049123470181321e-11;False;0.004571175524893556
6812;380;0.0016148569558719177;1.882035470503055;[[0.1726389650641906, 0.004670766055376422, 0.11841491129557341]];6.23420962685908;0.843321968755362;485.2082870573262;[0.16402831413438793, 0.005, 0.38259247004357366];[];False;1;;6.312661448157343e-10;False;0.2661095630873668
6813;380;0.0023489498953644283;2.827848133622602;[[0.14323139893423198, 0.004214813636949639, 0.18666393898467298]];4.205076648044258;1.0563531663906156;419.1114406296339;[0.13802312513403525, 0.005, 0.18078050827241282];[];False;1;;6.102998820341078e-11;False;0.014459014440505995
6814;380;0.00912556573095383;0.49392566439752356;[[0.18912210281151395, 0.0004573412686065765, 0.07975989351802724]];5.1068862409365705;-0.12075391128959513;419.1114406296339;[];[0.21196345567575445, 0.0008732205852468866, 0.2479654238513486];False;5;0.2683799504570655;9.451855965249536e-10;False;0.4467686164826132
6815;380;0.012419768282625303;2.66685172825787;[[0.0017066037116468115, 0.0004505692376212224, 0.010857131961488077]];1.129228422173132;1.1499316621987419;421.69799427278133;[0.0037429746392829873, 0.005, 0.013213239105619466];[];False;1;;4.0514629371980906e-11;False;0.017932967688707686
6816;380;0.011168725815999845;0.6853449654780441;[[0.12852938517000068, 0.004870307062803952, 0.12460868911225405]];6.213346202630253;-0.5493832822021039;421.69799427278133;[];[0.22249439394095571, 0.004506695516552603, 0.2239879838411789];True;0;0.27532653351515757;3.1232128082249983e-10;False;0.011168725815999841
6817;380;0.006693122490417564;16.62901164170092;[[0.131402670023702, 0.00036215955688465463, 0.0007592902784711729]];1.407735445261057;0.6998382244078412;426.44246066289253;[0.13691071641046798, 0.005, 0.001943938925667733];[];False;2;;4.1990054537195415e-11;False;0.013990487178568118
6818;380;0.014430501505870066;0.7244871903843518;[[0.05695495872705218, 0.0021971712777918914, 0.17172483989625958]];0.2204360629343294;-1.0433761160574762;492.4594622177664;[0.06114700013246311, 0.005, 0.2088951083215646];[];False;1;;1.3564930914203953e-10;False;0.0525225130090157
6819;380;0.001362557374072924;0.6933675716236913;[[0.15582299912502282, 0.003941504907765073, 0.18331439129432184]];4.75315894234674;0.8175956262942654;492.4594622177664;[0.14743950797495023, 0.005, 0.18381438475377576];[];False;1;;4.0603634228367434e-11;False;0.013629726050602524
6820;380;0.00658499005673331;0.5577608637441821;[[0.1255992653672731, 9.11042663958965e-06, 0.11330802600925512]];2.342914300629924;0.6745637831705673;496.768984169103;[0.13184014355035356, 0.005, 0.10552641160352003];[];False;1;;5.1583466024251025e-11;False;0.017738960739367874
6821;380;0.006755462311693154;4.297582617641598;[[0.06336927064381735, 0.0008113449759080031, 0.12511793707581254]];2.4876583929639557;0.34147737785886956;464.8436421268753;[];[0.24887227172968873, 0.0006406843105321276, 0.2119215832566284];False;69;0.23373679830588984;6.241046308697121e-09;False;2.951255006752485
6822;380;0.003189350150409649;11.846548592370288;[[0.04592530184637433, 0.003269110200568097, 0.04669098028992665]];3.3578811879291246;-0.2530210941121711;416.37360196430393;[];[0.2240229468948082, 0.0030675997648946514, 0.22228240129537968];True;11;0.2683799504570655;2.7631505817340977e-09;False;1.3024342575161996
6823;380;0.006147092969206368;0.28193292307484585;[[0.1126409115654499, 0.003357010464731254, 0.003168947720609198], [0.2990150532649891, 0.0005399033711730502, 0.20833912891440395]];2.419171545803935;-0.020906044432690292;421.69799427278133;[];[];False;2;;1.2631338196442836e-09;False;0.2880800160440522
6824;380;0.013546125081716895;1.6711472274033559;[[0.0006058285181423532, 0.0020622868084087575, 0.1809182153531997], [0.397414343466293, 0.004676435203139842, 0.18227267732177482]];1.7898748653610999;-0.18957458897776416;416.37360196430393;[];[];False;36;;3.612735274996788e-09;False;1.6846933524850727
6825;380;0.01000286808509672;4.006942031762965;[[0.034151596373749, 0.0017308942109203389, 0.15839585323757627]];5.338775119437728;-0.7779894726939917;433.55285670546846;[0.03083368854522029, 0.005, 0.16176624650603558];[];False;0;;4.478956635299774e-11;False;0.015752225945143535
6826;380;0.0012896804902990278;3.5518181037903815;[[0.14917523078808256, 0.003935934748241846, 0.18194358349580342]];4.579301521587898;0.10983771184382982;428.9659788801306;[];[0.2187655144655167, 0.002514176275633851, 0.2716859879168998];False;45;0.2683799504570655;7.231047127259918e-09;False;3.41987985397795
6827;380;0.007758389276669719;14.952444941681923;[[0.10384630437566361, 0.001965839115949353, 0.1555303361584705]];3.0327156835047915;0.6045247712099352;477.8436481302492;[0.10823854628283504, 0.005, 0.10669325140859895];[];False;0;;1.310703482061499e-10;False;0.05688637283092882
6828;380;0.00030572667498928385;2.0107815332641077;[[0.20533646466354902, 0.004866854293211472, 0.03305932826647264], [0.33155896420342235, 0.004462155067747905, 0.20915486507329478]];0.9460460512567787;0.4576802257192782;444.1743259711958;[];[];False;77;;4.366792801796653e-09;False;2.011087259939097
6829;380;0.01406088146360547;6.16865760295802;[[0.09174571649469926, 0.0022632756932656466, 0.21235638020861056]];5.984750450864598;1.0159907688702585;428.9659788801306;[0.08724439754595516, 0.005, 0.24013396627283093];[];False;2;;1.0238101510215061e-10;False;0.04312307913738568
6830;380;0.0019727295878949314;6.597017082756386;[[0.15631952867198767, 0.0036985587078921865, 0.0842833117533548]];5.376030936786634;0.8710185755876547;416.37360196430393;[0.1489961379107766, 0.005, 0.09317485462161457];[];False;1;;4.745943323097952e-11;False;0.01640728917293735
6831;380;0.03477855055518998;0;[];0;0;380;[0.09920927523549401, 0.005, 0.10087056199182118];[];False;1;;2.5787828574540385e-11;False;0.01221497449345368
6832;380;0.002185215141359162;4.785442807280903;[[0.09986764371613094, 0.004608687119658559, 0.12845711563589096]];4.255077241655812;0.488826392260025;433.55285670546846;[];[0.2227343470072245, 0.0026221309204880233, 0.2764944572035527];True;188;0.2683799504570655;8.932559593859982e-09;False;4.196533131232414
6833;380;0.002622060058323002;3.468003203589689;[[0.09736636347926048, 0.00310048228198966, 0.13974639457937799]];0.9485432022816118;1.0268752827583973;444.1743259711958;[0.09851513888395165, 0.005, 0.14133874754998377];[];False;0;;2.0840731996966973e-11;False;0.005353989866069834
6834;380;0.0010703011486770855;1.1936708498990265;[[0.10495406151297579, 0.004779674880678082, 0.03502964250360746], [0.011145391652761228, 0.0043505504934057415, 0.28710788544090693]];2.247944360906339;-0.2281688871042964;403.5353868874307;[];[];False;25;;2.664154183879087e-09;False;1.1947411510477035
6835;380;0.010848295532132776;7.30046634917951;[[0.027361783614345422, 0.003675011903323761, 0.16125265111914622]];3.083404654290258;-1.1396540802376849;469.2708302065761;[0.031352325938554915, 0.005, 0.0026652741618126093];[];False;2;;4.3825555371449535e-10;False;0.17504411304274453
6836;380;0.006289101465694991;3.930673667359422;[[0.04629235109872613, 0.0018823346361434405, 0.033910481652970906]];0.39032534242498945;-0.8991166960257194;444.1743259711958;[0.051763750005195015, 0.005, 0.05528005755676681];[];False;1;;7.03433327021536e-11;False;0.02939670866215008
6837;380;0.002156948737236747;7.138803996304819;[[0.14463413055873994, 0.004625192094462058, 0.09298148824585543]];3.0789646007162403;0.8272562534106748;412.0367646617399;[0.14497880471807814, 0.005, 0.08486163252686886];[];False;0;;9.837095626997579e-11;False;0.010292754667771733
6838;380;0.002667845563098729;3.3233268346216365;[[0.14027366792267207, 0.002833511839363535, 0.014948093372579524]];1.4352524451557434;-0.6027316457078;464.8436421268753;[0.15165702999266173, 0.005, 0.016832631735078978];[];False;1;;4.2797785168008245e-11;False;0.016614039473756222
6839;380;6.548564098350967e-05;10.657657933451363;[[0.10569118368442447, 0.004896998624254575, 0.031544191427497835]];1.3649140145039313;-0.2881538345977826;469.2708302065761;[];[0.22111543546368487, 0.0042815421090073935, 0.27450837551341006];True;35;0.23373679830588984;2.7348059974700825e-09;False;1.1885558879129767
6840;380;0.011676526342085464;2.299713352707278;[[0.1651110786408261, 0.0035900739675933232, 0.1847413093776228], [0.1564723911146462, 0.004142211616775714, 0.0912832890117073]];3.285248319161412;-0.21596821420388984;489.0345374100244;[];[];False;13;;5.006315291439929e-09;False;2.3113898790493637
6841;380;0.020085898809403112;7.490140641449584;[[0.036484297680242674, 0.002879125785705752, 0.17097250402747133]];3.7782437302463796;-0.32616842795532436;428.9659788801306;[];[0.2342403198404189, 0.004451552548246179, 0.21557233668960035];False;11;0.2683799504570655;1.1177031229913823e-09;False;0.5008085233652645
6842;380;0.013793543148984603;0;[];0;0;380;[0.001564265480679579, 0.005, 0.04179762646429984];[];False;1;;2.26433602271274e-11;False;0.010725527619394538
6843;380;0.003563159937662108;13.153687367233257;[[0.08487180169023426, 0.0015749036791055891, 0.20670512972662106]];1.344306732940108;-0.5606460694379624;409.494335816729;[];[0.21287054279224124, 0.0012109046935565014, 0.2415334123444019];False;8;0.27797510856022406;3.38520595212546e-10;False;0.15866009519671853
6844;380;0.0037933645670469507;1.7851346838637259;[[0.13098673816098405, 0.004352836147400156, 0.02618900786705431]];4.206291255147202;0.5700572646023956;511.9184981959861;[];[0.2352031046168316, 0.0003929230433287116, 0.2148927099155787];False;26;0.15546335832333966;1.1216290196240935e-09;False;0.501107115694741
6845;380;0.0010229029453187443;2.5607238709300892;[[0.08958680433751673, 0.004015878617246083, 0.15108119233147263]];0.3796440958778541;1.270243288917061;419.1114406296339;[0.08989182519302039, 0.005, 0.15366341487884314];[];False;0;;1.7837951416661052e-11;False;0.003803083857136226
6846;380;0.0019498946525298084;7.640180456037483;[[0.10975916149701315, 0.0034117420138353107, 0.0347643102709242]];2.4010428306028144;-0.5307574579271453;433.55285670546846;[];[0.28439515828598755, 0.0021802661607841956, 0.26625639532551965];True;39;0.2683799504570655;2.2117003189564694e-09;False;1.0431506821325374
6847;380;0.0054289530455554165;1.1602312669275316;[[0.053407812771518896, 0.0005880439266663917, 0.07133557613774195]];5.178781257418139;1.49149344365624;477.8436481302492;[0.05296373345602314, 0.005, 0.07415766548820454];[];False;1;;2.6274050289218882e-11;False;0.011704909519814833
6848;380;0.016553890767124168;0;[];0;0;380;[0.07255307390300436, 0.005, 0.07953318733249422];[];False;1;;2.7701200103514558e-11;False;0.013121285172360319
6849;380;0.009220205281139336;4.015682103803708;[[0.026010114931921464, 0.0008902248882957689, 0.2078770346730122]];5.733145750899836;-0.6693253497322704;413.8942085452024;[0.020815473537516522, 0.005, 0.21867974623589045];[];False;0;;5.053910284102538e-11;False;0.021891950535680743
6850;380;0.006876136799002647;2.0520870988157682;[[0.08060342632511538, 0.003368348643074481, 0.07220784522215157], [0.0007417707456354428, 0.004591067627393625, 0.09980457891301903]];0.47170605645543623;0.16289164468590822;428.9659788801306;[];[];False;20;;4.390451201927414e-09;False;2.0589632356147707
6851;380;0.00616853948386324;3.1169677243295326;[[0.04547188370963561, 0.003052658323339367, 0.10214821588605423]];0.7338445469939799;-0.7540362334341711;436.7508539799367;[0.05404616600953077, 0.005, 0.11519097333651104];[];False;1;;7.162195783736775e-11;False;0.02373205692605542
6852;380;0.009196652408525059;0.9478384145687889;[[0.058421478046603775, 0.004157550799768982, 0.18799670598187818]];2.653119256260505;1.0108419591342428;419.1114406296339;[0.058949597629001316, 0.005, 0.18612571367448785];[];False;1;;2.5694617402486053e-11;False;0.01131543582421327
6853;380;0.007164587748169902;1.7693302214670255;[[0.19692886297151138, 0.0018915354651007328, 0.08701852650752616]];4.086056140585864;-0.5070167907444114;428.9659788801306;[];[0.21193672172551262, 0.0010046370918635706, 0.25137155283507373];False;24;0.2683799504570655;1.2433743394855178e-09;False;0.5844470667707073
6854;380;0.015983817032345464;5.523704338068787;[[0.011314297483331482, 0.0010039841441015444, 0.03280144731670521], [0.01032989078903949, 0.0024928403469470415, 0.37542401778176965]];2.294445893203717;-0.27988470431101203;436.7508539799367;[];[];False;131;;1.1743604200495382e-08;False;5.539688155101133
6855;380;0.0012928194621026662;2.268309057650725;[[0.12812746897526478, 0.004573566085910148, 0.20364267111364764], [0.12085646411584648, 0.0037391956974500563, 0.43104136479302124]];1.8543872343768253;-0.4151423874577103;450.370708338086;[];[];False;93;;4.8366187877191495e-09;False;2.269601877112828
6856;380;0.005861659259366883;5.91934779156622;[[0.017606046593687433, 0.000552242146209435, 0.09909158946075056]];5.209955835602836;-0.3815037150565703;455.86529629651864;[];[0.21506462189899958, 0.003889796552612266, 0.2352554382694529];False;10;0.23373679830588984;6.162327441568147e-10;False;0.29114771353086677
6857;380;0.005002266050907946;6.97421196999289;[[0.06487103260616042, 0.00459198531626556, 0.16635457131717085]];4.358977371873263;-0.8283083498164332;481.3400130873551;[0.06449661294776744, 0.005, 0.16615028421372038];[];False;0;;1.6924781483880785e-10;False;0.005592519626390736
6858;380;0.007992042607875595;3.5130807530178303;[[0.008331489003087859, 0.00024985084480255796, 0.009780205355877212], [0.15217448104179981, 0.0015991999110934905, 0.4804607124254956]];0.04348940350987732;0.34288121136462796;469.2708302065761;[];[];False;12;;7.925670667134543e-09;False;3.5210727956257055
6859;380;0.004824924884294849;0.8244534330676462;[[0.15738481307189686, 0.00037852711468042816, 0.20504339107273753], [0.43336064560387505, 0.0027369464666913653, 0.4656033480971422]];5.123339328467453;-0.2910478119817127;464.8436421268753;[];[];False;24;;1.7735610831597736e-09;False;0.8292783579519409
6860;380;0.005444442113086166;4.199301117139772;[[0.18718148416870412, 0.0013318075259124993, 0.06560176473119564]];1.4186375298530325;-0.5925913085191505;477.8436481302492;[0.1965854122255187, 0.005, 0.06734021324441945];[];False;1;;3.999809365205673e-11;False;0.0169138733403126
6861;380;0.01714958681953185;0;[];0;0;380;[0.14066220200427848, 0.005, 0.20530218355575394];[];False;1;;2.2178647257648468e-11;False;0.010505406058846924
6862;380;0.01780246443950461;0;[];0;0;380;[0.12025616278333803, 0.005, 0.05368369589921482];[];False;1;;3.08554124977583e-11;False;0.014615347529384873
6863;380;0.00229622608180572;3.3738669480463397;[[0.21236909991670533, 0.0038413547451718747, 0.005195250043402476]];3.539534706183384;-0.17460334617068735;436.7508539799367;[];[0.28495798569290326, 0.0025637030391673847, 0.2350471999908302];True;23;0.2523603297418939;5.152847654980968e-09;False;2.4324280979850075
6864;380;0.0011848791904734075;9.450402866048087;[[0.15772746567164136, 0.0040417950685076864, 0.07576004851597595]];5.052637449172947;-0.41610702685002077;433.55285670546846;[];[0.22306570659885627, 0.002318596688231712, 0.22314340809721925];False;18;0.2683799504570655;9.46648990059391e-10;False;0.4428209020561893
6865;380;0.002773271714943908;3.5501523577280394;[[0.02694132270021514, 0.002448916903696462, 0.15969283847460025], [0.48450469890117853, 0.00024330722693409614, 0.33117831777038614]];5.49730606403615;0.008841532272107506;421.69799427278133;[];[];False;12;;7.552905396541665e-09;False;3.552925629442983
6866;380;0.0034886164317951013;4.82061709273645;[[0.1326829417177811, 0.0016485335475724969, 0.20279483690595784]];2.0751628429882643;-0.6815064854253974;428.9659788801306;[0.14087930986389138, 0.005, 0.19696926974712095];[];False;1;;3.6549105070486606e-11;False;0.015543519245251831
6867;380;0.00039334434757634174;2.1881513772412537;[[0.09102771139397048, 0.004695071403939279, 0.13820760187382936], [0.25714258173191673, 0.0006151927195214716, 0.12797905889529693]];5.8540816239921245;0.4128990355070591;496.768984169103;[];[];False;43;;4.694853105018926e-09;False;2.1885447215888303
6868;380;0.004940051950782555;0.47681887033759235;[[0.043942724347546085, 0.0031014523978211725, 0.15565683307299877]];2.0911478787676083;1.0127298341282545;421.69799427278133;[0.04512791032583062, 0.005, 0.1543743301633967];[];False;0;;3.3859513895609255e-11;False;0.007519579526521773
6869;380;0.004236171332852932;1.8251058981362978;[[0.08922002660908815, 0.0022521673408942167, 0.18900923406889975]];1.5904981537948757;-0.7606460054188378;481.3400130873551;[0.09684039654064179, 0.005, 0.1888019500502755];[];False;1;;3.8763247967313355e-11;False;0.014757907677127891
6870;380;0.0016733688733260757;4.007169479872731;[[0.08798563945983781, 0.004808738421676353, 0.14914601865604776]];5.750270240865473;-1.2517506938581635;419.1114406296339;[0.08792245991458086, 0.005, 0.14948751243292122];[];False;0;;1.9051722041567586e-10;False;0.0020698416289159404
6871;380;0.0009527301944439453;0.12104770608069401;[[0.03605945163315355, 0.004340085561242508, 0.131487134778892], [0.054805612061414134, 0.000346911606037046, 0.012017889290793664]];2.97992369040728;0.2761755671817494;426.44246066289253;[];[];False;0;;2.898400878254811e-10;False;0.12200043627513796
6872;380;0.004299290268128127;2.2791285927405704;[[0.007471065865333431, 0.003234714749370922, 0.2087539314233398]];3.0080072836709957;0.07667191630979636;416.37360196430393;[];[0.2652649616998712, 0.003039089191249237, 0.284788093772401];False;6;0.2683799504570655;4.125029767621359e-09;False;1.945560336707906
6873;380;0.0037510612774456636;5.020331360544549;[[0.15992084169182838, 0.002751177497609468, 0.15267976977468006]];2.5460138059828137;0.9238936268607884;436.7508539799367;[0.16161944164645886, 0.005, 0.14852103270970732];[];False;0;;2.8663949372599833e-11;False;0.008774758962289648
6874;380;0.01604841121941495;0;[];0;0;380;[0.156054916220289, 0.005, 0.1825052718568168];[];False;1;;2.0989342760087927e-11;False;0.009942065719404997
6875;380;0.013734841772375581;7.557551006075504;[[0.005417861363488974, 0.0015339972746603217, 0.007952115522600917]];5.1290691872638074;-0.2582818252172761;469.2708302065761;[];[0.2880478963135646, 0.0005841000101301612, 0.2519126042291332];False;81;0.23373679830588984;6.531045377876101e-09;False;3.087314456922176
6876;380;0.0015048753443662945;5.081844454122148;[[0.04796905082242371, 0.0036087248655041057, 0.044663082868789554]];0.10194176335140095;-0.9063475432969222;450.370708338086;[0.05471190444720682, 0.005, 0.15155926490629293];[];False;1;;2.38909128913864e-10;False;0.10895891181117501
6877;380;0.006590175551560145;4.3185551508606865;[[0.19749170608444086, 0.000418872719189828, 0.09075258098750406]];1.6982068952474199;0.2073443368044163;450.370708338086;[];[0.28636363470867776, 0.00026556427002456546, 0.23863197083536725];True;58;0.2523603297418939;5.487837786176604e-09;False;2.5988195431578114
6878;380;0.01056073445065538;5.74615854210049;[[0.04807764206166855, 0.0032690066430676374, 0.14788885585757017]];4.727474369760169;0.3073138218436262;459.3721671579427;[];[0.23399399588636777, 0.004275475223404186, 0.21566585561313362];False;146;0.23373679830588984;9.512613065175582e-09;False;4.503621456570408
6879;380;0.0011459915597552518;0.005292297411239635;[[0.018221469305588975, 0.004722546759724835, 0.07530953660215375], [0.02076338442101302, 0.0032194774788260857, 0.07970133147120342]];0.591963661902334;-0.5340080467799846;412.0367646617399;[];[];False;0;;1.019106221302189e-10;False;0.0064382889709948855
6880;380;0.003917834908653075;2.3816242395803453;[[0.026397543415908258, 0.004002673157164344, 0.17442431805716005]];2.5902277385696864;0.34672246112790767;421.69799427278133;[];[0.25000178997646577, 0.00479506052158546, 0.21217474637444042];False;9;0.2683799504570655;1.003330816819075e-09;False;0.4577736551372209
