Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;0.01997971338026735;0.2598408580139266;[[0.02729709034957569, 0.004183645224013115, 0.017621197122416114]];4.061546333935424;-1.1281126280728102;428.9659788801306;[0.024539770702678074, 0.01, 0.012719325776323042];[];False;0;;[0.008304790937930502, 0.02729709034957569, 0.024539770702678074];[0.0099, 0.004183645224013115, 0.01];[0.015211882304649874, 0.017621197122416114, 0.012719325776323042];9.013224890439022e-11;False;0.02807051910089625
46;380;0.017165305096511298;1.626104122989063;[[0.028770862940060503, 0.0009595068886623997, 0.02156425778381826]];4.351463744377297;0.7725759723559102;433.55285670546846;[0.017526639982043065, 0.01, 0.01563750178573339];[];False;1;;[0.01888142406948762, 0.028770862940060503, 0.02778642910599496, 0.017526639982043065];[0.0099, 0.0009595068886623997, 0.0, 0.01];[0.032376948513125364, 0.02156425778381826, 0.0210453691818624, 0.01563750178573339];7.55597230218636e-11;False;0.03394832561824933
47;380;0.018153540733231006;1.0096669318517966;[[0.041919949756815456, 0.002120460551128572, 0.030589112799982505]];3.5891608712882914;-0.7042313292019856;523.6094685213089;[0.032644966217299703, 0.01, 0.005237776350802605];[];False;0;;[0.02587733026129814, 0.041919949756815456, 0.032644966217299703];[0.0099, 0.002120460551128572, 0.01];[0.02717382850162924, 0.030589112799982505, 0.005237776350802605];1.0813988837074588e-10;False;0.0462747555246323
48;380;0.009156490622573735;0.6302864723745053;[[0.0001714502995584323, 0.008601261520961537, 0.025531356543921403]];2.1864322979644104;0.03011616085528354;477.8436481302492;[];[0.03856056500213421, 0.0012046753347951403, 0.08606620657952437];False;4;0.20641329805171382;[0.008030129605892914, 0.0001714502995584323, 0.03624990739169847, 0.04660218836002844, 0.15, 0.05178452178126064, 0.0, 0.03856056500213421];[0.0099, 0.008601261520961537, 0.00968813474992876, 0.01, 0.006885113098981065, 0.0039263453868934785, 0.002366322732510511, 0.0012046753347951403];[0.021015190200158608, 0.025531356543921403, 0.0, 0.007325916842016668, 0.08049662888492327, 0.15, 0.1133540568079929, 0.08606620657952437];8.951982662779032e-10;False;0.4238306638237185
49;380;0.007920542420638972;0.5243255900671383;[[0.030657751036353473, 0.00733344720577196, 0.008004094875503652]];5.735686698498262;1.1652263738818276;428.9659788801306;[0.023215212717253676, 0.01, 0.038945017456786815];[];False;1;;[0.026933167952970245, 0.030657751036353473, 0.02750895661640229, 0.023215212717253676];[0.0099, 0.00733344720577196, 0.0, 0.01];[0.001502150562718653, 0.008004094875503652, 0.02109460246779376, 0.038945017456786815];1.4100440635949014e-10;False;0.0441583742935244
50;380;0.004711143955721349;5.680809087252134;[[0.03125897935025282, 0.006284995161198086, 0.03254748556615192]];6.102276871385079;-0.23752040602291044;506.3272559178258;[];[0.05111519700312638, 0.006226976276754101, 0.10408516998086735];False;5;0.18846145777887674;[0.028625442536649903, 0.03125897935025282, 0.015913439608145126, 0.010379100237184732, 0.0, 0.016286841160981044, 0.025393477631447538, 0.04295278255914682, 0.05111519700312638];[0.0099, 0.006284995161198086, 0.01, 0.008660190655511874, 0.006147512167068207, 0.002204627476227586, 0.0, 0.004250935703056703, 0.006226976276754101];[0.031067248680256024, 0.03254748556615192, 0.11886849433708119, 0.15, 0.09161597326225282, 0.0, 0.05122622337510777, 0.15, 0.10408516998086735];1.0217121456518716e-09;False;0.4757657941250176
51;380;0.01916504159156677;1.8361954071665445;[[0.0006334513257101214, 0.0029391874351907023, 0.00047889779649089477]];0.748872325863338;0.20274428606710387;523.6094685213089;[];[0.046468061667216384, 0.00763865196900445, 0.05082147654422545];False;2;0.12410180179343006;[0.01597480672194179, 0.0005793055869579757, 0.0, 0.0006334513257101214, 0.03498115632519182, 0.046468061667216384];[0.0099, 0.003447475151550753, 0.003204678008286748, 0.0029391874351907023, 0.01, 0.00763865196900445];[0.0060794306694128015, 0.0, 0.00022875826655045778, 0.00047889779649089477, 0.038204800359133644, 0.05082147654422545];2.0264765162692764e-10;False;0.08789613972350924
52;380;3.2136106877594033e-05;3.4565636781697235;[[0.004377395487216988, 0.009880073743673288, 0.010887531216923391]];2.7568925073636663;-1.2797029658809853;421.69799427278133;[0.010333543124730905, 0.01, 0.0403708788418294];[];False;2;;[0.00435752214396602, 0.004377395487216988, 0.005642509704800177, 0.00733750411888495, 0.010333543124730905];[0.0099, 0.009880073743673288, 0.00565745109051469, 0.0, 0.01];[0.010903046496556046, 0.010887531216923391, 0.0, 0.014587066005086037, 0.0403708788418294];1.504553374423432e-10;False;0.055332385911783535
53;380;0.0062530198784819455;4.026812409336833;[[0.019089917730480774, 0.005839390181914823, 0.02735982873916161]];3.680300919493003;-0.5215625494586997;428.9659788801306;[];[0.03757839226201526, 0.0015968180011078498, 0.08199427817298882];True;3;0.2683799504570655;[0.0223476561735468, 0.019089917730480774, 0.011849522378052844, 0.00491180133309706, 0.0, 0.0055527231316213925, 0.022954968641295627, 0.03757839226201526];[0.0099, 0.005839390181914823, 0.01, 0.006013318487491184, 0.0031908084094863097, 0.0, 0.01, 0.0015968180011078498];[0.03082376374757767, 0.02735982873916161, 0.013387875674733075, 0.0, 0.00947841303511371, 0.020193627218654794, 0.053775130112042664, 0.08199427817298882];3.011414791072835e-10;False;0.13365011008645764
54;380;0.005399461094362408;1.691556565658128;[[0.029638865431606248, 0.006781355982077565, 0.03422431589358968]];4.832192899062665;0.14156159353849365;492.4594622177664;[];[0.05298380201222515, 0.004993601243668378, 0.044270964286475485];True;2;0.18846145777887674;[0.029191247507779267, 0.029638865431606248, 0.0, 0.01794463821801628, 0.05298380201222515];[0.0099, 0.006781355982077565, 0.002557377460516776, 0.0, 0.004993601243668378];[0.02983935548404449, 0.03422431589358968, 0.037828305802991194, 0.04001031561085065, 0.044270964286475485];2.1365074267284878e-10;False;0.08945949878845566
55;380;0.011003317588939781;12.709750944632276;[[0.002107967855304971, 0.006643285685700254, 0.010342759078687253]];6.06293031206183;0.5493480560732635;459.3721671579427;[];[0.037579885284852656, 0.002346042137687511, 0.0818081976022084];False;3;0.23373679830588984;[0.010481350747568334, 0.002107967855304971, 0.0, 0.008743376089994018, 0.024558963005354026, 0.02507767881109576, 0.037579885284852656];[0.0099, 0.006643285685700254, 0.005352769713701182, 0.0, 0.009682437741850087, 0.01, 0.002346042137687511];[0.0039903368022908, 0.010342759078687253, 0.021382386254419697, 0.06717227439139163, 0.15, 0.1472834362292873, 0.0818081976022084];4.787446542269842e-10;False;0.22399793381097738
56;380;0.005593844989174989;2.043859280829092;[[0.0019472375266079097, 0.005309953840677319, 0.019273290325093083]];3.319997237197661;-1.5126600762940654;436.7508539799367;[0.0016742682295543055, 0.01, 0.006780043899031968];[];False;1;;[0.005040319077478898, 0.0019472375266079097, 0.0017453049652438807, 0.0016742682295543055];[0.0099, 0.005309953840677319, 0.008779476032697233, 0.01];[0.01846370738439661, 0.019273290325093083, 0.0, 0.006780043899031968];7.513414839093678e-11;False;0.032067365144373035
57;380;0.009201254617031389;0.7981684274497194;[[0.02359040414519508, 0.004220982645959088, 0.009407300894983097]];4.069419581069639;-0.24739961087875245;455.86529629651864;[];[0.049342099079298166, 0.0026418235718923726, 0.046947367883096905];False;3;0.23373679830588984;[0.01658847410397865, 0.02359040414519508, 0.011415760628809068, 0.0007098959478399561, 0.0, 0.038882489393166485, 0.049342099079298166];[0.0099, 0.004220982645959088, 0.007295978863420264, 0.01, 0.009820698868803768, 0.0, 0.0026418235718923726];[0.011247090045362696, 0.009407300894983097, 0.0, 0.008272381056521064, 0.008820914964431503, 0.03886526712761383, 0.046947367883096905];2.3229418121639798e-10;False;0.1031923504724174
58;380;0.01414846569592601;6.297721902022335;[[0.013071438334995359, 0.004859242419985162, 0.013005678741093957]];6.201617906894209;-0.0769138636004209;455.86529629651864;[];[0.03989785694931676, 0.008941368350743434, 0.06287910197651374];False;5;0.23373679830588984;[0.00014301177568180632, 0.013071438334995359, 0.0019054290852091715, 0.0, 0.010320635266046135, 0.022546699617301443, 0.03477276396855675, 0.03989785694931676];[0.0099, 0.004859242419985162, 0.005719760870475829, 0.005866604460450058, 0.0066619734117508485, 0.007604185953025868, 0.008546398494300887, 0.008941368350743434];[0.010244224184387665, 0.013005678741093957, 0.15, 0.1266225373456316, 0.0, 0.15, 0.0, 0.06287910197651374];1.4352308073657833e-09;False;0.6661897805086872
59;380;0.001493652376661352;0.012339072188297528;[[0.014610099157859414, 0.00921446209313174, 0.028713777883856848], [0.012321412797849245, 0.009884987435449862, 0.01660737408343659]];3.3360960712823284;-0.2849984210422003;464.8436421268753;[];[];False;0;;[0.015090821093267835, 0.014610099157859414, 0.012321412797849245];[0.0099, 0.00921446209313174, 0.009884987435449862];[0.027476869794559194, 0.028713777883856848, 0.01660737408343659];7.605620050631872e-11;False;0.01383272456495888
60;380;0.007024795677348423;2.3752987271101187;[[0.020613863449277826, 0.0069870321235382515, 0.014390637285577365]];5.641729714412085;0.5207685196664116;477.8436481302492;[];[0.09470193918671853, 0.0008438779808074819, 0.10760057526865673];False;5;0.20641329805171382;[0.014360101475401777, 0.020613863449277826, 0.008432478575634743, 0.0, 0.009001797749796543, 0.02643607407522783, 0.04387035040065912, 0.06130462672609041, 0.06723518451490773, 0.0787389030515217, 0.09470193918671853];[0.0099, 0.0069870321235382515, 0.0, 0.004836724173824371, 0.01, 0.0, 0.01, 0.0, 0.003401665591457013, 0.01, 0.0008438779808074819];[0.015714583520625058, 0.014390637285577365, 0.03319459564341067, 0.04621150444600855, 0.06010725043783423, 0.08701990523225778, 0.11393256002668133, 0.14084521482110487, 0.15, 0.13224213038447158, 0.10760057526865673];5.194417358038933e-10;False;0.229195404861923
61;380;0.004180473211738749;5.33902407139814;[[0.029102368175413423, 0.006230445935534156, 0.02485516688453937]];3.9818588014555933;1.0638597817695146;469.2708302065761;[0.02008889344881852, 0.01, 0.00822302647692596];[];False;1;;[0.027518851756584622, 0.029102368175413423, 0.02564232972678377, 0.02008889344881852];[0.0099, 0.006230445935534156, 0.0, 0.01];[0.02362911427827523, 0.02485516688453937, 0.01847052089185131, 0.00822302647692596];7.643315170101275e-11;False;0.029106327188118956
62;380;0.003439498047177699;2.7503131301346975;[[0.0321306826329191, 0.007273865528727354, 0.030349892152401914]];4.448621031242629;0.8448689889536416;428.9659788801306;[0.016798231026467908, 0.01, 0.024112316865482507];[];False;1;;[0.03122729165758024, 0.0321306826329191, 0.025674328609231023, 0.016798231026467908];[0.0099, 0.007273865528727354, 0.0, 0.01];[0.02832074225626091, 0.030349892152401914, 0.027723306702439377, 0.024112316865482507];7.788222747093855e-11;False;0.02736391753916769
63;380;0.00037160293176202687;1.535729666688225;[[0.005573063235604326, 0.009530556694152998, 0.03072529577603763], [0.010817482051796272, 0.0071387847440564, 0.019946720882988767]];4.679387589141377;-0.15542944100605963;455.86529629651864;[];[];False;24;;[0.0056113817807317565, 0.005573063235604326, 0.00257712577848332, 0.0, 0.06124181507776187, 0.12506075593400706, 0.15, 0.11112030320974772, 0.04730136235350253, 0.0, 0.016517578502742665, 0.08033651935898786, 0.14415546021523307, 0.15, 0.09202559892852173, 0.02820665807227654, 0.0, 0.035612282783968656, 0.09943122364021384, 0.15, 0.13674983550354095, 0.07293089464729575, 0.009111953791050564, 0.0, 0.013899874450266114, 0.05470698706519463, 0.11852592792143982, 0.15, 0.11765513122231497, 0.05383619036606978, 0.0, 0.009982750490175418, 0.0738016913464206, 0.1376206322026658, 0.15, 0.098560426941089, 0.034741486084843815, 0.0, 0.010817482051796272];[0.0099, 0.009530556694152998, 0.01, 0.009596181675235193, 0.0, 0.01, 0.006092187721797262, 0.0, 0.01, 0.0025881937683593327, 0.0, 0.01, 0.0, 0.0009158001850785954, 0.01, 0.0, 0.004419794138516527, 0.01, 0.0, 0.007923788091954459, 0.01, 0.0, 0.01, 0.008572217954607612, 0.006394200854390271, 0.0, 0.01, 0.00506822400116968, 0.0, 0.01, 0.0015642300477317506, 0.0, 0.01, 0.0, 0.001939763905706182, 0.01, 0.0, 0.005443757859144114, 0.0071387847440564];[0.0307367880237851, 0.03072529577603763, 0.030625182917111922, 0.030539065154913028, 0.02849259613445286, 0.0263600093517938, 0.025526634470433004, 0.024227422569134738, 0.022094835786475676, 0.02051420378595298, 0.019962249003816615, 0.017829662221157554, 0.015697075438498492, 0.015501773101472958, 0.013564488655839431, 0.01143190187318037, 0.010489342416992935, 0.009299315090521308, 0.007166728307862247, 0.005476911732512913, 0.005034141525203186, 0.0029015547425441253, 0.0007689679598850644, 0.00046448104803289167, 0.0, 0.0013636188227739965, 0.0034962056054330575, 0.00454794963644713, 0.005628792388092118, 0.007761379170751179, 0.009560380320927151, 0.009893965953410239, 0.0120265527360693, 0.014159139518728362, 0.014572811005407174, 0.01629172630138742, 0.018424313084046483, 0.019585241689887196, 0.019946720882988767];3.3022431375215997e-09;False;1.536101269619987
64;380;0.009381022958514567;0.8201112052473735;[[0.03348356271998406, 0.00832002396615944, 0.0008629312744028664]];4.328538108274081;0.2115625210400855;444.1743259711958;[];[0.06373807675710015, 0.007439100921307039, 0.03929886105296164];False;3;0.2523603297418939;[0.024237526585367628, 0.03348356271998406, 0.031394622252147085, 0.0, 0.005254493482855177, 0.05181452306979025, 0.06373807675710015];[0.0099, 0.00832002396615944, 0.007871368652498913, 0.0011285416975614655, 0.0, 0.01, 0.007439100921307039];[0.0007284571949893224, 0.0008629312744028664, 0.0, 0.012968967668807743, 0.015139573690049146, 0.03437329829173301, 0.03929886105296164];3.5050318258700233e-10;False;0.11662387676595268
65;380;0.014207605068382053;4.670955731015711;[[0.004702619744361699, 0.006935666533319486, 0.02635992979507619]];2.3135201384247988;0.023039882611750835;455.86529629651864;[];[0.07454841352676583, 0.008545190230879393, 0.037782289594802475];False;2;0.23373679830588984;[0.0076644374039315935, 0.0, 0.004702619744361699, 0.033406494323358, 0.07454841352676583];[0.0099, 0.008062865423251658, 0.006935666533319486, 0.007597117478964272, 0.008545190230879393];[0.03269433318989415, 0.02876861038222247, 0.02635992979507619, 0.0, 0.037782289594802475];3.0040297627068527e-10;False;0.10905089573191007
66;380;0.002515063196104557;0.6621320741165425;[[0.008132908974034571, 0.008643239026616178, 0.025140022105137636]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[0.09975152526164291, 0.007724708258103063, 0.04698509320434718];False;2;0.23373679830588984;[0.006219628131052357, 0.008132908974034571, 0.01916262802336808, 0.10045711736753679, 0.15, 0.11824839328829448, 0.09975152526164291];[0.0099, 0.008643239026616178, 0.01, 0.0, 0.006094248580948486, 0.01, 0.007724708258103063];[0.02409817223492778, 0.025140022105137636, 0.02639418907426587, 0.03563802047664095, 0.04127144111728608, 0.04488185187901602, 0.04698509320434718];4.5306558975401403e-10;False;0.1973074440938518
67;380;0.02654700992397435;8.037877886365708;[[0.009981387169147569, 0.006187905064161645, 0.023106211086671744]];5.301705406394167;-1.2195105607404955;477.8436481302492;[0.008584306719759759, 0.01, 0.02582061418191095];[];False;1;;[0.02914242535811927, 0.01735131412801922, 0.009981387169147569, 0.008584306719759759];[0.0099, 0.0, 0.006187905064161645, 0.01];[0.03198188920560343, 0.02652007096220975, 0.023106211086671744, 0.02582061418191095];7.963583478884208e-11;False;0.03143084916634815
68;380;0.012312281303761836;12.648180018232514;[[0.031901883892512695, 0.0015947158668821455, 0.010003966372797086]];3.932560894301574;-0.7325140684471159;421.69799427278133;[0.02255702334637495, 0.01, 0.0024256085535243766];[];False;1;;[0.022968481047122787, 0.031901883892512695, 0.02438065559498898, 0.02255702334637495];[0.0099, 0.0015947158668821455, 0.008359724350273722, 0.01];[0.011679925791495386, 0.010003966372797086, 0.0, 0.0024256085535243766];6.830294407803338e-11;False;0.029989089636553248
69;380;0.002430318534973613;4.402651133866618;[[0.017082661985970693, 0.007839222857953583, 0.03476690336889974]];0.8709735239385392;-0.8092995151723317;455.86529629651864;[0.0340888732334507, 0.01, 0.05551888454539701];[];False;1;;[0.016367974927685276, 0.017082661985970693, 0.024555828334077285, 0.0340888732334507];[0.0099, 0.007839222857953583, 0.0, 0.01];[0.033695050692001176, 0.03476690336889974, 0.04388610135650095, 0.05551888454539701];9.266905618538562e-11;False;0.034649781843963515
