Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8205;380;0.0001291785894117607;1.5148300024424808;[[0.15452985294299093, 0.0067939175099510475, 0.10982999748484079], [0.06659732037992704, 0.0002735860509247585, 0.28403600691912984]];3.3081532380383005;0.4939379529165117;459.3721671579427;[];[];False;13;;3.3964608833524558e-09;False;1.5149591810318925
8206;380;0.0001838263556208386;3.689874746442747;[[0.004462744885437632, 0.006889484175129712, 0.1176108724748813]];1.4176845708145691;-0.7645935902558434;489.0345374100244;[0.018942524655682663, 0.007, 0.12070720818596051];[];False;1;;5.272936663801717e-11;False;0.020485774234622015
8207;380;0.0002539834119085154;6.902516263719374;[[0.07967463335552967, 0.006661624601355045, 0.06663992817827646]];4.250624555159444;0.4798108804230674;378.46619800327784;[];[0.2463841603036198, 0.005824827948467545, 0.2504650908835736];False;102;0.27532653351515757;6.730564199313994e-09;False;3.1809825631574307
8208;380;0.0003531880891033701;2.536437662670932;[[0.16308093014192482, 0.006897287422298784, 0.14402083829409285]];5.075592865136406;-0.04338890247957417;530.9194767459312;[];[0.24759891402119852, 0.005861424489444965, 0.249122973084974];True;0;0.27532653351515757;2.8548556217808276e-10;False;0.00035318808910336785
8209;380;0.0011640890916968898;4.789976073369268;[[0.018966273043697857, 0.0065441480060540345, 0.08225451985261292]];2.4180822593527287;-0.7273051998641022;426.44246066289253;[0.034183114233885106, 0.007, 0.05919156866355752];[];False;1;;1.1261685225069206e-10;False;0.0319357630560107
8210;380;0.0010952820681344611;0.9201869653573479;[[0.226539558698114, 0.00586565836641217, 0.03139442765621391]];0.2749636267912423;0.03267259495512539;419.1114406296339;[];[0.28499559309359535, 0.006223751400002449, 0.23871563044598837];False;0;0.2683799504570655;4.701980946639306e-10;False;0.21650846513380748
8211;380;0.0004135432421322821;5.781939119594969;[[0.05101341993383811, 0.0067903357172496995, 0.20466183838685237]];0.4994625961327025;-0.4590167091077835;477.8436481302492;[];[0.28958617984019686, 0.005587429775754773, 0.3097926628437075];False;99;0.20641329805171382;1.2044940628739832e-08;False;5.6797458165069585
8212;380;0.00018271987788205343;3.1909678447413063;[[0.13618048761422402, 0.00685508172619864, 0.19302811952187907]];5.428269856841973;0.9617217536481028;469.2708302065761;[0.1265159825128257, 0.007, 0.20772156495025454];[];False;1;;1.0652291953314188e-10;False;0.022571629789962314
8213;380;0.00046880779450056377;4.717701346855921;[[0.0722608588170565, 0.006510898861523012, 0.12019820719626649]];4.546191344200714;0.07064265855668653;485.2082870573262;[];[0.2506686489430384, 0.004012614797347326, 0.30406866960386214];True;19;0.20641329805171382;5.431793035371146e-09;False;2.5650440803894456
8214;380;0.0012165429120969435;2.9949019493680162;[[0.12141546305222078, 0.006753701090144731, 0.08920525872521]];0.36294780427003454;0.04163780496064363;459.3721671579427;[];[0.2942429052087543, 0.006735337066883241, 0.3072515601511594];False;6;0.23373679830588984;4.194041658462295e-09;False;1.9304403116994269
8215;380;0.001340403753884527;3.602279942522844;[[0.10055724127604355, 0.006168709339363657, 0.08500512324688046]];2.617411670530229;1.4104613181651309;433.55285670546846;[0.10069168027237141, 0.007, 0.08354853718726492];[];False;0;;3.025235419101984e-11;False;0.0030228902932842292
8216;380;0.000491824232257275;7.749290016289834;[[0.17746339094888952, 0.0064802173442951565, 0.10261296937800722]];3.7805621731699315;-0.17750679081528828;464.8436421268753;[];[0.2853594909704185, 0.005822870991875164, 0.23875735007273313];True;46;0.23373679830588984;9.594033955097242e-09;False;4.536833725286785
8217;380;0.0006976269783211044;3.179315169825741;[[0.040771071441786516, 0.006666521001867598, 0.0007225349109856985]];4.304216222525387;0.14360558668480694;444.1743259711958;[];[0.30728290793175694, 0.00691774343305436, 0.25586869190105216];False;26;0.2523603297418939;4.4971536431982665e-09;False;2.1291529014442103
8218;380;0.0004023057677317304;2.4674987662308854;[[0.14572715295593264, 0.006784047578772986, 0.07527877066301822]];3.5580167624942303;-0.7086689174751182;444.1743259711958;[0.14547523020775582, 0.007, 0.07452855310545006];[];False;0;;5.2273288323022626e-11;False;0.001222626987112467
8219;380;0.0005964303927323669;2.4411747803008197;[[0.16777750882052767, 0.006604802948851907, 0.11067960151561534]];4.3011339409125915;0.35063441475035473;530.9194767459312;[];[0.3057220021522117, 0.005587068882979823, 0.25310369271714545];False;60;0.12410180179343006;5.086467950611252e-09;False;2.3959732093629094
8220;380;0.0002633030874539305;6.896022972685285;[[0.042772205534405285, 0.006753329641952794, 0.015263725873864202]];2.3686422327222982;0.38174377142791865;459.3721671579427;[];[0.27120364029785515, 0.0004539514048732954, 0.23709207611840663];False;8;0.23373679830588984;7.703877947003241e-10;False;0.35278759334126997
8221;380;0.0006055816769938969;0.7074372319273234;[[0.19913642419151859, 0.006354367971241917, 0.16140804762334734], [0.3937144383653945, 0.004847786351594932, 0.3765341981894624]];5.021374345764027;-0.49559539243520356;450.370708338086;[];[];False;24;;1.519713818198248e-09;False;0.7080428136043174
8222;380;5.1388835997051475e-05;0.49833627455810214;[[0.17002414133349392, 0.0068710767532481655, 0.18237403203385852], [0.07950382157250742, 0.001033658523945407, 0.22834939488876227]];3.7436198064897472;0.48606740992280933;501.7887052523518;[];[];False;11;;1.0862005493261822e-09;False;0.49838766339409923
8223;380;0.0011704874809129757;0.7902545498482988;[[0.11339379121825012, 0.006584103085302257, 0.03659105270778996], [0.33899788493221794, 0.005722296504000599, 0.3900661764514195]];2.807364577271512;0.5150498886133491;496.768984169103;[];[];False;11;;1.797096517961018e-09;False;0.7914250373292118
8224;380;0.00010568590570372106;3.0592971594011433;[[0.14184073546178957, 0.006899258090010021, 0.1814965276496349]];4.853557145408954;1.0477598871797422;477.8436481302492;[0.13382641308466947, 0.007, 0.18377663491152285];[];False;1;;5.28827010532354e-10;False;0.016311167316104075
8225;380;0.0002439580441332789;6.090224620812339;[[0.1508798829630161, 0.006784786787938294, 0.12015360681221661], [0.358992573139594, 0.003418955321454067, 0.10706051721113244]];1.5729461817677526;0.005220903628347917;473.2693773900932;[];[];False;13;;1.364621968293379e-08;False;6.090468578856473
8226;380;0.00010023503591095042;0.3536642103713416;[[0.07223453964288187, 0.006844823688019261, 0.15500165636186702]];1.2661164378891139;0.6462968057811884;421.69799427278133;[0.07244024079233502, 0.007, 0.15508268549458085];[];False;0;;2.7033188264132755e-11;False;0.0003703431087903881
8227;380;0.0027835022118684076;0.7583465081050933;[[0.028380280880580665, 0.005918623199903091, 0.061084689374160936]];2.5434219711891064;-0.37401459020852806;450.370708338086;[];[0.2378379362333778, 0.006291186948993952, 0.269110798751853];False;7;0.2523603297418939;8.848852399602538e-10;False;0.4023583045322669
8228;380;0.0002198524535769325;3.8663728562636717;[[0.012952815898932414, 0.006861451753097077, 0.2198451577834818]];1.3754373310134058;-0.24455345557639807;464.8436421268753;[];[0.2385461841905349, 0.006565018107033502, 0.2658552170073899];True;4;0.23373679830588984;5.329706413144855e-10;False;0.23724006637678594
8229;380;0.001991686046755305;1.8043175830691203;[[0.0206775831417045, 0.005261153443820776, 0.03282449765855628]];2.2106023239137818;-0.7348009331575243;426.44246066289253;[0.03424679812166936, 0.007, 0.019213620475656258];[];False;1;;6.583208538114364e-11;False;0.02478895466896988
8230;380;0.001221095327371714;4.6636939756488305;[[0.07565526560324289, 0.0058250876431089, 0.14456560480568065]];2.110953344678907;-0.010858981256089386;433.55285670546846;[];[0.3123271140223035, 0.0019070022691020122, 0.28241600825107027];True;3;0.2683799504570655;1.7693774317576317e-09;False;0.8314874229757083
8231;380;0.00028338297818148784;7.193073026789201;[[0.19257053614640016, 0.0066236870417976665, 0.03590787187744634]];0.04738256150264037;-0.35061787586864823;436.7508539799367;[];[0.25089107606433175, 0.0007058174270623431, 0.24550563085363591];False;4;0.2523603297418939;2.7828234445718683e-09;False;1.311352612062849
8232;380;9.220382038803376e-05;27.6564335044034;[[0.19155967275204705, 0.006850471964266666, 0.15413631480491946]];5.712396441399297;-0.015387896573608504;523.6094685213089;[];[0.23704369099737949, 0.000553703192385457, 0.2782635032896086];False;2;0.12410180179343006;1.7020516815393113e-09;False;0.7934611918725469
8233;380;0.00042876357687035213;8.268703548148395;[[0.2332368814613853, 0.006640777314449561, 0.023532299964196077]];2.7340410021028196;0.3665767838367576;481.3400130873551;[];[0.3094906560982242, 0.0034055109439994325, 0.2591417928753225];True;19;0.20641329805171382;3.2035655117265675e-09;False;1.5064554682444697
8234;380;0.0004900243343619157;2.9528696850049823;[[0.19587551225088168, 0.006652423960169718, 0.015496680738958836]];4.299927737246723;-0.7092910660724109;481.3400130873551;[0.1954705520218994, 0.007, 0.015263168541773365];[];False;0;;3.006216604490434e-11;False;0.0010725445801524581
8235;380;3.8591779844436474e-05;0.7809207981525429;[[0.2040092067278746, 0.006862730150663332, 0.037192562144432784], [0.3946047607490658, 0.004923816397887384, 0.4657358258090001]];0.7004164472376418;0.08795494672244747;469.2708302065761;[];[];False;5;;1.847338165157108e-09;False;0.7809593899323873
8236;380;0.0003945374638905526;1.6388516372209263;[[0.1669764339977531, 0.006744911343904359, 0.22109115308903515]];5.907925780649916;0.6916587411519911;496.768984169103;[0.15037887681038042, 0.007, 0.27579675203503334];[];False;1;;1.61188270274213e-10;False;0.05919168066388196
8237;380;0.0007748943980871827;3.181482316601606;[[0.1959108075026381, 0.0065560221595523235, 0.16031621886501154]];0.16671049918322367;0.1800726156855532;428.9659788801306;[];[0.30141906402746915, 0.0022367747354297045, 0.3023697626337634];False;2;0.2683799504570655;1.3972069532910955e-09;False;0.6470488819793659
8238;380;0.0007233965569286332;3.366543902545187;[[0.23220395609461944, 0.006747270086149303, 0.1303867922882515], [0.3358350202644682, 0.006189797641001709, 0.030982873847609227]];2.3481876821870777;0.2836141244786752;409.494335816729;[];[];False;57;;7.184902276064151e-09;False;3.367267299102116
8239;380;0.0002726123030260805;7.306913359274475;[[0.23671589189992714, 0.00667661787026751, 0.1280535997574089]];4.343563680347278;0.12579611478693858;455.86529629651864;[];[0.31275427263037014, 0.003182435523275504, 0.2708724945386434];False;12;0.23373679830588984;2.353844537741073e-09;False;1.1068023993892808
8240;380;0.0005083365707043443;1.616834939542913;[[0.022524117985654825, 0.0066895828338978435, 0.1258083436394663], [0.4563462947238948, 0.005240233479152582, 0.5242955231617303]];1.3217691499196622;0.20602287979183165;419.1114406296339;[];[];False;25;;3.467336388129101e-09;False;1.617343276113617
8241;380;3.3534424850941894e-06;0.5592740812905347;[[0.22341138931236684, 0.006899676701248732, 0.10438630165164658], [0.24824571416989588, 0.0009977905315503206, 0.12068183983868115]];4.741530049724084;-0.5666644805993291;436.7508539799367;[];[];False;22;;1.3357434488210032e-09;False;0.5592774347330198
8242;380;0.0003545580837480021;2.0049436989804894;[[0.11336512346904479, 0.006855444499598611, 0.09750369128696262]];1.5616792137492406;-0.8215304675598755;416.37360196430393;[0.12625381979073516, 0.007, 0.09767622206567787];[];False;1;;1.5587163446596718e-10;False;0.019278659172672054
8243;380;0.00030323146637286345;0.4560251423338123;[[0.22390601870977378, 0.006778680836050185, 0.12421909145067411]];2.9212225562035297;0.010686123846390248;428.9659788801306;[];[0.3106041284257445, 0.006294817159252393, 0.2628342176007982];False;1;0.2683799504570655;8.737938664515333e-10;False;0.3969487718194465
8244;380;9.170732232750641e-05;1.692261768167224;[[0.13327705845925664, 0.006893704514055274, 0.07229076086182379]];1.436233225207975;-0.2773997154705641;469.2708302065761;[];[0.2532424132642965, 0.004480605957796667, 0.24401607679094559];False;27;0.23373679830588984;2.9145527286603417e-09;False;1.2801205986491362
8245;380;0.00043045899410709947;8.598062439673456;[[0.047298632874480016, 0.006614213789722699, 0.01088142974929087], [0.4523979879140676, 0.006404775466526062, 0.4301048400145847]];0.2363574420474494;-0.5651361311266905;433.55285670546846;[];[];False;95;;1.8281697156928554e-08;False;8.598492898667562
8246;380;0.00029967638047192455;8.28705402261398;[[0.23578808664065856, 0.006728790492375631, 0.1011016285743797]];3.2554417044115223;0.6030999575406172;469.2708302065761;[0.21585365511683435, 0.007, 0.11058132760340487];[];False;2;;4.753070648119349e-10;False;0.21336195644132044
8247;380;0.00048695991551409734;0.24037526317733127;[[0.20391171378493014, 0.006812377261246504, 0.20851570743616518]];1.6288986885703938;-0.7690917693082583;496.768984169103;[0.21818205958731696, 0.007, 0.20736048705635665];[];False;1;;1.2295462227237586e-10;False;0.020380654118769142
8248;380;0.000266575726445054;2.595723703926;[[0.20210254685763637, 0.006645385095714204, 0.10092317101519134], [0.08984145877938504, 0.0038580025140563254, 0.059807306086905605]];4.696548471476246;0.4714556977740073;400.7450187005097;[];[];False;88;;5.513188051069604e-09;False;2.595990279652445
8249;380;0.0003547366099516228;1.0835135636281907;[[0.12985149453754674, 0.006698068065369217, 0.2286440788335726], [0.14557717986123214, 0.00386744882912567, 0.2807752617873047]];3.398805958380425;0.03834146559854242;492.4594622177664;[];[];False;4;;2.9259928286556828e-09;False;1.0838683002381424
8250;380;0.001452112675313435;4.9427775232384565;[[0.185504279689148, 0.006257966657070883, 0.0486142544132888]];4.868588584654213;0.9284121001287954;426.44246066289253;[0.1755839221944452, 0.007, 0.05122194320623972];[];False;1;;6.833563196735088e-11;False;0.018214785897195173
8251;380;0.0003416969514070982;3.348532810990668;[[0.10100850442858557, 0.006674486344446259, 0.11126861102990158]];2.7500658358447323;-0.6606742523177161;450.370708338086;[0.11860337723832705, 0.007, 0.05729169306290939];[];False;1;;1.453552391594811e-10;False;0.05873757693613575
8252;380;0.0016178172901638631;4.839760077900237;[[0.09878774619399308, 0.00562252492863866, 0.09144398871106992]];5.250593666159774;0.5940888675393887;477.8436481302492;[0.08010138110155772, 0.007, 0.10490623259293276];[];False;1;;7.38932979722984e-11;False;0.027880726235607146
8253;380;0.0005645316665428631;6.319138560637402;[[0.2132135890682918, 0.006503423334721822, 0.11252057584816232]];5.111637151218876;0.05208778193192687;477.8436481302492;[];[0.31235167715486295, 0.006278244714545211, 0.2704501123360598];False;27;0.20641329805171382;9.889001988934395e-09;False;4.6748864756572
8254;380;0.0005281877160483111;1.494222757904568;[[0.1902736055460915, 0.006718030922109798, 0.09442783313653888]];0.0878477280630512;-0.8363600615513709;450.370708338086;[0.20266014512653296, 0.007, 0.30428123908570076];[];False;1;;4.870328452596818e-10;False;0.2111939483978011
8255;380;0.00031828663707315024;1.9038365908343164;[[0.10793007227383791, 0.006833046207967346, 0.1510630161453484], [0.20182332868560157, 0.0009734520236626036, 0.08686107892141581]];1.604525120628169;-0.11472056386275513;469.2708302065761;[];[];False;19;;4.199774134208907e-09;False;1.9041548774713897
8256;380;0.0006656805528886271;0.6533583260898783;[[0.20528727273513328, 0.006536643760390759, 0.1671982963644424]];2.999872376886676;-0.076704996211478;496.768984169103;[];[0.2630543231143899, 0.002096911676513341, 0.2388763019194847];False;1;0.18846145777887674;8.926596632682745e-10;False;0.4108526168416361
8257;380;2.6276863711674454e-05;4.533153811546985;[[0.057806990099512026, 0.006893015546691175, 0.006842891517367182]];0.6102840011170929;0.10651981866055663;492.4594622177664;[];[0.23801951844194763, 0.001837844508912865, 0.2660005795017756];False;1;0.18846145777887674;7.224483181505085e-10;False;0.31627074300848684
8258;380;0.0004968012828422272;0.9529678443391268;[[0.20814484905923286, 0.006830266830246225, 0.05483087209356193]];1.385907196434838;1.0109318828490192;433.55285670546846;[0.20825123114166078, 0.007, 0.054868336210028054];[];False;0;;1.0421045651638245e-10;False;0.000700590527894439
8259;380;0.000999590195778351;4.2363809166118145;[[0.14090745158122903, 0.006384907220077631, 0.1350719124655142]];5.127240419484542;-0.6574977414013534;506.3272559178258;[0.14011080578029103, 0.007, 0.13551517365507143];[];False;0;;3.0590596886324184e-11;False;0.0020993465970929608
8260;380;0.0011139506352512922;6.293481836159989;[[0.07795247797197319, 0.006281997459537779, 0.23681290544838496]];3.24696339920148;-0.23693656940313265;485.2082870573262;[];[0.2541193608709962, 0.0024681271766067007, 0.30678179070525];True;13;0.20641329805171382;6.883418569704656e-09;False;3.2491599053225215
8261;380;0.000675763545112356;0.9550489060626092;[[0.10239520770291329, 0.006859642413245537, 0.05424235344802832]];3.5771251423566586;-0.4663623504681629;428.9659788801306;[];[0.25085146609781045, 0.0026833283229760487, 0.30435857349658346];False;16;0.2683799504570655;2.179942846122229e-09;False;0.9380694456479698
8262;380;3.810293825904701e-05;1.8160135643417787;[[0.10417685539851633, 0.006873799967872755, 0.10901507014591383]];0.9021623281141736;-0.16494248132953232;506.3272559178258;[];[0.26581615186329643, 0.006031828746425345, 0.23847249984820745];False;2;0.18846145777887674;4.620617794515297e-10;False;0.20886913780440394
8263;380;0.0004918186083587557;1.9041600253169644;[[0.17505985038546779, 0.006602315624463982, 0.17384277036129475]];5.651096069350848;-0.38419844925391883;444.1743259711958;[];[0.24858364027603885, 0.004123214445090688, 0.3021728130407698];False;14;0.2523603297418939;1.6568662549152906e-09;False;0.7739032895517933
8264;380;4.993976801680149e-05;10.971610511791285;[[0.03778029412586477, 0.006858764022532753, 7.937180601232064e-05]];0.044099820999843165;0.1408180548791602;459.3721671579427;[];[0.24130372761851995, 0.006290508712348032, 0.25825871437794046];False;10;0.23373679830588984;9.861398168204247e-09;False;4.662762555832641
8265;380;0.00013222859509973286;5.024552571681212;[[0.03302878307944081, 0.006858242117375017, 0.0865849422757444]];3.8382030260634505;-0.2458527513323954;396.9145659860842;[];[0.24356404432869821, 0.0062633821165858005, 0.25431669589541983];True;7;0.27797510856022406;9.844318006380712e-10;False;0.44458086740471753
8266;380;6.766380696198517e-05;3.6112013468489983;[[0.21326034560734056, 0.006848113610729253, 0.1877053313279912]];5.223155973488746;-0.4127752314367491;464.8436421268753;[];[0.30650874803685174, 0.0002604453651133473, 0.29641838594143805];False;34;0.23373679830588984;2.6787610395736492e-09;False;1.2599238610013535
8267;380;0.0006574679820343981;2.2263405604538553;[[0.09259927148182964, 0.006428265457440991, 0.025278475842156298]];5.305761739708457;0.816806977481163;433.55285670546846;[0.07998911114095703, 0.007, 0.03770256925299874];[];False;1;;6.721082667287682e-11;False;0.02287666135396755
8268;380;0.000309089000943561;4.724460170126871;[[0.1162904460732938, 0.006770152225088531, 0.19460411338451758], [0.05098116539575959, 0.004094173929780707, 0.0161934374732138]];2.9217953816534;0.4382655720399026;473.2693773900932;[];[];False;41;;1.01022077001451e-08;False;4.7247692591278145
8269;380;6.587859533805199e-05;10.714578912237613;[[0.0248989627535963, 0.006851631757725228, 0.06674552813237764]];3.7689513864561883;-0.8942082946704851;413.8942085452024;[0.02477981805300412, 0.007, 0.0664830932004292];[];False;0;;2.0524982469730154e-11;False;0.0003900401114094207
8270;380;0.0003240273770812519;1.6055517158231167;[[0.16589169283471325, 0.006711372957576453, 0.04007917756606784]];5.46743867080366;0.9912200081763302;419.1114406296339;[0.15691673443058793, 0.007, 0.05550105844772958];[];False;1;;7.253115524461765e-11;False;0.02282705021104075
8271;380;0.0004750706403606768;1.2453634982520323;[[0.08653321750375437, 0.00654075549833757, 0.19691277521813408]];5.195248868755353;1.2036006416214275;426.44246066289253;[0.0813248949632634, 0.007, 0.20451855191329782];[];False;1;;5.3845995676154876e-11;False;0.01685574590996545
8272;380;0.0002645880285275545;2.352728520502789;[[0.13730267156462336, 0.006887383857324183, 0.1170881620975298], [0.13221673775806916, 0.0011191797586111154, 0.12922557155281608]];4.717547868538356;-0.35611397202524;428.9659788801306;[];[];False;63;;5.308112989537669e-09;False;2.3529931085313165
8273;380;0.0005291690671251806;1.4386763944813092;[[0.09943811541094853, 0.0064145727556081415, 0.0875335769489702], [0.34626663946307706, 0.0068367300127628984, 0.12026654932058571]];1.5480422194450518;0.35856756018812475;436.7508539799367;[];[];False;38;;3.0943026111487953e-09;False;1.4392055635484344
8274;380;0.0001421052513008026;6.67295062433485;[[0.006767733950992687, 0.006795096069906965, 0.13511080209593274]];2.0014391219840117;-0.5438872913588926;481.3400130873551;[];[0.31173126635527804, 0.003798915133981167, 0.28445149569809247];False;36;0.20641329805171382;2.141555113522624e-09;False;1.0051900810605559
8275;380;0.00033352293783465927;1.6734010292611088;[[0.1641206722604987, 0.00670127572920588, 0.14014004670311292], [0.37593842118178494, 0.006717784370855512, 0.1282900244315311]];4.551283076279267;-0.11895369669285696;492.4594622177664;[];[];False;18;;3.5623605078392563e-09;False;1.6737345521989433
8276;380;0.0009006533017630057;0.9302955174585577;[[0.1325276004963107, 0.006728522637494009, 0.21939773124984313], [0.13076148443852093, 0.005887877712228271, 0.04969119245101983]];6.281082771614678;0.44425178125498344;428.9659788801306;[];[];False;2;;3.096755038352652e-09;False;0.9311961707603207
8277;380;0.0004315462308898865;0.18551709944254832;[[0.20885724119030108, 0.0065192570519583505, 0.1079475700234949]];5.2310962710167335;-1.3687361410518177;416.37360196430393;[0.2087587582205161, 0.007, 0.10822769968416919];[];False;0;;1.7703669413759755e-11;False;0.000996599594935216
8278;380;0.00010875423902891454;0.18642393362923032;[[0.07101225784769177, 0.006823340422711023, 0.09972331364407797], [0.21502653251050324, 0.002592132312109797, 0.01828143454988161]];2.256207537980749;-0.06528583331494309;412.0367646617399;[];[];False;2;;5.984886471986892e-10;False;0.18653268786825922
8279;380;0.001053481476597388;9.183078019687429;[[0.034688399549514276, 0.006305576001882359, 0.07409150999384628]];3.324044275523675;0.4961716418971716;496.768984169103;[];[0.28366079358027646, 0.001969811763645247, 0.3120550989286872];False;17;0.18846145777887674;4.237912792861031e-09;False;1.9962057821161792
8280;380;9.797106146177657e-05;5.462143904379944;[[0.03539035564264738, 0.006852772214690162, 0.14728236992137242]];0.8399510655057455;-0.3954419468072977;455.86529629651864;[];[0.2373471152985606, 0.001797699849115276, 0.2805622181892346];False;80;0.23373679830588984;7.409910623607595e-09;False;3.4956521609889255
8281;380;2.1193374690348886e-05;5.205547783483474;[[0.0929545429876261, 0.006891003262582086, 0.12116270359333964]];5.802908987844152;-0.7614198320675392;444.1743259711958;[0.09284018966173965, 0.007, 0.12146594591304406];[];False;0;;3.5037047840477054e-11;False;0.00036311862437039187
8282;380;0.0013518422934645298;7.9466197104464955;[[0.2304340500621202, 0.006066083399445959, 0.04900898817794834]];3.919884661524257;0.34118852361144547;506.3272559178258;[];[0.27690401650254887, 0.00023778060310304487, 0.23694827960211592];False;127;0.18846145777887674;1.3915819662678698e-08;False;6.5817017121933965
8283;380;0.0005446555712099059;2.033428343781722;[[0.06853079786206596, 0.006566825560269225, 0.22043682246650995]];2.810351444276846;-0.7807613021117784;473.2693773900932;[0.08222402541315513, 0.007, 0.16438771871884317];[];False;1;;1.4894452562720846e-10;False;0.05981577220878807
8284;380;3.583432061712555e-06;8.624329180356396;[[0.11543858867537753, 0.006897778267123997, 0.135840020401614]];1.3616773715896466;-0.27792898942881333;485.2082870573262;[];[0.31183262295125186, 0.0030407595104025506, 0.28430479430716016];True;15;0.20641329805171382;1.533304813053358e-09;False;0.7151582618627518
8285;380;0.00115412151600058;1.0164967972117007;[[0.22826620629835437, 0.005869184862100149, 0.20147055654175014]];4.89241020903321;0.7028058136752107;459.3721671579427;[0.21307408811777853, 0.007, 0.2050940443387168];[];False;1;;5.903371679918765e-11;False;0.021391365341241628
8286;380;0.00042014337758288704;0.2832519074999719;[[0.055930843622967165, 0.006736394714181469, 0.17227916091253828]];4.205002089183404;0.9007738101455676;433.55285670546846;[0.045047624122591834, 0.007, 0.16253631781528588];[];False;1;;7.974028109634805e-11;False;0.02047147744928049
8287;380;0.0005723167450738178;7.695160018345816;[[0.03505370572694381, 0.006455199753276018, 0.14773262942521306]];3.9953065836449215;-1.0028983362382267;496.768984169103;[0.03470611939016953, 0.007, 0.1471691621600625];[];False;0;;2.0553250138851098e-11;False;0.0014297075131830378
8288;380;0.0006755290972240152;6.442348731839902;[[0.23599268556289515, 0.0064753518852325555, 0.21876380908935625]];0.450219860932173;-0.322647021357303;473.2693773900932;[];[0.24902670950157568, 0.0021176904972145805, 0.24719839055965862];False;0;0.23373679830588984;8.984728050417863e-11;False;0.03225717592252403
8289;380;2.8843227635590592e-05;8.229487522060081;[[0.20187044844853913, 0.006885137820939122, 0.04632022675506407]];1.384483449448009;-0.30848414505401;459.3721671579427;[];[0.23740939929796412, 0.004962205209189908, 0.2709729747647746];False;28;0.23373679830588984;2.58866302616649e-09;False;1.2128153313377605
8290;380;0.0005249180471262286;1.176076991079841;[[0.050441972714491135, 0.006604537799126342, 0.20714279216739895]];2.74010488577253;0.014824466804896788;450.370708338086;[];[0.24520062913033186, 0.004508057444113325, 0.25165113051324706];False;1;0.2523603297418939;1.0781450312996168e-09;False;0.49895358379963634
8291;380;0.00011575755234468693;2.3341452381482943;[[0.06618673692843285, 0.006895985182778964, 0.11750421027263801]];6.278586251765712;-1.0418849904015797;485.2082870573262;[0.06612594489187215, 0.007, 0.14370009882626977];[];False;0;;2.75891073846111e-10;False;0.026311923147106963
8292;380;0.002221349758804698;11.737912086123545;[[0.06762913725036597, 0.006804918205153594, 0.011265011716404344]];3.9138072986896812;0.3026208575466914;436.7508539799367;[];[0.29139589699537843, 0.002442639791579182, 0.3093128463865033];True;154;0.2523603297418939;1.891244813050232e-08;False;8.799318716189493
8293;380;0.0006618187025857894;6.196329569468512;[[0.09088334721693232, 0.00634775326753963, 0.047081706632980794]];3.020209951132205;0.0402810001534891;517.3248365581456;[];[0.25994671856678836, 0.0008385194216761281, 0.24000898954335398];False;3;0.15546335832333966;2.9675410982055067e-09;False;1.3980341562815841
8294;380;0.001882714559106205;0.28939549196893893;[[0.05131893584218546, 0.005880314717717501, 0.2155532399524279]];6.0682158027149065;1.2034990044443712;496.768984169103;[0.04636314269357765, 0.007, 0.27876018800147395];[];False;1;;1.63480195733676e-10;False;0.06657877838554038
8295;380;0.0002642655533927157;0.6095604843641536;[[0.22281236539733168, 0.00665784509130015, 0.040528505203531094]];1.427795764652261;-0.6058207118721712;419.1114406296339;[0.24252873200501104, 0.007, 0.043981920674534096];[];False;1;;6.70552316591414e-11;False;0.024496432669887443
8296;380;0.0010103753385149673;2.504285534792988;[[0.15518040504112307, 0.006095016360830322, 0.18584524072508757]];3.7722738114235144;-0.8497454471181698;530.9194767459312;[0.1543849887822978, 0.007, 0.18419510885026227];[];False;0;;2.2597329528179734e-11;False;0.0030535634395675373
8297;380;0.00019714319022644505;5.112658632259758;[[0.04761180816231425, 0.0068915804806125415, 0.04948750128137125]];5.974442812336593;-0.6136708270165246;477.8436481302492;[0.047457889943731346, 0.007, 0.05007779771828473];[];False;0;;3.423955441544958e-10;False;0.0008167361966659209
8298;380;0.0003064494635417087;7.364075603644631;[[0.07370969516127965, 0.006692671733661501, 0.1597930778764641]];0.8649242041084177;0.14923370620592366;481.3400130873551;[];[0.2930763937569662, 0.00493249137388101, 0.30820814544626046];False;10;0.20641329805171382;2.078350113914891e-09;False;0.9745640698903378
8299;380;0.00012585215262509485;0.7396544911112696;[[0.04993715741900091, 0.006782259473402435, 0.05095139319276348]];0.8651011497575785;1.285306526550562;459.3721671579427;[0.05000106590127199, 0.007, 0.05114474992879588];[];False;0;;1.6200026144225307e-11;False;0.0004239830943240042
8300;380;0.0015328952139195033;14.425899668726398;[[0.018139205679501308, 0.006704462999477969, 0.11130255892527971]];4.776451925867253;0.8306127439869554;455.86529629651864;[0.005621189687450746, 0.007, 0.11249326459735527];[];False;1;;1.534630482887065e-10;False;0.020132110532819582
