Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.006788462812209939;5.120615631216678;[[0.23289343267874468, 0.0009442335992746718, 0.20109325703701214]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.33000007526307823, 0.0034473136756820472, 0.3232556160253859];False;12;0.23373679830588984;7.456265406479719e-09;False;3.530204378641988
105;380;0.0028752623864589347;11.2624567440191;[[0.24810934660622383, 0.0026129498748957347, 0.10767335513632041], [0.46713942685856247, 0.0016685559465421129, 0.059573940793773525]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;84;;2.3858202277994717e-08;False;11.26533200640556
106;380;0.0066759997631902325;6.770841090836461;[[0.04515855231147149, 0.0021979118642109254, 0.17232230304778598]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.046723650881491954, 0.005, 0.16777752561556372];[];False;0;;3.7304653690532534e-11;False;0.01223983237776867
107;380;0.0038684882017774864;4.151258485334235;[[0.1776475535422057, 0.003715927385991877, 0.23829043762133822]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.32337094031476576, 0.002453538711835759, 0.27000087334168504];False;64;0.2523603297418939;5.167384625090021e-09;False;2.4355055216481665
108;380;0.0035018003424945425;0.9042602137657232;[[0.12282674770589833, 0.0036515042562276483, 0.08783327096572217]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.13278467844244612, 0.005, 0.20291682272893408];[];False;1;;2.735662431357008e-10;False;0.11933889628712396
109;380;0.0023863922678411457;1.7048488094648993;[[0.2268529339440551, 0.004884479856687005, 0.15342423331614832], [0.14483821399087174, 0.003953096844255082, 0.04124253585000431]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;68;;4.410035378404059e-09;False;1.7072352017327403
110;380;0.028461317778750873;0;[];0;0;380;[0.20322742515381786, 0.005, 0.13178552852217337];[];False;1;;2.3014564634983e-11;False;0.010901356784719863
111;380;0.002082905247621562;9.120216486808532;[[0.18909512429818315, 0.004738706063152102, 0.02252495621067139], [0.3000131378274297, 0.0038784863851296135, 0.16219611031337128]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;53;;1.9387672703894794e-08;False;9.122299392056155
112;380;0.007571772088918896;1.2771681696922004;[[0.09882444310768639, 0.0032580480701669893, 0.194182722334536], [0.29182489442863113, 0.0037502752872384066, 0.17852562461874363]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[];False;6;;2.8687803579587044e-09;False;1.2847399417811194
113;380;0.004352704966621067;0.980322437576157;[[0.2482890802014982, 0.001891010984522084, 0.2508335388076662]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.269625121533935, 0.0005507799794234108, 0.2770064893024383];False;1;0.23373679830588984;9.016598943479192e-11;False;0.0399736375286729
114;380;0.009036040795469031;1.0454732045334718;[[0.13097568384499195, 0.0006618268676506613, 0.2136924218274089], [0.4403456895938561, 0.004006567428497334, 0.590672590697125]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;24;;2.254816432528556e-09;False;1.0545092453289409
115;380;0.0008948719889482976;2.2065525376426938;[[0.13357461655934588, 0.004614811940977922, 0.23641828378035978]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.13305781314026047, 0.005, 0.23737173241559217];[];False;0;;3.488964482103864e-11;False;0.0020457498777002175
116;380;0.005425698780382686;4.277130939303228;[[0.10725871923825242, 0.0025368035074245575, 0.23707351127466678]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.10371498057000161, 0.005, 0.22214721487777697];[];False;0;;5.655320074460537e-11;False;0.020963386666220062
117;380;0.008566787080623294;2.3330839033377324;[[0.09302833882796337, 0.0047354794965368385, 0.12014569536475225], [0.3107713905817705, 0.0032122162119132235, 0.008214771854117134]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;26;;5.322942533665209e-09;False;2.3416506904183554
118;380;0.0025678667171543045;0.6518966997346455;[[0.11380437756266357, 0.0035918365953357843, 0.20063100605499068]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.12162314465024071, 0.005, 0.18190104191218232];[];False;1;;6.68364162450001e-11;False;0.02460792868715833
119;380;0.00751198818157081;3.566492454328413;[[0.14735386286851487, 0.00037709871877972343, 0.1627252309365731], [0.5979911374767717, 0.0006477942420244399, 0.4933512517331608]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;88;;7.552659577463119e-09;False;3.574004442509984
120;380;0.0033046922724275004;3.5541910505771828;[[0.06964761091272494, 0.0017241170690517774, 0.05528661725613252]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.07245058704925877, 0.005, 0.05727571731330058];[];False;0;;2.078833268747997e-11;False;0.008052808028881007
121;380;0.008286548557840804;2.0420595111789637;[[0.1444349035349198, 0.0015409130535777998, 0.012405426519627885], [0.14868793423140425, 0.003328166558465264, 0.3981061678605735]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;52;;4.36821274140631e-09;False;2.0503460597368046
122;380;0.0007371746266215404;3.4633272941808952;[[0.08605411220948911, 0.004500288117901502, 0.033016667132089304]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.31539139366753016, 0.0010698702842636349, 0.2651621393434958];True;15;0.23373679830588984;2.1785968340687307e-09;False;1.0236407780248387
123;380;0.004389113692955757;2.8664533417937212;[[0.06331918144664868, 0.003353594929072567, 0.052815709667345515]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.2977359799403296, 0.004252020555472618, 0.3378164159007215];False;13;0.27532653351515757;4.3053600387700985e-09;False;2.0298104556014627
124;380;0.0033371378557196076;1.2006913509968866;[[0.025265571271001652, 0.004752885265667505, 0.05997978819061128]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.025187686559835783, 0.005, 0.057752300400908514];[];False;0;;2.393927875666079e-10;False;0.005579643947892503
125;380;0.00033510491060785894;1.1438690456718914;[[0.03667454446818921, 0.004657943011875403, 0.06586256285274789]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.036412277783499314, 0.005, 0.06579409791005887];[];False;0;;1.524265081727752e-11;False;0.0007715384627100226
126;380;0.004077639732231359;3.4149689350084884;[[0.06835495417099346, 0.003880098695353, 0.009745294238978443]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.2719692360312828, 0.0011782179782898455, 0.3257803572585267];False;22;0.15546335832333966;1.131923257847563e-09;False;0.5240767847452795
127;380;0.003475393474180983;2.7954344638817914;[[0.07487910234652, 0.004377093927013762, 0.13372779527797368]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.0649511703943463, 0.005, 0.12260170295245566];[];False;1;;1.0594199786007046e-10;False;0.02109026372062279
128;380;0.006001698221244079;6.8577558873288655;[[0.2300334229871347, 0.00032189474571122246, 0.10821634324292813]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.262215504093023, 0.0026522135344058256, 0.3041904670273374];False;16;0.23373679830588984;4.797073194046793e-09;False;2.266862952420162
129;380;0.001540398037126826;0.8646952019853867;[[0.16573772013962054, 0.0039339404894086355, 0.142615797301177], [0.5096200312736691, 0.004324220515873224, 0.5498767456057986]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;5;;2.0907007336343793e-09;False;0.8662356000225137
130;380;0.0008763185176441132;2.3607435639195415;[[0.07069591471868199, 0.004065018440079654, 0.1387984117700789]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.26667458047056336, 0.002369382697840866, 0.281671522162122];False;19;0.2523603297418939;3.9602818670623315e-09;False;1.87160870077452
131;380;0.0029468340060279357;0.45919669463531093;[[0.21826042844253019, 0.004637828613276521, 0.19046033173783683]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.2185066865371498, 0.005, 0.19075487228299498];[];False;0;;1.173898800008991e-10;False;0.0034746268586405443
132;380;0.0032693383718880283;1.4425121429696621;[[0.2324940057916819, 0.003736675821075939, 0.05870545802521215]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.23378929249082722, 0.005, 0.05985741434512859];[];False;0;;3.3600485519512665e-11;False;0.005414276360975917
133;380;0.008794003171829018;9.130688721985985;[[0.10945989587853308, 0.0015578193952248353, 0.03263287038607348]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.10882929963284732, 0.005, 0.028043528292050236];[];False;1;;4.064576605407763e-11;False;0.014565339221387814
134;380;0.017151811053711975;0;[];0;0;380;[0.2428147828473997, 0.005, 0.16590350312673388];[];False;1;;2.193685000971379e-11;False;0.010390873452599285
135;380;0.021687621991940083;0;[];0;0;380;[0.11788412959489732, 0.005, 0.20611600140727254];[];False;1;;2.196524239000061e-11;False;0.010404322130529248
136;380;0.0003050568841997371;0.3533980584835779;[[0.10695052997141924, 0.004709736659618507, 0.1584157445308069], [0.10747670920149453, 0.003509392633050997, 0.5118113727573005]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;9.488497955813108e-10;False;0.35370311536777765
137;380;0.03289531483851928;0;[];0;0;380;[0.027876447980472004, 0.005, 0.12917169340617957];[];False;1;;2.8984147250742538e-11;False;0.013728981420787795
138;380;0.002250138211564139;1.3281788174576221;[[0.23962933213375492, 0.003906555043652085, 0.1727873345464997], [0.3547395923447044, 0.0007913993951989852, 0.25775325927115433]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;18;;2.8408599014128088e-09;False;1.3304289556691862
139;380;0.016946292982352538;4.436159819014282;[[0.03525661311773004, 0.00460021988444321, 0.21599931419429316]];4.131542184677532;1.440929806294991;436.7508539799367;[0.034002809430160576, 0.005, 0.20964441421107163];[];False;2;;6.173147093877382e-11;False;0.02852735508016423
140;380;0.013548451847131495;0;[];0;0;380;[0.0070940289702979935, 0.005, 0.11075666136054398];[];False;1;;2.7025882271393503e-11;False;0.012801405967700302
141;380;0.0004612975020314533;3.0879115219842497;[[0.11552970518127002, 0.004456207886329727, 0.18325408248849806]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.11490337704636877, 0.005, 0.18427465148944638];[];False;0;;1.352920591942902e-11;False;0.0017764240667222909
142;380;0.00017522245930045875;0.5760663590714024;[[0.12781979606805877, 0.004887552800031262, 0.08937548462879463]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.1279451665402238, 0.005, 0.08918866935967826];[];False;0;;1.4615615235849903e-10;False;0.00042674198706464683
143;380;0.008551235862765452;2.0355155659095727;[[0.19573190345675673, 0.0041360982274780255, 0.02334793266830565]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.26998737347408647, 0.00015305946449530958, 0.2765302110247512];False;2;0.20641329805171382;7.68075758351826e-10;False;0.31751591469514406
144;380;0.006247506593783233;0.4871376519297412;[[0.2015412557864644, 0.00012198079812517255, 0.18582578001412153]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.1960108218225739, 0.005, 0.20103585521464085];[];False;2;;6.183897468470989e-11;False;0.023222982278746206
145;380;0.001616592005074484;1.0211539846920095;[[0.09758891612966397, 0.004681084981939339, 0.027226744764890485]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.0845369326912362, 0.005, 0.01791990621982149];[];False;1;;1.1371079870132951e-10;False;0.020343442295726835
146;380;0.00015172634879737418;7.313517906846404;[[0.040847218733368176, 0.004879936637859094, 0.25468517447991057], [0.03721040436561628, 0.002009776330977489, 0.1768827320252097]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;273;;1.5530335467646786e-08;False;7.313669633195202
147;380;0.03220956741780988;0;[];0;0;380;[0.15481184000168957, 0.005, 0.07625297198943742];[];False;1;;6.590167830305801e-11;False;0.031215785277182488
148;380;0.01193393902493579;2.6409813518872944;[[0.22931632285213427, 0.002844706096065368, 0.16974824061921198]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.22678834094523156, 0.005, 0.18279769265016693];[];False;1;;6.06342087464618e-11;False;0.025399605835092633
149;380;0.010316966604379451;2.3084910346371927;[[0.14278948184561535, 0.00318118611153205, 0.11767514929238793]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.33784227308180353, 0.0011243136323908086, 0.2957075039331615];True;36;0.23373679830588984;2.456174756342613e-09;False;1.1443267406161075
150;380;0.0039149571904054424;11.462999495929976;[[0.06616599052681031, 0.002352756422825515, 0.2014415893358202]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.32120473391840776, 0.004735203614294089, 0.33133092116037965];False;42;0.23373679830588984;1.5654669529031273e-08;False;7.411563892152443
151;380;0.0026066453564937866;3.688125034905122;[[0.06175496640777164, 0.0035729271336588306, 0.0052464793850068555]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.059691326498218504, 0.005, 0.007734362630237026];[];False;2;;5.3448699753823424e-11;False;0.0182991897244427
152;380;0.0043248948699450085;0.6721296920848948;[[0.08338951432110656, 0.0005979404254137811, 0.1395915324579546], [0.4835027493859227, 0.00042349562710499843, 0.39274559783359253]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;11;;1.500721727448279e-09;False;0.6764545869548397
153;380;0.014906563376718638;0;[];0;0;380;[0.2160620615845516, 0.005, 0.08580011158488152];[];False;1;;2.7880381124861933e-11;False;0.013206158220090681
154;380;0.0012318458014411464;1.8919902095234793;[[0.2038860488852116, 0.003940410165941775, 0.1634617954281637]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.2849286335167114, 0.0031873716202356255, 0.3348603899801799];False;67;0.2683799504570655;3.72853474889538e-09;False;1.76104443541533
155;380;0.012943819208802436;6.1651967693403105;[[0.02974289600471136, 0.0016939602728791936, 0.027968796542274316]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.33640699587319783, 0.0024483715209097845, 0.31098644996969976];False;14;0.23373679830588984;1.9170259941266482e-09;False;0.9015520036205784
156;380;0.007855280563467869;4.1153679435304085;[[0.14501284574899784, 0.0004730798282956074, 0.14337517253609192]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.14263065428224106, 0.005, 0.14455883683799364];[];False;0;;2.944091517803497e-11;False;0.013105890395179747
157;380;0.006186222224239768;1.009235623380754;[[0.0946207861449305, 0.0024982506781021183, 0.17984392470296862], [0.12630624219055964, 0.004013844532912135, 0.23550223659205105]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;25;;2.1931685282073876e-09;False;1.0154218456049937
158;380;0.002040163531666466;0.27826543289865235;[[0.17502557015134462, 0.003949639206399125, 0.25787558484826273], [0.4018970229757595, 3.5781540626610674e-05, 0.09755643108173168]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;2;;7.909642906530886e-10;False;0.2803055964303188
159;380;0.013294399627459067;0;[];0;0;380;[0.2090193052160786, 0.005, 0.0537766207297232];[];False;1;;2.6502989767096393e-11;False;0.01255372638567014
160;380;0.0004801079146862005;9.41461335608327;[[0.15490883048491852, 0.004599154761367508, 0.16135122076038763]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.1554100880545103, 0.005, 0.1610705772220188];[];False;0;;1.798760931912859e-11;False;0.0011806054892969594
161;380;0.0022578339267758543;7.09402248712725;[[0.16548306664603032, 0.003333794111528828, 0.02852110983781387]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.16404427224169166, 0.005, 0.016820431312316374];[];False;1;;1.107491193084953e-10;False;0.04765278656767732
162;380;0.0011505451403330156;0.3865407411980781;[[0.1864762620784262, 0.004632454995225274, 0.21430491786614445]];1.5997242666840303;-1.4501972933076714;477.8436481302492;[0.18764359159872443, 0.005, 0.21402415377379858];[];False;1;;6.497924045247932e-11;False;0.010857536225089962
163;380;0.007606681241696942;7.628973657046243;[[0.05236791485912651, 0.002469541908977816, 0.19808219111625544]];4.011396516677199;0.3502619459408609;428.9659788801306;[];[0.32423005258749604, 0.0017741087310292338, 0.27064597136291163];False;182;0.2683799504570655;1.3339512310942259e-08;False;6.315942707134056
