Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2944;380;5.8475726073500773e-05;2.314324859354737;[[0.05704294426930943, 0.008875526368703954, 0.018922452876457406]];3.5401694002662545;-0.5751876797993127;421.69799427278133;[0.05685094778239706, 0.009000000000000001, 0.01837909958559395];[];False;0;;[0.057092604810292415, 0.05704294426930943, 0.05685094778239706];[0.008900000000000002, 0.008875526368703954, 0.009000000000000001];[0.01890363048074683, 0.018922452876457406, 0.01837909958559395];4.613878935884935e-11;False;0.0006480426303064823
2945;380;0.00029109998947676714;13.174741879185103;[[0.010446857685966511, 0.008746864643176302, 0.055891934106889196]];5.081847106789961;0.45256755721831965;433.55285670546846;[];[0.06462834504671082, 0.008243373018138486, 0.08821844400672336];False;3;0.2683799504570655;[0.010543444160317545, 0.010446857685966511, 0.0, 0.007542452572544078, 0.026052375720023155, 0.04456229886750223, 0.0630722220149813, 0.06462834504671082];[0.008900000000000002, 0.008746864643176302, 0.0036673341435316436, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008243373018138486];[0.05611988107294993, 0.055891934106889196, 0.06039022963077944, 0.06363792206290723, 0.07160807987923383, 0.07957823769556042, 0.08754839551188702, 0.08821844400672336];2.2470840382473524e-10;False;0.0898108978471344
2946;380;0.00024271558481000772;2.564176285414212;[[0.0008357441231871114, 0.008714658394903704, 0.035528769003230196]];0.1930647114641032;-0.9452432645777;501.7887052523518;[0.013631497677949151, 0.009000000000000001, 0.14730739938245913];[];False;1;;[0.0007656999716991707, 0.0008357441231871114, 0.007130566108984262, 0.013631497677949151];[0.008900000000000002, 0.008714658394903704, 0.0, 0.009000000000000001];[0.0356689587367071, 0.035528769003230196, 0.09051783838801868, 0.14730739938245913];2.6505629205847016e-10;False;0.11413741537605848
2947;380;0.01643365748650482;3.5404329699677417;[[0.027007542978595707, 0.0010400423190248653, 0.025264603334873816]];0.6429561083243057;-0.13815047984307113;481.3400130873551;[];[0.06775836082441286, 0.0046257938763462556, 0.08018401498357983];False;2;0.20641329805171382;[0.03950999883132771, 0.028315694670635685, 0.027007542978595707, 0.034487917213408444, 0.06775836082441286];[0.008900000000000002, 0.0, 0.0010400423190248653, 0.0, 0.0046257938763462556];[0.021398176724909814, 0.024860053015196615, 0.025264603334873816, 0.03534581823079088, 0.08018401498357983];2.0734789522389235e-10;False;0.08505488328971947
2948;380;0.012873578051838232;3.84959814809743;[[0.007106310570169198, 0.003603014449608092, 0.05479193874764936]];5.4384117151842055;0.9677547272664919;481.3400130873551;[0.0015722680030542128, 0.009000000000000001, 0.06837682571506343];[];False;2;;[0.015617623979306694, 0.007106310570169198, 0.004625233989133025, 0.0, 0.0015722680030542128];[0.008900000000000002, 0.003603014449608092, 0.0, 0.006716755550006058, 0.009000000000000001];[0.04671552246397832, 0.05479193874764936, 0.05867565595162413, 0.065915698823861, 0.06837682571506343];8.886406666048449e-11;False;0.03333580796907989
2949;380;0.006737271377080765;8.055323992682393;[[0.05999009744320709, 0.0033118594417363765, 0.011080320299533248]];3.795264405063188;0.3214222217087785;469.2708302065761;[];[0.11412387066405678, 0.0038507197458451693, 0.06480520715821408];False;12;0.23373679830588984;[0.0617275760635082, 0.05999009744320709, 0.051937092356087164, 0.05004363447913531, 0.023014055400829826, 0.0, 0.004015523677475658, 0.031045102755781144, 0.05807468183408663, 0.08510426091239212, 0.0934198083367413, 0.1121338399906976, 0.1391634190690031, 0.1661929981473086, 0.1932225772256141, 0.2, 0.17974784369608043, 0.16122329097043026, 0.15271826461777496, 0.1256886855394695, 0.11412387066405678];[0.008900000000000002, 0.0033118594417363765, 0.0006304619410904648, 0.0, 0.009000000000000001, 0.0013370431331018182, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0062311841556123, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006743331304096015, 0.0, 0.006168093629865865, 0.009000000000000001, 0.0, 0.0038507197458451693];[0.014418684982056323, 0.011080320299533248, 0.0, 0.002605253507644819, 0.039795891103069365, 0.07146147463042271, 0.0769865286984939, 0.11417716629391844, 0.15136780388934298, 0.18855844148476752, 0.2, 0.17425092091980796, 0.13706028332438341, 0.09986964572895887, 0.06267900813353433, 0.05335379172883384, 0.025488370538109786, 0.0, 0.011702267057314761, 0.04889290465273931, 0.06480520715821408];1.2882133083608036e-09;False;0.6061977802642976
2950;380;0.014230286490297695;1.3011709882374336;[[0.045426181251591355, 0.003928246745048749, 0.01984833262015335]];5.725586202435664;1.1097175317606935;477.8436481302492;[0.039003517545180055, 0.009000000000000001, 0.042996977961845664];[];False;2;;[0.0415226577567722, 0.04423085006039307, 0.045426181251591355, 0.04347465539531735, 0.039003517545180055];[0.008900000000000002, 0.0, 0.003928246745048749, 0.0, 0.009000000000000001];[0.024612746893649094, 0.021307284512324203, 0.01984833262015335, 0.026882046665765637, 0.042996977961845664];9.951460990026329e-11;False;0.04151123138122788
2951;380;0.005158828377964876;9.24282899898144;[[0.05641610718336099, 0.006692984760437516, 0.06096719604305168]];3.042228837865043;0.6743008798906506;428.9659788801306;[0.05930247919299071, 0.009000000000000001, 0.02390249052643769];[];False;0;;[0.052457786997599405, 0.05641610718336099, 0.05930247919299071];[0.008900000000000002, 0.006692984760437516, 0.009000000000000001];[0.05850258749956511, 0.06096719604305168, 0.02390249052643769];1.225571551556837e-10;False;0.042407262676964125
2952;380;0.013134331446599977;4.666063925116852;[[0.06830987444576753, 0.0033570401042459456, 0.015364409068939282]];2.9430444393268336;0.9203385516921941;416.37360196430393;[0.07260375487123881, 0.009000000000000001, 0.01987864099751827];[];False;1;;[0.056695784027146305, 0.06830987444576753, 0.07018181615415109, 0.07260375487123881];[0.008900000000000002, 0.0033570401042459456, 0.005817120716862996, 0.009000000000000001];[0.012737783497736204, 0.015364409068939282, 0.0, 0.01987864099751827];1.2041732172852493e-10;False;0.04908364275405297
2953;380;0.0002864036536414812;1.6478025796186058;[[0.04072970255629754, 0.008728737585558265, 0.009085336492422477]];2.101132092098702;0.05981285977779301;464.8436421268753;[];[0.12448574508792987, 0.00478864389868827, 0.12883147402179707];False;3;0.23373679830588984;[0.040742591717291325, 0.04072970255629754, 0.045259478440093655, 0.05619624831980365, 0.19554931139784582, 0.2, 0.12448574508792987];[0.008900000000000002, 0.008728737585558265, 0.009000000000000001, 0.008345059296558939, 0.0, 0.000266526328701476, 0.00478864389868827];[0.008856142016599754, 0.009085336492422477, 0.006424461933304452, 0.0, 0.08185857971604274, 0.08447299693575386, 0.12883147402179707];6.070481979660276e-10;False;0.2729446395696865
2954;380;0.002877883401510871;0.9632345944012959;[[0.016173172219271233, 0.006367214193121703, 0.049814243018402]];6.129000885792452;-0.26887258670510633;517.3248365581456;[];[0.07675971144550689, 0.0040256179477249085, 0.12994655833555774];False;5;0.15546335832333966;[0.016334799611173907, 0.016173172219271233, 0.006618332791081961, 0.0, 0.006329751672262127, 0.02604423878197975, 0.03629653992674435, 0.05870681035504147, 0.06626332818122657, 0.07675971144550689];[0.008900000000000002, 0.006367214193121703, 0.009000000000000001, 0.007176353169667034, 0.00543222335052741, 0.0, 0.002824967718677154, 0.009000000000000001, 0.006917841212118286, 0.0040256179477249085];[0.04845737695450536, 0.049814243018402, 0.1135837691154146, 0.15775488772097312, 0.2, 0.06842442411712996, 0.0, 0.14956738265032554, 0.2, 0.12994655833555774];1.3464969262213486e-09;False;0.6305632436331323
2955;380;0.01525433226601059;3.411517264387511;[[0.034211258217834564, 0.002513144901293708, 0.00048525090744389217]];3.661425358273629;-0.38812855003982344;426.44246066289253;[];[0.10517280518905354, 0.005502958123169441, 0.1373815202398403];True;8;0.2683799504570655;[0.03585065962243133, 0.03457225015448027, 0.03429091108887313, 0.034211258217834564, 0.033954187582310745, 0.018345892615227066, 0.0, 0.003666051269868273, 0.025677995154963613, 0.04768993904005896, 0.0697018829251543, 0.07199950836355272, 0.09171382681024963, 0.10517280518905354];[0.008900000000000002, 0.0, 0.0019586194773076986, 0.002513144901293708, 0.0026182530976343777, 0.009000000000000001, 0.0014989344694429996, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008060572339565718, 0.0, 0.005502958123169441];[0.009502098059050234, 0.0017139374275557447, 0.0, 0.00048525090744389217, 0.0, 0.02946248326261061, 0.06409250244495385, 0.07101260322509355, 0.11256272318757649, 0.1541128431500594, 0.19566296311254233, 0.2, 0.16278691692497477, 0.1373815202398403];6.90505993542873e-10;False;0.31840335343231846
2956;380;0.01701595462034647;0.27937939793834166;[[0.03755563735263905, 0.007150579866984906, 0.030604822333018956]];5.229359899695249;-1.1314269089180158;496.768984169103;[0.036686390628333815, 0.009000000000000001, 0.03176665478229401];[];False;1;;[0.04307894611304066, 0.040016287419401296, 0.03755563735263905, 0.036686390628333815];[0.008900000000000002, 0.0, 0.007150579866984906, 0.009000000000000001];[0.03179421625956301, 0.031134700775763198, 0.030604822333018956, 0.03176665478229401];4.502547690792842e-11;False;0.019366656501977875
2957;380;0.0024320258826536862;6.870423857731235;[[0.030336052985715962, 0.008681577981032907, 0.06245697725925701]];3.904895828457859;0.869597301237204;396.9145659860842;[];[0.06230755844483038, 0.004474604780791312, 0.0964328323301778];False;0;0.27532653351515757;[0.02867612304573056, 0.030336052985715962];[0.008900000000000002, 0.008681577981032907];[0.06069298340726438, 0.06245697725925701];1.0402699369703715e-10;False;0.0024320258826536836
2958;380;0.014537573865312164;8.158234298442233;[[0.03279803233730783, 0.0025997998000801756, 0.05365109096551135]];3.661913781538689;-0.742005499891003;517.3248365581456;[0.02581681193816319, 0.009000000000000001, 0.03712194323826565];[];False;1;;[0.027753474145933908, 0.03165759149438679, 0.03279803233730783, 0.02581681193816319];[0.008900000000000002, 0.0, 0.0025997998000801756, 0.009000000000000001];[0.06097557668816283, 0.05530696296750104, 0.05365109096551135, 0.03712194323826565];8.799064481366886e-11;False;0.033587842247925534
2959;380;0.004597384926377068;2.290286644452021;[[0.03716371991120454, 0.005629389041402449, 0.008180620283563375]];3.559169271230809;0.1522686591849606;455.86529629651864;[];[0.08315427599183174, 0.005165810802108473, 0.13381746448401682];False;4;0.23373679830588984;[0.03518608041761731, 0.03716371991120454, 0.033576227141289036, 0.00047977929894557625, 0.0, 0.054130881746860836, 0.05816876374580358, 0.08315427599183174];[0.008900000000000002, 0.005629389041402449, 0.005078864966071131, 0.0, 7.362525079635002e-05, 0.00838036077106372, 0.009000000000000001, 0.005165810802108473];[0.005625626320324967, 0.008180620283563375, 0.0, 0.07547038834571625, 0.07656443717488795, 0.2, 0.19079234955950464, 0.13381746448401682];6.600863815941625e-10;False;0.3047514538973105
2960;380;0.002613093706153575;2.0434109106118306;[[0.039760081025957905, 0.00793046341213904, 0.010614752033040185]];0.9862896599514068;-0.6090618993053954;412.0367646617399;[0.06403233166528795, 0.009000000000000001, 0.030194744849497863];[];False;1;;[0.040828167391995816, 0.039760081025957905, 0.05112953919964623, 0.06403233166528795];[0.008900000000000002, 0.00793046341213904, 0.0, 0.009000000000000001];[0.012793616195080187, 0.010614752033040185, 0.019786291692700603, 0.030194744849497863];1.0730610478725924e-10;False;0.03809772222528522
2961;380;0.01744594819959105;2.6820458582784776;[[0.04875892661822787, 0.00023662126217318505, 0.03103571546026536]];4.916348249818795;0.8935899224367805;469.2708302065761;[0.04133220875936308, 0.009000000000000001, 0.033487140054079725];[];False;1;;[0.03909180605135078, 0.04875892661822787, 0.04856867097131015, 0.04133220875936308];[0.008900000000000002, 0.00023662126217318505, 0.0, 0.009000000000000001];[0.019380083457956502, 0.03103571546026536, 0.031098515391652204, 0.033487140054079725];6.338851744420797e-11;False;0.029548873178089803
2962;380;0.03738483676098958;3.365106785823939;[[0.06344548403208033, 0.004696142292163857, 0.03022714260516919]];0.491620102288137;0.9141819149860465;428.9659788801306;[0.06676244241875935, 0.009000000000000001, 0.04037471108133781];[];False;1;;[0.032621995104200927, 0.052798972188078344, 0.06344548403208033, 0.06676244241875935];[0.008900000000000002, 0.0, 0.004696142292163857, 0.009000000000000001];[0.04643465520673662, 0.03582525887546353, 0.03022714260516919, 0.04037471108133781];1.2821064881776471e-10;False;0.04889563821383343
2963;380;0.0016604021563575131;3.8151962873388565;[[0.051942968526745584, 0.007294330525079173, 0.04820111743513081]];5.653009025037616;0.3898434135988903;538.7568813673284;[];[0.09273093266715716, 0.0018518923596004717, 0.13735852272216192];False;5;0.10128772454812904;[0.05232170435091046, 0.051942968526745584, 0.034189671619186374, 0.012285033267704665, 0.0, 0.009619605083777042, 0.03152424343525875, 0.05046935979448762, 0.053428881786740455, 0.07533352013822217, 0.09273093266715716];[0.008900000000000002, 0.007294330525079173, 0.0, 0.009000000000000001, 0.003952425251893604, 0.0, 0.009000000000000001, 0.0012159843729387023, 0.0, 0.009000000000000001, 0.0018518923596004717];[0.04838905368399808, 0.04820111743513081, 0.07451563128893893, 0.10698339839518786, 0.12519267410328805, 0.1394511655014368, 0.17191893260768573, 0.2, 0.19561330028606536, 0.16314553317981642, 0.13735852272216192];5.797786139929408e-10;False;0.2670819707433691
2964;380;0.017764903899933005;8.51876867628698;[[0.004160801495681705, 0.0006006806934613343, 0.05712119735628584]];1.643936688968593;-0.32143556553962865;517.3248365581456;[];[0.07441238351777793, 0.0024346593752948235, 0.0718662824850749];False;41;0.15546335832333966;[0.009287450108329187, 0.0, 0.004160801495681705, 0.00596473744301994, 0.03299311325528364, 0.06002148906754734, 0.08704986487981103, 0.11407824069207473, 0.14110661650433842, 0.16813499231660212, 0.1951633681288658, 0.2, 0.17780825605887052, 0.15077988024660682, 0.12375150443434313, 0.09672312862207944, 0.06969475280981574, 0.04266637699755205, 0.01563800118528835, 0.0, 0.011390374626975352, 0.03841875043923905, 0.06544712625150274, 0.09247550206376644, 0.11950387787603013, 0.14653225368829384, 0.17356062950055753, 0.2, 0.1994109946871788, 0.1723826188749151, 0.1453542430626514, 0.11832586725038771, 0.09129749143812402, 0.06426911562586032, 0.05618004423080427, 0.03724073981359663, 0.010212364001332932, 0.0, 0.01681601181093077, 0.04384438762319447, 0.07087276343545816, 0.09790113924772186, 0.12492951505998555, 0.15195789087224926, 0.17898626668451295, 0.2, 0.19398535750322338, 0.16695698169095968, 0.139928605878696, 0.1129002300664323, 0.0858718542541686, 0.058843478441904906, 0.03181510262964121, 0.0047867268173775145, 0.0, 0.022241648994886183, 0.049270024807149884, 0.07629840061941358, 0.10332677643167727, 0.13035515224394098, 0.15738352805620467, 0.18441190386846837, 0.2, 0.18855972031926796, 0.16153134450700427, 0.13450296869474057, 0.10747459288247688, 0.08044621707021318, 0.05341784125794949, 0.02638946544568579, 0.0, 0.000638910366577906, 0.027667286178841604, 0.0546956619911053, 0.07441238351777793];[0.008900000000000002, 0.0031684360568044138, 0.0006006806934613343, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00738948195990168, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005207194529378109, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00019612898134211028, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0063064736460238255, 0.0, 0.009000000000000001, 0.005599452492062321, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006997223997217462, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015939004864972508, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038094230242229693, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008787253465056821, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0024346593752948235];[0.049005925431255364, 0.05461038505459898, 0.05712119735628584, 0.05698188591713085, 0.0548945823529526, 0.05280727878877435, 0.0507199752245961, 0.04863267166041785, 0.046545368096239596, 0.044458064532061345, 0.042370760967883093, 0.04199724540729747, 0.04028345740370484, 0.03819615383952659, 0.03610885027534834, 0.03402154671117009, 0.031934243146991836, 0.029846939582813585, 0.027759636018635334, 0.026551969829686398, 0.025672332454457082, 0.02358502889027883, 0.02149772532610058, 0.019410421761922328, 0.017323118197744077, 0.015235814633565825, 0.013148511069387574, 0.011106694252075324, 0.01106120750520932, 0.008973903941031067, 0.006886600376852815, 0.004799296812674563, 0.0027119932484963106, 0.0006246896843180583, 0.0, 0.0014626138798601944, 0.0035499174440384467, 0.004338581325535757, 0.0056372210082166994, 0.007724524572394952, 0.009811828136573204, 0.011899131700751457, 0.013986435264929709, 0.01607373882910796, 0.01816104239328621, 0.019783856903146834, 0.020248345957464463, 0.022335649521642714, 0.024422953085820966, 0.026510256649999217, 0.02859756021417747, 0.03068486377835572, 0.03277216734253397, 0.03485947090671222, 0.03522913248075791, 0.036946774470890474, 0.039034078035068726, 0.04112138159924698, 0.04320868516342523, 0.04529598872760348, 0.04738329229178173, 0.04947059585595998, 0.05067440805836898, 0.051557899420138234, 0.053645202984316485, 0.05573250654849474, 0.05781981011267299, 0.05990711367685124, 0.06199441724102949, 0.06408172080520774, 0.06611968363598006, 0.066169024369386, 0.06825632793356426, 0.07034363149774252, 0.0718662824850749];3.766708958532585e-09;False;1.7828991085631443
2965;380;0.0027536623903885098;7.526365597487974;[[0.04023235424926882, 0.006264961521162074, 0.021823995301163343]];5.656896256691293;0.9557268027954923;436.7508539799367;[0.029447785900099617, 0.009000000000000001, 0.04765903434199396];[];False;1;;[0.03949276918854555, 0.04023235424926882, 0.03580621104306282, 0.029447785900099617];[0.008900000000000002, 0.006264961521162074, 0.0, 0.009000000000000001];[0.022127710156313072, 0.021823995301163343, 0.03242706988239571, 0.04765903434199396];8.695376730210417e-11;False;0.034640575175443486
2966;380;0.008692625726940318;6.812128771611168;[[0.021272096864258558, 0.005618235774712916, 0.0027892260748091317]];5.103340931603375;0.5058979598077069;489.0345374100244;[];[0.1065857348220273, 0.006786848538635518, 0.06303449333942367];False;5;0.20641329805171382;[0.01687248912910388, 0.021272096864258558, 0.011130611964874356, 0.0, 0.005115300053497952, 0.02136121207187026, 0.03760712409024257, 0.053853036108614874, 0.07009894812698718, 0.08634486014535948, 0.10259077216373179, 0.1065857348220273];[0.008900000000000002, 0.005618235774712916, 0.0, 0.006166197845376851, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006786848538635518];[0.009529791138292882, 0.0027892260748091317, 0.007567787232662614, 0.012812414673927894, 0.015222690327732338, 0.02287759342280206, 0.03053249651787178, 0.0381873996129415, 0.04584230270801122, 0.05349720580308094, 0.06115210889815066, 0.06303449333942367];3.597112098469698e-10;False;0.1667881752186657
2967;380;0.011242996034384018;8.123650425390807;[[0.07177768266603757, 0.008718802297045067, 0.02083161892733812]];2.3367834275166817;-0.6465626696582266;517.3248365581456;[0.09525267789923966, 0.009000000000000001, 0.007459586587108994];[];False;2;;[0.06070324231947706, 0.07177768266603757, 0.08332890598977755, 0.08906298904046626, 0.09525267789923966];[0.008900000000000002, 0.008718802297045067, 0.0, 0.004328055572351723, 0.009000000000000001];[0.022762654460954986, 0.02083161892733812, 0.00691050713375648, 0.0, 0.007459586587108994];3.6594885184071065e-10;False;0.05205259864824579
2968;380;0.00038107127575738863;0.9490083951427716;[[0.030796399698165677, 0.008879690666022325, 0.04249553652823812]];0.06973297144132268;0.4441602871434419;455.86529629651864;[];[0.07079953428685691, 0.008083902470598373, 0.12323045584440198];True;4;0.23373679830588984;[0.03115926968818669, 0.030796399698165677, 0.031049217917167034, 0.04073007532543839, 0.049961831725123314, 0.05334390912838159, 0.0659577429313248, 0.06887444553307959, 0.07079953428685691];[0.008900000000000002, 0.008879690666022325, 0.009000000000000001, 0.0043931425048298325, 0.0, 0.001609438914071167, 0.007612020332972167, 0.009000000000000001, 0.008083902470598373];[0.04261011496644923, 0.04249553652823812, 0.046504123020671015, 0.2, 0.05362489241723059, 0.0, 0.2, 0.1537539078551322, 0.12323045584440198];1.4114014626672263e-09;False;0.6362003477331964
2969;380;0.022675048491308594;4.21938295217928;[[0.07190917950638126, 0.0076800730424027115, 0.04629070911462422]];0.6627943504395318;-1.3708277149736068;436.7508539799367;[0.07528985263777528, 0.009000000000000001, 0.06809366746150501];[];False;1;;[0.04953684144457382, 0.07190917950638126, 0.07346575641798059, 0.07528985263777528];[0.008900000000000002, 0.0076800730424027115, 0.0, 0.009000000000000001];[0.04280529781184731, 0.04629070911462422, 0.0563295328187432, 0.06809366746150501];3.803434102925006e-10;False;0.05033409367000265
2970;380;0.0008892174923269257;2.582792002762167;[[0.04521702603927286, 0.008353632672964255, 0.05852602648837919]];3.3644743410127145;1.2002797766422069;473.2693773900932;[0.038475876587478766, 0.009000000000000001, 0.023614741117740642];[];False;2;;[0.04564083454006647, 0.04521702603927286, 0.041971994444154795, 0.04041389718041338, 0.038475876587478766];[0.008900000000000002, 0.008353632672964255, 0.0, 0.004010984740372886, 0.009000000000000001];[0.05796694076394771, 0.05852602648837919, 0.018985383155190674, 0.0, 0.023614741117740642];2.083908248264976e-10;False;0.0851133076673011
2971;380;0.013488972043501274;0.905443632285889;[[0.0010023632545079165, 0.008379440371324473, 0.03114248666663352]];1.4805021016392126;0.12583840565700086;473.2693773900932;[];[0.07227043708237875, 0.004001910711912154, 0.07415137587717946];False;5;0.23373679830588984;[0.01441790873776435, 0.0010023632545079165, 0.00590770656930794, 0.07705008804750094, 0.14819246952569393, 0.2, 0.1806651489961131, 0.1095227675179201, 0.0383803860397271, 0.0, 0.0327619954384659, 0.07227043708237875];[0.008900000000000002, 0.008379440371324473, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002445991481017851, 0.0, 0.009000000000000001, 0.0, 0.004855382504498043, 0.009000000000000001, 0.004001910711912154];[0.03244806081237554, 0.03114248666663352, 0.03159015833989646, 0.03808275771824426, 0.04457535709659206, 0.049303418389484245, 0.051067956474939856, 0.057560555853287655, 0.06405315523163545, 0.06755582783500709, 0.07054575460998325, 0.07415137587717946];1.0375617975889042e-09;False;0.4904562091355439
2972;380;0.004350193249700798;3.2744176129568388;[[0.03089595025174053, 0.005165655692099378, 0.01902082615097187]];1.0993914836421403;0.3414002061071778;459.3721671579427;[];[0.08562156146205444, 0.004735610143857302, 0.1349932046750788];False;12;0.23373679830588984;[0.02888321635623089, 0.03089595025174053, 0.0416874031856553, 0.0670171776154351, 0.09234695204521491, 0.11767672647499472, 0.14300650090477451, 0.1683362753345543, 0.1936660497643341, 0.2, 0.18100417580588612, 0.15567440137610633, 0.13034462694632654, 0.10501485251654673, 0.07968507808676692, 0.05435530365698711, 0.03454892970951722, 0.029025529227207303, 0.0036957547974274946, 0.0, 0.021634019632352314, 0.04696379406213212, 0.07229356849191193, 0.08562156146205444];[0.008900000000000002, 0.005165655692099378, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006749464675296411, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019625364007326224, 0.0, 0.009000000000000001, 0.007686850004564507, 0.0, 0.009000000000000001, 0.0, 0.004735610143857302];[0.018057625151356945, 0.01902082615097187, 0.024858513633932527, 0.03856077486237503, 0.05226303609081753, 0.06596529731926004, 0.07966755854770255, 0.09336981977614506, 0.10707208100458757, 0.11049846132935714, 0.12077434223303006, 0.13447660346147255, 0.14817886468991506, 0.16188112591835757, 0.17558338714680008, 0.1892856483752426, 0.2, 0.19701209039631493, 0.18330982916787242, 0.1813105931379185, 0.1696075679394299, 0.1559053067109874, 0.1422030454825449, 0.1349932046750788];1.1654096018906324e-09;False;0.5460044452431507
2973;380;0.02140847352794028;5.266458113661434;[[0.009656465461185676, 0.0008168625228314886, 0.008427900544978092]];0.19319857534695742;-0.37297082407348153;496.768984169103;[];[0.062110968184720325, 0.0017077903819346372, 0.10365858055939953];True;4;0.18846145777887674;[0.009205950470778013, 0.0, 0.009656465461185676, 0.011744106973440811, 0.03474525231325727, 0.044558679331385034, 0.05774639765307374, 0.062110968184720325];[0.008900000000000002, 0.004954961170843188, 0.0008168625228314886, 0.0, 0.009000000000000001, 0.0051601545549881484, 0.0, 0.0017077903819346372];[0.002329138987799793, 0.0053056875397446655, 0.008427900544978092, 0.01988659680131069, 0.14613582898486113, 0.2, 0.12761493883158845, 0.10365858055939953];6.691203325151468e-10;False;0.3147801330243789
2974;380;0.00841840578669263;0.48017890030126614;[[0.01781992459236749, 0.0073825811026523806, 0.03689673350745993]];2.490692834187339;0.43405887682936856;444.1743259711958;[];[0.087635388259759, 0.0037450370262697577, 0.0641391322843722];False;3;0.2523603297418939;[0.023029191765480572, 0.01781992459236749, 0.02130917925614343, 0.04072486187582917, 0.04331545073496368, 0.060140544495514904, 0.07955622711520063, 0.087635388259759];[0.008900000000000002, 0.0073825811026523806, 0.009000000000000001, 0.0, 0.0012008488286974267, 0.009000000000000001, 0.0, 0.0037450370262697577];[0.030460078211538084, 0.03689673350745993, 0.03184713779608102, 0.0037490603735054924, 0.0, 0.024349017049070037, 0.05244709447164556, 0.0641391322843722];3.466939313505931e-10;False;0.13542145180058182
2975;380;0.0015409473504907822;0.5751229148209571;[[0.004717187318322474, 0.007860989735644251, 0.05608019176762791]];1.242763221354538;-0.04688640842021317;433.55285670546846;[];[0.0692007658851766, 0.004835368899873351, 0.07804994742814078];True;0;0.2683799504570655;[0.0037090935982452716, 0.004717187318322474, 0.0692007658851766];[0.008900000000000002, 0.007860989735644251, 0.004835368899873351];[0.05660813443410682, 0.05608019176762791, 0.07804994742814078];1.718279519244867e-10;False;0.06973153651066843
2976;380;0.0022128112527554818;3.059012909631844;[[0.013042113412329777, 0.007060477005726657, 0.030234577534421464]];2.5069797171961135;-0.18927865398791083;481.3400130873551;[];[0.08295889137020215, 0.006333614024667573, 0.06646171837040998];True;2;0.20641329805171382;[0.012872283341049357, 0.013042113412329777, 0.03490338766635837, 0.04989760453642772, 0.08295889137020215];[0.008900000000000002, 0.007060477005726657, 0.0028724708368024626, 0.0, 0.006333614024667573];[0.031452709933116205, 0.030234577534421464, 0.0, 0.02073730045459266, 0.06646171837040998];2.76099735880719e-10;False;0.12228750115972814
2977;380;0.0063400414843842925;0.6843785419479654;[[0.0019004665608166808, 0.006366098174388603, 0.014470467904394217]];6.005449562279634;0.4806585906325901;433.55285670546846;[];[0.06617083453850703, 0.006870439138167658, 0.11625953281411577];False;4;0.2683799504570655;[0.0052571595380776475, 0.0019004665608166808, 0.0, 0.010308028715027005, 0.027567652188104474, 0.04482727566118194, 0.04500129255009804, 0.06208689913425941, 0.06617083453850703];[0.008900000000000002, 0.006366098174388603, 0.00537510326224407, 0.0, 0.009000000000000001, 0.0, 9.074079760128472e-05, 0.009000000000000001, 0.006870439138167658];[0.009726199802960245, 0.014470467904394217, 0.021988153348938885, 0.06276367607089954, 0.13103765827983563, 0.1993116404887717, 0.2, 0.13241437730229222, 0.11625953281411577];6.120891754126752e-10;False;0.2863399992644241
