Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.07368241568758967, 0.009513800876428821, 0.03949772752874944]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.11630108998876111, 0.008793817248524665, 0.08886442569547601];False;1;0.27532653351515757;1.748166087943742e-10;False;0.0683268891118124
97;380;0.0004007859784857011;12.261936134678615;[[0.06499168491930783, 0.009510861360109488, 0.08439626819480633]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.041389095616994935, 0.01, 0.028824941040585545];[];False;2;;2.6914335867158913e-10;False;0.11769016381600113
98;380;0.0003529311891722584;0.7115873820661046;[[0.0352906427466342, 0.009634191827019339, 0.05461153262697635]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.029060076307382884, 0.01, 0.008793368367723481];[];False;2;;1.6849630024212383e-10;False;0.06702003639857673
99;380;0.0002297203292650451;4.430728652826014;[[0.055368188552524226, 0.009699822039090488, 0.08652930049347583]];5.884348132950172;0.911887698296881;444.1743259711958;[0.04011348074793543, 0.01, 0.14565190998069436];[];False;1;;1.594335611479886e-10;False;0.06438790025321052
100;380;0.000312150826241977;2.626646827783517;[[0.07801519409516784, 0.009675793884813714, 0.08059615573539733]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.12168027487890175, 0.00980579455482377, 0.08821204729338199];False;39;0.20641329805171382;3.5718149237507023e-09;False;1.6783978992126758
101;380;0.00026823792346440385;7.804447402216126;[[0.029160233402651115, 0.009726766609289499, 0.03945305594594504]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.11169159063639983, 0.00462644655352256, 0.0895729295532564];False;2;0.27797510856022406;2.573526403908031e-10;False;0.1068396483785678
102;380;0.0003605556148289244;6.002292635540751;[[0.05109913871936514, 0.009757988291639812, 0.025255509464210065]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.16304654488628811, 0.0018294636814195487, 0.12601680498423445];False;6;0.20641329805171382;9.391998578411273e-10;False;0.42009805364000724
103;380;0.0006297074171009034;1.041452623810781;[[0.042842598561428566, 0.00984369211364054, 0.062163048340916086]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.04290287480621371, 0.01, 0.06232141979071316];[];False;0;;2.3422344275800433e-10;False;0.0008602435251932934
104;380;0.00025468825561544123;3.7858860444594478;[[0.0025228348954325908, 0.009861903838088769, 0.02199484478557106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.002427044596026017, 0.01, 0.02209333253336291];[];False;0;;1.4013978334894134e-10;False;0.0004494860170505325
105;380;0.0014603624553752408;2.1763524833105334;[[0.08585883650740836, 0.00860882604214157, 0.04786059049954119]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.1165851955109644, 0.008126110168445845, 0.08865592745995243];False;0;0.12410180179343006;1.3168117252560647e-10;False;0.052636815017836416
106;380;0.000326687289958966;4.5180203977345155;[[0.05817947667267363, 0.009676259825182283, 0.010162559040696259]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.030025576961322888, 0.01, 0.037803989899688015];[];False;1;;1.2359657481206008e-10;False;0.04441575588521622
107;380;0.0003544537595243539;0.4474359944741488;[[0.007375610642949496, 0.009633023413540522, 0.033983814203945535]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.007741916462644135, 0.01, 0.03456339848590303];[];False;0;;2.939056358581541e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.03358957108271528, 0.009677776492129394, 0.0785266592840392], [0.08893436159510965, 0.006843989836160925, 0.21199521313592645]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;15;0.18846145777887674;5.899581905796026e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.07790189004746556, 0.009781480443984799, 0.047231634036756925]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.07794857184501125, 0.01, 0.0513812804774757];[];False;0;;4.50226709199405e-11;False;0.004361215753146432
110;380;0.0002901336135194468;1.2839333585771522;[[0.08048606878583779, 0.00964279705797337, 0.0840485987222936]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07993349187247793, 0.01, 0.08448013323275654];[];False;0;;2.523771302736523e-11;False;0.0010769990535352554
111;380;0.00041145633787057374;3.7559940907854052;[[0.06112570837181555, 0.009725045068754753, 0.03549433831434874]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.08767319152948651, 5.122919618004827e-05, 0.11736344394542991];False;4;0.23373679830588984;1.3172739812705772e-09;False;0.6010846988235462
112;380;0.00015534384267903723;1.6523461362137501;[[0.013016421158385458, 0.009785154360066604, 0.03589312642667245], [0.23173410448092172, 0.002124468702112883, 0.0775717218413425]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;13;;3.5689293903572572e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.05279695985508918, 0.009672744700636015, 0.016010250940887732]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.15380419981212914, 0.009714458747023933, 0.14815836043105649];False;8;0.27797510856022406;7.892660078385963e-10;False;0.35756835321796954
114;380;0.00020026983693951012;0.3685873133107702;[[0.07055514002866634, 0.009713281049586651, 0.0773997701503854]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09560988460922515, 0.004259286304301732, 0.10109660881644783];True;1;0.2683799504570655;1.0097180375020492e-10;False;0.037409314802127475
115;380;0.00012825194008720984;2.1945568464778784;[[0.04689371400636039, 0.009793607611712715, 0.06110010460343559]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.03041737029736526, 0.01, 0.0041332676558884125];[];False;1;;1.5718022771090159e-10;False;0.0626460679297059
116;380;4.417819678628973e-05;1.6685689278598037;[[0.00038265492246754166, 0.009861787848127773, 0.0017257044278127292]];4.27690488747477;1.325164544532909;426.44246066289253;[0.004596577163164197, 0.01, 0.007801465588254144];[];False;3;;5.7364332060870156e-11;False;0.022628472234937323
117;380;7.508665392223371e-05;0.16755245530392948;[[0.05221685844630672, 0.00986264265460295, 0.04499028940641002], [0.10271644136561182, 0.009618669526856709, 0.0659703177559816]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.5221744272312525e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.006664098207202593, 0.009807692071887381, 0.06288445013366914]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.025649642850680117, 0.01, 0.20118356268741397];[];False;1;;3.331886329370754e-10;False;0.1411513702434487
119;380;0.00015985007160534086;1.7376967370904914;[[0.08121338973297927, 0.009782534549542511, 0.05539616531594892]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08132034493989038, 0.01, 0.05527870899420345];[];False;0;;2.901055032468886e-11;False;0.00042915775056390736
120;380;0.0010215933254939299;3.0008491106220396;[[0.07008816800262838, 0.009153695724328063, 0.056367610919517475]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.1545353044286938, 0.005839236166325484, 0.14841668992773813];False;8;0.2523603297418939;1.030679205698407e-09;False;0.475673750016853
121;380;0.0005008281945332785;0.770199018563413;[[0.04951462312197143, 0.009746263128385417, 0.0464520516644783], [0.19446346861646435, 0.0058863334195830095, 0.2271594596648662]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;0.23373679830588984;1.9024781507033885e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.0185744140725165, 0.009788608280242141, 0.03778231574732327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.08709249543511163, 0.0037196057710389393, 0.12644179876270437];False;3;0.23373679830588984;9.104796257161997e-10;False;0.41738481685490986
123;380;0.0009283670003051358;1.473417003013968;[[0.03258479352370984, 0.008984386451642516, 0.05695121211442532]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.032213394605728765, 0.01, 0.056479934848017194];[];False;0;;2.3682034551099833e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.05865652037146901, 0.009591651455137523, 0.014314416001449302]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.0384702812273362, 0.01, 0.03256316328828133];[];False;1;;1.424004781118062e-10;False;0.034587572044107395
125;380;0.0002896571694677839;4.397001585914509;[[0.07713815153843076, 0.009693332323382776, 0.01407011498392382]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16253820514440528, 0.004772545235445656, 0.12032791177908583];False;16;0.2683799504570655;1.6924480975771366e-09;False;0.7880796290132335
126;380;0.0012608755807205184;8.575905526855987;[[0.0701569558765576, 0.009795876230151192, 0.051410061875793875]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.14088135400689367, 0.0034093569699490877, 0.09052034067928685];False;16;0.23373679830588984;3.449804782236073e-09;False;1.5723459602488243
127;380;0.0013554763744962552;2.545282289244284;[[0.039611721812728415, 0.008610226775069073, 0.06797967317518919]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.038913048891895875, 0.01, 0.0659944646492738];[];False;0;;2.728967724774059e-11;False;0.0038775125277673984
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0032197202692451354, 0.009895802575197532, 0.06113960367586406], [0.05819467810757827, 0.008325385948701495, 0.20102843747544846]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.7844051695094874e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.08614000571651796, 0.009424830415476225, 0.07925331942667034]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.08751303043021222, 6.072954305173621e-05, 0.1181931089003471];True;24;0.2683799504570655;1.821417363721695e-09;False;0.8457643849403923
130;380;0.0001882191622953141;21.88078497702039;[[0.0312401763046296, 0.009858414316406678, 0.013886507961699126]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.0928414625828218, 0.0036754663524906674, 0.10487085946928378];False;13;0.18846145777887674;1.613256322486847e-09;False;0.7195347414444232
131;380;0.00017402171947502893;4.030677106912249;[[0.0670275696466209, 0.00974031935065323, 0.00481486502485411]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10247676565061874, 0.00514173093554541, 0.09466308485081942];False;2;0.20641329805171382;2.4808664832103944e-10;False;0.10689661299050875
132;380;9.449150683280129e-05;4.957387536511409;[[0.04518449225900623, 0.00987025554962211, 0.004901182251456637]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09116230752269514, 0.005552870575792018, 0.1083073102396933];False;4;0.23373679830588984;1.3650229133684118e-09;False;0.6152176398106266
133;380;0.0008974271973398558;1.6355448095633958;[[0.08451941019605806, 0.00931338678678157, 0.0025233358658514095]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.08400553558442572, 0.01, 0.0023406211344530496];[];False;0;;3.3825779290635305e-11;False;0.001774290638313648
134;380;0.00031854126614749514;0.8615354537072459;[[0.08425253057187299, 0.009633690549533192, 0.057231612087232354]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1137691692449327, 0.009179687870062162, 0.08965842422756633];False;6;0.23373679830588984;4.97203670077279e-10;False;0.22398833247322078
135;380;0.0009155012820184461;0.1062951890742096;[[0.039170812408925754, 0.009693365476103494, 0.04723229250861984]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.05486419851534192, 0.01, 0.021693569260708555];[];False;1;;1.683186224480902e-10;False;0.036781047372853946
136;380;0.0007994245297057718;6.995372674684107;[[0.006826937102785372, 0.00930412048256524, 0.01630553021286946]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.007069684925577536, 0.01, 0.01680294579591497];[];False;0;;2.991705082208153e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.08254135141712746, 0.009304918100063826, 0.001495694787405909], [0.07764744935995577, 0.009599733123936003, 0.01926000200321265]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.56929997551645e-10;False;0.022019007046139988
138;380;0.00020963659919339314;12.908246111449;[[0.06992588408587375, 0.00977449169699777, 0.08550207411786358]];4.869592309756352;1.056946683697812;426.44246066289253;[0.05876469082936525, 0.01, 0.08910137112784956];[];False;1;;8.344667209522506e-11;False;0.023200019278693498
139;380;0.0007909130562819528;4.692669067991793;[[0.015081572517491346, 0.009129821000422044, 0.05088791387713868]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.1531305122053276, 0.007741646409743038, 0.10038476867125253];False;24;0.15546335832333966;2.033033785675671e-09;False;0.953615743655558
140;380;6.340185841986548e-05;4.102596296105895;[[0.05683678643234461, 0.009864549844718391, 0.04661327735870008]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11323293198040282, 0.009719098795133607, 0.16003492379328055];True;5;0.23373679830588984;1.1136297195271221e-09;False;0.5098527693678211
141;380;0.0015534211811626788;3.61514429761781;[[0.04027282254655727, 0.009848534172913509, 0.08422194782056194]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.0931245830798885, 0.009449726945741262, 0.10617044273127337];True;14;0.2683799504570655;2.392108333776774e-09;False;1.086583292515203
142;380;0.0002977249233985668;2.013308996262614;[[0.08572362004354017, 0.009623386244034771, 0.06137802247021078]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.10777611853814137, 0.01, 0.009543305214764989];[];False;1;;1.4842853110553101e-10;False;0.05994860832414101
143;380;8.213457793246322e-05;3.891870440079578;[[0.033783669862334845, 0.009840134163947653, 0.017491184444813134]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.00451671944137194, 0.01, 0.0414696081738439];[];False;1;;1.1886778742956711e-10;False;0.04280391023292472
144;380;0.0002148945082675852;0.5582520641351632;[[0.0634142813746196, 0.009783467056996405, 0.029067472158940594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.08348819594999413, 0.01, 0.10816343889302454];[];False;2;;3.343061254043435e-10;False;0.1403101141387998
145;380;0.00011057977466653765;3.228976344764709;[[0.021972419766387575, 0.009809601487300349, 0.017138949552838623]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08757708134377261, 0.00740378171639475, 0.12381551047534525];False;2;0.2523603297418939;3.5042047093107614e-10;False;0.15398482195007257
146;380;0.0007713336340216916;4.5879941971287055;[[0.03328020627337444, 0.009720673986758946, 0.017209814349576635], [0.07465924376877267, 0.006430655493302146, 0.08807779805302435]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;73;;9.794467277071094e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.051224477155274055, 0.009868225369901682, 0.011235989771205128]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.08805954013336152, 0.006584758005579498, 0.11809531560250555];False;12;0.2523603297418939;1.31927407039248e-09;False;0.5820383373977903
148;380;0.00021364096118200234;0.9369956410839185;[[0.03112258682911719, 0.009755860980017541, 0.07276240074602262]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.03140445452432189, 0.01, 0.07336172006444519];[];False;0;;3.246868331748892e-11;False;0.0009194999443454223
149;380;0.0004774962063145614;7.0539797731018155;[[0.04038544511999328, 0.009527903093954045, 0.025504438624863058]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.050738931907657686, 0.01, 0.02482420895874053];[];False;1;;7.350552221349336e-11;False;0.022590759201808343
