Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.0005877485172998221;8.728249217632378;[[0.22263219468309847, 0.0035138008764288163, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3268574509220376, 0.003924622534643361, 0.32676402751023154];True;37;0.27532653351515757;2.1953416439583225e-09;False;1.0345244693816715
97;380;0.0004007859784857011;12.261936134678615;[[0.19569226182239471, 0.003510861360109483, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.18660625722642538, 0.004, 0.2106994146019984];[];False;1;;1.0380221330046025e-10;False;0.045552265438648924
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.003634191827019339, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.10432070049210566, 0.004, 0.14020227457961426];[];False;1;;6.565698171321225e-11;False;0.026274521148392793
99;380;0.0002297203292650451;4.430728652826014;[[0.1667844608252974, 0.00369982203909049, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.1608220447628282, 0.004, 0.28368073890584367];[];False;1;;6.238971456597973e-11;False;0.02530642238200783
100;380;0.000312150826241977;2.626646827783517;[[0.23529607517097806, 0.003675793884813708, 0.24249979443173617], [0.5310927840723824, 0.00035449225084739893, 0.3869933418545964]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;123;;5.558839717951562e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.003726766609289501, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3105555265544436, 0.0017136453221383919, 0.3365722111491311];False;227;0.27797510856022406;8.740100207747319e-09;False;4.1341708793272485
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.003757988291639814, 0.07550586809183606]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32949338732401695, 0.0027299874601320953, 0.32397891732684103];False;20;0.20641329805171382;2.3610385089797816e-09;False;1.1088168183628144
103;380;0.0006297074171009034;1.041452623810781;[[0.12785656715361218, 0.003843692113640541, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12791684339839732, 0.004, 0.18752780661156346];[];False;0;;9.256481066188485e-11;False;0.0008602435251932961
104;380;0.00025468825561544123;3.7858860444594478;[[0.00709664345424962, 0.003861903838088768, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007000853154843046, 0.004, 0.06640748846401419];[];False;0;;5.545582389327196e-11;False;0.00044948601705053993
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.002608826042141565, 0.14403988499779483], [0.36680384812295497, 0.0025396254340025615, 0.5210795506856699]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;22;;4.687988931104323e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.003676259825182278, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.16473393034751446, 0.004, 0.0417094164830369];[];False;1;;4.833479755227233e-11;False;0.017527067290752305
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.003633023413540522, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.023000649099062305, 0.004, 0.10276388629078491];[];False;0;;1.2573124176338313e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590372, 0.0036777764921293904, 0.236969804908721], [0.021320585511921165, 0.003156010163839091, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;;5.850454164936526e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.003781480443984787, 0.14257087740989785]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23457447313269683, 0.004, 0.14672052385061685];[];False;0;;2.305334365459507e-11;False;0.004361215753146654
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.0036427970579733784, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.241950740107398, 0.004, 0.2540000575980394];[];False;0;;1.0948919012090404e-11;False;0.001076999053535217
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.003725045068754754, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.31598680478541613, 0.0028278831029007376, 0.3344786428752975];False;8;0.23373679830588984;4.286588621324999e-09;False;2.0216768598139216
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920491, 0.0037851543600666035, 0.10830846206905781], [0.057783686511740956, 0.0038755312978871453, 0.19484361380104326]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;13;;3.68751671336108e-09;False;1.652501480056429
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037652, 0.003672744700636015, 0.047720892990805376], [0.03783941307291883, 0.00275403311691874, 0.5434019576770059]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;184;;8.768788059900616e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.2126471211494608, 0.003713281049586651, 0.23341376527855978]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2656724861804156, 0.0018579836654579773, 0.28356528513570534];True;4;0.2683799504570655;1.7508214201584032e-10;False;0.07894875539377365
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.0037936076117127127, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.13470072631946337, 0.004, 0.1616812006714648];[];False;1;;6.189365032186459e-11;False;0.02474424595807647
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220374, 0.003861787848127775, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0008468357786557286, 0.004, 0.0014636452491428753];[];False;2;;2.8391642358845664e-11;False;0.008983601464486584
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.003862642654602949, 0.13571551026824274], [0.002482880930947422, 0.0003813304731432937, 0.1566955386178144]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;8;;3.7594868334285724e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.02020474457448811, 0.0038076920718873863, 0.18974706380260425]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.027688366889261858, 0.004, 0.24426108192829324];[];False;1;;1.313261848464801e-10;False;0.05573336121974361
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758247, 0.00378253454954252, 0.1671123373850953]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.2447188477144936, 0.004, 0.16699488106334984];[];False;0;;1.1772976181846063e-11;False;0.0004291577505638995
120;380;0.0010215933254939299;3.0008491106220396;[[0.21071165861500524, 0.003153695724328056, 0.16857637947152623], [0.01649949694948491, 0.0020216869393708233, 0.07388767237599216]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;89;;6.365746823019057e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.003746263128385415, 0.14021039846373304], [0.4043135275064039, 0.00011366658041698846, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.3991566058769536e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.0037886082802421426, 0.11383946278110725], [0.12815913847996738, 0.002397318313142258, 0.31813817369076924]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;3;;1.0412114667179517e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083985, 0.0029843864516425136, 0.171474933012589]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09757198391285878, 0.004, 0.17100365574618087];[];False;0;;1.0838606864127004e-11;False;0.0021079899475717296
124;380;0.0010564844527039333;1.6346691859440141;[[0.1780786763487848, 0.0035916514551375244, 0.04157465179541762]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.17025662560828309, 0.004, 0.04864593566404659];[];False;1;;5.56409054656382e-11;False;0.014049586667110137
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.0036933323233827755, 0.04202947872185566], [0.3185775520940153, 0.0038551843221974326, 0.10117566047701974]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;160;;9.324147555028439e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.2100498460825564, 0.00379587623015119, 0.15705476584362207]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30377428667267514, 0.0015263831389002252, 0.26211529341233974];False;93;0.23373679830588984;1.5259163095902523e-08;False;7.181873823704633
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176264, 0.0026102267750690742, 0.20434286601355944]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.1193305896009301, 0.004, 0.20235765748764406];[];False;0;;1.39774091325887e-11;False;0.0038775125277674
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.0038958025751975314, 0.18436285550321446], [0.05164718694408213, 0.0016746140512985072, 0.12219481435190192]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.9491049755509366e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.0034248304154762157, 0.23832830536672225], [0.0228447752694345, 0.001417456490085108, 0.22196219909834733]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;207;;7.004315923522486e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.09384065243248839, 0.0038584143164066753, 0.04165186765673555]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2620090815730811, 0.001012428511810111, 0.302714805517378];False;167;0.18846145777887674;1.0226993016514728e-08;False;4.82677768949494
131;380;0.00017402171947502893;4.030677106912249;[[0.2021399482828251, 0.003740319350653232, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30066694732192445, 0.0014532129299008392, 0.26193099407284853];False;6;0.20641329805171382;6.351937321302134e-10;False;0.29679729764442053
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.00387025554962211, 0.01470664613743453]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29177827322380867, 0.00038218222109072267, 0.3372005469317468];False;11;0.23373679830588984;4.42580916275352e-09;False;2.0840873063685406
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.003313386786781571, 0.006314655325861887]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2546653546583015, 0.004, 0.006131940594463527];[];False;0;;1.4447248536436536e-11;False;0.0017742906383136393
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.0036336905495331856, 0.17213932545506067]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.29574202138463823, 0.0013176062442405967, 0.26215948542841744];False;35;0.23373679830588984;1.3207348344671726e-09;False;0.6212488472897635
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389874, 0.003693365476103495, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.12240732356469158, 0.004, 0.1321095789009536];[];False;1;;6.605885487503056e-11;False;0.014926654145232716
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.00330412048256524, 0.048324498901487885]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.020122227729283744, 0.004, 0.048821914484533394];[];False;0;;1.2923173717370999e-11;False;0.001688579786402866
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.00330491810006383, 0.004783432836998527], [0.2433343114900684, 0.003599733123935998, 0.01597226395362003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;2.0244384129961716e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.0037744916969977707, 0.25737971124356274]];4.869592309756352;1.056946683697812;426.44246066289253;[0.2062138438541795, 0.004, 0.2587948022177299];[];False;1;;3.283498589434447e-11;False;0.009248480276763702
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.003129821000422042, 0.15332464491594233]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.26983446766584485, 0.0002345688026259751, 0.3232723170197771];False;155;0.15546335832333966;6.346072895459946e-09;False;3.0027434921365423
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.0038645498447183965, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.3329210588535089, 0.000879700109781186, 0.3191601613640964];False;36;0.23373679830588984;6.1991501151879175e-09;False;2.929452685599905
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.003848534172913507, 0.2553884174670569]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.33597518119667485, 0.0018416463191968995, 0.3124225292141565];False;73;0.2683799504570655;7.0800491184842635e-09;False;3.237459208349913
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.003623386244034767, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.26686072835107105, 0.004, 0.165057845449673];[];False;1;;5.7784926284728614e-11;False;0.023471183281024113
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.003840134163947653, 0.05261708291549768]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.09030897652743657, 0.004, 0.062092525849608435];[];False;1;;4.693727919715741e-11;False;0.016964301305708612
144;380;0.0002148945082675852;0.5582520641351632;[[0.19134593257267613, 0.003783467056996409, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.19924367124265974, 0.004, 0.03389636623209738];[];False;1;;1.3154655328282194e-10;False;0.05533296474820037
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287446, 0.0038096014873003473, 0.051527095635377364], [0.16735594595876088, 0.002595103256060279, 0.10991701034456337]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;52;;6.875949260533105e-09;False;3.229086924539376
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.0037206739867589435, 0.051481366125879204], [0.4431399065804537, 0.00043065549330110423, 0.05380624627672174]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;144;;9.753537975192333e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.0038682253699016816, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2664896484579374, 0.0036063470882532317, 0.2821992471720274];False;59;0.2523603297418939;3.037763334052837e-09;False;1.4221011403588038
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775473, 0.003755860980017539, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09385521964295944, 0.004, 0.22011621218491298];[];False;0;;1.3693835787351393e-11;False;0.0009194999443454352
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555186, 0.0035279030939540466, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1254808904717411, 0.004, 0.07604397749158352];[];False;1;;2.856248232159503e-11;False;0.009002041833168694
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.003869411203779828, 0.21277697230370438], [0.5142354297507166, 0.0039070415682903314, 0.41052658533996544]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;46;;2.0043806299294934e-09;False;0.9321837973414561
