Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7754;380;0.0037971318627617566;4.292665451317058;[[0.003278386900468692, 0.008359233310115987, 0.24799411181925343]];2.53944179887373;-0.9980662818483392;412.0367646617399;[0.015116915715295689, 0.01, 0.21621000191857692];[];False;1;;1.3293026286900993e-10;False;0.04236449960302949
7755;380;0.0077844420680323176;1.206315379306094;[[0.10540051765267945, 0.0043068780298778616, 0.12975586099754527], [0.060068405032558184, 0.00042331476820121395, 0.12440028923348634]];3.1814864571117747;-0.3415832213304553;436.7508539799367;[];[];False;3;;2.838658806280239e-09;False;1.214099821374126
7756;380;0.01807132642695239;1.2376983271674815;[[0.04711696609068901, 0.005202213010148811, 0.2413608320417019]];1.2564184440854784;-0.058186470452173386;496.768984169103;[];[0.26461477611187495, 0.007467518604843436, 0.3122026162507745];False;1;0.18846145777887674;5.640563736877866e-10;False;0.24716601831904453
7757;380;0.000841231162200758;0.8494470279694618;[[0.03163973701161851, 0.009198247647760255, 0.08995125219203402], [0.44698002908496737, 0.0026157920179085484, 0.5683099438864495]];2.585913651634104;0.3847537224163533;436.7508539799367;[];[];False;10;;1.8462691585270743e-09;False;0.8502882591316626
7758;380;0.00317503404053989;4.672950524548102;[[0.03219647770831666, 0.006738337697280366, 0.04708720962722758]];2.5009413949988892;-0.5247302286739772;492.4594622177664;[];[0.2664319942576307, 0.00885120063518007, 0.3159286261557316];False;8;0.18846145777887674;9.769325740994742e-10;False;0.4559788515460177
7759;380;0.01065567261683793;5.033006002252656;[[0.11450448735036357, 0.0050422483723750995, 0.1802813030919826]];2.1596143366756104;0.7311658960455596;469.2708302065761;[0.12003140444276446, 0.01, 0.17532275598810287];[];False;0;;6.469512975074203e-11;False;0.019583903299839146
7760;380;0.007581105054966859;10.146860810218062;[[0.13906960068288282, 0.003811516761871822, 0.18987486925460637]];2.4918087058849103;0.45986417485275904;428.9659788801306;[];[0.33226490897131117, 0.004704679865718055, 0.3197611848776532];False;21;0.2683799504570655;2.863433967989173e-09;False;1.3515828050117829
7761;380;0.0057585289401273065;2.277423102270025;[[0.04982972974586004, 0.005958214263808574, 0.13961619462751657], [0.09656476516388846, 0.0014441542429962095, 0.1126736023938391]];1.5826269000024002;-0.1442700195707877;496.768984169103;[];[];False;20;;4.9641952970996434e-09;False;2.2831816312101525
7762;380;0.011832517288302936;0.0805566390432736;[[0.13051162656458093, 0.0005260825769488546, 0.1610378627763512]];2.215817226007115;-0.9531502609141258;433.55285670546846;[0.13798894834707048, 0.01, 0.15132348614595467];[];False;1;;6.049435148700535e-11;False;0.027990421507997812
7763;380;0.002301230842684526;7.329333737564403;[[0.09282674111354211, 0.007923486242589824, 0.23283140106474287]];1.7387225961369968;-0.3710372792960512;469.2708302065761;[];[0.2639325169765096, 0.00701178558334537, 0.3103024895275007];False;132;0.23373679830588984;1.4203287019632068e-08;False;6.718475338806884
7764;380;0.0006518355592065892;0.47821098484889996;[[0.17385297256175383, 0.009549396726884233, 0.08201865598822226]];6.12233489218546;0.6610883099706759;459.3721671579427;[0.1487203750549101, 0.01, 0.2782603793136648];[];False;1;;4.5857454084206977e-10;False;0.19945988455010047
7765;380;0.00789318666263306;10.590263437746916;[[0.1722789467200275, 0.0027856668554885975, 0.09055113633419697]];3.583608986246143;0.15592583331439655;473.2693773900932;[];[0.27703284545371487, 0.007847006295043691, 0.3294661678498173];True;7;0.23373679830588984;2.267938438462692e-09;False;1.0711684933209749
7766;380;0.010086628226269417;0.9602088200626123;[[0.02449814246813733, 0.0032209283528201026, 0.22646501607403952], [0.4446680499697999, 0.0005962620443020025, 0.3215929732964744]];4.104946181349147;-0.14789691336674218;421.69799427278133;[];[];False;8;;2.0691266529248735e-09;False;0.9702954482888818
7767;380;0.0020514438319612425;6.860466709645824;[[0.06361723865016092, 0.009149948996741864, 0.13874363043614707]];4.067272377476969;0.18336066486813424;450.370708338086;[];[0.3362530552455706, 0.0053561511602540435, 0.2894501992550821];False;27;0.2523603297418939;5.773835089271776e-09;False;2.7098787239475817
7768;380;0.007058903792174174;2.7104650541109083;[[0.1256458972313208, 0.009459605658331614, 0.22030746581573576], [0.5631488918257838, 0.0009054437208038703, 0.10090635926890258]];4.116509107633418;0.5698900356669586;450.370708338086;[];[];False;67;;6.100241967339363e-09;False;2.717523957903082
7769;380;0.005164848870446918;6.670113775575482;[[0.10516964345569728, 0.0049663203646093486, 0.22615143209890284]];3.0559308087459196;-0.7845277072234286;444.1743259711958;[0.12016204157836592, 0.01, 0.020541595842533348];[];False;2;;5.446062605578581e-10;False;0.25276576320970967
7770;380;0.004486661347242914;10.372036569997974;[[0.21151300963984934, 0.006383705425454396, 0.11402823552604348]];3.2332019111284516;0.6729026441701819;501.7887052523518;[0.19095602229984093, 0.01, 0.17211748361709192];[];False;2;;6.333129585716145e-10;False;0.29183729753221377
7771;380;0.012216163350088405;1.0335247444611064;[[0.2418950062483471, 0.005639474775005578, 0.11098987281994854]];4.437854502226949;-1.0472994683357564;444.1743259711958;[0.23937804835070065, 0.01, 0.10957183974008951];[];False;0;;7.097074678621414e-11;False;0.01744684926227162
7772;380;0.0001589402324585371;5.0808844381619105;[[0.2495605535081053, 0.00978703786042026, 0.19826925548488164], [0.3626584989817617, 0.007367697514602811, 0.10145100455215397]];5.419379146229893;-0.4449837963146021;444.1743259711958;[];[];False;94;;1.0803520838645906e-08;False;5.0810433783943685
7773;380;0.005444991453592685;3.6562238153231426;[[0.23905404942897157, 0.007961022323080972, 0.21015098155103804], [0.0061030597673633405, 0.0038424815810056794, 0.465826171179054]];3.557639655625521;-0.21011396080452469;481.3400130873551;[];[];False;24;;7.873821060843694e-09;False;3.661668806776735
7774;380;0.010687081243436177;6.7806018915568025;[[0.11755680726033062, 0.00450511541843837, 0.012979554657352548]];1.913057820199695;0.00406122178342171;419.1114406296339;[];[0.3070643072570413, 0.00765411835130148, 0.26327734382182655];False;2;0.2683799504570655;1.77916304180115e-09;False;0.8338153860836288
7775;380;0.01566509483635257;1.2251956242553341;[[0.223180374021215, 0.0038483455343730558, 0.07775361326635241]];0.11414001457687702;0.39014349176048857;489.0345374100244;[];[0.30638035500439886, 0.0019379368025946083, 0.3375165800587749];False;3;0.20641329805171382;1.7154141669849746e-09;False;0.8055345047997408
7776;380;0.009087622380180472;3.1058633864563667;[[0.2505246057211687, 0.002389881043845198, 0.01941516672795584]];3.218265543809792;1.34490184627681;421.69799427278133;[0.24767720166656085, 0.01, 0.1460662757055426];[];False;2;;3.7567877079729353e-10;False;0.17505666965105593
7777;380;0.013450684090444039;3.427284069817261;[[0.028736327329047573, 0.0027458540254414413, 0.05692489827639074]];2.2634592226539296;1.4663634078723418;450.370708338086;[0.029496665120071885, 0.01, 0.05087226695312635];[];False;1;;6.469591540014431e-11;False;0.02292882174042703
7778;380;0.007730632535634334;5.5528314233594545;[[0.08927149394237388, 0.007474168819953298, 0.05335541535940914]];3.4955079732305756;0.7966126748894686;459.3721671579427;[0.07218492318253839, 0.01, 0.012792161641890972];[];False;2;;2.1548108198069066e-10;False;0.0782487112064406
7779;380;0.006743770088132236;0.9454484854056445;[[0.23075221125807974, 0.005002494605721333, 0.18963743348508194]];3.0196618776800532;-0.006589358381290441;501.7887052523518;[];[0.28642201211649465, 0.00463566102757369, 0.2646764682531572];False;1;0.18846145777887674;9.950855078375983e-10;False;0.4644558876982214
7780;380;0.009498906197340999;0.5792143481794607;[[0.08459625269195839, 0.008166998088190748, 0.2503992911704916], [0.11671883905995618, 0.007138924146815032, 0.41174337361299307]];5.90300593061141;0.3579550170140482;412.0367646617399;[];[];False;6;;1.3838350105965047e-09;False;0.5887132543768017
7781;380;0.017562422366035703;7.178051168083076;[[0.12043834991499518, 0.0020663308019594775, 0.006793915998599038]];2.474289029374311;0.6165792429355389;392.60294285388386;[0.13163212309092306, 0.01, 0.010620263620887466];[];False;1;;9.366120819753947e-11;False;0.03973216112583616
7782;380;0.01287427223004034;4.651097355612286;[[0.20062895212333903, 0.0025315752248491214, 0.1661238972587936]];4.751019613461916;-0.09017887955889305;538.7568813673284;[];[0.2693154171797627, 0.0020437955752707466, 0.27749940719124466];False;19;0.10128772454812904;6.1316970960855184e-09;False;2.896679359197344
7783;380;0.0009567785965673107;12.24268247644584;[[0.010684599941662487, 0.008991566399396527, 0.1290192464136277]];5.560856942082867;-0.09148848112181762;444.1743259711958;[];[0.3252927759509102, 0.009591488529689374, 0.2730107253340188];False;27;0.2523603297418939;1.055715507146645e-08;False;4.991159560663609
7784;380;0.012768150873122462;1.4354263968905485;[[0.14382525471681423, 4.757171922596179e-06, 0.23422117417362562]];5.8322127071479315;0.9646065172150651;455.86529629651864;[0.13688933197966804, 0.01, 0.25936046588306805];[];False;1;;8.593730477220853e-11;False;0.04069996388154064
7785;380;0.006291651707726564;2.2775704503774095;[[0.2394977720295119, 0.004505344324126488, 0.011020805277274257]];3.5506838828571814;1.0358221961490408;464.8436421268753;[0.23090163892798185, 0.01, 0.02786999823011425];[];False;2;;1.1386509838099656e-10;False;0.04868024823687567
7786;380;0.006072692504841458;1.3672427985086006;[[0.24370131990483698, 0.004742256121732572, 0.1500966363567775], [0.5967322951196569, 0.006759834304868859, 0.0221712027045482]];5.613656613653238;0.06073274476856706;459.3721671579427;[];[];False;7;;3.092681155510546e-09;False;1.3733154910134417
7787;380;0.017499931916478268;4.030437547009809;[[0.24800219481932664, 0.0022570806027575867, 0.2361829385039043]];5.040539288806627;1.3511309926007806;477.8436481302492;[0.24526558037348178, 0.01, 0.24045872294005557];[];False;1;;7.58641502670122e-11;False;0.030766710578690758
7788;380;0.0012439205935971056;1.4430447349832822;[[0.17668401590465235, 0.008890876899620806, 0.11556464671499728]];2.8426627727757316;-1.3054067356808516;477.8436481302492;[0.18181857291888692, 0.01, 0.05203929787784732];[];False;1;;1.6609966532716713e-10;False;0.06771721486017188
7789;380;0.011971457321478116;1.6016542207321829;[[0.14951085089190325, 0.005056021975496556, 0.2559197573753525], [0.07082866566661786, 0.005622367513034769, 0.13742506708940622]];4.638338632041286;0.47513216633420174;492.4594622177664;[];[];False;40;;3.453268733740347e-09;False;1.613625678053661
7790;380;0.005871756220247165;10.473732693351641;[[0.25112939262177125, 0.004929883363226245, 0.19115974388464915]];2.2172223456889406;-0.642310536070155;481.3400130873551;[0.2710853576114382, 0.01, 0.1723535522748728];[];False;1;;9.060699606834782e-11;False;0.03709378047832458
7791;380;0.006165188646665657;1.725174369059288;[[0.25819765922411775, 0.005440238480548191, 0.20474977514766646], [0.05839956782687648, 0.0061706196475089185, 0.0010485331019193583]];5.3265714021510515;-0.11972003129908662;413.8942085452024;[];[];False;11;;3.6748621528483924e-09;False;1.7313395577059536
7792;380;0.006388427897875774;5.351132549922476;[[0.013090166951893795, 0.003573919205617095, 0.15108661887026834]];4.882657033921451;-0.19568242357479684;485.2082870573262;[];[0.33772928168904187, 0.002912968074866011, 0.304518062246564];False;10;0.20641329805171382;1.9327367740380244e-09;False;0.9118743126858789
7793;380;0.012965028263089122;0.3319164383567308;[[0.2215714986337212, 0.0012532447382150522, 0.14773636715798683]];6.182574438954294;0.8155161914996351;464.8436421268753;[0.2109764795556818, 0.01, 0.3008398886715714];[];False;2;;3.7370652450124703e-10;False;0.16684673037956183
7794;380;4.175604853395602e-05;28.438901162813412;[[0.007166009974997392, 0.009867142122780215, 0.011981287281022787]];0.11496682817605723;0.8813417278297201;473.2693773900932;[0.007275540613070424, 0.01, 0.013472388441706907];[];False;0;;2.823613081013752e-11;False;0.001542765991075832
7795;380;0.017001640007353293;0.10472197957574202;[[0.05860409413784586, 0.006862545475142203, 0.1762160834950165], [0.13121212245638542, 0.006601956895951292, 0.10557165982589321]];2.3112057809139337;0.35038275263535534;481.3400130873551;[];[];False;2;;3.1870224917866966e-10;False;0.12172361958309531
7796;380;0.007246600014197936;2.0663156004453738;[[0.033059008125046495, 0.006074545780163865, 0.17088835762790955]];1.0538075922931813;1.4336015425284585;464.8436421268753;[0.033600964552831514, 0.01, 0.17314142499501634];[];False;0;;4.921569733640172e-11;False;0.011805023004922727
7797;380;0.026663743015452677;8.781885184318803;[[0.09625655681899677, 0.007818321310951655, 0.04857773360717612]];1.891651345796144;0.19085704521843658;489.0345374100244;[];[0.29381696024132953, 0.004593963797220525, 0.2626605727580488];False;96;0.20641329805171382;1.821246202996172e-08;False;8.623451698483732
7798;380;0.03454259095464439;7.607579658048315;[[0.18038303343473744, 0.001180607452916791, 0.22715301124958093], [0.4322404534741442, 0.009569464205582011, 0.5660462742932333]];5.466200661667001;0.22021877299986845;477.8436481302492;[];[];False;80;;1.6318676316136024e-08;False;7.642122249002959
7799;380;0.004308144998845682;0.5566598158721333;[[0.12061547583265692, 0.00903922422347041, 0.2544807259768203]];4.781694372846394;0.5171690064378276;433.55285670546846;[];[0.2659304161206277, 0.009168506250122197, 0.2853504905609575];True;12;0.2683799504570655;1.0457072420032774e-09;False;0.4500814075141695
7800;380;0.0010586051825951716;1.8334874017911926;[[0.030924748722406015, 0.009280269149294685, 0.019625885569026936]];0.6106715828804755;-0.7876874130901472;433.55285670546846;[0.05011694463901707, 0.01, 0.05849354483664329];[];False;1;;1.3586001019456775e-10;False;0.0485008237175072
7801;380;0.0011043313015157868;0.11233848992997078;[[0.18588977897228617, 0.009094273902374845, 0.2588737342700524], [0.14725643154072143, 0.0038130740217273327, 0.36422794497754524]];5.928708627368122;0.13585846311453972;477.8436481302492;[];[];False;0;;4.3704680909380235e-10;False;0.11344282123148658
7802;380;0.0010904557077771587;2.600198366007607;[[0.09295904382988193, 0.009573854734843634, 0.24010066386321105]];1.8099337923415149;-0.3036608448267355;413.8942085452024;[];[0.319270477359971, 0.006702074860679461, 0.2677586175733067];True;35;0.2683799504570655;4.596408269042438e-09;False;2.1451804212488566
7803;380;0.010259931189479926;7.177010306221862;[[0.15909671725798116, 3.547205936982843e-05, 0.15739638423133784]];1.517384073091995;1.0003257688613452;530.9194767459312;[0.1654902835704123, 0.01, 0.15802935105390767];[];False;1;;6.841462004621552e-11;False;0.022116159690547525
7804;380;0.008846147001290692;13.871668470850496;[[0.2059281068411179, 0.0062556165348968485, 0.025900899984853464]];0.8955073227462524;-0.6629103405357556;538.7568813673284;[0.22674785221550064, 0.01, 0.04705596512400635];[];False;1;;1.221775304740655e-10;False;0.04268759566155855
7805;380;0.006202908634194354;0.4446367658070624;[[0.20369825027704247, 0.009084418374886421, 0.03550605718177682]];0.3761732045045729;0.04920807623655305;436.7508539799367;[];[0.29343874207837106, 0.006496056890117391, 0.2629827768442668];True;0;0.2523603297418939;6.753042767843761e-10;False;0.2507812111388005
7806;380;0.0015408349367086163;0.12191923539036559;[[0.19250746251700318, 0.00964029472798049, 0.04135785025050363]];3.7614422656823634;0.6099971549907429;450.370708338086;[0.16440632690687265, 0.01, 0.006680808528016964];[];False;2;;2.4859996737179446e-10;False;0.06055886385008405
7807;380;0.0019152022933360175;1.813213040395361;[[0.24462310748997346, 0.008772467429168143, 0.010303667825508492], [0.24995896556924802, 0.005323982046985951, 0.14814312743470148]];5.54223591123343;-0.21900603763336926;428.9659788801306;[];[];False;17;;3.940138331984616e-09;False;1.815128242688697
7808;380;0.002004545355683817;2.108940080553239;[[0.07938523710651596, 0.009062495144450063, 0.18093078174470534]];0.8098788753595453;0.8236855369850483;412.0367646617399;[0.08025356746961539, 0.01, 0.18214755412441133];[];False;0;;5.37500124006106e-11;False;0.003769041883783397
7809;380;0.004754108203410471;14.721677504514124;[[0.10128646493961528, 0.008500011942755289, 0.09109430249996484], [0.0983600313837791, 0.0016515787311759172, 0.07648877152563857]];4.7113968697121225;0.20847023808732534;421.69799427278133;[];[];False;176;;3.116771431113467e-08;False;14.726431612717535
7810;380;0.0028721693733896;1.1052021280786881;[[0.0026107430531860706, 0.008590277013107784, 0.004627128992140482]];4.771495523329641;-0.7145572939518617;412.0367646617399;[0.0009856722814231516, 0.01, 0.004754434312628908];[];False;0;;5.0383760548830896e-11;False;0.005027251867781661
7811;380;0.00347219613536146;4.357161295440246;[[0.13550371449081866, 0.007030435421247579, 0.2400694762306016]];0.5613951502406951;-0.17537520888368163;444.1743259711958;[];[0.30707889540759625, 0.007180579239632602, 0.26319347264476345];False;10;0.2523603297418939;3.0757050482006783e-09;False;1.4483687356456305
7812;380;0.011366025167195013;5.973711951490769;[[0.2543392488551993, 0.0008157640842676346, 0.11753615868100648]];0.8780961753762777;-0.10638939007109874;455.86529629651864;[];[0.29655566598067185, 0.004806133329239082, 0.2623331720764538];False;27;0.23373679830588984;8.457247026009434e-09;False;3.99622026087461
7813;380;0.0005994995342608142;0.0120744104914442;[[0.08455945675573999, 0.009621107202802254, 0.12272502176792496], [0.07330385038876142, 0.005966494469233485, 0.1203278317889775]];4.512526304038816;0.31395389243182015;421.69799427278133;[];[];False;0;;1.120347790946894e-10;False;0.012673910025705011
7814;380;0.0016558043194722517;0.7226943837036122;[[0.08226392446924234, 0.008672040389289485, 0.1272648725718801], [0.4091469883651919, 0.007538662439489517, 0.14369799202903127]];1.5480556825124987;-0.1966023637888209;496.768984169103;[];[];False;8;;1.6354068545230977e-09;False;0.7243501880230845
7815;380;0.0038468106282897358;2.145626279425691;[[0.08787919568577827, 0.006704136815992785, 0.1090590510977266]];2.417720133129362;0.31698974266382834;392.60294285388386;[];[0.29612591555088774, 0.005607202635016199, 0.3375243478117267];True;16;0.27797510856022406;2.7626677924783094e-09;False;1.3005289448321253
7816;380;0.0076534753906001025;1.3524621138654624;[[0.04094633380439679, 0.0031339570701440535, 0.13892895716506543]];4.776874157256753;-1.0712867799211248;455.86529629651864;[0.03719976876777789, 0.01, 0.1394340424262153];[];False;0;;4.018917828152379e-11;False;0.015491485738211977
7817;380;0.004240250943784365;1.8026497651916342;[[0.13164234956167312, 0.006887943218936305, 0.07656347330577472], [0.43832023480829185, 0.0059436274838162335, 0.28710439800623555]];2.1518338219812825;-0.013900095714215875;464.8436421268753;[];[];False;5;;4.243498399248007e-09;False;1.8068900161354184
7818;380;0.01169127007784185;6.659404605641211;[[0.23573475680444536, 0.007493159195002377, 0.017494330182850126]];1.1646102866898804;-0.3885925864489679;455.86529629651864;[];[0.3356368786938998, 0.009873985939636658, 0.3096524290216668];False;14;0.23373679830588984;1.6625994007275736e-09;False;0.7511287743795183
7819;380;0.006345742928081415;19.63052265010659;[[0.2488025877087702, 0.006068388819783539, 0.1016414386329212]];1.0955822146972425;-0.6896117089516075;426.44246066289253;[0.2682868968855404, 0.01, 0.1146363861801806];[];False;1;;9.457682770165353e-11;False;0.034748209108252104
7820;380;0.01330668846771396;0.237880440892011;[[0.19001000080300273, 0.0028953055072781122, 0.11612636944095028], [0.39713292645668, 0.005729266050160763, 0.15194133512395408]];1.419662954378195;0.4933711555782618;444.1743259711958;[];[];False;5;;5.677431926347372e-10;False;0.2511871293597249
7821;380;0.00480216556271847;0.7204142955078435;[[0.21204761960115223, 0.009616149543442391, 0.002312542373291481]];2.663026290024725;0.5826672922915359;496.768984169103;[0.21263010492204834, 0.01, 0.0009678963001286277];[];False;0;;2.0954517868214645e-11;False;0.0063169934024848275
7822;380;0.007569714678790271;3.752220901156644;[[0.23525916517358425, 0.002614004971632569, 0.0489687902595481]];2.5808698912921404;0.32113083617807875;501.7887052523518;[];[0.29338502032819685, 0.0011231538172134078, 0.33750610034807543];True;27;0.18846145777887674;5.285381052624245e-09;False;2.5008216606249216
7823;380;0.00761129946218827;5.394099256434505;[[0.11443886309586443, 0.009818909193311265, 0.012323118708576808]];2.6361349354623886;-0.3611526888803257;459.3721671579427;[];[0.26702949886421823, 0.007817537897311695, 0.28241847309733575];False;4;0.23373679830588984;7.597968868285126e-10;False;0.344476952353224
7824;380;0.004361845712518955;6.586719310082541;[[0.16236949363294265, 0.00923920358485183, 0.2017291142042604]];3.147957124476018;-1.4528680847515698;464.8436421268753;[0.16227935601115273, 0.01, 0.08135663731949813];[];False;0;;3.920934992939864e-10;False;0.12473676057167385
7825;380;0.010547860606071876;1.2462776256976507;[[0.13230175916399042, 0.003153937320760114, 0.14923995237477106], [0.2554445248631265, 0.004584817670129728, 0.1758683955321132]];3.4853323351481733;-0.39450525440493667;455.86529629651864;[];[];False;11;;2.7520370116519116e-09;False;1.2568254863037225
7826;380;0.011134819413227501;2.522488583289691;[[0.1771195434092411, 0.0004051020002454053, 0.14861319678122897]];2.4086147832006235;-0.8232911685098138;473.2693773900932;[0.18676452368980204, 0.01, 0.13285420743537374];[];False;2;;9.016134256114476e-11;False;0.032339477803560016
7827;380;0.0027443055552137177;2.2878332884843253;[[0.12099424650030312, 0.007626395733911471, 0.050489415785394016]];0.042932400384601874;0.8006276383107415;403.5353868874307;[0.12329663238554504, 0.01, 0.12746568197670669];[];False;0;;1.8788703978348398e-10;False;0.07979156725043804
7828;380;0.0005894591435716372;15.250104495911653;[[0.2531237199680937, 0.009623967359519172, 0.18448193327258966]];1.9957417346504245;-0.12736515740098966;477.8436481302492;[];[0.2654538222441198, 0.000704938752375095, 0.2839463165669699];False;21;0.20641329805171382;5.680275489823529e-09;False;2.670036243070958
7829;380;0.005624558058349445;4.7232679236712105;[[0.036277987075252593, 0.004610423554102263, 0.05211975430459058]];1.5222273880042734;-0.6312915347578649;409.494335816729;[0.05626229711134509, 0.01, 0.0533230512860416];[];False;1;;7.454888970199925e-11;False;0.030409332571636888
7830;380;0.005819114172643373;6.410694390765942;[[0.13082814486982072, 0.008607815597965078, 0.10018028683317545], [0.48051597792685186, 0.0016141041043731506, 0.11936147849254153]];2.8967778451857953;0.07279312313950007;481.3400130873551;[];[];False;19;;1.4632481040745434e-08;False;6.416513504938585
7831;380;0.003209258079142636;5.075006088049726;[[0.2300476577553652, 0.0075444331810791505, 0.1910902768152254]];1.7310952426869755;-0.8191676674596202;421.69799427278133;[0.24644544314425046, 0.01, 0.18720746988997766];[];False;1;;7.98321052530854e-11;False;0.02753559547144322
7832;380;0.024874603242730487;0;[];0;0;380;[0.23430686088881436, 0.01, 0.08897571463715448];[];False;1;;4.5400125962570906e-11;False;0.021504772262209426
7833;380;0.002639704703677538;1.3086558319359887;[[0.021898490274757626, 0.008028353788081977, 0.03154116084660562]];6.190525876927916;-0.6671219548607981;428.9659788801306;[0.01939506788078844, 0.01, 0.0658332938570356];[];False;0;;1.0218564895972604e-10;False;0.03707957838045833
7834;380;0.002932205779771906;1.8710906246190269;[[0.10085920424329146, 0.007813389654627984, 0.12219008907223143]];4.98360401312697;-1.111051113632068;419.1114406296339;[0.09977654462694625, 0.01, 0.12286856131106047];[];False;0;;3.4717045649315976e-11;False;0.005464742299985261
7835;380;0.02095642401730758;1.7824886616299203;[[0.2643231471770021, 0.0035224345016858596, 0.25250812425083763]];4.8893907118358495;-0.9265501121094996;511.9184981959861;[0.2594574274723348, 0.01, 0.25395726677836755];[];False;0;;8.605336141976093e-11;False;0.02918649674447308
7836;380;0.009374486391475655;0.3219150061889103;[[0.2637861695836323, 0.006362098193088204, 0.13097595488824487]];3.0672852417025;0.8362055353262855;421.69799427278133;[0.26707199214796673, 0.01, 0.0651263676960524];[];False;0;;1.947848289418263e-10;False;0.07540629003837887
7837;380;0.0028147467673087347;0.3457486184865564;[[0.00863288368726859, 0.007186484881791109, 0.04871173675214112]];5.054370954562456;-0.9275067523171908;416.37360196430393;[0.006523677130794693, 0.01, 0.04996344137325359];[];False;0;;2.956013536565489e-11;False;0.006547223703175424
7838;380;0.01010833032140629;0.4009152779101225;[[0.19320628225882797, 0.0020802311271850456, 0.009490407028658885]];2.7890879344118167;0.6792167662158786;459.3721671579427;[0.20301566392286918, 0.01, 0.02478099837730471];[];False;1;;1.0411033454779435e-10;False;0.04662512010541588
7839;380;0.010478983824839378;5.16863858664596;[[0.23234088976417405, 0.005750841392733932, 0.08980253467865663]];5.713346602093542;0.4858468077759661;469.2708302065761;[];[0.31339350953095246, 0.005126241692672953, 0.3353324596035477];True;35;0.23373679830588984;5.004478836069437e-09;False;2.355957774574193
7840;380;0.00985895280825772;3.2514696776594105;[[0.10938664081079648, 0.0059477606233673454, 0.1535136623060507]];3.7508843415011204;1.1423099592998163;426.44246066289253;[0.10210185855957589, 0.01, 0.1283901791995068];[];False;1;;1.168153533469441e-10;False;0.04049534497105525
7841;380;0.0014505612077005724;1.4937990771802432;[[0.11525376740263782, 0.009146937010211497, 0.07494730564274894]];0.3884671930106728;0.9683467750934014;459.3721671579427;[0.11584045200459665, 0.01, 0.07747704880273412];[];False;0;;4.6029598009215725e-11;False;0.004183968557916469
7842;380;0.0025376021653559944;0.07230993906593702;[[0.045603214701589935, 0.008749614201516513, 0.10631546371609034], [0.01629393251167036, 0.00592818217711619, 0.040426409891923976]];3.5661933964319426;-0.1796303341353219;412.0367646617399;[];[];False;0;;2.8362950671709367e-10;False;0.074847541231293
7843;380;0.005756826101946028;9.328144183977443;[[0.21559309568883647, 0.009068064440811468, 0.07613140050425202]];4.069305484124587;-0.3950813546648488;409.494335816729;[];[0.2663565207136836, 0.009955412417530793, 0.31515941687847804];False;12;0.27797510856022406;1.522193889835018e-09;False;0.658271576412382
7844;380;0.0024572041369399535;1.029794916997139;[[0.02080309665231353, 0.00843630386648914, 0.2448888485310093]];2.8172809627335815;-0.6738412785179839;481.3400130873551;[0.04389102718678177, 0.01, 0.1570026132099955];[];False;1;;2.3083369052623966e-10;False;0.09517689026411884
7845;380;0.0010530286910790845;5.849415462880932;[[0.25488664786515536, 0.009306723982847258, 0.06702318598497566]];3.685435227228233;0.4346964011070549;433.55285670546846;[];[0.2663850091360721, 0.007271147765583106, 0.3165431594144166];False;15;0.2683799504570655;2.3820283325828447e-09;False;1.1117814570016176
7846;380;0.009842254053851553;6.643603301044704;[[0.20424669314671368, 0.0011519920710350504, 0.003522627249828914]];1.576426939530402;0.6530432238594558;464.8436421268753;[0.21581245224129852, 0.01, 0.003440632978475097];[];False;0;;5.425831490947741e-11;False;0.024404559874206158
7847;380;0.010787443192506636;1.0647642857521131;[[0.24655419933276576, 0.005553046214635613, 0.17046666332595478], [0.0571510589682153, 0.008697883512417397, 0.14567573910939263]];1.5940814472202756;-0.569805585021914;392.60294285388386;[];[];False;30;;2.30485734397315e-09;False;1.0755517289446197
7848;380;0.0003400027866787767;0.8913876679051261;[[0.1970729413852551, 0.00959734016516549, 0.10852715493966454]];5.677472372870992;-1.2855783625417785;464.8436421268753;[0.19695487657251, 0.01, 0.10913304330839879];[];False;0;;2.5035234314881167e-11;False;0.0010770068287063222
7849;380;0.004070382950292638;0.2608853169027978;[[0.15708829316649647, 0.008031611746358558, 0.0627989684789131], [0.08536370929027683, 0.005679490642708343, 0.14275703599136128]];5.02388963828069;0.2180119947422447;419.1114406296339;[];[];False;4;;6.406088951916092e-10;False;0.2649556998530905
7850;380;0.011838275403119323;13.657469103728666;[[0.25411321075309523, 0.00030492055897097907, 0.011855884644562612]];0.17266494754144066;0.3939228915438817;436.7508539799367;[];[0.29446310014167554, 0.002923725683478628, 0.2624074826913423];False;1;0.2523603297418939;5.856763558179203e-10;False;0.266171708447866
7851;380;0.011018516007849933;5.634161720773484;[[0.003826722236753987, 0.0056956140390406465, 0.21021170885277748]];1.1833536291721738;0.7670270641556082;477.8436481302492;[0.008292239079956312, 0.01, 0.21274267480027564];[];False;0;;5.6299227564054836e-11;False;0.0177173493245718
