Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8989;380;0.004301420167117851;1.3613795680587943;[[0.03644066557655544, 0.0013683920635545468, 0.1260077793196839]];5.547488626539679;-0.9337146980036802;477.8436481302492;[0.033753212196653816, 0.005, 0.13099861622350648];[];False;0;;2.681192938992377e-11;False;0.011033391265819592
8990;380;0.02616596614538135;0.8649181691553218;[[0.15050555611809144, 0.0003555910118990517, 0.1003780149345104], [0.37017921076121646, 0.0006774496893721583, 0.17019258688146371]];0.2874545852137218;0.4604747384276649;464.8436421268753;[];[];False;11;;1.8969004388628225e-09;False;0.8910841353007031
8991;380;0.00537599612601419;0.9749486961689926;[[0.11452264238766084, 0.0008161126336497056, 0.1407799240087359], [0.36032492538707056, 0.002083836216844462, 0.5128650655069964]];5.187935169725711;-0.1705357738729889;501.7887052523518;[];[];False;17;;2.1010532093663655e-09;False;0.9803246922950068
8992;380;0.012458715211799632;0;[];0;0;380;[0.21998857785493894, 0.005, 0.23459211756703172];[];False;1;;2.5432285496515942e-11;False;0.01204656366286205
8993;380;0.016878843643613653;0.15564907871768321;[[0.06610351820908242, 0.002375041328339726, 0.15147671986447386], [0.028444646805993526, 0.004342444557474327, 0.041611315879698]];3.9287620472299998;0.5403307365246556;450.370708338086;[];[];False;7;;4.0156286638369894e-10;False;0.17252792236129685
8994;380;0.0025363263052970257;1.298409886059783;[[0.10087122204093614, 0.002979265499693578, 0.18525357782481083]];1.1808359501358276;-0.06661426779408076;481.3400130873551;[];[0.2497778755240305, 0.0030452595392388227, 0.24659153470842843];False;1;0.20641329805171382;3.542992739592212e-10;False;0.16388756082370168
8995;380;0.004000566056382185;2.3380468443856697;[[0.02031036270303464, 0.0029318382916316645, 0.02281640028015119], [0.12877443797814828, 4.355605381974482e-05, 0.06644409557706728]];0.4446088676109233;0.33131671508165766;473.2693773900932;[];[];False;37;;5.03182114891639e-09;False;2.342047410442052
8996;380;0.007984116509247586;1.8879477524265103;[[0.13494870650100937, 0.003065702116913128, 0.08231569762774467]];0.2419849062576342;0.5615600037429972;469.2708302065761;[];[0.28234178294868767, 0.004205650461056563, 0.3121707026032927];False;10;0.23373679830588984;1.5791817178674036e-09;False;0.7346702664367045
8997;380;0.019965981184581524;0;[];0;0;380;[0.11655073809818, 0.005, 0.07892103180880566];[];False;1;;2.6236797230195657e-11;False;0.01242763841206696
8998;380;0.0021085583009342306;0.6585153766727828;[[0.035846727960578584, 0.0041038007837616835, 0.12546199577471415], [0.1456576234514216, 0.0013217545891657605, 0.35022809939920857]];5.959459080984245;-0.5227010532949149;403.5353868874307;[];[];False;12;;1.4352020890876419e-09;False;0.6606239349737171
8999;380;0.017674869992143297;0;[];0;0;380;[0.03248862713749938, 0.005, 0.13241434370791746];[];False;1;;2.1027949027658825e-11;False;0.009960352430606868
9000;380;0.020787639417418752;0.3907615479951369;[[0.24933056060898565, 0.0029500390723190967, 0.05222254388075798], [0.057158641431053626, 0.0010192114232187516, 0.2307527690986385]];5.186870909422831;0.4912477337877133;485.2082870573262;[];[];False;18;;9.552705137754719e-10;False;0.4115491874125557
9001;380;0.024248704586839007;0;[];0;0;380;[0.02149178014188681, 0.005, 0.1789673598165343];[];False;1;;2.2340301631262196e-11;False;0.010581977222826057
9002;380;0.006089945087871742;1.5201871533118445;[[0.22668791703216093, 0.0012847236154924677, 0.20336182368751832], [0.5460512530612759, 0.003450173566637133, 0.382513769845004]];1.2257948152564684;-0.06844001235481043;426.44246066289253;[];[];False;14;;3.3399714003306973e-09;False;1.5262770983997163
9003;380;0.009340968859572854;0.5418880020449088;[[0.19788275964558014, 0.0020810776838267363, 0.21901354890011943], [0.3658700602990338, 0.00260489027545154, 0.19878077299965513]];1.6081425677874082;0.13953381766213724;413.8942085452024;[];[];False;9;;1.2115489529000287e-09;False;0.5512289709044815
9004;380;0.003556032297725387;1.7683438495545292;[[0.14398777187934764, 0.002265121367729926, 0.13193304686124024]];5.7576382728883795;0.9875018136295648;444.1743259711958;[0.1391936104098167, 0.005, 0.14694184417794617];[];False;1;;5.059038998864301e-11;False;0.020906247557996367
9005;380;0.004673712067229094;0.368288385282108;[[0.0793407067950557, 0.0025311987387343212, 0.015941658730549133], [0.1628838750504427, 0.004391374313882167, 0.2735045262743445]];5.486878164110701;-0.4023320623463843;477.8436481302492;[];[];False;11;;8.31052343843125e-10;False;0.37296209734933705
9006;380;0.007111405005104137;0.17262785116078636;[[0.009455693507131761, 0.004402167766091438, 0.11570809318294903], [0.008178556471971549, 0.004893032378393947, 0.28833052211185856]];6.275259386070558;-0.3669405761486981;400.7450187005097;[];[];False;0;;5.916362753544182e-10;False;0.1797392561658905
9007;380;0.009876898231218375;0.23101574259155697;[[0.16519798773388716, 0.0019859287432721514, 0.013140946376814311], [0.25544038547723624, 0.002375633368832306, 0.22440167927840626]];0.41655981630959277;-0.2636717055858495;450.370708338086;[];[];False;4;0.2523603297418939;5.5243047089078e-10;False;0.24089264082277534
9008;380;0.00030771419349028185;9.230085190021525;[[0.23638859433816173, 0.004720762791005001, 0.18461766784813585]];0.5386647989439799;0.29650089806626706;436.7508539799367;[];[0.2668836411583857, 0.004037196353081741, 0.23797369325854484];False;1;0.2523603297418939;1.4898545583772015e-10;False;0.06246565224230631
9009;380;0.001885715480474366;4.343547354959986;[[0.18880715510233112, 0.0046953009111547084, 0.17989733858088258], [0.026864652142789977, 0.0005037071956430425, 0.18934019008646197]];1.6559073342500934;-0.25823094505753474;444.1743259711958;[];[];False;119;;9.302548882270916e-09;False;4.3454330704404605
9010;380;0.0012468056788414756;1.6840514756168288;[[0.12193607381092018, 0.0037230154642993347, 0.09662994475389561]];3.672959357802181;-0.5976373941240487;477.8436481302492;[0.12006001485833263, 0.005, 0.09276876668667539];[];False;0;;2.0413708100198903e-11;False;0.005725531252571689
9011;380;0.0047020353806869935;0.3975017866708228;[[0.19518014564890335, 0.003845599330170207, 0.05943309221013559], [0.4943276918180453, 0.003486465334619558, 0.17180486675870266]];2.191647989491092;0.38914714330341166;455.86529629651864;[];[];False;13;;9.091750162010474e-10;False;0.40220382205150984
9012;380;0.012377333078865856;3.2009756717699736;[[0.05143244632966533, 0.004168105454548555, 0.15998447708396363], [0.1364295334087412, 0.001669283421523388, 0.20563733070193455]];1.556533674983487;0.2357236367302448;436.7508539799367;[];[];False;80;;6.962842791285023e-09;False;3.2133530048488397
9013;380;0.017157962390562102;0;[];0;0;380;[0.028281372997919232, 0.005, 0.12242637499102618];[];False;1;;2.8030108257533485e-11;False;0.013277079783000648
9014;380;0.005961230081647658;6.0304624940377805;[[0.12292370753526276, 0.004592706884875572, 0.022737877568414208]];4.822403084517758;-0.4551311324206203;506.3272559178258;[];[0.3127321427270936, 0.0016209718736785294, 0.26994910461104554];True;102;0.18846145777887674;4.9542328123321585e-09;False;2.2575870968418394
9015;380;0.002647119854627034;2.0061068005997442;[[0.162519901297152, 0.003687084762219843, 0.09308151203523136], [0.4958814102674141, 0.00217162810803018, 0.28529923741407653]];5.850962842015771;-0.42193582337088975;506.3272559178258;[];[];False;39;;4.284524979060775e-09;False;2.008753920454371
9016;380;0.0028779423851133528;0.5362433523714264;[[0.19510910822229022, 0.004725750610510141, 0.10651193729877112]];5.002703243526074;0.474931072816253;501.7887052523518;[];[0.2433472308375095, 0.0007219043343085291, 0.25380473186061847];True;24;0.18846145777887674;1.2571639463550975e-09;False;0.5174318984593804
9017;380;0.015089935302828985;0.49457833250433714;[[0.0707397731939254, 0.0038419852185543183, 0.15359631522456693], [0.4923310175906658, 0.0022865879578607908, 0.11800553505058185]];1.6428204481673125;-0.5459365674363883;546.751874553499;[];[];False;27;;1.0912754265006613e-09;False;0.5096682678071662
9018;380;0.0010227666257335492;8.655190045262028;[[0.12557571570418516, 0.00422890512335145, 0.03534951697770935]];5.542278565310468;-0.4460564586888233;523.6094685213089;[];[0.31295769391174044, 0.0033360456026149555, 0.27414768761198416];False;104;0.12410180179343006;6.99368515009584e-09;False;3.306268452320504
9019;380;0.006833757375305247;0.058347994423187166;[[0.09551300317660258, 0.0011555508005773707, 0.09079623873562102], [0.0652587930719224, 0.0007035979706364479, 0.04431956995605814]];3.7908340005389225;-0.5401357084202405;436.7508539799367;[];[];False;1;;1.468393855081925e-10;False;0.06518175179849241
9020;380;0.0067634809185708284;5.18318541260932;[[0.0629010623662604, 0.0013418425920353003, 0.014767472705403833]];2.986931102683367;-0.11430201215064903;444.1743259711958;[];[0.2722883076428736, 0.0026963179446935245, 0.23708350156906405];False;6;0.2523603297418939;2.9081217277676026e-09;False;1.3749454528409268
9021;380;0.0022610697507254814;3.583976828970066;[[0.0003270186318355284, 0.0033423643427392363, 0.014992272932569923]];3.213355110871262;0.2767293315337289;413.8942085452024;[];[0.24621239982265655, 0.0033210945566621726, 0.25024364041615815];False;15;0.2683799504570655;7.561240889948303e-09;False;3.5766969386544987
9022;380;0.003931463998199701;0.14426226854267615;[[0.19883994744308897, 0.0046060402767759655, 0.10381185265457549], [0.055743368081856204, 0.0005362333655746732, 0.09312452054245159]];4.638238391900061;-0.10345933502494617;469.2708302065761;[];[];False;1;;4.53905252155827e-10;False;0.14819373254087587
9023;380;0.010637045419841354;3.335216399036469;[[0.2339658796497524, 0.003660550496561601, 0.22136023083900397]];3.6211663582690594;0.3923558458138633;412.0367646617399;[];[0.2537040270012883, 0.001857138008318244, 0.306543025252612];True;24;0.27797510856022406;2.4408336529443705e-09;False;1.1544904083554528
9024;380;0.010557837346262243;0;[];0;0;380;[0.11846637761125746, 0.005, 0.026533104695188395];[];False;1;;2.1650444005938338e-11;False;0.010255210924023962
9025;380;0.003668623027160262;3.812696123920408;[[0.13460684539955117, 0.0028274659322357135, 0.21119752059029398]];2.3756333080658756;1.1002841817061004;406.22279721203313;[0.13571181873042296, 0.005, 0.208663479606719];[];False;0;;2.5734172113116134e-11;False;0.00718461990485683
9026;380;0.008430364026717322;6.545112027360031;[[0.008297223223590111, 0.0014127174908151663, 0.12035624758700707]];1.6495434827221187;0.5808117551454008;459.3721671579427;[0.013762898314343719, 0.005, 0.11984035139993846];[];False;0;;3.8853094762549705e-11;False;0.014988439115813193
9027;380;0.0012872162680017205;1.375651456452594;[[0.2098744203096392, 0.0038344964439130215, 0.16690318514228333]];0.5611681889809883;-0.5604057479183032;511.9184981959861;[];[0.2515024187930069, 0.002287693378685925, 0.2450880372652759];False;3;0.15546335832333966;2.0745888080332842e-10;False;0.09363509204407665
9028;380;0.0006730383247047732;6.963101561530121;[[0.06247659506549892, 0.004876649325869229, 0.1144422450790505]];2.8305967724886787;-0.14873975496332234;433.55285670546846;[];[0.30148638649966775, 0.004230810365544282, 0.3020895120732902];False;30;0.2683799504570655;9.639236412096164e-09;False;4.425277147339407
9029;380;0.0006432928944863965;0.8903226086294175;[[0.22644399153473102, 0.004510599408993623, 0.05507596922842308], [0.23879780674483292, 0.001396932722212479, 0.5458220842713551]];0.9869941709291391;-0.546251819258578;477.8436481302492;[];[];False;40;;1.912709546493838e-09;False;0.8909659015239039
9030;380;0.010387092672124947;3.5747575421504028;[[0.012562555712847446, 0.0017389299013568925, 0.09582397324960806], [0.11845920105372283, 0.0013191209962649117, 0.03350005426578732]];2.795112907335619;0.11523525494546769;384.20872530362067;[];[];False;23;;7.654796537443589e-09;False;3.5851446348225275
9031;380;0.0007620926960816797;1.393815541507108;[[0.200560662209561, 0.004157563399499429, 0.1625751783937193], [0.316479764276702, 0.0009235673465379482, 0.03741193089102196]];5.486948825527408;-0.1561434674873089;523.6094685213089;[];[];False;19;;2.9707359079066174e-09;False;1.39457763420319
9032;380;0.00972523825807004;0.7827307216890385;[[0.18241269036921137, 0.004783527286015432, 0.12061817882729335]];5.45152145693641;0.605287749688408;419.1114406296339;[0.16827316806262735, 0.005, 0.1362907709701296];[];False;1;;8.466635404602513e-10;False;0.03299052660122813
9033;380;0.005844973087928365;2.2126464370820957;[[0.2140441362853335, 0.00307038866564737, 0.21217847768692005]];5.465234619747244;-1.3631820820041258;530.9194767459312;[0.21363766449146313, 0.005, 0.21402605640218217];[];False;0;;3.875265557916252e-11;False;0.008547225172757602
9034;380;0.010156097482268117;3.2465162902405975;[[0.10306337596384747, 0.0034493506916931627, 0.15261887539508412]];1.0135135361528382;0.5366792591206495;436.7508539799367;[];[0.2432003882783859, 0.00317968795652516, 0.254234115556969];True;8;0.2523603297418939;4.780466994942442e-10;False;0.2022882302719784
9035;380;0.015221043489739978;0;[];0;0;380;[0.012775183107173942, 0.005, 0.09437440494884655];[];False;1;;3.16969991144151e-11;False;0.015013983615660238
9036;380;0.006936843519111648;4.566515930290867;[[0.0007524058861728576, 0.0021650293530970214, 0.1606898711551927], [0.24074620492613225, 0.0003977475943167212, 0.4895679518341053]];1.9929743923053074;-0.058263355657463066;428.9659788801306;[];[];False;37;;9.849823883393045e-09;False;4.57345277380998
9037;380;0.007149209387301895;3.2903132316034025;[[0.01734595882051615, 0.0029690323403890506, 0.1702576887802033]];4.351683367546163;-1.0728804754054464;444.1743259711958;[0.01624192600245387, 0.005, 0.16938571502831237];[];False;0;;4.351615004013886e-11;False;0.009619848236209374
9038;380;0.021975501527256025;0;[];0;0;380;[0.13041368044310211, 0.005, 0.0346143716762503];[];False;1;;2.2597814662098875e-11;False;0.01070395395670692
9039;380;0.004954006363600094;1.622451146687479;[[0.19936064048164823, 0.004799532695413509, 0.2051607058487686]];0.8495598868705713;-0.1726490070560912;489.0345374100244;[];[0.24788124762833064, 0.0036617397884455517, 0.24846665360157172];False;1;0.20641329805171382;6.485523026880409e-10;False;0.07053790347788656
9040;380;0.0075931605573430925;1.5415912515262125;[[0.16320889509668143, 0.0034542516756528034, 0.09058803690013298]];0.4278443830837375;0.3339055470186609;433.55285670546846;[];[0.23828233112704555, 0.0005031867328439028, 0.26484160061442497];False;2;0.2683799504570655;4.5865385938714793e-10;False;0.19910958355752142
9041;380;0.0019615355731712534;2.3652480080924714;[[0.13870325576837686, 0.004555785462684777, 0.1738531658245691]];2.684071896472949;1.0466142068652997;506.3272559178258;[0.1389600687742264, 0.005, 0.17281103661967176];[];False;0;;6.140252615889062e-11;False;0.003123134796154654
9042;380;0.0030088797545087917;0.5492184996014062;[[0.023096943288903084, 0.002933004330256286, 0.2209380385475686]];3.8281416767126966;-1.1205106739793833;477.8436481302492;[0.02209774224107803, 0.005, 0.21813670123110293];[];False;0;;2.3470614325683577e-11;False;0.006630808052161447
9043;380;0.00034723165584359784;0.5513786198447923;[[0.191984504798047, 0.004576389895428662, 0.13267362428732218], [0.40844143452740117, 0.0018650565784828978, 0.18896227005082977]];1.4685310658512338;-0.4255691202317393;436.7508539799367;[];[];False;24;;1.1912667206633172e-09;False;0.5517258515006359
9044;380;0.0054922712057532816;1.2019587798568567;[[0.007228411897010612, 0.003764499001929944, 0.1253757731304054]];0.22335228564997128;0.766519203270672;416.37360196430393;[0.008511466250859448, 0.005, 0.13321758586533813];[];False;0;;6.70130838351544e-11;False;0.013533833128720469
9045;380;0.004265603845206395;1.8198306218734943;[[0.07227099550315058, 0.0024985598704939265, 0.06195479354896427]];3.298528140160561;-0.635755573648602;481.3400130873551;[0.06888135986119125, 0.005, 0.03533202242446895];[];False;0;;7.527935873065562e-11;False;0.031219616067026102
9046;380;0.0038353156832189182;2.6595393897643014;[[0.21122226543185355, 0.003629444952272496, 0.14440560080605463]];3.196593322922702;1.3830594366061573;433.55285670546846;[0.20958289491765186, 0.005, 0.015136543128112441];[];False;2;;3.685565987932781e-10;False;0.1636190775208275
9047;380;0.003037350200148136;5.355139765360111;[[0.1695574641360957, 0.001966986151140562, 0.16839471056415914]];2.9002524915827967;-0.5946006611823192;459.3721671579427;[0.1798600074777406, 0.005, 0.11786568091876566];[];False;1;;1.205717033845479e-10;False;0.05507449205326791
9048;380;0.005125568079936068;0.7916078354350968;[[0.10385174312076018, 0.003786184388789481, 0.18062112692088805]];1.0199882355045506;1.1645552143142728;413.8942085452024;[0.10437388959390588, 0.005, 0.18143272788931372];[];False;0;;5.087818029869227e-11;False;0.006676271600724729
9049;380;0.0049799794042021455;1.2181960118534174;[[0.16817218773250098, 0.004536214260955796, 0.12768402923851574], [0.25069452596312886, 0.004771957218853148, 0.10707678955135114]];3.5445871679806746;0.5017199651263619;511.9184981959861;[];[];False;26;;2.7668388111435906e-09;False;1.2231759912576197
9050;380;0.001615164440159175;3.245070008049666;[[0.13250404685928785, 0.004065337081157399, 0.11187665997433072]];0.15820388714116018;0.719488732499788;419.1114406296339;[0.13357081425627068, 0.005, 0.12076678271191961];[];False;0;;3.902401447744631e-11;False;0.010617712398405215
9051;380;0.007537393973085974;2.2525052151657277;[[0.190613531782896, 0.00036533690141038726, 0.19093518153403174]];2.1113235880904315;1.0744222654362416;450.370708338086;[0.19312368241853445, 0.005, 0.18777195033652644];[];False;1;;4.289694015839724e-11;False;0.013684506291882111
9052;380;0.0009764594066807923;0.7982479706641276;[[0.12059106275613897, 0.004327460260610872, 0.11859981976916975]];4.062040006897981;-0.7804501245635058;481.3400130873551;[0.11991183436093901, 0.005, 0.11787264726416816];[];False;0;;2.0178317362797193e-11;False;0.0021774759619096543
9053;380;0.005899307945450942;0.6225356792690789;[[0.2223347466766296, 0.002538783515213953, 0.0677447908005785], [0.2441532942468, 0.0039996677331012856, 0.31361500377563645]];4.053054368684294;0.3237603895105888;496.768984169103;[];[];False;18;;1.34851970826019e-09;False;0.6284349872145298
9054;380;0.001645225644371883;1.8503315484102896;[[0.09563559672689866, 0.003739895952225194, 0.025573295703481373]];1.153417821063781;0.7641555741284934;469.2708302065761;[0.09695040684766756, 0.005, 0.026380851819123207];[];False;0;;1.8876360688248416e-11;False;0.0036373939968976756
9055;380;0.0032361648974664173;0.2806747802313293;[[0.11895887697092229, 0.0020687822481645648, 0.1491883608179041], [0.01429308695397014, 0.000802315152524432, 0.10965094984580928]];3.53864809677151;-0.2679259475793874;481.3400130873551;[];[];False;4;;6.852934476108051e-10;False;0.28391094512879567
9056;380;0.020263586968887245;0;[];0;0;380;[0.14169187461369498, 0.005, 0.12766176486257663];[];False;1;;2.7704561074859572e-11;False;0.013122877170660383
9057;380;0.004232074607430553;1.1009883184243974;[[0.16389052152364017, 0.0037431998388795357, 0.22461481202681274], [0.18133517544265457, 0.0009346965871150936, 0.30103919859863965]];3.5188241039179844;0.5524150245372589;444.1743259711958;[];[];False;24;;2.372422673107679e-09;False;1.1052203930318278
9058;380;0.005384148078279366;1.9265791051140893;[[0.20359481353118822, 0.00035516660276564086, 0.23305953094509751], [0.2586581977486308, 0.0002610070413157648, 0.46612501675301793]];2.7758970842121427;-0.38794212524316324;396.9145659860842;[];[];False;32;;4.162699660219605e-09;False;1.9319632531923687
9059;380;0.002274561298935578;1.0251617910054946;[[0.17023546090603336, 0.0033135079362642886, 0.20885482925089421]];0.8423202728924584;-0.6966128113111609;419.1114406296339;[0.18017373085935592, 0.005, 0.2204147566196851];[];False;1;;5.148995975356957e-11;False;0.019638764264898738
9060;380;0.0025271534091531734;2.0648477644561467;[[0.12038048347606554, 0.003643220077174821, 0.08591025774761299]];4.33937581510953;-0.2758750208728048;464.8436421268753;[];[0.3121362882800275, 0.0007612738916602441, 0.28348412065957457];False;29;0.23373679830588984;2.1607662694039737e-09;False;1.016168815192784
9061;380;0.009429176758505894;6.06622876963823;[[0.0020651435756003523, 0.0027249310883916233, 0.09713197533141181]];4.4328978196427355;-0.23460718061453148;444.1743259711958;[];[0.2476550607165183, 0.004680595016617489, 0.30115316717223495];False;38;0.2523603297418939;3.073861882146851e-09;False;1.4531891565339168
9062;380;0.002247745881891519;9.251232003488107;[[0.03549958964742376, 0.004688356267205706, 0.06079627215740978]];6.209066041969774;-0.08383217055425995;436.7508539799367;[];[0.2625644782805962, 0.00026558527551694524, 0.31101255066998235];False;10;0.2523603297418939;8.619809628340908e-09;False;4.04152907471816
9063;380;0.004424614361720727;2.116524431862864;[[0.21011069178586544, 0.0034232863417551825, 0.19603435950816447], [0.00748407277418601, 0.002840124041188146, 0.37076928375785567]];1.316131851978625;0.22337571728812375;450.370708338086;[];[];False;50;;4.527297185276622e-09;False;2.120949046224585
9064;380;0.01978880704755513;0;[];0;0;380;[0.10596580472903361, 0.005, 0.16095974991235948];[];False;1;;3.346937053694195e-11;False;0.015853506480352508
9065;380;0.0046512105400095;0.08290296554221094;[[0.0908851728818064, 0.002069682326686571, 0.05205480187257276]];0.9414381870692574;0.730404256587932;464.8436421268753;[0.09415691003824125, 0.005, 0.0552528709740045];[];False;0;;2.847019729680098e-11;False;0.010084319379786391
9066;380;0.03982655017417999;0;[];0;0;380;[0.023618752932097843, 0.005, 0.17307492745062458];[];False;1;;4.0473171899862994e-11;False;0.019171011665328
9067;380;0.013599345041764691;0.5454243898327313;[[0.17925648487052911, 0.0017923769261678306, 0.1372214695627505]];5.145604697046102;0.9197432166657056;481.3400130873551;[0.17408159401686266, 0.005, 0.1411709550256946];[];False;1;;6.513200821445329e-11;False;0.02300754970984588
9068;380;0.021276431695404673;0;[];0;0;380;[0.04553478041457202, 0.005, 0.15208752210775917];[];False;1;;3.242870704125253e-11;False;0.015360573233981227
9069;380;0.004443822394755815;0.9498771982662325;[[0.0371515576739243, 0.0005846257923191578, 0.21681470773999195], [0.3803630734920196, 0.0011937252082903835, 0.22260336717441762]];4.231457559556268;0.45408497416256843;409.494335816729;[];[];False;40;;2.0224807588933096e-09;False;0.9543210206609883
9070;380;0.007411585831818468;0.9202391848976752;[[0.17224590123756872, 0.0008722389977612152, 0.015501606121322927]];3.000872295709485;-0.49500880099726396;444.1743259711958;[];[0.27229418207356015, 0.003137750400281714, 0.31288609478799956];False;8;0.2523603297418939;1.7304059906370008e-09;False;0.8180399818838359
9071;380;0.010493950620990965;5.371455763023438;[[0.1267640452289524, 0.0007768234855597012, 0.03133570097274627]];5.985157623216706;0.7103676299262922;413.8942085452024;[0.1200481213339107, 0.005, 0.06017459103375464];[];False;2;;1.0232723355107778e-10;False;0.04066275741374022
9072;380;0.009842402474713345;0.4520649196024263;[[0.13540305393344942, 0.0010821726451961055, 0.049810595944087946]];5.166339204698163;-0.15051561891238954;409.494335816729;[];[0.2550829562292644, 0.000304318003778568, 0.24252174039554128];False;7;0.27797510856022406;9.54439210235927e-10;False;0.44930135599535453
9073;380;0.0015556845360397593;1.0600960588439936;[[0.1025450052974228, 0.004579452471141323, 0.15848446426216173], [0.06126648265716379, 0.0030620024976956706, 0.33551167596551046]];2.055551626925849;-0.061492724632483134;459.3721671579427;[];[];False;8;;2.363489310516659e-09;False;1.0616517433800334
9074;380;0.01537520100637323;1.102343403960357;[[0.09074704532709627, 0.0002756914812757881, 0.07611587750285646], [0.0609797214371852, 0.0016016294730839447, 0.5226978514310396]];1.153685637462131;0.3455066369743126;444.1743259711958;[];[];False;36;;2.4124880711369553e-09;False;1.1177186049667303
9075;380;0.0015477454567265053;2.9615375476368335;[[0.17610301903847428, 0.004458525545577805, 0.05925675884859723]];1.0884455007116458;-1.5162702327418098;428.9659788801306;[0.1766192672116866, 0.005, 0.06421663769055048];[];False;1;;5.884078960680722e-11;False;0.012240295003001639
9076;380;0.0030912420857251025;0.44638592862457055;[[0.20635586196948255, 0.004342838218533435, 0.02411343485239486]];2.5426529770482857;-1.143347014463789;419.1114406296339;[0.210611874591548, 0.005, 0.009072647468408608];[];False;1;;9.584013912655371e-11;False;0.021301886076181602
9077;380;0.0028058844685204297;0.12400057525093076;[[0.1546832636159847, 0.003281395836290866, 0.023605678606762527]];5.5268770236537845;0.8193956369849072;459.3721671579427;[0.14694664955563522, 0.005, 0.03561797413345126];[];False;1;;5.2797816414171795e-11;False;0.019320482796564592
9078;380;0.0122655904619699;1.7304875214600524;[[0.10507287105089083, 0.0029620112941622385, 0.09895702704118514]];5.98080209342972;0.13064705844500316;426.44246066289253;[];[0.2778710528108746, 0.002644906047594604, 0.23709194914986303];False;9;0.2683799504570655;2.770745134054204e-09;False;1.309245137427959
9079;380;0.0049020926870584685;3.429514175331162;[[0.0833543144093048, 0.003277289362196298, 0.21150009935344363]];5.386932516835307;-0.37693619487374175;481.3400130873551;[];[0.30938813710222407, 0.004700377483071041, 0.2907804156058209];True;85;0.20641329805171382;5.770132258955489e-09;False;2.7232501133951645
9080;380;0.006991368279697263;1.69386296836064;[[0.015899128131634074, 0.0015502503819400384, 0.14556816063389047]];3.870658106631312;-0.22502801072377177;464.8436421268753;[];[0.2975401401842578, 0.0011234095186266717, 0.30569864946018727];False;22;0.23373679830588984;2.682125706153716e-09;False;1.2672124952582924
9081;380;0.001073086454225688;2.9445555339280522;[[0.22580756266700663, 0.003997739178715927, 0.214547083324862]];3.536897356397186;-0.7449364657814366;517.3248365581456;[0.22472072730908535, 0.005, 0.2110039919673849];[];False;0;;2.0408403998191395e-11;False;0.004912257486693224
9082;380;0.004100963944952173;2.9516438083963705;[[0.0017220079686324483, 0.0045842794459444456, 0.17427090363285855], [0.14198006462431065, 0.0029609441472263037, 0.40280771416650585]];2.7959511784480253;0.296787409715866;412.0367646617399;[];[];False;35;;6.306801452924498e-09;False;2.9557447723413226
9083;380;0.016550402617519253;2.3838291001842;[[0.21679092654818483, 0.0031020807557598836, 0.19900717743652654]];3.4781189999150532;0.32381608253427185;485.2082870573262;[];[0.2943592118998499, 0.001544785803450023, 0.24221790318316705];False;22;0.20641329805171382;3.4903675347774864e-09;False;1.649364267887526
9084;380;0.007238439506852467;13.990698726972049;[[0.08336692403058005, 2.837123412857446e-05, 0.22314369902854594]];5.271540267351335;0.22036542990002767;459.3721671579427;[];[0.29519322355854927, 0.0010746589398778856, 0.3072923510986303];False;23;0.23373679830588984;2.282134964247946e-09;False;1.0809414686730072
9085;380;0.0026385003621407018;0.35728266157933325;[[0.11529324161381214, 0.0023216164875549273, 0.20289258488126058], [0.025984859878563697, 0.0012751785903214038, 0.5481923976076527]];6.023462306025484;0.2314375889958375;412.0367646617399;[];[];False;2;;7.688171887145191e-10;False;0.359921161941474
9086;380;0.00207373139099611;6.551585862405283;[[0.09310607186183317, 0.0034966911561357924, 0.11931285431525764], [0.20692274514905606, 0.004629071802976614, 0.5417204087325942]];1.1562243952894984;-0.35923043650888514;433.55285670546846;[];[];False;226;;1.3849200317000381e-08;False;6.553659593796279
9087;380;0.005533582474858959;2.3430183212805713;[[0.09393297033644436, 0.0018783337431682668, 0.06335946407429698], [0.31332961390888636, 0.0012135003357875082, 0.3855515935687417]];5.5564756532980315;-0.2527807912407618;421.69799427278133;[];[];False;45;;5.013550364413047e-09;False;2.3485519037554305
9088;380;0.021943447835830795;0;[];0;0;380;[0.041242430559235155, 0.005, 0.15107694813387262];[];False;1;;3.413081453438372e-11;False;0.016166814036831942
9089;380;0.003844201618732403;7.155319031715559;[[0.06395883200641729, 0.0015344629542732196, 0.2029213540767149]];2.734633871026061;0.3635995029319522;455.86529629651864;[];[0.24636660584637649, 0.0009438900240994936, 0.2498816712557471];True;8;0.23373679830588984;1.0527742298258269e-09;False;0.49691706060981655
9090;380;0.0038768272732550586;0.9981020165371874;[[0.13349932301368728, 0.0026875622036993587, 0.060582668336230924]];0.9034367215012263;0.5739992651253849;511.9184981959861;[0.13707548591336643, 0.005, 0.06393835682717326];[];False;0;;2.9573423271273054e-11;False;0.0092987231497031
